Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-09-12,0.17632311628964903,0.1251023206184069,0.2010748352313363,0.17848577792192005,-0.0034400224685668,-0.7577214316479629,1.0815165034646006,0.2654128101611163,1.2491258278999458,0.45963553786578265,-0.6509252272976098,-2.2808814207803665,-0.7505813267275493,-0.6859364994228826
2016-09-13,0.06720162427922094,0.07079795226267642,0.14116392387399102,0.07391820218795303,0.0054799914360046,1.2008232629934,1.0340552148166224,-0.335617457448942,1.8227560563824536,-0.059196380056385424,-0.5136743764290532,-2.5453211778487064,-0.9929365341102397,-0.5012754078222024
2016-09-14,0.2371162702728733,0.20717078153200316,0.14721471130298894,0.24049543380255398,-0.0035699605941772,-0.7862516143661163,1.1278496773447388,-0.33695475515561,1.700807873989546,0.4631761766183498,-0.13108819193168011,-2.441681335853518,-0.4396936736076337,-0.5351447583810394
2016-09-15,0.1295130218338372,0.14005179696882677,0.1257312597816109,0.13197808305559788,-0.002060055732727,-0.45472565628538364,1.049645155514904,-1.0147772229353833,1.9846999859723053,0.14730297868634432,0.10861369353058725,-2.3771652544548028,-0.32983637605161886,-0.3191468932027506
2016-09-16,0.06720162427922094,0.24408531381681367,0.15871391268817583,0.06935784268900326,0.0084200501441955,1.8463644523306046,0.7355153605880586,-1.3288833512840401,0.9579060985858981,-0.3336890135470643,-0.05605127536560718,-0.3999839865357554,0.5487978134777991,-0.3849449670747625
2016-09-19,0.3249606113257946,0.293508962731544,0.36809821043237556,0.32530507535453623,0.0003899931907653,0.0832253348289281,0.9054254829076552,-0.1868841200847486,-0.051519762766573676,-0.1743140148286093,-0.04799990520886106,0.31145816691631545,1.0460619438889143,0.12469939849126145
2016-09-20,0.33985497934534803,0.2709329076420842,0.30909446631103876,0.33715983586372505,-0.0010400414466857,-0.23076372194795322,1.0041702616353283,0.22278860154355218,-0.22091942265429187,-0.7828361030742934,-0.2842619175672881,0.6004630738575064,1.0777902315173726,0.04699151515625781
2016-09-21,0.30429039544754904,0.2813071641290233,0.28337636534605465,0.3055453293491544,-0.0057699680328369,-1.2693016346077073,1.0764753171109047,1.1858911818374611,-0.7035823250091575,-0.8063514780944407,-0.4729559355981076,0.8474348725568495,0.8783823187420118,0.8673352834648221
2016-09-22,0.13528886969253615,0.062254874791048055,0.0019777778731221614,0.13015357689133789,-0.0043299794197082,-0.9531270087876927,0.790874727296415,0.10814250635324263,-0.29088796813624995,-0.06823699895695362,-1.6021297534695105,0.7979783389257813,0.7251215157811781,1.566645363233553
2016-09-23,0.0033701714067175892,0.06164569408585193,0.08367332748824827,-0.0014663340348529807,0.0003299713134765,0.07004648437151477,0.7518641632551438,-0.5097027408108609,0.29157032859069293,-0.3791068146004043,-1.402978635184781,0.3652867497011829,0.8710388984508534,1.9009545684596085
2016-09-26,0.009146019265409781,-0.03781260289866432,0.0019777778731221614,0.008563920310079229,-0.0002099871635437,-0.04851082078611172,0.6651157356162795,-0.9011453010076023,0.6656315809812332,-0.2041283042261517,-1.2731512135477918,0.029523418550122624,0.4126936501775428,1.3384503712788098
2016-09-27,2.749910454856888e-05,0.019543124332638762,0.014081156244509669,0.0021808664702665545,0.001550018787384,0.337929195407148,0.8728931598743515,-0.8601352281590273,1.436605430155584,0.29252355086043347,-0.5596191240212174,-1.497461058007481,-1.1261338342568454,0.8194367478159383
2016-09-28,0.04744452863961479,0.04547603787518369,0.09819702083123158,0.04929733399914897,-7.003545761108398e-05,-0.017781981785103054,0.8853065816706175,-1.1714129909990958,1.710879395065873,-0.44400564514538465,-0.1421472275377857,-2.0472258146697566,-1.3676343126264539,1.0022130776430456
2016-09-29,0.04774890205249798,0.002153288261712023,-0.02918873704804085,0.047168441503615606,-0.0044000148773193,-0.9685045155279799,0.7127080771895903,-1.354103119134625,1.5144849744406466,-0.6023649682704252,-0.26767242557304316,-1.8422170444858,-1.5994235054551882,0.7241821951440179
2016-09-30,-0.08872996218701222,0.09245932706940717,-0.035239524477042136,-0.086580361918112,0.0059900283813476,1.3128107737819963,0.47268088714696466,-1.934551088389917,1.3446966649589192,-0.24409435497381862,-0.16285407003914754,-1.513579767682144,-1.1541595601096952,0.17282792339753392
2016-10-03,0.09121451245963894,0.057983336055227104,0.13178385072400048,0.09550064253419778,0.0016499757766723,0.359876496516465,0.25987922588324625,-2.021646992064963,0.35194979672390964,-1.0619453591574035,0.14850876866745605,-0.018981317569029217,0.17990579477021681,-0.6769053601202413
2016-10-04,0.14623181858416764,0.32676477388546893,0.23496285186050797,0.14565553790564287,0.0046000480651855,1.0076163421365434,0.337166592160098,-0.8659102092199875,-0.5245278600365291,-0.5745581578851753,0.9694320563567553,0.07391924876994659,1.5904651478973653,-0.4045447090175474
2016-10-05,0.28666210195159636,0.208085461814722,0.29426958623164257,0.28548482065929337,-0.0043400526046752,-0.9553387523103288,0.4496854129354697,0.029333039084006446,-1.0931926720735803,-0.8931510615151027,0.8997956897168686,0.5165730221414011,1.702147155838624,-0.551375136037239
2016-10-06,0.1559590855707851,0.2709329076420842,0.23193655638930982,0.15355871157843543,0.0066600441932678,1.459924436137345,0.4223047940763912,0.14365213287446071,-1.2105956198442855,-0.8905149721521008,0.3965870675031345,0.7943155700878218,1.6644326114747225,-0.8228518083807986
2016-10-07,0.3492778729190857,0.3444582910840488,0.3360245282752074,0.3560064228752767,-0.0029700398445129,-0.654528545990839,0.7280119774838446,1.672773605398521,-1.8309229461918015,-0.8271500155326621,0.774497099441557,0.640555990170376,1.323081334415414,-0.6922752264023004
2016-10-10,0.26477620416833,0.3575784068690208,0.3402609812322018,0.26572507465391154,0.0044600367546081,0.9768744158957539,0.8825506586618974,1.69230409696824,-1.3749546312197687,-1.0687868684626443,0.7247740285416517,0.14207655183669957,0.9979231781323613,-0.4841538000000707
2016-10-11,0.39821495777204574,0.4939512361383442,0.48882720038306116,0.4012983842398957,0.0057500004768371,1.2601084591921055,1.2334649551847288,2.6731064416109493,-1.5079289258963402,-0.4183671932501517,0.7583456384303748,-0.2401340196643071,0.7963848788685917,-0.4093712744187973
2016-10-12,0.5811995430544812,0.5747976987418225,0.6555493888476942,0.5760831758585626,0.0020999908447265,0.45868515684764805,1.6821983581428823,3.5746937711733566,-1.4993151780661793,0.12204996726999645,0.30586988960184713,-0.6525606801741355,0.9107125823595065,1.2478759551104817
2016-10-13,0.6441196874348537,0.575103198319352,0.6225667359411327,0.6399173379034565,-0.0033600330352783,-0.7401583558646087,2.002697529492402,4.107971114782943,-1.2508000547219251,-0.19336302348820117,0.2709732873594004,-0.9027771088330128,0.5602781069646862,1.1993872769771008
2016-10-14,0.5368208124087008,0.5497812839318592,0.5920062015195686,0.5377812291729059,0.0037400126457214,0.8187805593658654,2.1927298572159946,4.159000714893263,-0.9501833725764529,-0.24105851723436364,0.1720288128524003,-0.9223328287602666,0.3083995392088259,1.0605174912220974
2016-10-17,0.6477667331498924,0.5662564397200603,0.6525230933765028,0.651467712081372,-0.0024899840354919,-0.5491239168110571,2.483102460865865,4.262045550489665,-0.5453628648684931,-0.6367277131478063,0.3412923602228555,-1.1980141927702346,0.09280672984821339,1.029268016721038
2016-10-18,0.580895169641598,0.5894416755147095,0.6222655492047299,0.5757787895272892,0.0021699666976928,0.4740495763481506,2.663899061383618,3.9835044560406465,0.08006649393795677,-0.8204526212482344,0.23717733124751073,-1.5662019466893304,0.06499724323917824,2.0934258943348616
2016-10-19,0.6505024703728003,0.5598482223914094,0.6525230933765028,0.6417400322443161,-0.0009799599647521,-0.21757178425075552,2.8512166383312287,3.9182299070455167,0.3709932122661799,-0.9942923091809736,0.6367275317576591,-1.1255487017961094,-0.19611157216881442,-0.9486396238598354
2016-10-20,0.6161553801265239,0.636424964708933,0.5895858865479627,0.6119518437174059,0.0033199787139892,0.7265547806434969,3.027548729382808,4.038692993044879,0.4533878918671516,-0.5701852949069721,0.530778911527263,-0.7730797142405785,-0.36598455516589856,-2.0151494952845628
2016-10-21,0.7115981860224093,0.7316117229576317,0.8007863222775677,0.7128704071228529,0.0018100142478942,0.3950157353229798,3.3237258571812234,3.8598953305889725,0.7103905378642729,-0.4566946210873082,0.517180118839464,-1.006326155469663,0.11679413208060288,-0.04498894891624841
2016-10-24,0.7653998102419274,0.7151383856193035,0.7705287781057948,0.7678900483245211,-0.0003100037574768,-0.07047120913521315,3.5446524009156626,4.182432589966571,0.7109345245194992,-0.5377707396580127,0.6060389396051524,-0.767645929100078,-0.04309423007142117,0.16316314602817497
2016-10-25,0.7578013453989634,0.8411369584016879,0.8219667835491445,0.7584667548187419,0.0006899833679199,0.14909341263646997,3.726248385920646,3.875050371922675,0.9690348139701119,-0.2787168266785878,0.7728411708544507,-0.6571265315288153,0.30128087397500614,-0.3800454791437392
2016-10-26,0.775429638894916,0.7236796446410657,0.7342186429916289,0.7794404225024298,-0.001289963722229,-0.285638518341171,3.852003729738374,3.3085658930103437,1.4070034724576592,-0.262063287191782,0.7597819473105087,-0.719715916949684,0.4228348460951089,-0.02549767101883822
2016-10-27,0.7389555582514881,0.6882907917940262,0.7614516952055987,0.7402289404697505,0.0004799962043762,0.10298706689517789,3.9741429278971183,2.91227723791834,1.8010411515342304,-0.7147745532822106,0.8780103511908552,-0.6810634042735216,0.22257008316532714,0.24140165681641837
2016-10-28,0.7511141890481335,0.6971375503933246,0.7762783787983866,0.7548195543136224,-0.0063900351524353,-1.4054481900282787,4.122659721929433,2.9490661160420126,1.7069477895288774,-0.8804696433525584,1.1988295117935137,-0.2357694650762498,-0.11771431219583393,-0.2320153562069028
2016-10-31,0.5626581293198823,0.5686967994405638,0.640419715005112,0.5605794030208537,0.0018100142478942,0.3950157353229798,3.934350834085271,0.874338960937995,2.5928700879022775,-0.13510374309686332,-0.4822679820604423,0.15745549618975635,-0.5415166736102308,0.0051631624414591355
2016-11-01,0.6143309513957503,0.5406290257550416,0.388371504467954,0.6155990442225288,-0.0141999721527099,-3.120256131026221,3.767131892611984,0.5105047255523927,2.3801254222727417,0.3458640762088545,-0.9172955189215592,0.6462520568424598,-0.9898319559407663,-0.11933175133839075
2016-11-02,0.1860503832762631,0.09825472679313972,0.11362968492361841,0.18395748459130296,-0.0019600391387939,-0.4327652679362822,2.9590951353505366,-2.290981900531235,3.0434839068198447,2.3920697755731566,-2.4470107625642403,1.3197574029453587,0.05159418828007664,-0.533521118354114
2016-11-03,0.12525904103954408,0.11442438300380794,0.1103003992026191,0.12437748389067824,0.0011600255966186,0.2522993855333783,2.7289510832003385,-2.9300273634243252,3.0951628697861646,1.8724383728337999,-1.7228115590422388,1.5210256356344218,0.017783962031763884,-0.9249073526464066
2016-11-04,0.16538197914452277,0.11259502243836347,0.06884664389546377,0.15963919091036843,0.0001400113105773,0.02833745119594793,2.4899155069540257,-3.4790229387310077,3.142206351967892,1.4947292955372418,-1.3246042684240138,1.3633519124444093,-0.2523585337907189,-1.1066857661454703
2016-11-07,0.16902902485956148,0.20595060167174806,0.20773160315992648,0.16389516407804147,-0.0003400444984436,-0.07706717798381199,2.4080735281481402,-3.921701122374339,3.123750310057766,1.0807867398008677,-0.6993245895927178,0.9167017443610149,-0.4214554500804695,-0.9047856239336981
2016-11-08,0.15261460152212097,0.15256091359873644,0.22709592644611148,0.15355871157843543,0.0054600238800048,1.1964390376674372,2.2833580356293237,-4.082802557537171,3.2200599534157672,-0.5222732255378417,0.2792051428170965,0.25900055771556585,-1.5916868713904924,-0.6080714295523024
2016-11-09,0.3164490262441912,0.36856002561128637,-0.3308606185565518,0.3195289823538766,0.0050799846649169,1.1129947968367566,1.8389836073770334,-4.368170092204341,2.063964863624393,2.232620233406408,0.03557019551624235,1.0305301783535057,-1.1960628334346488,-4.798403566129442
2016-11-10,0.4745094148540846,0.5272052288424028,0.4918534958542526,0.4739470671280154,0.0027099847793579,0.5926199687455834,2.053577213547458,-3.053405975708243,0.8952825017865351,1.5313195801388637,2.850936052276192,0.44958074936972936,-0.4156327672674116,-2.002088614257379
2016-11-11,0.5523239272540071,0.48022193964818616,0.5193877348046319,0.5563234298531807,0.0022600293159484,0.4938243956541628,2.112038141019134,-2.3853634331345606,0.05151204843021853,1.3722409325830365,3.9554711060277086,0.7647587515045122,-0.5386048882782596,-1.4908991369161666
2016-11-14,0.6286165725895407,0.8539497561592642,0.7115250339844547,0.6250223377283045,0.0075899958610534,1.6641115511687412,2.3848928187591096,-0.8026089518161312,-1.0933220531925574,2.501626342654241,4.080454763858632,0.8116034409091845,-0.4711078798160018,-0.7583262611869153
2016-11-15,0.8568911970098908,0.9177155191690811,0.8140998581347515,0.855738117719066,0.0042899847030639,0.9395365208063655,2.739529121351958,0.5248792029621263,-1.8149521679599119,2.542567245634475,4.034673061830275,0.7702026394955275,-0.8286685009814667,-0.7742464459834039
2016-11-16,0.9888117070422145,1.0260187563030192,0.9811232333357974,0.986142295143547,-0.0005799531936645,-0.12974331809413422,3.3213823593782528,2.964392297301148,-2.7909462491677566,2.376539262389056,3.523492786206563,0.8974355030230675,-1.7996351244058375,0.15990085427189252
2016-11-17,0.9760425176733042,0.9961198036021863,1.0125927385067548,0.9685132534571024,0.0062899589538574,1.3786657643497537,3.6454458295218104,3.8571702910989774,-2.6325991147388494,1.7241496170420332,2.4599570361821184,0.7639342335782452,-2.4375276717991583,-0.3194505722110375
2016-11-18,1.1733163476425406,1.2212729922414236,1.219556721279362,1.1597113532605074,0.0039499998092651,0.8648869051071576,4.191203998266894,5.178404460953526,-2.805053907109085,2.2436126070180094,1.2045029850838995,0.6790804674630012,-2.3602809664979136,-0.6196718038868219
2016-11-21,1.2775714885398919,1.188628180242551,1.2637319782945262,1.2797808900087726,-0.0032299757003784,-0.7116019986669084,4.445724951376074,6.111128214399136,-3.351741392078724,0.5513795984723906,0.14318295442601292,1.8469301814012544,-1.7316810262408953,0.035705608562893454
2016-11-22,1.1821286826440065,1.257580162270911,1.2395252215517512,1.1815981799380255,0.0031299591064453,0.6848326602281676,4.599219789152252,6.414087067774699,-3.4097210216293843,0.028028335030950653,-0.7637492712200875,2.4651359964552086,-0.7990904277873534,0.17137366436911913
2016-11-23,1.2721036375870933,1.3902906335096163,1.3060929008376867,1.276740650342813,0.0065100193023681,1.4269838536136819,4.982899544265,6.620965613976775,-2.9366208567961842,0.40327112176868607,-1.349872704003838,2.2347727593681648,-0.5064890609566688,-0.0766448765830371
2016-11-24,1.4699789673960684,1.4308675238250583,1.4634350161523326,1.4746280021407043,-0.0008599758148193,-0.19122717057571326,5.540055137013029,7.150635244396648,-2.468559259496227,0.3520134420867174,-1.4308960996748532,1.8165217291880282,-0.36311773706521366,-0.3423830729104421
2016-11-25,1.4553907845359,1.4180547260674754,1.348756813630645,1.4484870141189137,-0.00409996509552,-0.9026233504806754,5.910715315742249,6.878752067388771,-1.8110372746959076,0.5783778901867678,-1.3501735748266535,1.4102126628591785,-0.17388727727359513,-0.3575646334983104
2016-11-28,1.3304636160137877,1.3594788189759273,1.266758273765721,1.3238589296950924,-0.0001600980758666,-0.037556801091096804,6.082673671492653,6.089026510597804,-0.8675115794095377,0.8103190288001588,-1.5996711039375604,0.9997517558180625,0.045032630458042705,0.2762936300682329
2016-11-29,1.3192162937092764,1.3799181954725435,1.3908147459240074,1.3189923720414654,-0.0006799697875976,-0.15170370644323564,6.443747612108321,5.211663486874871,0.22689654096039036,0.46076236980905133,-1.209375887218922,0.37134965964384326,0.14697118790364797,0.3219956090352097
2016-11-30,1.295203405528865,1.4342243822781435,1.3542034240734389,1.298323090689061,0.0053399801254272,1.1700813367526104,6.674357745780543,4.47016713024973,0.9474050072373023,0.9141473867382968,-0.8118050268271946,-0.09279275268705334,0.49743557488968704,1.315796792458942
