Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-12-01,0.5933397913581488,0.5871788501428938,0.5888579528949099,0.589806835231996,0.0020597577095031,0.46708710681493093,2.807463270220646,-2.2638557418015943,-3.1410025064891953,0.392926037291256,-1.380932426151757,0.32584981913218525,-0.6327219419442409
2016-12-02,0.6552110285988789,0.6878805801772544,0.6979307393750592,0.6474169205276629,0.000453770160675,0.10696045195116656,2.8552336910172964,-0.7508320904436114,-3.976515571513596,-0.2917602844894822,-1.579728719230913,-0.2841589850473517,-0.8129742706409351
2016-12-05,0.6115801757854861,0.6154418828281676,0.6530356877647191,0.6601085771921856,0.0040590167045593,0.9154009524741078,2.8011126528873067,-0.1780016842572403,-4.216232277492693,-0.9070976272126249,-1.2620574800813154,-0.27317586349529255,-1.0590061384312586
2016-12-06,0.7701259507301861,0.7378983707417179,0.7727341369615631,0.7736366380351298,-0.0016291737556457,-0.3601189008126657,2.9544834662523165,0.3158392890194617,-4.285369452511065,-0.6549569064037822,-0.9934844876743444,-0.34509104724889283,-0.8203305887852641
2016-12-07,0.7316742398887568,0.7565405478602705,0.769901294240108,0.7280697062590363,0.005528450012207,1.2449066837076472,2.995238620695571,0.7291308085212064,-4.0299656298970215,-0.8354777190056631,-0.2071111348556485,-0.09138661470548928,-0.9970422942166466
2016-12-08,0.8892662256486652,0.9171423874711985,0.8681081769247112,0.882696862301045,-0.0002062916755676,-0.041051817049758715,3.2316142210897834,2.409227350435178,-4.659324799492087,-0.029596467945227217,-0.14597939703341378,-0.09890506410252126,-0.8075516589023644
2016-12-09,0.8878222021625993,0.8227857257610907,0.8738305859556835,0.8769270181245163,-0.0051189064979553,-1.1426565859731534,3.2908225264488618,2.484795649231515,-4.231925058291905,-0.6794727079614225,0.17756328477078162,-0.20376754594492,-0.5076260402588735
2016-12-12,0.7259881889794214,0.8647747566428187,0.7826557598499575,0.7337545281723454,0.0070834159851074,1.5935922601657118,3.319925098565452,1.7663288591924375,-3.2218666147180923,-0.3048223369986293,0.7307618766290149,-0.41008243787756493,-0.27635186428202374
2016-12-13,0.9297789215117773,0.9419664264321724,0.9615119063731133,0.9318730725059697,0.0004149079322814,0.09824598568886506,3.586881205659311,2.787120988290375,-3.3680667594098743,0.1450515438771254,0.7180962330063677,-0.5943763191144144,-0.024344628155005432
2016-12-14,0.9384814140911971,0.944890820127025,1.006366917803645,0.9434777778838421,-0.0086147189140319,-1.9265575772053292,3.755078984037158,2.7967429040538936,-2.5867143848710588,-0.627072188119266,1.208355062874376,-0.9111538998422904,0.0319322934796582
2016-12-15,0.6976179631226964,0.6239369467447065,0.5237125803463941,0.7025296852291547,-0.0068740844726562,-1.5362377025769711,3.631379759485407,1.1826868687842051,-1.4796693443847722,1.6957073846756634,2.39664077577688,0.2166471599637084,-1.2126435739067816
2016-12-16,0.5123710933946568,0.42759788372954244,0.26872170025809994,0.5102660073352787,-0.0085415244102478,-1.9101444413616449,3.3727285916718848,-0.7116391784342774,-0.10736366838642016,3.1393551506817556,2.8951504691680805,0.8307387796018615,-1.0601641769379988
2016-12-19,0.27202789107240616,0.2637302491097274,0.2781478259213635,0.27136511741066266,-0.0034741759300231,-0.7738421963386783,3.0910078992854624,-2.4434321955769964,1.143072758363713,4.251155007434653,2.826530559706057,1.0470208668950878,-0.3288038920285543
2016-12-20,0.18021067486371295,0.14834160108282493,0.12709791593442238,0.1741946731698855,9.608268737792967e-05,0.026752611399014376,2.720498807243962,-3.877751056951143,1.9605317087711458,4.5369682232559585,2.406317936262179,0.7821608673217392,0.24514842228147582
2016-12-21,0.16678092295057886,0.1442930811100537,0.1963140400968078,0.17688204352890435,-0.0025837421417236,-0.5741713198166514,2.6082948465523708,-4.079044089237896,2.4302408056190674,2.5096383511919997,2.5524172993619323,-0.10813277956670284,-0.5725881594564903
2016-12-22,0.10257690411977247,0.0851207392126722,0.14302556579409972,0.10461645399866247,0.000190794467926,0.047990781476893576,2.3278965973412813,-5.424116309991319,3.2862428454042174,1.2990014338593179,2.6576430641011015,-0.7454237933706753,-0.36122357202198746
2016-12-23,0.10791112020744517,0.05433466754806962,0.07155217649500714,0.10995285134309138,-0.0020447969436645,-0.4533182462834598,2.0937068960615584,-5.994795613933424,3.343087008779289,0.20786614289101818,2.090185456075682,-1.5120766660776848,0.24910227436947063
2016-12-26,0.052051089279956754,0.12004359558001594,0.11384461641779133,0.052761208950720825,-0.0002369880676269,-0.04793517613729892,1.9117176163748657,-6.320627803849171,2.874894793242151,-0.07954143433623506,1.0838001739349676,-2.532527673150619,-0.1529522433492545
2016-12-27,0.049398154676803495,0.028974378718221727,0.11914326687912317,0.04613280662599439,0.0013767480850219,0.31392902568058073,1.6638355965909497,-7.25009048862607,2.8239464601174045,-0.7337936661419721,0.1747208953809695,-2.9821219558977186,1.0720223252691645
2016-12-28,0.08792323391706297,0.1012248890015236,0.16297391704288594,0.08463955634846203,0.0030098557472229,0.6801370948838493,1.5490888647766554,-6.935332124121985,2.1059165013958383,-0.9356869177487551,-0.3441706839270426,-3.088950887709007,1.2246897627804485
2016-12-29,0.16812323115644837,0.20925925311244184,0.2244088995958092,0.16882326665824854,0.0044916272163391,1.012409535498207,1.5051389012541347,-5.674087279986525,0.8969815023915114,-0.6268872181173452,-0.5858450768992126,-2.7387217816002454,1.065071300884967
2016-12-30,0.295118927140581,0.21877019410976659,0.29837645842880955,0.29445116252957915,-0.0037710666656494,-0.8404169761737778,1.350622696259339,-4.779576173956532,-1.1179103099535819,-0.8671035369596268,-1.5271568557856634,-0.7792937069880661,1.1944464899034875
2017-01-02,0.1896218394772874,0.16995813306413737,0.21905185720558987,0.18897687724768966,-0.0002403259277343,-0.04868365790215339,1.1766101503265585,-4.2062681041640175,-1.790682806264218,-1.0128102460789807,-1.2028893146891668,-0.4287680790223932,0.38149866427675266
2017-01-03,0.17752439098836417,0.2269288528290616,0.1390415679031487,0.1822551171437417,-0.0008159279823303,-0.177756665103005,1.0078284266003035,-3.551489220149516,-2.5218762547883204,-0.9572566248138779,-1.0273184965561748,-0.18005248673257648,-0.038879962277256375
2017-01-04,0.1533695131371523,0.16860585078610765,0.15100190328012858,0.1594341414336863,0.0039533972740173,0.891716850914627,0.8676960261606531,-3.123330848236302,-2.775914478804844,-1.477244476815355,-0.6283950898735154,0.15113580747405359,-0.009398531477615601
2017-01-05,0.295118927140581,0.3722092676150224,0.3281229753449138,0.27000809540555015,0.0058182477951049,1.3098909397923917,0.8651941624326235,-1.1112587871690558,-4.2722276140626745,-0.8829997341464372,-1.413388321555431,-0.571848826837553,-0.09422758516749365
2017-01-06,0.4279240663411725,0.40540513294503017,0.41107955454493433,0.43274070720782554,-0.0053815245628356,-1.2015460619726093,1.0125384704584057,0.4259289096424139,-4.930580313251903,-0.5403787847026846,-0.8816264259042116,-0.24903524108067746,-0.04829652568077286
2017-01-09,0.28424539694123324,0.32537566881853025,0.3172954433883509,0.2822229605547631,0.0050365924835205,1.1346125493573025,0.9293789818351257,0.10081445429876054,-4.440545183000696,-0.6116506330289049,0.13209567648178105,0.35547589029502213,-0.4060358317694631
2017-01-10,0.4155248069388799,0.4234327876983204,0.34574232280150247,0.42309318098720383,-0.0033820867538452,-0.7531921190760578,1.0395081433097568,1.1484782755896716,-4.822724736497579,-0.3085369380577773,0.10351409394767824,0.13199304288365266,-0.2576960176560226
2017-01-11,0.33463447976504734,0.35014141975027885,0.3538871627108923,0.3284984111910198,0.0082922577857971,1.8646629507570172,1.0247009105965474,0.9193728582180007,-4.260046781377683,-1.0733903515012686,0.47916249987696674,0.03190207846110715,-0.3996801457435164
2017-01-12,0.5583580722886629,0.673634985834562,0.5860768287390409,0.5604274755316303,0.0044731497764587,1.0082661542998719,1.446816719638533,2.4012592067154546,-4.838555823908354,0.6588635168797456,-0.1278265634928231,-0.38330781457303675,0.16332912926658005
2017-01-13,0.691953589240288,0.6821783455467448,0.6656433393819372,0.6855385694108419,0.0019729733467102,0.4476265809286024,1.6872470971089402,3.1634894284222184,-4.550009731728103,0.6921415379675577,0.5047096260579033,-0.04245624757423337,0.2878832534117711
2017-01-16,0.7210174799586798,0.6488975462312944,0.6727921798185893,0.7407213524467497,-0.0030890107154846,-0.687472746972243,1.903040561788284,4.127972559037056,-4.272846328858912,0.5057806207246713,1.0465331856937021,0.0704595287183646,0.45252502899426555
2017-01-17,0.6584559127835026,0.8720307835952515,0.7262324731364048,0.6543237290868534,0.0102085471153259,2.2943716782611054,2.200171359514422,4.121650652083581,-3.603054253928782,1.2573853813875973,0.9522808743426031,-0.2060733378426082,0.7384904523569167
2017-01-18,0.9418180087743584,0.8752249675968045,0.9592029226708201,0.9398501613198068,-0.0074601173400878,-1.6676497152929877,2.625269775109615,5.8231777196104595,-4.000860002320352,0.9778257061181634,0.9216292849829096,-0.2806278428348462,0.8414741129306418
2017-01-19,0.733948660252491,0.8447703050126549,0.7856337482232186,0.7311955247597561,0.0065223574638366,1.4677804949403197,2.7052691548335153,4.905761219435702,-2.7543189697010755,0.6240969407056806,1.371470545501343,-0.33166606348102023,0.7607953409693629
2017-01-20,0.9225321246636918,0.9180183732818433,0.8203068755966002,0.9136216266681667,-0.0003724098205566,-0.07830215059731084,2.9913238258927635,5.590668667527367,-2.6568633263676387,0.9440038149779855,1.4365629843672219,0.11730377935370563,0.8855445961157822
2017-01-23,0.8982221726967708,0.9199152322900648,0.9535739407260677,0.9032055658721679,0.0046406388282775,1.0458239000008407,3.232015854377667,6.244916665795077,-2.2873753925693734,0.390527862710323,1.8759441342430374,0.6117143465554777,0.8743687967471738
2017-01-24,1.030166900674718,1.062719238520077,1.0448705557120448,1.0330012197444582,0.0020794868469238,0.47151116867509213,3.6044115715012297,6.412184971601585,-2.109232823989014,0.5874203884989996,1.5258769303296695,0.4573481770514779,0.8256067296089065
2017-01-25,1.0786067185387043,1.086420816575396,1.0884893265909872,1.0911631161994524,0.0043921470642089,0.990102105756221,3.9091872309683495,7.068025474644893,-2.190051679838761,0.4902661410546105,1.3047750373867615,0.6998017447215181,0.6345364786351508
2017-01-26,1.2245714805476462,1.1471069818603747,1.0912654457243802,1.2140086168293422,-0.0055803656578063,-1.246134189964946,4.235842041857756,7.099837971865251,-1.4552306829119142,0.647004485334066,1.527362041267533,0.9321101765353593,1.7556891700007178
2017-01-27,1.0525976211534218,1.0825654797852002,1.1053162121555318,1.057929413899799,0.0027662515640258,0.6255112917948981,4.408347788868695,6.037017945084665,-0.3979983399901462,0.27363158438103685,1.3079353906900704,0.41982834561222715,1.690109726509283
2017-01-30,1.1386637553719983,1.0873101253641495,1.1237847450922267,1.1352996734296164,0.0022549033164978,0.5108465585676184,4.647054677594785,6.1583780928848,-0.14841915684796614,-0.5427270495130854,1.0494456421661567,0.34046977238011045,1.4459330995268387
2017-01-31,1.1938718080280644,1.2683677324886722,1.2150079530818882,1.1983678546033403,-9.047985076904296e-05,-0.0150821729583045,5.007453529241344,6.617970303435663,-0.263970001517759,-0.21519309647832988,0.5432198863940061,0.4822330899455739,1.62608025494806
2017-02-01,1.198634084097584,1.1189505329999703,1.1544922263237363,1.1958371919451576,-0.0040004253387451,-0.8918483660162572,5.156900597129517,5.523825040144704,0.4861113985041896,-0.6471627233428463,0.657461177601203,0.7993317959014347,1.7189506559330379
2017-02-02,1.0976024639812698,1.2303955795067074,1.1771799932077578,1.0839478935481908,0.0031288266181945,0.7068151235027478,5.300530658681259,5.494893009838648,0.7000510793125986,-0.36179130777575014,0.7478669408005905,1.3987015629907886,1.6934947550500417
2017-02-03,1.1758815431421936,1.2152140459518812,1.1883945802358034,1.1714591418459435,0.002909779548645,0.6576960076838647,5.433470037909621,4.883852269991537,1.1174628738353167,-0.624167402212519,0.8957866751798106,1.5178275546466728,1.744181255208561
2017-02-06,1.2483311695233412,1.2060578292466997,1.2560941825879397,1.2528437858822854,0.0002675652503967,0.0652058620686586,5.620416210990321,5.018579627241779,1.0333821413919924,-1.0380090211273718,0.3814954565759546,1.092306146291597,2.2201643342007067
2017-02-07,1.269146117764172,1.3353123667401974,1.242430471228271,1.2603274121488088,-0.0019384622573852,-0.42947375577436736,5.827109024067489,4.742838937790084,1.0716201627244692,-0.4185280540383245,-0.0738642732340789,1.1559949724241305,2.8883697565542548
2017-02-08,1.2016121741046435,1.2197222086694013,1.2522303052364143,1.2061098818659233,-0.0062467455863952,-1.3955632280208081,5.908054903611489,4.005218512310078,1.676229396889678,-0.9481927612519351,0.25232621636508124,1.43896171647363,3.040524134046688
2017-02-09,1.035000877679458,0.953668997328373,0.9431951924515257,1.031392465156088,-0.0040140748023986,-0.8949091218046856,5.819616605277502,1.4766633517278311,3.0576128187063683,0.3478269111144163,1.166121046848586,1.9304362975995988,1.8908903628394949
2017-02-10,0.9066078471903332,0.8659355211105363,0.9426179465259524,0.9191214001262332,-0.0001138448715209,-0.02032154531229861,5.687416481651095,0.5394517480056407,3.3238735893971585,0.28524834913612745,0.4159267547864624,1.6872790915349942,2.1267004804959724
2017-02-13,0.9079101362695681,0.9006768519011494,0.8933134701141954,0.9159372330134999,-0.0013741254806518,-0.30292687452992767,5.611766973235918,-0.16391066378318014,3.509287551787934,0.31626511299822985,0.2802494730590078,1.7005003146148028,2.174876415487473
2017-02-14,0.8810389601980315,0.8424537721940105,0.8438221395299984,0.8775038358318492,-0.0007622838020324,-0.1657274938820398,5.531813647694899,-0.9534990407718132,3.961816726025346,-0.08579566873575978,0.8711221984242846,1.4409926115645995,1.2413132542874126
2017-02-15,0.8575494003271201,0.8375342625273852,0.8676794133325946,0.8561832530021393,0.004983901977539,1.1227972300691529,5.464697366094414,-1.3940809569046724,4.157432312653479,-1.0275350853164078,1.2198203390243476,0.997733895027954,0.5389770749168821
2017-02-16,0.9882301908888573,0.9662658731301178,1.0341030840251948,0.9955797542054406,-0.0007244348526,-0.15724024529836045,5.5586674687291255,-0.8269662920090473,3.475703044752608,-0.9294319032857447,0.6986386700426587,0.35969720787433235,1.016493308028453
2017-02-17,0.9653625949443924,0.9073749791452819,0.9633904581424646,0.9753177819079746,-0.0033579468727111,-0.7477789920266134,5.4630029943032055,-1.5524621067163362,3.3913604689349355,-1.2636027035300084,0.17752779624750026,-0.6895190687055172,0.8889484274689137
2017-02-20,0.8842138109110446,0.8329045276346233,0.9319605853335758,0.881398188907946,-0.0005720853805541,-0.12307739903084985,5.337080743766528,-2.2890419616903626,3.334414114536199,-1.3727582119872774,-0.5222124928758293,-1.3875690982235596,1.203380089960531
2017-02-21,0.8614362580015075,0.7835628782091746,0.8211610660991827,0.8653973323906612,-0.0011773705482482,-0.2588065476406195,5.215956823916508,-2.6374680944622577,3.0761686508025132,-1.348989539252901,-0.5811700616071511,-1.3019875759840083,1.2719440351555273
2017-02-22,0.8299478751945017,0.7821223312011749,0.8748332587917228,0.8324670428734777,0.0017390847206115,0.39517939440522665,5.129610768538773,-2.7731070073912827,2.774512451351265,-1.766757109093237,-0.859993684831662,-1.6059213328250317,1.117505299630423
2017-02-23,0.8813274314025227,0.9755036930762149,0.9423293235631657,0.8811081129510792,0.0048604607582092,1.0951167705151645,5.170476552731648,-1.796739021166482,1.9821162020603071,-1.26799697462296,-1.0943315362658186,-1.3952897441507914,1.5089863311339629
2017-02-24,1.020068741053916,0.9545499792558085,1.001438639005542,1.0170520434263854,-0.0038222074508666,-0.8518847860710684,5.210397298978385,-0.7183331780830532,1.300777957518426,-1.4345373599500153,-0.44265096026887313,-0.9829845046575733,1.0461711498315243
