Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-03-30,-0.46467629074119504,-0.4699566826498105,-0.45543784092645817,-0.4646972058865074,0.0069398880004882,0.04990238988366878,-2.2334854119272225,1.8167227567137392,0.4331040424683049,-0.9512617425600367,-0.5131254451299423,0.48333393736006935,0.38463702925459525
2018-04-02,-0.46056432043510764,-0.4597480195439286,-0.45325272665653926,-0.46078987395063825,0.0252599716186523,0.3396014693239298,-2.284552465236093,1.5357373121147628,0.6901414841132042,-1.1451797288770034,-0.41773317379618413,0.659949446297623,0.4455726617525213
2018-04-03,-0.4450743635124406,-0.45194625860526577,-0.4385868318281967,-0.44656787299071626,0.0122501850128173,0.13387515922740797,-2.259730896176446,1.5029398395346436,0.8005524418696192,-1.250723282048885,-0.3458763135353908,0.5421626246356903,0.26377575023235456
2018-04-04,-0.4393795955308058,-0.4334109682475506,-0.4304195815882149,-0.43967070993599394,0.0097599029541015,0.09449584006091272,-2.1387604036723746,1.9032897320842366,0.36437587215582384,-1.6293970867690493,0.1345775011336401,-0.2753503663754666,0.3438662722592674
2018-04-05,-0.43380891587873216,-0.4225434927323419,-0.42379603853124226,-0.4341756384736219,0.0403001308441162,0.577434460322498,-2.0712181859687666,2.184378305922886,0.2431482101299957,-1.6485969536424951,0.2379851910595091,-0.4196007639427739,0.14867451736345402
2018-04-06,-0.4085741305383947,-0.4112456854251072,-0.4046124185966625,-0.4114856486271257,0.0076899528503417,0.06176331263118363,-2.0068165819302166,2.106569893600098,0.3904393335918658,-1.6852905064585793,0.28923901920418266,-0.8674664343746971,-0.489343509118494
2018-04-09,-0.40643374114819747,-0.4061804991527527,-0.4015193208767092,-0.4071560112676539,0.0283999443054199,0.38925447395990403,-2.018617080670592,2.1132851039632095,0.31603004301270166,-1.7641169631210296,0.23407451284536485,-0.948798935072308,0.3245245278570191
2018-04-10,-0.3908875147340964,-0.3706959680371411,-0.39082054241269704,-0.39116612650962174,0.0340499877929687,0.478599721026214,-1.7744075808378752,2.7730748479143714,-0.03530380993400367,-1.4468663108317144,0.28195956589915555,-1.4961771845320522,0.8282258958421609
2018-04-11,-0.371843179219992,-0.3404049771070996,-0.36119375962321326,-0.3719951248003661,0.03125,0.4343229642726174,-1.574735935372612,3.1915211920363946,-0.22069556769421186,-1.2106124366713686,0.30932389177457237,-1.460314399348865,1.2307337339138746
2018-04-12,-0.35427474277718024,-0.35942612164461113,-0.37362352531417625,-0.3544005868211792,-0.0267801284790039,-0.4833188517013755,-1.5603698446130148,3.200857351270818,-0.18412279243872534,-1.1380755055252254,0.12370349678222003,-0.9838007194698081,1.6391318377347488
2018-04-13,-0.36939310618480886,-0.3834344281877298,-0.3810584348042942,-0.369478474424742,-0.0232300758361816,-0.4271811722002626,-1.499105409628522,3.502761740279514,-0.2127966202832625,-1.0176907245150375,0.0367381534846683,-0.7066121451764253,1.4052511893386104
2018-04-16,-0.3816499175077147,-0.3833561376265568,-0.37350985823548344,-0.3825575928746329,0.0022101402282714,-0.02489004033413301,-1.6073450566676732,3.053906414795193,0.09667326965686707,-1.291786885589122,0.1091454836788523,-0.29440265769614327,1.153800114117603
2018-04-17,-0.37989226809505977,-0.37754266401782066,-0.3800367842755669,-0.38131322819669206,9.012222290039062e-05,-0.05841430132297597,-1.6078367493979226,2.79466326045673,0.3599352426398207,-1.2993446642628501,0.06773305812305713,-0.030464416817666984,0.9773103889516297
2018-04-18,-0.3812556281834822,-0.3879915246957369,-0.41080456802640547,-0.3812624871127372,-0.076089859008789,-1.2630633026362348,-1.5605487230401134,2.455258257446592,0.9877398202932499,-0.6921808344907731,-0.39397834423234723,0.4681667060820739,0.45532239119073814
2018-04-19,-0.42395168277292,-0.42272217629202585,-0.4155095731765838,-0.42410299636589294,0.0288200378417968,0.3958974955368649,-1.7183024252093426,1.2701697507517962,1.8396551426946852,-0.5346284374964978,-0.5958064962063535,0.9297230261264988,0.0021326166668144478
2018-04-20,-0.4076842936642923,-0.4084812829913071,-0.40569090266473623,-0.40787658835408175,0.0326795578002929,0.4569288424652738,-1.8219138587654564,0.8722927178151205,1.9809366660946912,-0.646123072644711,-0.40177312640192586,0.9648048149328075,-0.42461431294057794
2018-04-23,-0.3893441997088648,-0.3868856039455609,-0.38758536084437767,-0.3894771732865525,0.0292000770568847,0.40190713026653413,-1.7909175644569715,0.9590522045585066,1.861358153082626,-0.6330932264651761,-0.33485404203031766,0.40543664174594984,-0.6190057027093951
2018-04-24,-0.3729191485884357,-0.3861596853409434,-0.37719916684677085,-0.37303679361383113,-0.0212197303771972,-0.3953911847218619,-1.829738917559189,0.8924895754878504,1.7733835133596119,-0.8335339897565951,-0.40690302599879635,-0.0927474339526447,-0.40590074970526535
2018-04-25,-0.3851082753679447,-0.38861705030184385,-0.39952148665073184,-0.38498403687878163,-0.0053801536560058,-0.14491684789607934,-1.8669714486633262,0.22466039366576926,2.2567093319013343,-0.6348588676121605,-0.7783744686196123,-0.03583150278176614,-0.2778197199735382
2018-04-26,-0.38778960392640044,-0.400517748188996,-0.3887206784517978,-0.3880131990494843,-0.0152301788330078,-0.3006772300927865,-2.061822495902145,-0.4812665428303181,2.562715878321267,-0.8727342662792552,-1.0841255688726739,-0.060735414354656014,-0.13357784667210607
2018-04-27,-0.3947683638116409,-0.40404162232505964,-0.3990559928998945,-0.3965881737665135,-0.0142097473144531,-0.28454094612604613,-2.097092511347944,-0.6909679377923752,2.6246268690021117,-0.7259078429223425,-1.2047417900506814,-0.35983693572524444,0.32542583295359034
2018-04-30,-0.40446229452703547,-0.4109162792204438,-0.4048394821181466,-0.404588619808075,0.0049901008605957,0.019070022995819294,-2.1266818950755018,-0.8390937484288566,2.7225234629665103,-0.6574839687664015,-1.393687060416372,-0.9461623371964757,-0.37816932909537937
2018-05-01,-0.4014656419449769,-0.3892202071761871,-0.3918421929414243,-0.40177906719649975,0.0523500442504882,0.7679821070428275,-2.1210189424921237,-0.7838888239304931,2.512235302502661,-0.7279573707379088,-1.2748411291541644,-0.6710095289385399,-0.03705674788141312
2018-05-02,-0.3724684554780392,-0.34843029221618677,-0.3697639867207513,-0.37230467225962516,0.0737199783325195,1.1059090707126542,-1.7989542991251817,0.49247963205057044,1.4140700203380383,-1.051420115010678,-0.28159778140692165,-1.832041680543531,-0.6670292351801714
2018-05-03,-0.33091014583236766,-0.312074445739493,-0.33350229416642574,-0.3307984655845419,0.0404696464538574,0.5801150439440755,-1.5075764838374845,1.9388788711801446,-1.055044003935915,0.7441237820559004,2.1865607819020227,-1.2723003436002587,-0.6426214092824337
2018-05-04,-0.30763579494541754,-0.28688219417945154,-0.29711556782553816,-0.30801303417536874,0.0184903144836425,0.2325515518118684,-1.3284621619550165,2.533939333027818,-1.5650247501291454,0.9047869091563715,2.4789811376022737,-0.9887325753015975,-0.6155551850342798
2018-05-07,-0.29785161817216044,-0.2959292810001744,-0.2946184103610172,-0.29760252088162287,0.0247197151184082,0.3310582872050909,-1.3401537430588548,2.6674417850800887,-1.4561071387324063,0.5549883423502817,2.02157870951246,-0.7273892555806226,-0.531482250938704
2018-05-08,-0.2849359569089669,-0.2748587345620247,-0.2727786343696975,-0.2836846979540864,0.0831999778747558,1.2558181648915143,-1.2230560339982832,3.010724243038257,-1.3666002850627028,0.2503565828685723,1.6335694424791394,-0.7493798881398326,-0.27927677866162626
2018-05-09,-0.23643810143891186,-0.2408484093874127,-0.277137496201666,-0.2368410124953695,-0.0651998519897461,-1.0908574833687537,-0.819569410653692,4.434213662613646,-1.8834102886277926,0.4059184848751619,1.291924924718021,-1.149743107083401,-0.3455641764791617
2018-05-10,-0.2719241406198361,-0.276439191978902,-0.2946184103610172,-0.27355017320164005,-0.0462598800659179,-0.791355988434678,-0.8461400284171303,3.9552172442498694,-1.2471713065974332,0.44596644558900433,1.0162943338705508,-0.39918571082807,-0.11644361256608023
2018-05-11,-0.29969360467460354,-0.27442866906442454,-0.29092910174972986,-0.2995956521370776,0.0760598182678222,1.1429094190419966,-0.9253791783176945,3.534366208769907,-0.6655326286260754,0.1848945903341761,0.802731504158724,0.017820934687243273,-0.3146902266933633
2018-05-14,-0.2577297249474667,-0.25226338624198114,-0.2496674109124279,-0.25677205657857355,0.036600112915039,0.5189253503038429,-0.6693990384124192,4.559875606134655,-0.9731485193035212,0.22372275510947842,0.8056535785358956,-0.13659219232835165,-0.7494473584133672
2018-05-15,-0.23536213207046813,-0.18376260704311445,-0.2236557824971795,-0.23616527012333563,0.1030001640319824,1.5689223964031591,-0.3655169482253747,5.231913897474136,-0.9362427885690825,0.4169442228231419,0.7387301635933501,-0.410289228716619,-1.0489597031693458
2018-05-16,-0.17870264874247513,-0.16894119189424192,-0.19736052765700232,-0.17817358058979332,-0.0249004364013671,-0.4535949117962856,-0.04933234325522864,6.266215601660317,-1.1565362288368384,0.4951983754672301,0.4388270059544139,-0.529200087977524,-1.1720554952128146
2018-05-17,-0.19188313921118175,-0.18838680974641264,-0.18791614659713557,-0.1921931541565832,0.0324001312255859,0.45251021517344736,-0.15697943767087277,5.575774544995073,-0.39505339066803924,-0.22086245019063913,0.17403235966252006,0.11364361651923693,-1.4145539556643585
2018-05-18,-0.1750920006596022,-0.1685558638601692,-0.17077569240206006,-0.17395106329644844,0.0319399833679199,0.4452338067491933,-0.11118225595851729,5.589999942140282,-0.12553584866390702,-0.46852406748671516,0.20559990123505922,-0.157872819589545,-1.26376658437209
2018-05-21,-0.15341172820543128,-0.1142288717667301,-0.14181305011522438,-0.15596804728296154,0.0847301483154296,1.2800150505220134,0.15497533758686377,5.933169220150323,0.0019075614192891888,-0.27166105301673904,0.1924491142120217,-0.5739309807163626,-0.6522821498928836
2018-05-22,-0.10851888043963274,-0.07856565709143447,-0.11388315442908357,-0.10826283728238657,0.1565299034118652,2.4153986758920616,0.48634570896118656,6.822677008003167,-0.2245517004238484,-0.03492306529712569,0.22118985977935202,-0.7324333982429958,-0.3526173417242134
2018-05-23,-0.01974684152224051,0.0606027390486967,-0.004763029519864351,-0.020132554707713864,-0.1623001098632812,-2.626322926959018,1.4089404438726842,8.648790730906452,-0.5376010286970134,1.4401739554377888,-0.17670074325815532,-1.0950792492116794,0.003356360605058749
2018-05-24,-0.11049032706079523,-0.0023023953817043925,-0.1072652947260458,-0.1115116090122166,0.1839003562927246,2.848213021542009,1.3640124421202533,7.48171631709481,0.6401133068633034,1.4794408477520027,-0.12136758814053467,0.42404398944618915,0.21967572489311787
2018-05-25,-0.007580276257197651,-0.0008558840609836412,-0.03181335852564443,-0.007971071310509458,-0.0529999732971191,-0.8979384061308805,1.797037630247655,9.582797322231492,-0.3836984969114371,1.8084662536562044,0.14405322552802197,-0.3819726527154138,-0.13349033080320463
2018-05-28,-0.037321186933127075,-0.05060900309759291,-0.1061472978163313,-0.03781139268881522,-0.1208000183105468,-1.9700738306069943,1.75602913959562,8.415207337068104,0.6662186211370289,1.6464516688441533,0.24018614471066219,0.5993441706411782,0.6584071597930014
2018-05-29,-0.10598393313574561,-0.09466049218428466,-0.11775947244841085,-0.10582484901045974,-0.022130012512207,-0.40978565485854795,1.5427336221262753,6.734049891159684,2.2259821386173377,1.779056086883206,-0.09083747119489755,1.4684054896277623,1.8322949970489713
2018-05-30,-0.11798182422121267,-0.13412665755383896,-0.16771101145177994,-0.11828460407048831,-0.0915703773498535,-1.5078597787952168,1.378649529693421,5.416079455103393,3.1563579298381574,1.5892674599910646,0.02600266364164927,3.2259406402975412,2.960769035204026
2018-05-31,-0.1704225729335927,-0.14725071203292614,-0.1632271158332493,-0.169841035496104,0.0593104362487793,0.8780481523991401,1.1414191901378536,4.050460280852075,4.242517708347891,1.461900258222339,0.15396533756324976,3.6471577970449562,1.2903737935415378
2018-06-01,-0.137273799215523,-0.08915405604844819,-0.12622766981102698,-0.13644776435558267,0.1185898780822753,1.8154456057529724,1.1713962415636177,3.728542462330734,4.440390310718679,1.5421656543781466,0.6208272038539993,2.140949467800696,0.6863117445345505
2018-06-04,-0.06835186418600776,-0.06951857027071157,-0.09283228209107243,-0.06967867271187898,-0.061500072479248,-1.0323521435099037,1.2199034191384939,4.243049881069512,4.160686058028889,1.0825632771349654,0.9394330661191115,2.5477964265001445,-1.366312395422828
2018-06-05,-0.1043506406421095,-0.09560423962917317,-0.090692364016729,-0.10430476426256308,0.0099000930786132,0.09671269402643654,0.7851668756599582,2.335258151623495,5.16728177402063,0.4367102420910973,0.7820912210122193,2.530602848775406,-1.9356086188270307
2018-06-06,-0.09888672529956066,-0.09845225851266146,-0.10766258822966743,-0.09873076222515037,-0.0349001884460449,-0.6117229543507298,0.5390048696948423,0.7661000161896763,5.708013496321951,0.42556331665953995,0.5531483925717895,1.2723288912973332,0.01945224123823285
2018-06-07,-0.11837611354544517,-0.12138260522030932,-0.16206365209205764,-0.11838044834018134,-0.0796999931335449,-1.3201510624082868,0.5747610377153566,0.8726334519295742,5.318609615862715,1.0545108986474312,0.48069600676804086,0.014117836965551495,1.2033381439133617
2018-06-08,-0.1631561537389156,-0.14750182767641648,-0.15465120538177665,-0.1632535541363123,-0.0078001022338867,-0.18318396992000818,0.08995555127853609,-1.792238689418149,6.191970377961364,1.1214259812935439,0.27048998392779283,-0.8951008280972,4.740882529335038
2018-06-11,-0.17224172933211224,-0.14839551176926238,-0.15893645424849648,-0.16764520837617344,0.0485000610351562,0.7071015665066317,0.03527010584500159,-1.641167136919042,5.842567480134919,1.0446339908522233,0.3681235015874153,-0.9860311064488677,4.4420800908712685
2018-06-12,-0.13997204890982795,-0.1260848321903548,-0.12617651962561519,-0.14033845106814336,0.0659003257751464,0.9822553694179936,0.15328216620112545,-0.5717982619956518,4.990298567136099,1.019774767604536,0.5751472142869225,-0.2846954851223227,2.1669940236013585
2018-06-13,-0.10209744367958469,-0.061001941946099814,-0.0908625939988666,-0.10323490595801199,0.075899600982666,1.1403758716528272,0.3576255181529113,0.1617745443191849,4.3828068483154805,1.200432515712857,0.6764351605707744,-1.0959890839105833,0.5572772496804845
2018-06-14,-0.06156433999480924,-0.056277346244290614,-0.07860332892594284,-0.060501516770983206,0.0767903327941894,1.1544611886854763,0.5614509823243761,1.8473838656726096,3.1460542201429385,1.1636155306479783,0.6025636931372882,-1.6225347986425358,-0.8838053522884383
2018-06-15,-0.016648930714545082,-0.024808268774693033,-0.01798738221807111,-0.017266623113966605,0.0009098052978515,-0.04545249191231044,0.788940950436456,2.8719938778027125,1.9637200408471538,0.4821395688512242,0.8642659731474731,-2.81123597548065,-0.7903004613103057
2018-06-18,-0.014001444427787777,-0.03215187015383813,-0.035400366766108284,-0.016754379790231734,-0.0335001945495605,-0.5895845759739307,0.6382901014005256,2.193257436073079,2.0465741496915086,0.2407176776342479,0.43303633959062543,-2.7259183869386736,0.9943944032623624
2018-06-19,-0.035067989970602266,-0.01626394582980238,-0.023362211224832247,-0.03561583404022833,0.036600112915039,0.5189253503038429,0.650788397570694,2.5721579332727007,1.5853414387654663,0.061483708304294116,0.40376978225232757,-2.6772617891638677,1.909024513531508
2018-06-20,-0.015747813083209914,-0.019240318626506325,-0.00903122832478076,-0.015009047584990429,-0.0004997253417968,-0.06774167668131945,0.6229917348587273,2.839659593596027,1.117261065197909,-0.28554492483675775,0.4240412115864584,-2.058234801302594,2.5823766976482525
2018-06-21,-0.013494616120685107,-0.020072488707001974,-0.008384137883936557,-0.015290405553163461,-0.008000373840332,-0.18635090415647101,0.6070675817447169,3.1671635934591076,0.8223375438674843,-0.5197740033789459,0.44273605494996,-1.2530391556035156,2.146294032474297
2018-06-22,-0.017888202473406622,-0.032207791983247434,-0.03679089402878395,-0.019794817757368754,-0.1281299591064453,-2.0859836236615417,0.7437094518346204,3.8166718341057218,0.37031808773451913,-0.1916268928928422,0.7707907618191381,-0.4559080687590099,0.9064742433836852
2018-06-25,-0.08931124253511057,-0.04506368797559569,-0.11636326183180055,-0.09193521557400934,0.0800299644470214,1.2056901201200705,0.7839678299520897,2.452632464246224,1.0398390952511058,1.3377604689495135,1.1566228494820094,1.3750878456358882,0.6809890340863959
2018-06-26,-0.04638984139047451,-0.05101110768048841,-0.07171862222387856,-0.0468763276080542,-0.0729999542236328,-1.2142020315593776,0.6141816307233288,2.4474823868780176,0.26044442693693426,1.1467141827586411,1.8410408924038708,3.083171566047117,2.1766945154843587
