Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-10-27,-0.9979244133155302,-0.954720428395932,-1.018198510425872,-1.0606494995286764,0.2733993530273437,0.9055501811059004,-4.810990126932375,-1.698978563729743,-2.978330977122869,-0.1095828455450858,-0.30931515671999465,-0.7520471751669533,-1.2492971185305828
2017-10-30,-0.987248140009779,-0.9890996458782899,-0.9683464456762317,-0.9902673269819222,-0.0309982299804687,-0.13174561758603753,-4.925125697626907,-0.9173767605793948,-1.0623878199127215,0.6892898571539545,-1.489599023433273,0.7951985835439447,-1.8402841765559899
2017-10-31,-0.9955258919075481,-1.032390842484218,-0.9893369994412786,-0.998247312109799,-0.17230224609375,-0.6132673852829997,-5.102607108824081,-1.179436363191795,-0.7344525818317462,0.34572694282829824,-1.2644144402161668,1.3959538169470802,-1.8990295508699837
2017-11-01,-1.039679148999523,-1.0621868119280973,-1.0549309786300118,-1.0426036951095448,-0.1149978637695312,-0.41799121244287846,-5.1728677207804825,-2.0790275225025314,-1.0403614220080148,0.5412362384197436,-0.648237753664505,2.0131313365310697,-1.4959305947634949
2017-11-02,-1.0693625730855094,-1.0812852978196812,-1.0549309786300118,-1.0722080061684878,-0.054595947265625,-0.21215957080058892,-5.325465864035847,-2.5230832623207995,-1.0872579067192991,0.25315500757474685,-0.43035038403216935,2.0227214786307663,-1.5194083888821794
2017-11-03,-1.0834959441056367,-1.07550523723703,-1.0732972127320817,-1.0862628359925306,0.1928939819335937,0.6312119870160379,-5.3636761096395205,-2.6718148706063274,-1.0035298632716954,0.5005935010600437,-0.47923158593772697,1.6114819836745076,-1.3302847139720617
2017-11-06,-1.0336700559888772,-1.0629503627882593,-1.0286937873083954,-1.0366054488431073,-0.1025009155273437,-0.3754053555513702,-5.462386748404621,-2.5497055456292923,-0.5932859954465863,0.41895381639308704,-0.9531385752072911,1.0970628766879802,0.7657490769989946
2017-11-07,-1.0601049494394423,-0.9534478436289954,-1.0227905693937356,-1.0629926258534503,0.5736007690429688,1.9285466994008125,-5.352486686294416,-2.0553336926496075,-0.27936923887972576,0.7548132436250824,-1.3390844337254209,0.528208376045088,-0.35505639724790405
2017-11-08,-0.9120439671348961,-0.9509007312176152,-0.9447335740175924,-0.9153285298974685,-0.253997802734375,-0.8916613752672915,-5.090379226001055,-0.3288077452283366,0.7142670448745523,1.3521743225533998,-1.2620542874703946,-0.25464775660885886,-1.1510842468516882
2017-11-09,-0.977679633359232,-0.9725463295205793,-0.9552288509001158,-0.9807160920134594,0.0575027465820312,0.16983920533306796,-5.194189977860682,-0.46209663537115764,0.6715651704386979,0.9032363497718441,-1.0667905859698639,-0.13745950061383092,-1.0330299575200457
2017-11-10,-0.9628497269999533,-0.9025153097889268,-0.9237430202525455,-0.9659129544528375,0.1922988891601562,0.6291840890688232,-5.125482697431325,0.4962049338412944,1.4128007308805977,0.980008241787482,-1.6088408123370708,-0.352968150963465,-1.03263348457392
2017-11-13,-0.9132560173295778,-0.8592241131829986,-0.875204116219086,-0.9164087641628715,0.2780990600585937,0.9215653751505701,-4.996183487727896,0.9796392143622603,1.7366151555293032,1.154420677601716,-1.6167791087102859,-0.21851942479154338,-0.7248466685071175
2017-11-14,-0.8415345211504524,-0.8490376064149849,-0.8358473283519692,-0.8448167292388662,-0.0250015258789062,-0.111310645964105,-4.935034582391357,2.1565893921876675,2.391960216387638,0.7176700508048064,-1.595856601435611,-0.005393859196535122,-0.22327333402245325
2017-11-15,-0.8480079710538657,-0.8783245419520894,-0.8738909555029053,-0.851252961398367,-0.203399658203125,-0.7192380523707821,-4.87775488043425,2.765780968617331,2.4010754345491594,0.5696637190678642,-1.1037149482331718,0.2590165035793549,0.4482155985469393
2017-11-17,-0.9004389800436097,-0.9233973572317289,-0.9972079566608251,-0.903614862335899,-0.3050003051757812,-1.0654626288202416,-4.69580994030669,2.3467817506103934,1.2120297945477954,0.7364625481274473,0.2993755566304575,1.2312820160105735,1.2692030460362291
2017-11-20,-0.9790982830189163,-0.9661795199308824,-0.9381737757448422,-0.9821321809322877,0.1200027465820312,0.38282048717387096,-4.839574387617079,1.6303246906212605,0.4445147878039132,-0.0220095970447889,0.5057680429677621,0.9335584129037219,0.9359429514875507
2017-11-21,-0.9481496831615334,-0.9593036764344108,-0.9644109670664586,-0.9512394450040641,-0.263702392578125,-0.9247317110218694,-4.800032170990958,1.5949806341164934,-0.030327218818700763,-0.20505216703210716,0.7527059217016341,0.5040661606991457,0.7315585365413452
2017-11-22,-1.0163648912774725,-1.0094726594143173,-0.9945836369978481,-1.019125294366587,0.008697509765625,0.0035255749698336505,-4.820769605728553,0.9941326479964601,-0.8487059924486069,-0.46845843181182906,1.2367139757234031,0.41296318906223073,-0.32928972452122646
2017-11-23,-1.013915211906728,-1.0272985605389646,-1.0339404248649648,-1.0168862633437517,-0.1905975341796875,-0.6756122478140355,-4.927096029119402,-0.28253510328326437,-1.8839703045741134,-0.9847308997880845,1.5871833996724756,0.2920848206556743,-0.30600968503161813
2017-11-24,-1.0629934067215734,-1.057856137965499,-1.0345970052230553,-1.0659524677406544,-0.0344009399414062,-0.14334103405344453,-5.030506566903297,-0.7762105020412661,-2.3169958025430164,-1.5369863568242583,1.6695952959554066,0.1057355755946184,-1.7375934579388057
2017-11-27,-1.0719421149771127,-1.045124461663612,-1.0851036485614014,-1.0748084246546579,-0.1110992431640625,-0.4047058810194594,-5.033983881346611,-1.5874816221387895,-2.890291684905348,-0.9865016843752812,1.6555114301249558,-0.44130028320604364,-1.1598112857159115
2017-11-28,-1.1005945093520386,-1.1001292667578777,-1.0916634468341515,-1.1034090998779265,0.036102294921875,0.09691287530823263,-5.251395064371424,-2.6535224488231854,-3.2051017425787087,-1.3719554257269215,1.3340523065206673,-0.6852990803652733,-1.2629077202355234
2017-11-29,-1.101523223137574,-1.1291597424640882,-1.104783043379652,-1.0941151570708596,-0.0551986694335937,-0.2142134674394344,-5.382544572258503,-3.2247572281570607,-3.2263960496741744,-1.4737373674075114,1.1675008069951458,-0.7655291912031162,-1.405266465616211
2017-11-30,-1.105519447074909,-1.0833214334467798,-1.0693617341223085,-1.1083251478166602,0.0845947265625,0.26216055931459786,-5.516078511930214,-3.832849430082045,-2.3104212179388677,-0.590663624067766,-0.0050057675212716105,0.5691241778271628,0.016731711636759426
2017-12-01,-1.0836494179939242,-1.0960550526261736,-1.0549309786300118,-1.0865476250261368,0.0096054077148437,0.006619419273917409,-5.626195863752377,-3.542174820864018,-1.477225171996872,-0.5280581623953852,-0.5463542977740252,0.8328313211486754,-0.01858109560478894
2017-12-04,-1.081225317604561,-1.0909627706809202,-1.1008455630004943,-1.0840748705895145,-0.1576004028320312,-0.5631679065101446,-5.645127693248795,-3.1644333181819784,-0.911551571683893,-0.08736331230502001,-0.7775205589304469,0.9647735447500612,0.040535939309362744
2017-12-05,-1.122025760521637,-1.1342539672868484,-1.117900638155768,-1.1246465055357484,0.0055007934570312,-0.00736787682353767,-5.764901091423482,-3.8049886100144015,-0.9819402980820041,0.017653788402010193,-0.6967500717669143,1.1524233929222258,0.35723054490093087
2017-12-06,-1.1203237744528065,-1.1036944469828072,-1.0837924896146052,-1.1232304166169202,0.158294677734375,0.5133079204696462,-5.816922537901306,-3.2253907139063966,-0.3650265397188488,0.07359031244063662,-0.9222336350598848,1.2018917775556701,0.4176101269868286
2017-12-07,-1.0796276150752078,-1.101149277448934,-1.049682339304058,-1.0824800520013196,0.0271987915039062,0.06657240217490518,-5.841350917529752,-2.677295710146053,0.19323223227406067,0.14227712410630938,-1.0269957279362911,1.1401748492277932,0.2901320674136434
2017-12-08,-1.0729219867254105,-1.1062415593941874,-1.0811681699516282,-1.0754781698992077,-0.06939697265625,-0.2625970325646463,-5.8730369345302655,-2.1661929204915955,0.694724608925731,0.21692590994241456,-0.9530596893016611,1.270979524458277,0.3597291508115633
2017-12-11,-1.0905104878459615,-1.122794875751898,-1.0969100843907211,-1.0933432805866716,-0.1230010986328125,-0.445263839963753,-5.93531930311604,-2.1299107747471533,0.825224281321931,0.23556497260411902,-0.7326860357358592,1.505764170418342,0.5799172236996892
2017-12-12,-1.1235211471254651,-1.1087886718055675,-1.0851036485614014,-1.1250078929990832,0.2000045776367187,0.6554427676160902,-5.998601614559162,-2.1858795777049242,0.8419010905873482,0.19204462357846375,-0.6381776502672828,1.587047538179107,0.9900514720497318
2017-12-13,-1.0706513602243348,-1.111333841339441,-1.0837924896146052,-1.0735199997853773,-0.2300033569335937,-0.8098954900879303,-6.0428956876624715,-1.5435342720965877,1.45433468604859,0.1833898475318641,-0.9361788451476235,1.2093574602618067,1.201723396504726
2017-12-14,-1.1299690180474973,-1.1360355859605598,-1.1323313936480646,-1.132730585965564,-0.0449981689453125,-0.1794532167288445,-6.020291869844998,-2.1805775762603954,0.8518207213374966,0.48342250424411026,-0.11433782956928562,1.8150729418429707,1.4091055083921142
2017-12-15,-1.1411883528041122,-1.1809315993870828,-1.1729993404619776,-1.1443146254152852,-0.20269775390625,-0.7168461727407339,-6.090904738248988,-2.5060689424805274,0.6219047782928862,0.4058787362063999,0.3076527677269856,2.1412470899817184,0.9671404554127461
2017-12-18,-1.1938495726262877,-1.0756820390901463,-1.1756236601249546,-1.19649583262115,0.1277999877929687,0.4093911500207094,-5.911589014660537,-2.1863517845350335,0.5523831187661532,1.159063762580141,-0.010962466043348489,1.0979853402184887,-0.23249496606814934
2017-12-19,-1.178970475918199,-1.1877064132532023,-1.1966142138900016,-1.1635958250215774,-0.1525039672851562,-0.545800780500665,-6.044415538027359,-2.202330573539043,0.6317872848180284,0.7505732045498853,0.29455024098188204,1.6701240189366422,-0.5919501816929298
2017-12-20,-1.2002718645669386,-1.2246560576770216,-1.1848067771759896,-1.202855466350922,-0.0825996398925781,-0.30758776843201796,-6.197346897228516,-2.702210783716706,0.35350612695252825,0.35781950152302944,0.2536758064510095,1.6032105434834576,-0.6624621894075141
2017-12-21,-1.221523079059892,-1.2213473372829862,-1.1848067771759896,-1.224119386849804,0.0446968078613281,0.12620040143050604,-6.304043356236461,-3.1789658928363203,-0.14772487265969225,-0.004584175387075187,0.5166134210933767,1.240001345439454,-0.7402858517474613
2017-12-22,-1.2176547500294632,-1.2335699796780986,-1.1966142138900016,-1.2126129278609619,-0.0018997192382812,-0.032586607705566005,-6.380549745773259,-3.2352988528616384,-0.23989465421658848,-0.30618383179535236,0.5432068892628868,0.8917812773148286,-0.8043445592316637
2017-12-25,-1.2104857485938745,-1.2480852175312036,-1.1735778518140756,-1.2131019793738442,0.0027008056640625,-0.016909396652098865,-6.499205533636471,-3.202093648906858,-0.09744632151556182,-0.5483131938763562,0.3399240155063894,0.5896242570009095,-0.5888059945794638
2017-12-26,-1.209789213254723,-1.2238925068168596,-1.2071084898878328,-1.2124067013193849,0.0177001953125,0.03420403109436338,-6.49862086129627,-3.072632296974339,0.10263312469864491,-0.46524690201576346,0.1807872455089438,0.5009083208859201,-1.749687736363536
2017-12-27,-1.2054821063129078,-1.2098863028705291,-1.1703770225683852,-1.207850076781685,0.0867996215820312,0.26967418119594433,-6.571874351201585,-3.218214943455334,0.16880079198404707,-0.5980167280756199,0.11752052947340386,0.555914937131125,-1.3022597574521948
2017-12-28,-1.1829411208741527,-1.1877316706607903,-1.1808712985662164,-1.1855049399862498,-0.0530014038085937,-0.20672584424971865,-6.526331663754898,-2.4310593525661215,0.7384570612989172,-0.36364930358691083,-0.07948721580533902,0.5014620801804949,-1.4214633006843607
2017-12-29,-1.198312121070343,-1.232297394911162,-1.2307223624311643,-1.1991492807894395,-0.2211952209472656,-0.7798800005999901,-6.560295556693349,-2.4975009463275906,0.7557564394880091,-0.08606146487419766,0.055542615751951824,0.8476070565946029,0.011208097218878214
2018-01-01,-1.253553866591098,-1.2845015420794137,-1.2648315118570195,-1.2560923570434306,0.0267982482910156,0.06520747086428,-6.569166446747886,-2.7107375329439907,0.5595004041574695,0.2555129497790314,0.3875853029831498,1.2629072439630755,0.17956494959584351
2018-01-02,-1.2466426225832743,-1.285112577055294,-1.3278021722674678,-1.2491935882121072,-0.4076004028320312,-1.4150930338733565,-6.580805720734421,-2.8725624030205457,0.4404863214156688,0.5496484986532973,0.6146506145873447,1.4701982089945906,0.45023098128203237
2018-01-03,-1.372393814088473,-1.3583512875506296,-1.338296448265299,-1.3541236166287483,-0.0408973693847656,-0.16547891997720482,-6.601135700794833,-3.5269173774849465,-0.186949417311851,1.0144842662686526,1.1576799079266251,1.4945610786923569,-0.534141594456416
2018-01-04,-1.362309792582396,-1.3558051465780028,-1.3514150439261072,-1.3646519725918256,-0.0495033264160156,-0.19480544413692477,-6.74953431120717,-3.6456633807289016,-0.10868306245626448,0.8930008188771986,0.9154155673614205,1.250913168576543,-0.9293811997004606
2018-01-05,-1.3750766557125758,-1.3990973146226844,-1.3829008745736775,-1.3773957908301273,-0.1045989990234375,-0.3825549957498837,-6.916961831216963,-4.075488358384401,-0.2784747809079755,0.712525511252787,0.9340819886121482,1.2566768196521625,-1.139292835211081
2018-01-08,-1.4020526430000544,-1.3710849067300217,-1.3776532361324159,-1.4043230849731736,0.1870002746582031,0.6111279977311234,-7.008730260751202,-4.350185532729623,-0.4725693077003638,0.7748406577478166,0.9134704588952951,0.9399887978447666,-0.8378013236144431
2018-01-09,-1.3538765991823867,-1.3201533443287083,-1.3278021722674678,-1.3561829359510664,0.1841011047363281,0.6012484949113596,-7.060870884945148,-3.8485186155032656,-0.014503396303664484,0.5960827635429459,0.37094264518928666,0.6232526840437105,-0.3322371843429269
2018-01-10,-1.3064748114549907,-1.2921409364360472,-1.2889698479790697,-1.3087891306032375,0.1238975524902343,0.39609281925147466,-7.066109028862124,-3.067258726213616,0.7189305032634813,0.9176289521671701,-0.21936397019729678,-0.4020409084216158,0.05699482858727075
2018-01-11,-1.2743928659610224,-1.2921409364360472,-1.2713913101297696,-1.27689374087049,-0.0878982543945312,-0.32564385976971777,-7.0954506670864275,-2.742433527012016,1.125167022512964,0.9389685322214933,-0.3541665614227787,-0.9059717216681075,0.1357274363712972
2018-01-12,-1.2970617463066838,-1.322699485301335,-1.3125837205224011,-1.2995217026372305,-0.0835990905761718,-0.31099359703567325,-7.110166170255097,-2.6548626323267843,1.2121414408122226,1.1076566257336484,-0.22842763826021648,-0.8165612892142825,0.7155570572539339
2018-01-15,-1.318621876190165,-1.3545063329647247,-1.3514150439261072,-1.3210429152975085,-0.0673027038574218,-0.25546039171194823,-7.1856160822599655,-2.475960905777201,1.4416240417475934,0.997359116492077,-0.3755393041762191,-0.5325786674476252,1.0599983766524146
2018-01-16,-1.3357204414365669,-1.2182911909648313,-1.3053683427762528,-1.3383688908834215,0.4731025695800781,1.5860789338920258,-7.0007075808726915,-2.151840549459131,1.4542933160702536,1.3646355483765888,-0.5868239398798871,-0.6667294143826148,0.3416549385560961
2018-01-17,-1.2139664576756777,-1.2297502824997817,-1.2359700008724261,-1.2165764055838384,-0.1693000793457031,-0.6030369001262179,-6.830338533292703,0.1598418123360742,2.9162594273396913,1.6121540803759642,-0.8770803660883794,-0.5913732999713754,-0.1907425873312008
2018-01-18,-1.2576287950865292,-1.2641285285433863,-1.238594320535403,-1.2601599300682478,0.0425987243652343,0.11905076123199258,-6.93960026395638,0.3279806362687436,2.985707173516502,1.0118285322057694,-0.5027805856404888,0.03253154903459495,-0.3321076705059385
2018-01-19,-1.2466426225832743,-1.2819544296680336,-1.2740146289080545,-1.2491935882121072,-0.0354995727539062,-0.14708484564830238,-6.91988018853078,0.7639129281058761,3.0809652452405834,0.9506888146502268,-0.13570156111377035,0.39695860415046325,-0.437672730086846
2018-01-22,-1.255797930303816,-1.2539420217753725,-1.2490885965332343,-1.258332370097416,0.0480003356933593,0.13745783490671043,-6.898250626391787,1.1429584610337606,3.098013077019017,0.6994461255423509,-0.08921487077389126,0.3997727954951902,-0.5964784793040341
2018-01-23,-1.2434186871222581,-1.2794082886954068,-1.2438409580919725,-1.2459754721323568,-0.1296005249023437,-0.46775270822453097,-7.024148661146234,0.9553705012021128,2.9352551180027726,-0.0018472574892884758,-0.2610181243446926,0.2724593249374955,0.07604652090273217
2018-01-24,-1.276920266082887,-1.307420696588066,-1.2915671437553569,-1.279338998434902,-0.1725997924804687,-0.6142813342566068,-6.984968825625772,0.55334404711396,2.054169049162423,-0.1788674643553549,0.37130269379978764,0.1566743153969567,0.6496952916279806
2018-01-25,-1.321355875777032,-1.3430724988373623,-1.3330488098240374,-1.3237719798643763,-0.0047988891601562,-0.042466110525329816,-6.918575127082164,-0.3116735731910787,0.6677897992612225,-0.37345372169710217,1.693821371744297,0.7283686510568559,1.0061374647341863
