Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-10-20,-0.12929219932351343,-0.05713364945305039,-0.09304118298860004,-0.03558838403348915,0.0816593170166015,0.4548270196112749,-0.9506746900166642,4.40829767296481,-1.5728065760325898,-1.5740678195977909,-0.43275782963276505,0.7121734417395513,-1.0236184405939852,0.8173401970063765
2017-10-23,-0.02248450276139541,-0.033550422018445394,0.0043139135657337645,0.008598611061323988,0.1714515686035156,0.97472808333009,-0.850259802528882,4.078921283038193,-1.7577523582137895,-1.9656496902603078,-0.21791956182762998,0.6737652363626805,-1.2193691068772672,0.8261262838166803
2017-10-24,0.016566974332708196,0.047268412330801715,0.05389686413612365,0.1013734455525554,-0.1385116577148437,-0.8199725531791306,-0.6367522005539202,4.686688949027253,-1.3410493159513759,-2.0183564764031225,0.7347164061060458,-0.40232430181033224,-1.4226608078222764,0.8431459939487638
2017-10-25,0.09436794692183892,0.058590632431812416,0.023422143571368462,0.02642285615714474,0.0830612182617187,0.46294408913213075,-0.5372148610910468,4.328516411536089,-1.6928000700995085,-1.6605935032473624,0.6839010436303221,-0.6131176045139608,-1.2064971678136565,1.015921306377897
2017-10-26,0.026509692715570028,0.03493745216885749,0.005741401507508502,0.07136843956380091,-0.0536003112792968,-0.3283321437512953,-0.4648595485559203,3.82705055858012,-1.8203703719588573,-1.9575308891838499,1.1277674889850509,-0.6843012140403899,-0.42048434297852066,1.099333950613587
2017-10-27,0.08027478519619693,0.08862168578354404,0.08692493437222647,0.042364563728085294,0.1012802124023437,0.5684328620072528,-0.3630792450469395,3.504576810601267,-1.9485518639453894,-2.1406809806374825,1.3497874934326939,-0.6252346256555084,0.7691495888453717,1.4074104208088343
2017-10-30,0.05921749492146224,0.07325538115684105,0.0639447873300959,0.09716869890979832,-0.0551300048828125,-0.33718913661622957,-0.23480974708920968,3.4019617377315665,-1.9017341899148692,-2.180263034283035,1.4581886144159832,-0.4759649165364355,0.9571573779598987,1.4421589371761547
2017-10-31,0.09323319695402145,0.06207205290341617,0.08316298522559781,0.06733708453517999,-0.0558605194091796,-0.341418847672675,-0.27206112383075803,3.5440006998216087,-1.8624234718424653,-2.2137127910977563,1.2259720926167872,0.017748220700652323,0.973917697060807,1.7354263301164994
2017-11-01,0.06818727600222102,0.023642604913721377,0.05828929585131312,0.03711017856405326,-0.1330394744873047,-0.7882883729677904,-0.18261231359367072,2.832580376520143,-2.1866746009909233,-2.409588638072526,1.0452586528667263,0.3315649712945222,0.6053192752937605,1.6678172194721577
2017-11-02,0.03141560538297343,-0.03057387848185975,-0.02143951892747299,-0.034879336182833086,0.2195205688476562,1.2530496970234342,-0.1353580235598137,2.215337994823304,-2.655214367479381,-1.790544242066025,0.5285970186617208,0.26959532104752093,0.9322947568326774,1.807986661873974
2017-11-03,-0.04093836122985295,0.03690424183540126,0.014060210547506113,0.08390630461441202,-0.1553211212158203,-0.9173000820053925,0.005762393024748102,2.5054892765244956,-2.28148533748975,-1.82766827843525,1.069943270534701,-0.31192943513066185,-0.3027381261351635,1.3393836283155915
2017-11-06,0.06289177615240618,0.017822326833499002,0.0327568464510737,-0.00014011987245119166,0.0870494842529296,0.4860363236465653,-0.08109155815536995,1.5648142047132405,-2.8482198162989407,-1.8297831197317869,0.7894206825660892,-0.31260741227142036,0.0583512176615339,1.4259517623596243
2017-11-07,-0.004841768929334184,0.025103503836142453,0.03764361001403843,0.046963569874405656,-0.0430984497070312,-0.2675259059528845,-0.08498702763378477,1.283472305980154,-2.846612722622959,-1.9298350212397644,0.9676733427119875,-0.5076042085448447,0.02004447031775026,1.3077715577724596
2017-11-08,0.04752369552558851,-0.001387328115814178,0.05417126020417034,0.0236423977733532,-0.064849853515625,-0.39346748529416314,-0.12394947117853368,1.0158725068582695,-2.8192379598617023,-2.0449403929757928,0.8828633466697207,-0.4130657942259895,-0.2537335073833854,1.1298030803094037
2017-11-09,0.0241206369250171,-0.0005266041844246651,0.04170718537286894,-0.011448762230001616,0.0759296417236328,0.42165194907977743,-0.07494179599396276,0.1725177248329766,-3.0073708799832555,-2.011233764001117,0.9409144595465242,-0.6043414296165037,-0.8265651139572306,0.6539124647983561
2017-11-10,-0.011126696544005419,-0.02159659884410458,0.03212531656927607,0.029637825669220828,0.0055198669433593,0.013976273756794512,-0.15113294618869574,0.21161022679977162,-2.658482997693818,-1.9813465883596655,1.1418973927154576,-0.703537747655091,-1.7689364271780892,0.2650346036821555
2017-11-13,0.032713198670423195,0.017811174933329763,0.07520130999935308,0.03262470264127125,0.0504894256591796,0.2743519854482467,-0.14013091286219834,0.08906718844418882,-2.5380480412033304,-2.1869288764589463,1.30043328141702,-0.7532091737532913,-0.34556217451992843,0.513494336835564
2017-11-14,0.03427979263144277,0.011167683858662777,0.052413868592795926,0.059945234889767024,0.078460693359375,0.43630684874532266,-0.15689824727981866,0.2921554152948562,-2.310370051656759,-2.1004056423987842,1.2841790787518281,-0.9545528644272692,-0.23055432561178732,0.4674743659811366
2017-11-15,0.060632582755986555,0.11050475534660957,0.08879124656022543,0.10240141012206358,-0.1879997253417968,-1.1065106290813411,-0.03407735758175943,1.2354515536730808,-1.7275411188130485,-1.9784740696571792,1.7591948371705535,-1.6017066642983884,-0.651730934307472,0.38275666338767034
2017-11-16,0.10166806864940386,0.05003813880966644,0.04972332088742788,0.0006721372723304669,-0.1460704803466797,-0.8637384667997453,0.011715217117504914,0.22389826256294257,-2.532593698088814,-1.7066800464766945,0.2027379692408226,-0.6136839070832076,-0.34141019102095516,0.13483011778750056
2017-11-17,0.0019450871452144284,-0.027358075996150047,-0.02835807016985297,-0.07836863644934612,0.0919704437255859,0.5145288942095696,0.09003332222514662,-1.1865964764512602,-3.306125832434066,-1.0773480844139447,-0.7012974139025789,-0.34508961658896076,0.38885316076325727,-0.05750764495921966
2017-11-20,-0.054225551588712985,-0.059860795949443546,-0.01688161172086722,-0.028602146913999257,-0.1923503875732422,-1.1317011536759976,0.03169122070080396,-0.6632235443713577,-2.5223077121564956,-1.2417674323076047,-0.32420856811752063,-0.16054152227568264,-0.22296822827782056,-0.3869192412359316
2017-11-21,-0.03537283005254657,-0.0640812832596609,-0.10105731850315702,-0.13268562376277726,-0.1744003295898437,-1.0277695329130394,0.15295536892403339,-1.970014524469253,-2.197887353855804,0.43911619033606897,-0.13366628206547615,1.2762685308446913,-0.14227306777226625,-0.024771255716080215
2017-11-22,-0.13193479597881225,-0.17173665846616573,-0.18715589238823366,-0.22705607394121627,-0.015899658203125,-0.11004371361628089,-0.0453285018789533,-2.784623011861414,-2.5653084224177194,0.8404802573897152,-0.39127552129168586,1.4659131332615294,-0.40321257486468554,0.21822419007046745
2017-11-23,-0.2257954179762409,-0.2549318613609688,-0.19561189946225363,-0.23565960069968633,-0.0745906829833984,-0.44986731392410934,-0.22639542478719035,-3.0765416367650906,-2.373023691705711,0.473047370039949,-0.16802284054260425,1.4400071431648664,-1.3465526413504192,-0.0009696214139382764
2017-11-24,-0.2283133055070131,-0.25696759004675035,-0.23931942277412827,-0.2760216593541355,0.0261898040771484,0.13365611375341296,-0.363848275654203,-3.7700945153861385,-2.547869797086659,0.8616161420890764,-0.07272783137624186,0.8075599735823089,-1.4412552882441598,0.12785905959675364
2017-11-27,-0.2689159167533008,-0.29654973899049875,-0.2763283306233515,-0.26184999117748575,-0.0292491912841796,-0.1873380939924298,-0.555234155550942,-4.018003498162659,-2.2106575799761283,0.5216697966738999,0.33759833818853036,0.6953603097538654,-1.4748014129354026,0.19042057559282433
2017-11-28,-0.2540075077755756,-0.26532340470224197,-0.2353113550168488,-0.27767713643194286,0.0174503326416015,0.08305419192407769,-0.7853756926870576,-4.414683645093061,-2.1502562345865393,0.311636776137003,0.36281156548618587,0.7235479541581162,-0.4281837363560207,0.8791079927809016
2017-11-29,-0.28410054098205556,-0.3137348171541996,-0.252717701012664,-0.2682345181122141,0.0971698760986328,0.5446338350447438,-0.8984440636153835,-4.7419565279958205,-1.8848977013957744,0.0740637030462637,0.5725303626877853,0.5014285953550549,-0.8605564873710414,0.7031823915357596
2017-11-30,-0.2645933542055967,-0.25867889981846476,-0.234212723431433,-0.21565454321894917,-0.0364513397216796,-0.22903884842882644,-0.9148526192252617,-3.9618398271170716,-1.0496008204571172,0.28480143857226026,0.8718505160360444,0.23681435537490925,-0.37658837807215984,0.5967930967191932
2017-12-01,-0.21436649663825008,-0.2358763053958328,-0.21244117586458153,-0.23537887141965946,-0.0012683868408203,-0.025328012535348964,-1.0601539308664842,-3.7109603967464926,-0.6529755542835978,0.45862634598585084,0.8733499013105779,0.2349531234019442,-0.1476748693157443,0.6745187188433981
2017-12-04,-0.20553173122123705,-0.24358328222318812,-0.19165829199328838,-0.2360652132256094,0.159698486328125,0.9066772229389153,-1.150108811618475,-3.803828661419785,-0.35213408518910355,0.3133844923463355,0.9471270718598463,0.3535722012736988,-0.19611814691496102,0.4241414049349382
2017-12-05,-0.23603496468856291,-0.20324077644959226,-0.2062086147923173,-0.14965013543851768,0.0810508728027343,0.45130410100290347,-1.1802307015352373,-2.145260305851182,1.0159939322623852,0.3678385101420898,1.7813594027444795,-0.1603151534341074,-0.8274240870433563,0.1139617136318048
2017-12-06,-0.15028043578548883,-0.13193552675542264,-0.1193423603046575,-0.10579237799196749,0.1012992858886718,0.5685432983272644,-1.1603661337967557,-1.0058877291000599,1.92850388471965,0.30389834663443704,2.003681344579248,-0.023248521340986067,-0.35027875160793864,0.015406929087513982
2017-12-07,-0.10351142212552422,-0.09231079782920461,-0.052847395586227655,-0.05097792188084171,-0.0445289611816406,-0.2758086299537579,-1.1147307092222034,-0.08789506551019419,2.5677192461152387,0.2272333578434626,2.0564532500647257,0.07926434359078717,-0.10397859828392322,0.018765539036321166
2017-12-08,-0.04285640817817828,-0.10097481045305993,-0.04279842507901665,-0.07507316368785248,0.1454792022705078,0.824346946370235,-1.2002365722161668,0.3156079190705424,2.7619854455519954,-0.0027047366978989185,1.776577194964928,0.5224625328176258,-0.12956453484158623,0.16305733680792014
2017-12-11,-0.058121423412825536,-0.05250966611846151,-0.026270774888886683,0.003647661222028786,0.11614990234375,0.6545290170883306,-1.1666796860020856,1.3325703576762653,3.256757496337263,-0.35489015901108945,2.0203472259704744,0.4035294639218502,-0.034816737562938016,0.24616773278843163
2017-12-12,0.003830153168046534,0.032396846548054054,0.052413868592795926,0.06649799297392134,-0.1569499969482422,-0.9267313437343869,-1.0024824822676732,2.261593148876539,3.5495356366434674,-0.4227654444007789,1.8249667598295505,0.4167907243218115,0.08335263437447786,0.173912437857821
2017-12-13,0.06664747904316434,0.0326513126337751,0.019358568212539905,-0.0184298388847909,0.1007404327392578,0.5653075141509235,-0.925434554937993,2.0113227656136576,2.984495265602926,-0.576248115890708,1.2391410124082967,0.7226914757128831,0.630992595049202,0.24973101778148854
2017-12-14,-0.01774040275970258,-0.0045554815735199825,0.023378156415420407,0.036082213994543165,-0.010589599609375,-0.07929824212503929,-0.946693810812448,2.269110084865587,2.759829159982331,-0.9817861181737354,1.02312051349879,0.7379934319111803,-0.03046003800076562,0.16035255479907778
2017-12-15,0.03392833964413509,0.00894541429728584,0.07020457854652115,0.03035203398458134,-0.0452899932861328,-0.28021503912222256,-0.9851375850889194,2.408919898782849,2.389057390558606,-1.4509793530625748,0.7889627030604969,0.744874479231953,-0.12017197901812199,0.4199867254525265
2017-12-18,0.03373972997646162,-0.017748179475960184,0.027540179218513195,0.005844987094001761,0.1618404388427734,0.9190792216762228,-0.8875241463117507,2.2401303335387506,2.0264487408383753,-1.5871973720065355,0.6148994932548828,0.7116033624595577,0.36933592107865465,0.32070449999238476
2017-12-19,0.008882418692334658,0.04093311922449658,0.048625736615248924,0.09341910525414553,0.004638671875,0.008874115772257007,-0.7078486013693891,2.7341288095734426,1.8162716526833524,-1.7426921110719062,0.5943372536667386,0.22234576827598596,-0.49668975377651736,0.24872496199860084
2017-12-20,0.09439474392380373,0.05946757730890727,0.12478426056974297,0.0959291552873268,0.2447013854980468,1.3988477267028059,-0.6692125730094394,2.6535568824469857,1.3327205230422305,-2.272268735249548,0.395478129611875,0.07500150989765555,-0.4158266584581315,0.34157906246293357
2017-12-21,0.09682605652514924,0.1971438677760753,0.14691294195033955,0.2283404870952871,0.2671985626220703,1.5291073661565402,-0.26949623409291273,3.677209510272825,1.3441929075300825,-1.6059444604356554,0.3776781097718306,-0.9575376084718874,-1.1563001745214279,0.1927809963341297
2017-12-22,0.22852816791257438,0.31664661620073825,0.270239312151137,0.37292535514558833,0.0051097869873046,0.011601892876544099,0.23401144589996828,5.123432796663356,1.8833823877430214,-1.224357866098404,0.395639946910044,-1.284296582953861,-0.8986316152507965,0.09682076644775345
2017-12-25,0.36557421988413535,0.31733296496581564,0.3799485156469069,0.37569033213526654,0.1341800689697265,0.758924470395337,0.3168666820390239,4.908181659619879,1.516416817986395,-1.7355836854810163,0.3877302278528223,-1.2031904489148235,-1.7429207707771492,0.05742816066992951
2017-12-26,0.3819420348150247,0.3931070852012886,0.3282238095072365,0.4482970384610335,-0.1676788330078125,-0.9888517737409365,0.6497712662973195,5.477636745764391,1.4214099048660922,-1.2520354419241466,0.257410419725669,-1.3087123363639244,-1.4119196595228793,0.23079091933593915
2017-12-27,0.44192712371324855,0.38498546044938686,0.39762925771076296,0.3575636838076483,-0.0118999481201171,-0.08688521730983871,0.5640334806850289,5.144393876801358,1.0672299843109803,-1.978728168133154,0.38148708039454826,-0.4579813014750645,-1.0036937381783182,0.7019252133067355
2017-12-28,0.35854928275366865,0.3333481074206568,0.37577497239820923,0.35112445594703234,-0.0402107238769531,-0.25080584710312176,0.6540008865192789,4.629036805750073,0.8078476375495439,-2.4726938848059183,0.7370511647673841,0.03086174517806277,0.06287378718291342,1.0262542763295242
2017-12-29,0.3513089389535617,0.3008291665216579,0.338008857078769,0.3293658725590686,-0.0045394897460937,-0.044267841417345626,0.8182913843136822,4.257289135718081,0.1356511104695403,-2.1034569222770787,-0.3094011450182874,1.0813429433245185,-0.8403128877636433,1.3603818998392976
2018-01-01,0.33277468947920974,0.26596629896851004,0.37022944880928776,0.3269094913588336,-0.1534500122070312,-0.90646627901225,0.8499142600298606,4.09726221887216,0.02866732289295021,-2.3836151186002126,-0.42702132896471345,1.7559064876112587,-1.872886571530307,1.82739670536081
2018-01-02,0.3216425964706753,0.2637602503528403,0.27529155120551996,0.2438755500473633,-0.1462993621826172,-0.8650637026398851,0.9954960614505369,2.9909777015045647,-1.0200303945576636,-2.010623426482538,-0.97705524864713,1.844348192559876,-2.107915512577623,2.3660956454418205
2018-01-03,0.24334484869127002,0.19603780204091725,0.2093998389114938,0.16471092517272984,-0.0441303253173828,-0.2735005108655146,1.0263939898476795,2.0765230950656433,-1.8628269207621238,-1.6072509932625567,-1.4443091601370608,1.7713039611128665,-2.9898178736919037,2.517898742066859
2018-01-04,0.16526250758150496,0.12005585093862442,0.13982996252978397,0.1408313907904475,-0.1329708099365234,-0.7878908022157484,1.0747606285708067,0.7449381093082525,-2.7264578376372754,-1.5521403990090386,-1.3869644050081158,1.0834611905716782,-2.0268309310890604,2.3918513639489407
2018-01-05,0.14125445512888,0.12657261587498317,0.11984303671846792,0.06887903138944898,0.0181198120117187,0.08693050675648646,1.0381317994722568,-0.7139657912666904,-3.6653237570866763,-1.3068009995294523,-1.3489307515637023,0.3157767463358714,-1.064624560320662,2.213422977010258
2018-01-08,0.07248304154796417,0.07128859149029727,0.12033736856623928,0.07868391433155952,0.052560806274414,0.2863453698015113,0.9049866974300004,-1.4095972800753664,-3.722670597507726,-1.7713089706586818,-0.8562019549221902,0.1323520370933323,-1.4189751802083495,1.7471691046549445
2018-01-09,0.07399604150505412,0.0980034752547772,0.13148392334562925,0.10712529951428208,0.018320083618164,0.08809008811660865,0.7824079270292392,-2.258592551852497,-3.964065395072963,-1.732393210970531,-0.6598602508005014,-0.1381682596649056,-0.41824535665594464,1.7605593509485686
2018-01-10,0.10771491520816084,0.1338010748040885,0.11863443724318298,0.11703855221522844,-0.0476303100585937,-0.29376557558765104,0.836914545007706,-2.2351369533795493,-3.6488905885435883,-1.6766029049804143,-0.2615397471850789,-0.7146891961580983,-0.8800554860839895,1.1303873733182732
