Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-30,-1.7071097766792895,-1.5538264758632296,-1.6565213460919934,-1.7076783221922538,1.0589981079101562,1.8699537858882151,-9.64546982006101,0.005994246538914755,-4.73023314413032,1.447405720487422,-0.010263982556450477,-1.2192355640569232,0.3965115656623115
2016-08-31,-1.5100726895657945,-1.4478255424283504,-1.448494556535348,-1.510962895776091,0.4340057373046875,0.7712695497524034,-9.252473714723786,2.4559507866629873,-6.069111159522752,2.2685362216311407,0.08775868971296635,-1.0361671212861991,0.009190115934132742
2016-09-01,-1.429475753531255,-1.3599841596188642,-1.409571233539916,-1.4303436547753396,-0.0439987182617187,-0.06902224392936768,-8.9795323699641,4.015572371555768,-6.351878243008151,2.400409503977885,0.07971123399913468,-0.7321144383985179,1.1726122010303528
2016-09-02,-1.4402465702269467,-1.306056911101756,-1.4540814188416178,-1.4385166879091749,0.675994873046875,1.1966661805920826,-8.756610843476427,4.7237384853507685,-5.764189719128078,2.0741706716894472,-0.22507072762930222,-0.6201871830771444,2.3325826153216758
2016-09-05,-1.3085796410595054,-1.3568340911983274,-1.3961624798307875,-1.3129464732758587,-0.4239959716796875,-0.7370255856353991,-8.490338053394245,6.027619146570869,-5.400063167994148,1.8553740016071196,-0.8055829009923908,0.04346446542458143,-0.23840792476530862
2016-09-06,-1.388619759024933,-1.3948243687835276,-1.602140374309703,-1.3917063386096098,-1.9850006103515625,-3.4811409856077087,-8.356339194368353,6.170883659807979,-4.700223095513961,2.260322482858592,-1.083652211175872,0.4525704620074436,1.9321182578880458
2016-09-07,-1.7570647168340896,-1.7747243169259943,-1.7546679671005796,-1.7604324379151393,0.3040008544921875,0.542731855398783,-8.448185808419987,3.4575705309959,-2.814362148050664,4.158842327875665,-1.8667163068043684,1.9075134341899092,0.21273916096875256
2016-09-08,-1.7061803297242284,-1.6768770839315288,-1.7138818830462712,-1.7039624052723792,0.4769973754882812,0.8468452485600706,-8.403234181424109,3.4094427241711585,-1.9125405407524998,3.892654821155772,-1.822132230598508,1.8730833986584834,-0.31741960901205835
2016-09-09,-1.6153693950631092,-1.5402972995992659,-1.6133140989222479,-1.6153572024701406,0.1320037841796875,0.24037541282202132,-8.212033443416635,3.732413000479338,-1.5027689917048745,4.2621325116194075,-1.8489072561810735,1.4437886450675423,-0.16648624413945853
2016-09-12,-1.5854698232755222,-1.6090502292015374,-1.653726494068487,-1.5908366858615717,-0.6870040893554688,-1.199371826096218,-8.222410253257927,2.8093778695521645,-0.1738215944024098,3.4298087218784716,-1.999239312841185,1.0652023028096866,0.5149323464028516
2016-09-13,-1.7175093813289077,-1.6535258586022683,-1.7094118248531014,-1.7184519302871757,0.7529983520507812,1.3320318466197287,-8.287921199778232,1.9517497996061963,1.2518791034916412,2.912198087207866,-2.425571624741484,0.9113496325704107,1.2723264494392443
2016-09-14,-1.5730285523724874,-1.481923477840421,-1.5492484746782196,-1.5785778447643506,0.0439987182617187,0.08566987852806514,-8.083212023653115,1.5230293877816092,1.6378454238632936,3.3761039939597626,-2.2318879705883212,-0.5820567043489733,1.6434983803838858
2016-09-15,-1.5745134005567898,-1.5940393331419118,-1.6187148272096694,-1.5704048116305154,-0.5399932861328125,-0.9409391481326083,-8.088884828905908,0.9487155049000265,2.2590479638621677,2.714116768990881,-1.8290951523145156,-1.610752904626364,1.5658129330539996
2016-09-16,-1.6751671217984152,-1.656306910928658,-1.653168092011929,-1.670711893154113,0.2989959716796875,0.5339336906396295,-8.164153900057501,0.16392383834215674,2.722923835815215,2.6527431095216327,-1.3454256098137425,-1.6563541777932091,1.4493196132614443
2016-09-19,-1.6107264108074146,-1.6622366178208174,-1.6891118498353739,-1.6151715483448559,-0.46099853515625,-0.802072992772433,-8.16001138794289,-0.1899194988879075,3.020889724289991,2.4629809035695542,-1.2800789961256185,-1.5394494732833774,1.3185030976779326
2016-09-20,-1.689838498657649,-1.7206118534344288,-1.6906023428565538,-1.7008048679354302,-0.2990036010742187,-0.5172994678774551,-8.215945490543382,-0.530296319043895,3.314664317359619,2.101073065536561,-1.2534829944383583,-1.2695227949006427,1.151624215717482
2016-09-21,-1.747593142299665,-1.5855152027525892,-1.8787000045628006,-1.7563466299517534,-1.1539993286132812,-2.0203103396751563,-8.240860928943643,-0.14836279948065634,2.2346943656699754,3.033477848656438,-0.7115363313442664,-0.7655043096135483,-0.4999058612202534
2016-09-22,-1.9689573699899912,-1.9348377138524386,-1.9647422308645928,-1.9707091187196588,0.4380035400390625,0.7782973520905077,-8.706169781709017,-2.49628689225221,2.0966072486024165,3.069920963338437,0.5693165945377789,1.1463948959230734,-0.7343111494153028
2016-09-23,-1.8944882663954514,-1.8721997061167812,-1.8552343303542325,-1.889347261217755,0.0579986572265625,0.11028059854795334,-8.795973525051076,-2.489790800719354,1.8554550971834123,2.5768952445114626,0.7517600941819634,0.987508963156341,-0.8270704024913592
2016-09-26,-1.8746170872114063,-1.9007397784403706,-1.9284262050034462,-1.878573653122833,-0.529998779296875,-0.9233696422873475,-8.943467648895233,-2.5729822672978493,1.5740214903132739,1.9027209186220013,0.9363268166507948,1.2028345013508661,-0.5193851397418342
2016-09-27,-1.9722996952445482,-1.9192711728694472,-1.9572926074994332,-1.9770241933935595,0.1090011596679687,0.19993872570487534,-9.12156117339243,-2.870694695448826,1.5606035725391763,1.518556914243585,0.9348853135496914,1.0491210327413116,-0.43577135594492733
2016-09-28,-1.9554010461088542,-1.9496633949376045,-1.9047743967760271,-1.9567765560807244,0.4669952392578125,0.8292623308782869,-9.2852439566855,-3.512560778327124,1.8829159801502866,0.6280843997109614,0.9255109086367425,0.5283411723002203,0.16472365570944433
2016-09-29,-1.8683036487483684,-1.764717052886243,-1.8120285040548598,-1.8700293117384204,0.2639999389648437,0.47241359650817066,-9.198422964208337,-3.0837851596445733,1.1212659039458863,1.18388111452522,1.1410978137518075,-0.23829964058787617,0.3886291062134054
2016-09-30,-1.8231772988723012,-1.7875112194373657,-1.8427576676097315,-1.8209896957283487,0.3640060424804687,0.6482159496529627,-9.267718635186569,-2.404692484753397,0.38929125139785054,0.8632747501374851,1.4224908793929418,-0.5639470634513022,0.17540738814151194
2016-10-03,-1.7578071409262395,-1.7939965712528965,-1.7572752642348675,-1.7533733295330285,0.253997802734375,0.45483067882638695,-9.276109914726446,-1.9856944558705898,-0.10004209114746654,0.4889704664222059,1.4360033003599584,-0.41281550554656116,-0.3796357947736827
2016-10-04,-1.7026523984466357,-1.5695782318206808,-1.6423666354370885,-1.7061916719828913,1.0629959106445312,1.8769815882263194,-9.15440799103686,-0.5815950801559029,-1.4466309553318053,0.9682865740984381,1.7662796813886459,-1.164557817871509,-0.7525157321803934
2016-10-05,-1.5158293099597153,-1.4361499297637188,-1.4840660463210884,-1.5087336290655844,0.5800018310546875,1.027918453458441,-8.828780640140671,1.4264230445310537,-2.9928931915726302,1.7301520611489951,1.851044666506081,-1.345868345359222,-1.1727011094647581
2016-10-06,-1.4031055298611312,-1.3318159310989586,-1.3602187220073427,-1.4009947137022352,0.3050003051757812,0.544488805983309,-8.480376100439635,3.6370117364126613,-4.210868355962867,1.9378102035005023,1.8423715536710135,-0.9588666527412231,-1.4722887462707315
2016-10-07,-1.346650128380385,-1.362950426919711,-1.4488668245730472,-1.3443390269341877,-0.7470016479492188,-1.3048425085138748,-8.309095735951129,4.346327391681386,-4.116508590867063,2.1432848112620513,1.2030063175940482,-0.4172656902720256,-1.1482778750910496
2016-10-10,-1.475717156385419,-1.4063133526189326,-1.4587376110536332,-1.4830991877052884,0.6790008544921875,1.2019504441821838,-8.260893486437281,4.299964838869012,-3.126487711194211,1.7115714256143968,0.5261379497389386,0.03348679591561629,-0.29432331656237143
2016-10-11,-1.3498068476119038,-1.3470120421330358,-1.3659917183324686,-1.356970593489047,-0.3549957275390625,-0.6157289361204845,-8.006644433287857,5.9741428879344465,-3.2255411588155827,1.254730191213518,0.3828181949538214,-0.08162244580126454,0.9655598654724379
2016-10-12,-1.4296613595542906,-1.2712181157918596,-1.3689712835044585,-1.422913238142654,0.9619979858398438,1.6994356963335244,-7.8644045075841555,5.983022779404691,-2.569877843410464,1.4117555794587917,0.023225735302983934,0.12055175520781714,0.9621387685547771
2016-10-13,-1.2419102409521818,-1.2456443107691169,-1.3579836929107643,-1.2442161823288116,-0.582000732421875,-1.0147847200287956,-7.58043481682873,6.868468543745528,-2.472723404528388,1.8690737608196852,-0.3633983545551002,0.3170843925908297,0.44837187949914226
2016-10-14,-1.346650128380385,-1.2738125392890254,-1.3009954239941859,-1.352326405942733,0.3170013427734375,0.565585624834145,-7.484993030950223,6.409149121451295,-1.265886482615854,1.7230723400771366,-0.9930898388949441,0.5949648522137136,-0.16547323855893734
2016-10-17,-1.2859229546900228,-1.2936418523940656,-1.2568575067301857,-1.2934414524641733,-0.1880035400390625,-0.3221706583028763,-7.343702125420969,6.455130089781291,-0.5191977104547215,1.393770348870441,-1.1893524141238652,0.2500466596465548,-0.3434909040435835
2016-10-18,-1.3269645552193803,-1.3236622306585473,-1.2965253658010187,-1.3283642689170947,0.0139999389648437,0.03293453731923676,-7.252183348551941,5.978031005519008,0.33123307540843405,1.3087885331692717,-1.2060223150515832,-0.0696599100560926,-0.38367428312185836
2016-10-19,-1.324179048033935,-1.370733697411208,-1.390761751543366,-1.325763693956008,-0.4739990234375,-0.824926762207795,-7.166085957481197,4.978437344613518,1.2666722923359919,1.3257147775198537,-1.1518118424655241,-0.37210454457029546,1.1105014270296465
2016-10-20,-1.4049615900915127,-1.3451598923884653,-1.3473683703547694,-1.4138119343823792,0.7180023193359375,1.27051175248827,-7.099310332952895,3.935980798092067,2.3213920467291542,1.4505518756513471,-1.0740357690945859,-0.5788748591376724,1.573885644959262
2016-10-21,-1.2766384030185043,-1.3219952958884311,-1.3272545293558875,-1.2804385776587446,-0.1920013427734375,-0.3291984606409806,-6.9268557761858895,4.234154972366245,2.3352746092640295,1.5047169340296918,-0.8311544010029591,-0.7535623179748216,1.3294319487392
2016-10-24,-1.3180512155939355,-1.3034624876045904,-1.2907523694758953,-1.3161040106128103,0.4039993286132812,0.7185207967070518,-6.8091004515741425,4.293518164460868,2.545718458728947,1.2585753684377772,-0.48201383440612505,-1.0091405924202266,1.537195935310385
2016-10-25,-1.2469244372539527,-1.198574257871223,-1.192047346410754,-1.241058644991868,-0.1669998168945312,-0.28524787235478244,-6.602574597556613,4.34749852091087,2.4865746112533262,1.608619367905215,-0.2718155844384001,-1.6451671736281557,0.7313974243373135
2016-10-26,-1.2740385018560998,-1.2719589756896905,-1.2341363685970186,-1.2720798903996193,0.4090042114257812,0.7273189614662052,-6.552907761031662,4.208636596802572,2.8629794842724072,1.2924779318081676,-0.24992738092881803,-1.2912769904436996,0.3218375983470818
2016-10-27,-1.1945552019597865,-1.1448322243285691,-1.1778940566262217,-1.1961048369451768,0.64599609375,1.1439308393832541,-6.363983743397481,4.082797593255446,2.8567969579330414,1.493658340002201,0.04964118928476386,-2.0269448871431535,0.21639455856997958
2016-10-28,-1.0714304003717139,-1.0818237866439948,-1.0400781556764271,-1.076107080484609,-0.6439971923828125,-1.1237693036155045,-6.08024790581517,5.217968213633208,1.987282562653502,1.7508977942774773,0.5690549642690979,-2.3656410156613266,-0.22172135726821043
2016-10-31,-1.1954832320749773,-1.1333418266383972,-1.1378525086473141,-1.1957335286946045,0.2549972534179687,0.4565876294109129,-6.082854415841865,4.039477343746827,2.767841434303179,1.5806217648481728,0.5685005180738032,-1.6218972395306765,0.39875662320006466
2016-11-01,-1.1468275340814444,-1.1513175761440972,-1.1534962914530262,-1.1483662170191773,-0.727996826171875,-1.2714336237348334,-6.005619168538029,4.264622812260369,2.6223919577647994,1.391100468967418,0.7762059724795808,-1.4911563369562169,0.37919675909731776
2016-11-02,-1.285366136620903,-1.3299637813543825,-1.404728907309047,-1.283596114995691,-0.7140045166015625,-1.2468363155514683,-6.072429131004677,2.400182136741062,3.3651926857847565,2.5940407131080234,0.45458209173382663,0.19196142016885437,1.3727678154450804
2016-11-03,-1.4135051345107492,-1.4633920834113445,-1.5038076192822631,-1.4162268552181811,-0.3259963989257812,-0.5647505454961822,-6.245072367018184,1.3344343605753277,3.554534918804057,3.1388877834234488,0.5518769937004455,0.4797907170832643,1.0578577374233815
2016-11-04,-1.4781314515247828,-1.4806255591644524,-1.4542675528604687,-1.4767826958243273,1.1429977416992188,2.0176181060075438,-6.394231960761946,0.2372287341456028,4.2189933716341095,2.5187087127189853,0.4523608738352706,0.6874235220480622,0.7008456051127936
2016-11-07,-1.2673524345071123,-1.2430498872719513,-1.2671005612484736,-1.2644638196416464,0.2430038452148437,0.4355042223966001,-6.131448526170692,1.4348801543814953,3.0315307487090157,3.0965139801577206,0.6726643251470033,0.10619784101906525,0.24456864413767462
2016-11-08,-1.216282441374216,-1.2067279583116342,-1.182362693949016,-1.2193243574696706,0.5919952392578125,1.0490018604727538,-6.103079304019379,1.454614569733597,3.1577887882355276,2.1336297632669465,0.5556836675292525,-0.4461283990690548,0.3594729891934181
2016-11-09,-1.116372561064611,-1.095538177882421,-1.7589504704045256,-1.1093575926028751,0.822998046875,1.4550854467191694,-6.081433814793052,1.357559039457073,1.5127313705689942,5.268610315166572,0.3450071053131704,-0.7496889114103837,-0.690688921168812
2016-11-10,-0.9572203552489542,-0.814968596384843,-1.0480861810981341,-0.9564806322746161,1.0030059814453125,1.7715243176451858,-5.645907985544686,2.7215216821192914,0.669530480399098,4.902123094438507,0.7861899851252295,-2.559611133342383,0.34420837672910964
2016-11-11,-0.7796832352734254,-0.8184890947542965,-0.8560768632552702,-0.7701660884957374,0.0149993896484375,0.03469148790376292,-5.398699649780779,3.7606487033492266,-0.15664587669026753,4.184549355432467,1.2248006268703806,-2.5506824529164613,-0.05552604825576138
2016-11-14,-0.7690980246007693,-0.5310623176375093,-0.7054120315232753,-0.7673798594093658,1.3310012817382812,2.3481125816097688,-5.043657606892718,4.9380069551680705,-1.5933574801351593,4.659034971752847,2.1828809294117977,-1.7526145246180564,-0.23962991975176365
2016-11-15,-0.5167205889846218,-0.43692221184171626,-0.5327705977335168,-0.520138166773769,0.83599853515625,1.4779392161545313,-4.473547335698348,6.498199819402596,-2.63570990094128,5.287185716608345,2.237741331308236,-0.9908464663870651,-0.35486132303369466
2016-11-16,-0.3711261238899726,-0.2938570756939224,-0.342996308987239,-0.36484628560971044,-0.2529983520507812,-0.4364260936431633,-3.944931816644865,8.670320946311893,-3.4283416456908835,5.27559124678697,2.120497599231436,-0.2728345831935111,-0.966546765157284
2016-11-17,-0.4127245424884446,-0.3186900208188369,-0.38694809223238813,-0.41184228903456027,1.4709930419921875,2.594206369972127,-3.694844412997721,9.72619601801111,-3.143096352792152,4.396478818856869,1.8403027767292266,0.4807844225771906,-1.0681828974471517
2016-11-18,-0.14251901078154194,-0.0844496323213271,-0.15564176248602543,-0.13859626399515862,0.7170028686523438,1.268754801903744,-2.9502368469856246,12.011414656850546,-4.1372557952188505,5.933296141513507,1.602263273421197,0.9160279224968049,-1.1030385002675265
2016-11-21,-0.01400880084562225,-0.03126324370204704,-0.02695353281178629,-0.005408561396806264,-0.322998046875,-0.559479693742604,-2.438781452241721,12.808889020228094,-3.2228897333649282,5.1764633523478185,0.909320653940824,1.0970214985260267,-0.3340844914137584
2016-11-22,-0.060807021768905824,0.003945981556763403,-0.06811046403342629,-0.06540743962709011,0.3559951782226562,0.6341335213037079,-1.9889388653458093,12.95560849435634,-2.242920085749872,4.988880775252695,0.4631616636939558,1.2387839461178034,0.2915487292748156
2016-11-23,-0.0010092950336024053,0.29841516926721945,0.03953325454767654,0.0007208591518043186,1.5760040283203125,2.7788068878760726,-1.377195624393892,13.225373899439818,-1.7386253216704892,6.2248983409537475,0.24576733985614085,1.197593657001878,0.03957896583480961
2016-11-24,0.27996705336899186,0.40367524280426775,0.3308074183826049,0.29347332220995187,0.7099990844726562,1.2564427359755383,-0.6436364712214522,14.282548759956006,-1.681919955790738,6.573689558097137,0.20552532508654553,1.0539405232932195,-0.06354436633250657
2016-11-25,0.4212911630938959,0.4739098922021984,0.3648884151471653,0.42536002872422657,-0.6399993896484375,-1.1167415012774002,0.03215543249173503,14.640500425684612,-1.0578779770152433,6.733898637902151,0.07999378578580912,1.0025012403207052,-0.8823144903937166
