Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-08-18,0.44860139441919444,0.37968086940269735,0.3695497825976584,0.4272214915513442,-0.0376996994018554,-1.5147132432887302,2.1346027959200327,1.1312215788738902,1.188960800266559,-0.08575597041631462,-0.22920507065526666,1.2600332486640136,-0.07729813813687073,-0.8892902818156792
2016-08-19,0.22149901608742836,0.36848027160984415,0.35082243646913425,0.20672544429727543,-0.0166001319885253,-0.6690289883298122,2.0390176234619823,-0.7009284152317905,2.587263491995951,0.3188332542133118,0.42374545991451945,0.8041408929689275,-0.6650509694842657,-0.29003170021943936
2016-08-22,0.12232378607184843,0.3189671647795049,0.24663587447542223,0.10963545298595145,0.0281000137329101,1.1225816494837773,1.9024682387595335,-1.8400761827105554,3.108130375852835,1.0781063325778923,0.41010941633097414,0.021456567335582405,-0.6515875925112979,-0.8055006882150734
2016-08-23,0.3042401812680244,0.2570757812415807,0.2905348949307958,0.27398535641215205,-0.0081000328063964,-0.32833953706769,1.951071682425349,-1.6028932945857761,2.5221666365543105,0.7146750480845313,-0.07428974834866175,0.8516579559158375,-0.8985568134255647,-0.36278636643000456
2016-08-24,0.2437981924317136,0.211688766647103,0.18225399362701752,0.22661030449460803,0.0016999244689941,0.06444906398353026,1.8336525787645723,-1.9955995649033151,2.6283594755902704,0.6521101729656213,0.31517007813776576,0.18955096183061487,-0.7423503274903203,-0.02685566165782968
2016-08-25,0.25083856483505423,0.2081529192133742,0.1740597330855351,0.23655273459327433,0.0093002319335937,0.3690742835317723,1.7446783818450835,-2.544612099173066,1.6948428411681455,0.19892537519819048,-0.6556186721846428,-1.1877018555731143,-0.387564862240951,0.17998158758702254
2016-08-26,0.3083479979167144,0.3755547771668358,0.22790573738622316,0.2909474489395261,-0.0236001014709472,-0.9495922747949741,1.6662856818079983,-1.5533169621864296,0.6705281262138149,0.7694674133999309,-1.2805270261996011,-1.1828679732096958,0.2861767679794848,-1.0550930138155181
2016-08-29,0.160466598563874,0.1492071383070461,0.22029757858646803,0.15291639904519475,0.0118999481201171,0.4732725831099764,1.5747134056765557,-2.488933212113146,0.8070459060355691,0.32717725293176464,-1.5509933094272146,-0.8604117814503297,0.04564929621615375,-0.5604071966289984
2016-08-30,0.24907847173421907,0.1621756598167637,0.18693443467881113,0.22251619863630728,-0.0303997993469238,-1.2221285462522777,1.554997752531792,-2.790756130274773,0.6429790341083723,0.18778717305639714,-1.6788503573513858,-0.3556219619566269,-0.2750782469403354,0.616112526206811
2016-08-31,0.060118905894478575,0.08908367848598638,0.18986215242677265,0.04471542834731072,0.0202999114990234,0.8099485268681714,1.4259369443457912,-4.015816293160254,1.3248063629953433,0.4379961938560266,-1.250729885004421,-0.7448529170506413,-1.014252320339616,1.3695137228844934
2016-09-01,0.18570112890303375,0.1533332305429077,0.13016071263016152,0.16344449823803214,0.0019998550415039,0.07647047455482497,1.3623705173166365,-3.500792358804131,0.59496301911413,0.5714857937887031,-1.6236853390466022,-0.6898751177474866,-0.8439017201819591,0.7291556815851797
2016-09-02,0.19919704150291925,0.300694872119194,0.09094492418725643,0.17514114671876327,0.005199909210205,0.2047307072161092,1.124484504285501,-2.0571618091285155,-0.7197879934572944,0.9926506822795554,-2.387234822766663,-0.3566696063981122,-0.20842008725244868,-0.6239399931767985
2016-09-05,0.22853938849076902,0.21463436927869906,0.2390277156756671,0.20555410610893846,0.0089001655578613,0.35303936545655046,1.1814929502724498,-1.5182643876896347,-1.4393838368113758,0.18600344947309938,-2.5670500730013144,-0.0898913310710503,-0.02880991504547031,-1.2155527697440491
2016-09-06,0.2813533744767195,0.4321395788646327,0.2401971281984468,0.2576089329789491,0.0429997444152832,1.719772454127981,1.0958074971408474,-1.0023149007619903,-1.6115017576430557,1.2156440858551254,-2.199238731866999,0.16681380275736424,-0.0512929945424185,-0.3780789572545906
2016-09-07,0.5366284353827437,0.4521826059313419,0.41520431731753893,0.5091036087173589,-0.0141997337341308,-0.572819479878477,1.2719745181206936,1.7150972290168027,-3.2638925469525804,0.889773766840839,-2.241608156415527,0.6837229048018695,-0.04804751555906639,-0.7767067473970034
2016-09-08,0.4362779444731244,0.41327704140218907,0.38886602142858473,0.4260529422634505,-0.012700080871582,-0.5127124270220115,1.3010909317649246,1.5753510763477117,-3.0755772527574905,0.8986707945762252,-1.9035518557130264,0.7197434021497925,-0.4800552135235114,0.46392818842398986
2016-09-09,0.3711405085411039,0.31778948586477324,0.25073300474616345,0.3517733677198661,-0.0475001335144043,-1.9075209562804534,1.2183626662909905,1.067402832733691,-2.4731424224280008,0.9702484920011334,-1.3416491493091913,0.11439859096015469,-0.548866539275128,1.5265238245066473
2016-09-12,0.09650162528566898,0.1922359843825266,0.16820429758961206,0.07395704954913855,0.0398001670837402,1.5915313334071874,1.1074889340882685,-0.5286555217100961,-1.1189839817015887,1.645911478530305,-0.6510587378441169,-1.612054118526464,-1.0802631456883502,1.7499678691431493
2016-09-13,0.3359302518037342,0.2393909226938687,0.14654923371312634,0.306738203278558,-0.0408000946044921,-1.638979080386582,1.126963556060586,0.563035345956125,-1.8441821878648432,1.4401881955329818,-1.0796140996483854,-1.4654099901563344,-0.5835454083859519,1.5921229601903408
2016-09-14,0.07948272824388926,0.05725261951382512,0.05172913574435134,0.06810872530877297,0.008699893951416,0.3450123504486921,0.9134697980044574,-0.2857855646709164,-1.0567131453120897,1.8654267388782317,-0.6792621557939147,-2.7296945165977347,-0.9369134309790714,0.9144722156952957
2016-09-15,0.14286286931529849,0.07022114102354274,0.1231358646114588,0.11899221399044667,0.004500389099121,0.1766934905100874,0.986460623628134,-0.7610301328757929,-0.6376825609239518,0.7931006765661086,-0.27295993857633194,-3.191705977472691,-0.39332993302946634,0.273061296705323
2016-09-16,0.15929413591005853,0.08613526516485638,0.1406965891778782,0.14531385642276434,-0.0206003189086914,-0.8293590571415481,1.0408266268165771,-0.8888869512110464,-0.3457490888234891,0.3364815924297421,0.15914337134307308,-3.474663232907008,0.0879760603162483,-1.0373999588720286
2016-09-19,0.040167453098048214,0.1038201237125684,0.12196645208867911,0.024827779249529686,0.0177001953125,0.7057502272899675,0.9609922259108664,-2.2147165805562303,0.5757705677336785,0.6779656047970796,0.23110650188791454,-2.2569320107597255,-0.15078818719241643,-0.5899441935898678
2016-09-20,0.14931840951184333,0.09556793924084518,0.05524016427336526,0.12835176389539033,0.0039000511169433,0.15263155742700718,0.9632863926494218,-2.0748271251375083,0.9799835612939574,0.5650478572512085,0.2971044412618922,-0.29566362317516937,0.08922522749753783,-0.11162831544842194
2016-09-21,0.17983321915350858,0.17278601280748412,0.1524018782483745,0.15116218066312992,0.031099796295166,1.242814867137207,1.0313049210845275,-2.8074645020407267,2.358304810926498,0.7294527111375422,1.2716729673568001,0.9707883186017547,0.29467609195086863,0.6758320014316195
2016-09-22,0.3511890557446736,0.31778948586477324,0.2144449340512199,0.33305705681042724,-0.0180997848510742,-0.7291360411862818,0.9639065396992792,-0.6386634014143768,0.7116061640850446,1.2639308666513929,0.2530285582708225,2.669283472882985,0.11256450412895003,0.2599005934774726
2016-09-23,0.2567064745845794,0.16747943096735693,0.22380860711548198,0.22719597358877913,-0.040600299835205,-1.6309711773192188,0.9665195334853129,-0.8087228655542922,0.6516900025895352,1.014075134898523,0.2083431967426634,2.346223963491275,-0.32103826285858805,0.557403219961277
2016-09-26,0.007889752115323908,0.12445058489187644,0.10265021325775277,-0.010264955093112134,0.0285000801086425,1.138616567558999,0.6637870656769717,-2.0097666278880983,0.05602674367738408,1.19042254295201,-1.0773003013353015,0.730489267353094,-0.16062242780728064,0.14314317820108857
2016-09-27,0.1751377720578041,0.13506093788259685,0.152987979990107,0.1564248358093244,0.005500316619873,0.2167712297278987,0.722354815560637,-2.02767938417722,-0.43720880966700926,0.9027854973256905,-1.418934673858129,1.0016151124994634,-0.34844154638563474,1.095480752707853
2016-09-28,0.2074126748002993,0.13506093788259685,0.14303820518411242,0.18859480248200766,0.0053997039794921,0.21273861028347274,0.7410256442749539,-0.2921293667415537,-1.8284753950732384,0.48141705081309266,-1.639386900615348,0.2838293833271173,-0.15711418882290396,0.25612507667327605
2016-09-29,0.24262293153767422,0.1468489697880489,0.09270043845176339,0.2201763111600714,-0.0507998466491699,-2.039775584505174,0.8569950310675833,-0.12403605959837218,-1.870832540630286,0.4498248074894527,-0.9492228407855814,-0.9869924976810259,-0.17476383177321592,0.1265930824315687
2016-09-30,-0.056075221162881106,0.06963089622140994,0.061095599769288314,-0.07693919811381769,-0.0220999717712402,-0.8894661099980137,0.6795283842089052,-2.352948159600424,-0.2586705172579342,1.0364549701380341,-0.00200114936318275,-2.104951712938731,-0.48335713991490264,0.6885670726253629
2016-10-03,0.13464723601791845,0.05666518540122629,-0.0940120397378251,-0.2061963671973765,0.0497999191284179,1.9923278375257751,0.33902559759587086,-3.4999296488406775,0.2227525175347409,2.035269582600115,-0.12092938176369472,-2.04586296197494,-0.5498593067048331,-0.16935907264726408
2016-10-04,0.04251237840567916,-0.009942535174692242,0.02012150610120137,0.08507081783614702,-0.0251998901367187,-1.0137128351553708,0.5124110042586817,-2.0490690471517072,0.6430304193420643,1.6449921094402633,0.5977277560546396,1.0569319762138776,-0.48148094416007015,-1.5767631049487565
2016-10-05,-0.2638137771452365,-0.08244427170333679,-0.1332278281807302,-0.06231699306267436,0.0103998184204101,0.413146418313016,0.2917873191427637,-3.0727731015551427,1.3495858736640476,2.005547242780068,1.284383169357807,0.5696961364156269,-0.4102974112661772,-0.9212646629596676
2016-10-06,-0.07661430440633116,-0.06770782647675477,-0.06942925811337787,-0.0014910742823395703,-0.013899803161621,-0.5607980693071822,0.25719607255016314,-4.022843140717641,0.659931941750884,1.1218920997328172,0.43400548987366117,-0.36912199161345727,0.07412113990760485,0.2870540657096782
2016-10-07,-0.058422944710735954,-0.11604325439236246,-0.11274217682702417,-0.08278752235418325,0.0044999122619628,0.17667437856959264,0.1418022167123646,-4.395832565792395,0.5304982746570663,1.2057719348902083,0.3503069415575119,-0.6132935102614815,0.267582213652937,-0.30447619519341
2016-10-10,-0.04022878677491685,-0.032931164872997486,0.011343934778666567,-0.0564686688223088,0.0128998756408691,0.5133503223277877,0.12697414094055268,-3.599989532717252,-0.7867329927678756,0.6428537823226601,-0.822256597501264,0.09240751839808563,1.1106503774846224,-0.6836661511272527
2016-10-11,0.03253665200746397,-0.02291105668440986,-0.0635766135781297,0.01897945500916412,0.0037002563476562,0.14462365435964364,0.07266391561644657,-3.7360946206507557,-1.0804330974225118,0.6934155181680196,-0.8229729147635406,0.10996622487571663,1.0305512708257918,0.5939270036469835
2016-10-12,-0.10360892784632607,-0.04530944158058232,-0.06884315637165059,0.04062132248900999,-0.0268001556396484,-1.0778525074562622,0.06156957025814979,-3.1378107104131816,-1.4357430921617176,0.47263993213164346,-0.4020792957089014,-0.3524451710919536,0.6912491803121894,0.7485920916233622
2016-10-13,-0.217452533115607,-0.14020956300539933,-0.09810917000856631,-0.11612603831476025,0.0139999389648437,0.5574415690495261,-0.05537877190946003,-4.07491906510821,-0.7778499924171346,0.777104605343045,0.065675705510588,-0.7574104918126445,-0.005573787717525626,1.3948321513112059
2016-10-14,-0.27026931734178133,-0.13136713373154332,-0.20931778906030613,-0.03424392114874548,-0.0306000709533691,-1.2301555612601358,-0.17761133207421406,-2.3780093708953585,-2.0706125250346075,0.6061182388550951,-0.38685971634858407,-1.082660920677112,0.6750562607415815,-0.38758808015739193
2016-10-17,-0.3019565896372621,-0.19856509910959463,-0.23038954215573945,-0.2132160296260842,0.0146999359130859,0.5854978976960427,-0.3187361551597405,-3.0910754378107907,-1.7065576856222944,1.1833842864758275,-0.42556589122385674,-1.1544552075311623,-0.10856430450233409,-0.7615372345788846
2016-10-18,-0.28376522994166686,-0.11545300959022967,-0.15312737779270894,-0.12723980660176873,0.0124001502990722,0.49332100868912937,-0.42414916526708574,-3.393621144904453,-1.6344496571735183,0.9021127655374598,-0.5483631412819877,0.002589866604112187,0.13595304338017442,0.8243006856833123
2016-10-19,-0.048444420072296865,-0.10896874883537086,-0.09459814147955238,-0.05471445044024917,-0.0047998428344726,-0.19606579690247458,-0.39055909321687116,-1.8027496114002848,-2.4853013261428734,0.23163355819635828,-0.41063019213466617,-0.15219838793419793,0.5350746119410184,-0.038928202487787424
2016-10-20,-0.05959540736455143,-0.1413900526096649,-0.18824603596487283,-0.08278752235418325,-0.0132002830505371,-0.5327608526011645,-0.48243851277605654,-2.4238944630575814,-1.7798967586813477,0.5417315376834827,0.06784100623812034,0.044003888675823125,0.6534352904559532,-0.23205047085623356
2016-10-21,-0.1435118334391868,-0.1844188986851454,-0.16893258809462136,-0.15999265346816943,0.007699966430664,0.30493461123088084,-0.5220028474049467,-2.7356151472795647,-1.4836953122221168,0.33694415361689206,0.06915080864796111,0.3107814460518315,0.5777496476672714,-0.25797668980794675
2016-10-24,-0.2714417799955968,-0.09894864064678323,-0.1449331172512265,-0.1149574890268665,0.0048999786376953,0.1927092966448185,-0.539353712417251,-2.3724693706762396,-1.8607968098885375,0.31382716112248754,-0.20741128596705982,0.4735653586014393,0.6613432490762033,-0.22028367215903719
2016-10-25,-0.19515335677132178,-0.06711758167462198,-0.06474602610090938,-0.08629874801876133,0.0234999656677246,0.9382087595294597,-0.4998227470665066,-2.2701765638465115,-2.0465077954432003,0.11823839389691573,-0.36718255674687744,1.0180677982394808,0.5089594762306616,0.5996264192132276
2016-10-26,0.07420244894138377,-0.012300703693689442,-0.0202636948644834,0.05114663278140413,-0.0155997276306152,-0.6289321371715101,-0.4415122042777895,-0.6781886394044259,-3.0686355173675333,0.1352426755610719,-0.4430693999853945,1.1247403097365838,0.4525069512321057,0.8053013034956656
2016-10-27,-0.019104871324671004,-0.09541279321305442,-0.07411249012584635,-0.04009224538911104,-0.003000259399414,-0.1239373334747143,-0.49404320760009907,-0.4419554720235755,-3.087948734359701,0.17595574002395775,-0.24001356777246144,0.32610543894634053,0.36313946461172397,0.24300199667737016
2016-10-28,-0.04199167811597591,-0.09541279321305442,-0.06650154036541633,-0.057640007010656163,-0.0439996719360351,-1.7672202011073757,-0.4306267515711085,-0.8157665786391535,-2.6911416147758342,-0.23021825927689177,-0.05514405248202183,0.40856307447799933,0.2566652710629341,0.8320167993668458
2016-10-31,-0.28904830748439625,-0.02644690411813868,-0.17888236290061074,-0.3149830069894316,0.0478997230529785,1.916166754653593,-0.6023329880021792,-2.0382148459707143,-1.4990241424491748,1.1850363277155633,0.5848039928907771,-0.9882487089027472,-0.5260294160221476,0.5113203616728489
2016-11-01,-0.014997054675980994,-0.05473930496703715,-0.12561966938097507,-0.03482959024291656,0.0037999153137207,0.14861804992308003,-0.52818511982324,-0.4143186283011703,-2.479449427915233,0.897244085155593,0.16145868522082255,-0.20802792890332528,-0.12606229950478998,-0.09682028503627513
2016-11-02,-0.004433697830746123,0.004793910051889784,-0.08347616319010845,-0.012604842569348046,0.0086002349853515,0.3410179548852557,-0.5304901936657125,0.35940159620077106,-2.415787068944887,0.6628457993959098,0.41050820125072535,0.8510919965688858,-0.0014658790455226722,0.2904821289733436
2016-11-03,0.05601108924578856,0.0071520785708869845,-0.03021346967047277,0.037695765918602984,0.0071997642517089,0.2848861856517278,-0.4093864582777125,1.365689118112395,-2.301574592470746,0.44026275594855513,0.9351975134788241,1.2743046873420796,-0.20975536493153063,-0.5439014354663183
2016-11-04,0.09708925573268867,-0.0005126717882374078,0.0019774707537295877,0.07980537378950411,0.0081000328063964,0.3209695293061027,-0.3075482404303441,2.2027838718200603,-2.5444042860397187,0.2609882728163964,0.9340444056646243,1.4139895120698223,-0.12704855510318713,-1.1806015043135383
