Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-04-14,0.18669212696056453,0.13503673897862634,0.1405001185328464,0.18136082947377524,-0.0300006866455078,-0.27619930710119345,1.7204768434495878,-7.272738903943212,-0.0016499984736477458,-0.5016813596585326,-0.03694370714735662,0.6165263794759854,-1.0462026045709805
2016-04-15,0.16238059750872078,0.15461065765725862,0.0855009760096114,0.15778899755153925,-0.1719989776611328,-1.6325580442877974,1.656910034432919,-7.6370592984814065,-0.3044348100217821,-0.4918203993246383,-0.09921316231514588,0.7311358494410267,-1.4048465793197558
2016-04-18,0.03298187245545991,0.07162160283844642,0.008502176477082372,0.022647724282324765,0.1509990692138672,1.4526989671850186,1.4922409056405816,-8.022736831803993,-0.7511416068185989,-0.23464254725616304,0.31483414948295185,0.6617252756745033,-1.3919116543431571
2016-04-19,0.14826456333428836,0.16322240537008076,0.13264288408463604,0.14128916479269774,0.0740013122558593,0.7172212396236866,1.4262229686718189,-6.5051683953852315,-2.0888952070843962,-0.3843274202515159,0.6302997654696076,0.7542823555658246,-1.5137475654682435
2016-04-20,0.20002435251918654,0.15226172768460922,0.17742897057801146,0.19943271714306407,0.0599994659423828,0.5834764850340829,1.2868927675488333,-4.917679692820259,-3.0231404566442612,-0.9080336633447437,0.5951494604337071,0.33788913468823434,-1.1550461756291326
2016-04-21,0.25413706336948494,0.19610443842649541,0.21199900381305195,0.2465748823651238,-0.0960006713867187,-0.9066270067421244,1.1413457035701955,-2.9724723893296994,-4.401074759120933,-0.7539362210154172,0.8971795518280883,0.4023054154654883,-0.817805927568435
2016-04-22,0.18120247501395365,0.34094217831027507,0.22378560479248638,0.17114621911189842,0.2650012969970703,2.541641070688717,1.153946206748123,-1.7223068718782972,-5.344763078349727,0.2894255941057755,0.8641707543540057,0.34457244897222616,-0.6628543109142736
2016-04-25,0.38432109285652527,0.3260676128572802,0.31256950669021216,0.3793603212022857,-0.0310001373291015,-0.285745997116852,1.1639488560279048,0.10182864765487959,-6.21852212044056,0.22067273296296594,0.6185226946554071,0.6546585299535765,-0.21673703887473497
2016-04-26,0.3560875286896914,0.32685009175471713,0.3219987874737597,0.35500321113603217,0.0100002288818359,0.10588692001407374,1.1098092205763275,1.2319296575279433,-6.257508683048272,-0.09958047640512968,0.04513505871832907,0.5022948124571573,-0.012418281279633563
2016-04-27,0.368635945632503,0.3362443183649762,0.3832831181098679,0.36286048844344415,0.0499992370605468,0.48795492825526543,1.1175289637199073,1.7488954505839394,-5.811144995691496,-0.3579403888218833,-0.5374487153903477,0.14711140446838133,0.1387032878449532
2016-04-28,0.40941643092417945,0.38400241015472436,-0.025284081511646062,0.4021453763580919,-0.4850006103515625,-4.6223299367299475,1.445597220556154,0.8592543452831091,-5.493293005579528,3.117858442685718,-1.3791652237553438,-0.9286160863587756,-0.4640238946754745
2016-04-29,0.031412759405870044,-0.026242017433360635,-0.0724259895866707,0.021075669371877468,-0.2379989624023437,-2.262985743928728,1.3868755356756288,-2.454372228803156,-3.3376960309126673,5.055365684408331,-1.594178440530098,-1.9743404094445474,-0.3145841967272783
2016-05-02,-0.16072505872551074,-0.15855412183679485,-0.13056772616634232,-0.1659224352283264,-0.0150012969970703,-0.13292608137000594,1.1198902541767866,-3.9526616696927666,-1.8428416199317956,5.710106549256842,-1.0599195914056854,-2.0847663449889446,1.2489193421300082
2016-05-03,-0.16935293677130134,-0.2266671179222736,-0.21071061836954566,-0.1777091005006505,-0.114999771118164,-1.0881052114100234,1.0053815506394859,-5.372761456017371,-0.4693395842446445,5.867353820002992,-1.229301329755788,-2.229882817971781,2.12120582292293
2016-05-04,-0.17405728428413272,-0.16716586954961699,-0.17221121860328115,-0.2680655416022701,0.13800048828125,1.3285373403592249,0.9268698948336033,-6.680590245289829,1.0407003655502618,5.6165148117384085,-2.047683908748362,-1.2981054070766946,1.9095664324551456
2016-05-05,-0.14739432898485783,-0.1655994184744045,-0.16120989148439646,-0.1596372128313617,0.0230007171630859,0.23006676571394333,0.6537432136037152,-6.158124451934573,1.182581481071031,2.3775057497616983,-3.339256744909058,-0.34562768531776455,0.2038434130910555
2016-05-06,-0.11916076481802394,-0.1695147995222664,-0.16671130435095766,-0.14156532516207287,0.0079994201660156,0.0867753211086802,0.46319158785455117,-6.1178664324759255,1.2155600728002591,1.1732303473772885,-3.5994080576404244,0.11726894584144952,-0.3365438976096086
2016-05-09,-0.1309253731450252,-0.048163372804303745,-0.07085394325133354,-0.13528010276510818,0.1270008087158203,1.2234690935647488,0.5384548779374899,-7.435656297171832,1.5470717015391953,1.1518886101282593,-3.3099742176211255,1.9234612557781634,-1.1937509180662458
2016-05-10,-0.02426756867604913,0.030127822069209623,-0.025284081511646062,-0.03549432944562931,0.1339988708496093,1.2903141425484366,0.5396169987387432,-6.431383836983322,0.34838785593829147,1.644103301753156,-2.5000419393369717,3.050923806149924,-1.3777602922965138
2016-05-11,0.0792520096937472,0.021516074356387492,0.010072724198181835,0.0697898895043845,-0.0569992065429687,-0.5340874696425156,0.46368064678174153,-5.610375462723607,-1.3860259149725431,0.808813461653831,-0.722295970997965,2.6202444296360947,-1.0890705027802334
2016-05-12,0.03454948968708067,0.03873956978203175,-0.0024976520275646324,0.02500505733678959,0.0480003356933593,0.46886154822394743,0.4249795774009528,-5.587936809243087,-1.633845049559622,0.704100202105907,-0.4717471681598495,2.288218877250302,-1.1632487955161053
2016-05-13,0.06827270580052544,0.03247675204185905,0.02500191923405288,0.06271938896340228,-0.0990009307861328,-0.9352852956631774,0.23251943946434905,-2.6915755912039288,-3.537587627846975,0.20956997737803623,0.21193847857198053,1.3096443291356392,-0.7295926131592531
2016-05-16,-0.0038780739391954793,-0.019979199693187923,-0.04571169218560292,-0.015066607344287915,0.0769996643066406,0.745861309670664,0.11020793486603889,-2.0861946805070644,-4.117571302807821,-0.07617499160632028,0.4110628818134081,0.5408674893116749,-0.937408693874316
2016-05-17,0.05415517580812394,0.0536141352350266,0.09021561640138517,0.04543277943813098,-0.0119991302490234,-0.10424957357487737,0.001589198968559172,-0.4776735050888945,-5.083271982438013,-0.42874781958137587,0.7462129224517469,0.5293476143453719,-1.298885664679271
2016-05-18,0.045528793580302436,0.0614434040504118,0.034429701403362725,0.03600494584268393,0.1389999389648437,1.3380840303748833,-0.13169078979033297,0.7523213996012894,-5.477087713748777,-0.22164710295099585,0.38486359192090125,-0.3972265740992046,-1.2257417770877583
2016-05-19,0.15453802389670965,0.10450363589486109,0.06900123325264089,0.14521855275760986,-0.0659999847412109,-0.6200623364056737,-0.04619154956136448,1.7505627220696287,-5.566230604690513,0.3662877786679348,-0.12733422748328632,-0.7264881647990777,-1.0766950940254494
2016-05-20,0.1019944260960011,0.10763504476494744,0.07921578789673817,0.09336172142662048,0.0219993591308593,0.22050185682420828,-0.028569129144560765,1.8196950543507806,-4.688102365073518,0.4977593592892654,-1.040201151986916,-0.7592393268651277,-1.161981392523128
2016-05-23,0.11846338193583372,0.060660925152974866,0.042286935851573115,0.11064683232947953,-0.1199989318847656,-1.1358568803623943,-0.0467614363521,2.1590630420735883,-4.0595961039938,0.36727660220599834,-1.76552330663015,-0.29490912417859366,-1.240906699771573
2016-05-24,0.021217264128458667,0.034041709836732915,0.03992961565568623,0.016362501885360068,0.11199951171875,1.0801776489594856,0.012850080390874636,0.8914918526875537,-2.509372080025903,0.41475307949125473,-2.472720098390805,0.3586351680616026,-0.9291366422461198
2016-05-25,0.11140461693963298,0.0810173227290441,0.07292910116962724,0.10436160993251482,0.0089988708496093,0.0963220111243387,0.06880066235134452,1.2384971181318056,-2.1362422111062815,0.36635215089669393,-2.684389641935326,0.9365625795849186,-1.1396092849595008
2016-05-26,0.11375753860503324,0.05596306520767602,0.08314365581372452,0.11143211047349705,-0.0709991455078125,-0.6678140053580447,0.05108746559752056,1.7474641317345712,-1.8341113568519618,0.023296291927888506,-2.8249805337101472,0.9939047114272876,-1.021522834272816
2016-05-27,0.053371367192313564,0.03169277986408349,0.056429358412656734,0.0556473898000078,0.1229991912841796,1.1852458957539607,0.09969332650962096,0.9052368383152338,-0.9364669569876811,0.18047275563170562,-2.94552947321694,0.5889049417134129,-1.0026894070754249
2016-05-30,0.16159678889291038,0.15461065765725862,0.10042867243124476,0.15228905329859208,-0.019998550415039,-0.18065953144830038,0.21624869506202887,2.33442543411914,-1.7963522877466007,0.7848800427866716,-2.291489896311146,1.5419462483919288,-0.896909073275228
2016-05-31,0.14669545028469852,0.14208352889657458,0.1507146731769437,0.13657599730618034,-0.029001235961914,-0.266652617085534,0.24803903004533878,2.153861097744954,-1.1730567598067754,0.1954463941558781,-2.477980110961398,1.4898192959416596,-0.8472819998164479
2016-06-01,0.12316922526663422,0.07553698388630833,-0.0480690123814898,0.11378944352796187,-0.1490001678466797,-1.4128748606831865,0.3626245786844569,1.0835053424904135,-0.4298979949759,1.4182827237630595,-2.7579262357815506,0.32101204197277217,-1.4822783064240304
2016-06-02,-0.003094265323385098,-0.06069050156498779,-0.07478330978255758,-0.0032814406943760446,-0.1329994201660156,-1.260036726062264,0.3791182907919147,-0.6581726446247272,0.9192041933751752,1.9794248643609094,-3.0314633559630844,-0.411623031745624,-1.1610877088180724
2016-06-03,-0.08700666175416905,-0.11157850894448365,-0.26178039436155665,-0.10778038150037232,-0.3069992065429687,-2.9220717324907115,0.3436130960171933,-2.0178753622270134,1.6267106750704041,3.442482728139537,-2.9093345069725833,-0.6939657843473875,-1.170430038851043
2016-06-06,-0.33874833850042824,-0.2814705063496314,-0.29635192621083484,-0.3489926504860304,0.157999038696289,1.5195622350427824,0.26778028078837274,-4.799746262602086,2.981150873866483,4.611784604258357,-2.1550643109454515,-0.5766669457059008,0.11900145336399595
2016-06-07,-0.216406882625399,-0.2470220222180042,-0.20678125183832163,-0.22485126572271025,-0.059000015258789,-0.5531990685479091,0.1127612461356253,-3.880018094301416,2.119868623315031,3.5470923737776188,-1.4132772843389776,-0.11113248895822953,-0.0015946446914593335
2016-06-08,-0.26424463709530704,-0.3198328782487818,-0.2853520977061878,-0.27120815280075244,-0.0419998168945312,-0.390814243911328,-0.04441166592818347,-5.133335589599851,2.5945142227435816,2.4479401023331406,-1.653163913034657,-0.02868611383395815,-0.3405533297943485
2016-06-09,-0.2987516618245622,-0.3495835024351101,-0.3411365140899726,-0.30420781831843546,0.042999267578125,0.42109166039750184,-0.1944586894536103,-6.294968405348581,1.892466629642892,1.239900128788436,-0.37800590377468823,-0.4036022626024994,-0.6978601367458208
2016-06-10,-0.2681666718102972,-0.3088722005633103,-0.31835158322012885,-0.2704228746567349,-0.1159992218017578,-1.097651901425683,-0.31505800622380414,-6.033203046183607,1.3348149252546901,0.29424614950971995,-0.2213182771589685,0.30631744138949596,-0.8772116065490516
2016-06-13,-0.3481585293440601,-0.39185976210178386,-0.4723499315923057,-0.361564593902372,-0.0799999237060546,-0.7537888721212018,-0.36347923852775316,-8.111979960985531,1.6477822869090053,1.085353586376374,0.02193273575289026,0.6288851528139252,-1.638095996840991
2016-06-14,-0.42266223074918124,-0.44979605267956657,-0.44249304013480134,-0.42442131373925573,-0.0389995574951171,-0.362155954990275,-0.5402462131124048,-8.677585747332756,1.5036185465386964,0.3080385425311367,0.355881731743378,1.3681987428818694,-1.0557052892783703
2016-06-15,-0.446973760201025,-0.4482296016043541,-0.44092174310658305,-0.45506364620247397,-0.0069999694824218,-0.056497904622506395,-0.6885685930110718,-8.934572410109132,1.188591012429629,-0.07091819635388899,0.5700945347162483,1.1002037915792247,-0.6431508818111972
2016-06-16,-0.44618845576724553,-0.5030329900317119,-0.657776468450204,-0.4605635904554211,-0.1910009384155273,-1.8140635772668094,-0.8611543141319042,-9.093923654802012,0.19939340276682802,0.9251286897704549,0.8417875618825564,0.7174657086438287,-0.9627741722802313
2016-06-17,-0.5936259976189134,-0.648654702093267,-0.6436340458891218,-0.6106348895066482,0.0450000762939453,0.4402032593028954,-1.0746196429819672,-9.785882081832852,0.017256471920814934,0.8104618259952949,0.7506018363279024,0.6585208968796981,0.03711821414637693
2016-06-20,-0.56147189455506,-0.5781927760351389,-0.5878488801982167,-0.5752778909345018,-0.1409997940063476,-1.3364557933727248,-1.3546563657189208,-8.216999358103537,-1.31875154083297,0.05355836019654697,0.9144884959636351,0.5010434805143222,0.09624588503306958
2016-06-21,-0.6791082550082719,-0.6376940244077955,-0.6954905943559201,-0.6860628034486674,0.0980005264282226,0.9464602226809944,-1.491738682574947,-10.074641675129536,-0.801923837308803,0.5632411730362002,0.5605220889706696,0.2793591373108466,0.10353232276264526
2016-06-22,-0.6030369363715299,-0.6204697823419819,-0.6514905310302118,-0.6090628345962009,0.0159997940063476,0.16319438841914102,-1.7102704242771403,-8.974677915421706,-1.715830661852655,-0.0459824716075128,0.33722397548071825,0.5640100483174247,0.1631354249487554
2016-06-23,-0.5857834240069023,-0.4779802257906824,-0.5815629427782246,-0.5964916404910654,0.0269994735717773,0.26826263521361704,-1.8689773997562573,-7.975641229060913,-2.9139276536733574,0.023031091304339488,0.29810856313726564,1.5718578990651755,0.018596256868521698
2016-06-24,-0.5473558603806276,-0.5335675863958157,-1.108771685062089,-0.5752778909345018,-0.5129995346069336,-4.889773898723967,-1.7898034633679227,-9.417920095170468,-3.5209048167075574,3.861024006620822,-0.1468920416744401,0.49720987627631447,-1.5695312982767957
2016-06-27,-0.9504548699665897,-0.987653978085619,-1.1009144506138786,-0.9783466256212974,-0.1079998016357421,-1.021241943552259,-2.0298728411839204,-12.369189682452792,-2.362109555526701,5.673794582832115,-0.1175372964256477,0.6023602613716691,0.5090539935091443
2016-06-28,-1.061817021948397,-0.9915686124933089,-1.047486605118862,-1.0632031224699698,0.1299991607666015,1.2521091636117252,-2.375380666816066,-13.011141523158896,-2.036972867013355,4.886019842652844,0.3975907350240837,0.582633280504752,2.0686717015033933
2016-06-29,-0.9457490266357906,-0.9743443704274952,-1.0074151590172602,-0.9610615147184369,0.0450000762939453,0.4402032593028954,-2.593368786919522,-12.253739435381489,-2.8094778253940746,4.2095036347652695,0.5737799271333872,0.9720379046160537,2.419327189546923
2016-06-30,-0.9183007669027334,-0.9633836927420251,-0.928845062456513,-0.9257045161462905,-0.0799999237060546,-0.7537888721212018,-2.8980288608720848,-11.427786276029206,-3.176571002541898,2.746903927157352,-0.11197734669882196,0.8806027226648953,2.641564922850563
2016-07-01,-0.9771193210838337,-1.0009635857437371,-0.9987726507085015,-0.9885612359831741,-0.0679998397827148,-0.6391648258740295,-3.280588744239099,-10.704136279448841,-3.332727576959592,0.8830613154021498,-1.5982943768871225,0.02286014212607583,1.9979406250887821
2016-07-04,-1.0367209359717584,-1.0166213767343397,-0.9759869705315376,-1.0419893729134033,0.0430002212524414,0.42110076983453965,-3.4786564742354127,-11.586459712709411,-2.6847332799950947,0.47531119611362804,-2.0374628618655968,-0.8888641399505548,1.0376120771109938
2016-07-05,-0.9959404506800821,-1.0518523397634039,-1.0820573876610213,-1.008203679940498,-0.2329998016357422,-2.2152340749763577,-3.6831080336333133,-11.027737288960092,-3.6337491962854,0.172457470509287,-1.4244600802068155,1.161927344007123,-0.1323882396361611
2016-07-06,-1.1786688258768154,-1.2209611116309453,-1.2714125417430275,-1.191273895198202,-0.0360002517700195,-0.33350677550626073,-3.814588194268156,-12.940697433608186,-3.458419552602061,1.7461026916498004,-0.8957799144735195,2.4548433847647133,-0.08432616332561194
2016-07-07,-1.2100383724158754,-1.23348749375146,-1.2030562505192572,-1.2195596439181602,-0.0240001678466796,-0.21888272925908747,-4.113721073250259,-12.623668116892691,-3.333220325163331,0.533930930665024,-1.1328239818430978,1.7316097902259553,0.2834617432398757
