Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-16,-0.609975926587161,-0.5053598966712424,-0.5572093110779787,-0.6070415955787754,0.0150619745254516,1.867595851535985,-2.2013758482420354,-5.1331957264793004,-0.004575572129501881,1.3072035382208145,-2.9658690572551865,-1.8153285296027657,-0.004696888503436872
2016-08-17,-0.45108624410892467,-0.46813483375883647,-0.43301562384973197,-0.45001600071852177,0.0010881423950195,0.14318387981723463,-2.2076757136959797,-5.04915458133242,-1.3159495801288508,0.8539065261057324,-1.403592091932336,-1.165710265502279,0.3600094415940406
2016-08-18,-0.4383271000003325,-0.35612571558808986,-0.3869621929137945,-0.438671790397234,0.0121943950653076,1.513728114699633,-2.1985204479172236,-4.456820156726794,-1.7510181994985843,0.8443748906947438,-1.1913194827765534,-1.1441278532527264,-0.026083100967899134
2016-08-19,-0.31481555275959744,-0.366055461085685,-0.40648355691005933,-0.31154157012928735,-0.0110533237457275,-1.3551087411257199,-2.172803849805457,-2.5066685218472835,-3.2215881757634683,0.9429129674726594,-0.6892862063315055,-0.6832792797615824,-0.11731866351271307
2016-08-22,-0.41344757676530614,-0.3732690816740726,-0.39406630547183297,-0.4267757801873997,0.0081129074096679,1.010060537322649,-2.2142680199671085,-2.72375815793948,-3.1088273679804326,0.5283623768120614,-0.779963365557025,-0.3569560033735773,-0.4713949501826451
2016-08-23,-0.34725213797225357,-0.31534908349596213,-0.2939087802803295,-0.3421962909646143,0.0058941841125488,0.7362635588151388,-2.2578740958151364,-0.9888819361192227,-4.2535915066577825,0.2214621310266036,-0.09591608162814125,-1.237358298362381,-0.1257935270027744
2016-08-24,-0.2769606497994484,-0.24959974354346745,-0.26140098892735825,-0.28074765652927974,0.0038422346115112,0.48304695710388446,-2.1913591433435666,0.41055550745127406,-4.799573095744723,0.33742526413150825,-0.05530049226105711,-1.0254269483563108,-0.21355190818231923
2016-08-25,-0.23487672498272089,-0.26060079424976423,-0.2514385421616215,-0.2406912101154511,-0.0040163993835449,-0.4867315843828343,-2.1413506860571294,1.4352953081508204,-4.7908370390525405,0.21284427364567945,-0.4521909960031275,-0.5547403207533995,-0.018058576520804615
2016-08-26,-0.2840405021406045,-0.25510275164333357,-0.2758682700413417,-0.2825633764328075,-0.0065823793411254,-0.8033810558192256,-2.1014350529250185,1.9086175390786388,-4.475106084794789,0.3934874928559724,-0.9497589615345227,-0.07102832164961251,0.05691142424212557
2016-08-29,-0.35264311558431644,-0.39486401262495474,-0.3673822922256945,-0.35118665221178974,-0.0020650625228881,-0.24593087832278376,-2.142465400909975,1.6886537314193222,-3.711826248164167,0.37630807110765807,-1.6754109634742764,0.10277247638789368,0.09154145638917155
2016-08-30,-0.37058197262216114,-0.4110155213971988,-0.36560003677854286,-0.37271554741289514,-0.0017158985137939,-0.20284301296449753,-2.141350436828991,1.7163974684737624,-3.0213994603765104,0.07841007534143249,-1.9369163011389112,-0.3128792671450088,-0.38997416109250516
2016-08-31,-0.38668904058665315,-0.3714666075569902,-0.3602495340525027,-0.39060430325914797,0.0042982101440429,0.5393156785089542,-2.0808454257752267,1.0285777085291947,-1.9762356545969062,0.3902321125920152,-2.21349781493721,-0.5722737611733734,-0.531019347741444
2016-09-01,-0.3454539027014702,-0.20726270513924144,-0.2957097176504073,-0.34579417537304435,0.0141222476959228,1.7516307977225998,-1.9547945466421655,1.5390195186546853,-1.8733384118696097,1.403747840232941,-2.2358540409109455,-1.2637676144388728,-0.4414970565255518
2016-09-02,-0.19639424164126876,-0.1702387447109746,-0.1666201211539916,-0.19856551411957338,0.0019413232803344,0.24846890964627996,-1.7777528967147993,2.05741859964017,-1.8004986567719445,1.9235330244951492,-2.1638702977876787,-1.6033365283988985,-0.7767827175086144
2016-09-05,-0.1779943305015185,-0.14420217988205697,-0.12427941103423563,-0.17832663757682884,0.0019469261169433,0.24916031615766424,-1.6461776222786577,2.8293481972222323,-1.7652371902300312,1.5877485459629017,-2.1405729064635963,-1.8773463117524902,-1.6563896802764688
2016-09-06,-0.15954595275806366,-0.07492237409693896,-0.11504057741650611,-0.15802934978462105,0.0107210874557495,1.331917623759682,-1.5182768656098353,2.692205929123407,-1.4574382050140995,1.9218092078770457,-1.8666464543684682,-2.1169537627919532,-1.7961854326728592
2016-09-07,-0.05156360243765044,-0.09183608611152859,-0.07963584254845583,-0.04625880254042746,-0.0082348585128784,-1.0073018443465918,-1.3818836271005321,3.4168508642380178,-1.500144012139987,1.6064334645246408,-1.6788181147210672,-2.0826304532573787,-1.7342893469693463
2016-09-08,-0.1299241587605568,-0.14420217988205697,-0.12981673298953697,-0.1321096685334402,-0.002840518951416,-0.3416244816535136,-1.3656083130948602,3.0276873970604536,-1.0130087571198656,1.144646286750082,-1.6516992230587502,-1.5343681954355493,-0.2525132374721881
2016-09-09,-0.1632393565070396,-0.18692404402753235,-0.17395713501784,-0.16172292921876516,-0.0037101507186889,-0.448939598686192,-1.34450178904789,3.0745756297751554,-0.8717204032896927,0.7355802445497306,-1.4797117143235838,-0.8233744441556913,-0.369708822367344
2016-09-12,-0.2019045216624529,-0.1980256459758975,-0.17670711407256456,-0.20040236149631124,0.0065506696701049,0.8172758068616016,-1.3088873244091954,3.004558790679309,-0.4368905988423919,0.5506174022243495,-1.517744124583371,-0.4164462604755205,-0.5619733506783798
2016-09-13,-0.13177955976904301,-0.17951180370172576,-0.25053184616894053,-0.1321096685334402,-0.0144315958023071,-1.7719974459357617,-1.1719896385410526,3.0559698831587796,-0.2874485895543164,0.9010984407241995,-1.8536630988847447,0.36465998052974824,-0.7024999059737982
2016-09-14,-0.28222611133525294,-0.2971480673082254,-0.2848941297377158,-0.2825633764328075,0.0070006847381591,0.8728089894247798,-1.2095825689560722,1.905997031898391,0.6348557178624954,1.1938265761471876,-2.1219523542453564,0.7948317935861798,-0.6598731120290132
2016-09-15,-0.20924534802355682,-0.25473530512910836,-0.23964402148759903,-0.20957914162475005,-0.0016694068908691,-0.19710580999770622,-1.1831871228486228,2.128448614897169,0.9459532009803334,0.691448287863635,-2.1503702329999426,0.3610375086848115,-0.6878669735162293
2016-09-16,-0.227013950581719,-0.27524279301762367,-0.35310805764861203,-0.2269832083797144,-0.0231407880783081,-2.846737380161106,-1.134040071662294,0.8614944527258424,1.7463556983526496,1.2571504861700065,-2.3766566486785523,0.15486188574684523,-0.43675419462119747
2016-09-19,-0.46982914967488976,-0.440170416103593,-0.4172866902074691,-0.4682328537958068,0.0028355121612548,0.3588144467075764,-1.2855202617807302,-1.8483695315500546,3.0206245726735017,2.1711207582701544,-2.173767220694056,0.48099459509838394,-0.5070509887186005
2016-09-20,-0.4436459990735549,-0.46813483375883647,-0.4829673493695861,-0.438671790397234,-0.005928635597229,-0.722707155640039,-1.4089198513364845,-2.4400735885492337,3.200004100201649,1.4702408581823831,-1.9260644469406312,-0.01433259873562967,-0.6691124263420184
2016-09-21,-0.50013196159112,-0.5283042004632128,-0.4840185188995623,-0.5004795918771427,0.0050784349441528,0.6355977129131972,-1.5291139036382557,-3.934352891636416,3.6412251046412667,1.277393847981838,-1.5484065208440336,0.010030175912482203,-0.9839308534828661
2016-09-22,-0.44541937967577183,-0.4110155213971988,-0.3976171162893238,-0.4475353868051464,0.0051181316375732,0.640496401600226,-1.5686894005142529,-3.386249501483421,2.773999263865553,1.115160099589435,-0.8824264331626752,-0.6563622870203202,-0.5044127295474702
2016-09-23,-0.3972249345919778,-0.4414192377026175,-0.5189699057712721,-0.39417733181674025,-0.0108706951141357,-1.332571831010014,-1.7229566537340615,-3.4804583025724223,1.4045595601577572,0.041832133788731664,0.0367850213641341,0.35311940053419055,0.13203652636044483
2016-09-26,-0.5071596191282864,-0.5458994264518215,-0.5172262596315012,-0.507507583700859,-0.0009089708328247,-0.10326576454856785,-1.8503398082067717,-4.320428302577062,1.4327328573449838,-0.12575519041555305,0.12123602098778775,0.4461606363616629,-0.10949867798904882
2016-09-27,-0.5166354615192493,-0.5265414502936212,-0.48909751101240956,-0.5169838768318646,0.004286766052246,0.53790344393251,-1.9574445464290666,-4.72731693974672,1.3028336887938845,-0.8207539574944949,0.43291847995469385,0.1884650267453057,-0.39606252633729166
2016-09-28,-0.4737126916384014,-0.5018244653451813,-0.4506451317843453,-0.4722930570297734,0.0027147531509399,0.3439124297707605,-2.011941273490107,-3.6953233819658795,0.3925217565717861,-1.128396691245148,0.7096318498415422,0.05058295661193994,-0.11253926749436112
2016-09-29,-0.4436459990735549,-0.47879078267136765,-0.4647176015938257,-0.44399094247601484,-0.0076066255569458,-0.9297760504107134,-2.0316878664625344,-3.6646480882829966,0.017865568305622484,-1.2088990428988071,0.7887123983163506,0.11011130369530198,-0.39927256190932336
2016-09-30,-0.5176868139996105,-0.5124282765766399,-0.49207291860377594,-0.5232922917738931,-0.0031851530075073,-0.3841533374919623,-2.1366494858704206,-3.9121204354305963,0.037139816142205226,-1.3877583711365231,0.44642446944384967,0.5685036266143109,-0.3862526480151253
2016-10-03,-0.5561481708727811,-0.5896876303125677,-0.6210329871012396,-0.5564984656974834,-0.0083075761795043,-1.0162754182177185,-2.3457707566418566,-3.3874630328445554,-0.6509537582299144,-1.0869603631246605,0.43436328010631214,1.1192150982741182,1.6593938001064772
2016-10-04,-0.6393106491627253,-0.6815902241897137,-0.7166570323293383,-0.6431074351409766,-0.0116150379180908,-1.4244259215860389,-2.4878494146607686,-4.563960784357649,-0.5305639402146399,-0.4488843115956618,0.43434729816850276,1.3982343168459033,1.4591663944901698
2016-10-05,-0.767217744539441,-0.7739471607162057,-0.7586652042210071,-0.764197683655915,0.0022735595703125,0.28946784469359416,-2.695509415622525,-5.311622515837516,-0.4571041835070545,-0.2035784465496243,0.40563441417871055,1.7505700726633475,0.5569389508044884
2016-10-06,-0.7401360976694263,-0.789216053030294,-0.817264169132597,-0.740495144299254,-0.0352770090103149,-4.344382726923196,-2.9106911310766304,-5.432028795159829,-0.5921535257217274,-0.5281180858283546,0.19487442031002938,1.619072085031533,0.15192135562655817
2016-10-07,-1.1114188649154888,-1.074431513217307,-1.2337415223860722,-1.1082685272229063,0.003238558769226,0.4085515831966119,-3.3888356729546496,-9.427427982511848,0.13095632800632942,3.526029025882097,0.5483263423983086,2.922641800163462,1.9772655393957508
2016-10-10,-1.0741306483986575,-1.1132579477626539,-1.101060014841726,-1.074505582240607,-0.009360909461975,-1.1462598423576495,-3.7062489187620082,-9.012298272094489,-0.031791213331890056,1.501803479923769,0.48008333349398474,1.9458662799770643,0.9044568943370013
2016-10-11,-1.1653621948387052,-1.2124958168173567,-1.263376033993009,-1.172095866583191,-0.0062130689620971,-0.7578070691753273,-4.007432555991871,-10.444460581936994,0.010524658269632128,2.127381778495623,0.4265418521589595,1.6862847706343418,1.281620443331884
2016-10-12,-1.2411987595686897,-1.2362768062532095,-1.299064734089536,-1.2368689710677683,-0.0091286897659301,-1.1176032490773684,-4.294590413347483,-11.515626662390796,0.16995966922750277,1.5928319676801785,0.32562593745628265,0.9803049923299874,0.9292799233903382
2016-10-13,-1.3285529777123672,-1.3362942577772818,-1.3330160153539345,-1.3320382955389862,0.0034259557723999,0.43167692438584354,-4.7123150750441445,-12.327898430904863,0.4361248845719825,0.32363221497767075,-0.2795343728316529,0.1627171787070616,1.5422405768079954
2016-10-14,-1.2912622757286816,-1.3023985582133648,-1.2975178708712514,-1.2963216806810205,-0.0038714408874511,-0.4688432797479077,-4.945753165840846,-12.066332844842801,-0.11715005335964662,-0.14965756571641398,-0.44509779321721066,-0.41537696940121727,0.1704365457043468
2016-10-17,-1.3424815339770113,-1.3693917542714462,-1.3299372344557103,-1.3366826112675831,0.0035727024078369,0.4497858906733314,-5.2065922093002195,-12.394413269910295,-0.5364726375584934,-0.9324471241260376,-0.16659194130230343,-1.4752738553504283,0.423121230579114
2016-10-18,-1.295936196152602,-1.239441066944964,-1.2451424772171178,-1.2994361187906993,0.0085700750350952,1.0664763664961094,-5.36283775321096,-11.262748273583393,-1.88872820995941,-0.890461218438903,0.4793525775031679,-2.6871975689348186,0.28495687064560743
2016-10-19,-1.2112874086823813,-1.2346940552206513,-1.207109818524127,-1.2100905201702234,-0.0015122890472412,-0.17771700612532082,-5.49338065889183,-9.794038159041161,-3.0204752333392464,-1.2099769684647086,0.4344695694984681,-2.850946065123497,0.3321449367299539
2016-10-20,-1.222324124259318,-1.2646980493045143,-1.2524732637733265,-1.2258565863551334,-0.0033137798309326,-0.40002626570008737,-5.653603722436235,-9.48491592816489,-3.486937865720235,-1.4587871572542999,0.4300682634681176,-2.87361332193248,0.6881488700984477
2016-10-21,-1.258452870487524,-1.3055293018244323,-1.294420408050101,-1.26040373343129,-0.0037289857864379,-0.45126390142658174,-5.864433602955399,-7.444662541341856,-4.856982430857378,-1.5461239187342768,0.41768969321385174,-2.583653372539704,1.176916767850787
2016-10-24,-1.2978040244953715,-1.316478214849654,-1.2789169029444822,-1.299279526930436,-0.0001641511917114,-0.011352830865191616,-6.0219584998343,-7.222613460389546,-4.8671261335902996,-2.001655461993017,-0.00017502060952886977,-2.1393369284662875,1.0278926342036414
2016-10-25,-1.2928206634477963,-1.3258481009623995,-1.383909309789265,-1.3009908522604574,-0.0041652917861938,-0.5051053446534032,-6.1388746614727125,-6.698881643825454,-5.114921562868394,-1.595363994007128,-0.6364945324396893,-0.9517876217751297,2.6305153924600564
2016-10-26,-1.342172093353359,-1.3242876946503013,-1.3094232376213044,-1.3444152664624838,0.0059590339660644,0.7442662214149686,-6.363604859599605,-5.889975801829543,-5.22382153453706,-1.880090311244692,-1.1001900528286235,-0.1939711602039833,3.123856682002685
2016-10-27,-1.2819057357468353,-1.2929939136465736,-1.3083421770146464,-1.2822905528844233,-0.0064036846160888,-0.7813296013391742,-6.4237845945856735,-4.517566628358222,-5.744869938686963,-1.859333768197869,-1.6845702802447058,0.12200429617300361,1.468974288835301
2016-10-28,-1.3517498398854466,-1.3786834338625804,-1.3545263814110666,-1.349050882643288,0.0044606924057006,0.5593664673390483,-6.554550602427124,-4.919789261333285,-5.134484060978822,-1.7896845526619272,-2.4826720922577885,0.7603618914292358,0.8774106814485871
2016-10-31,-1.312576396757847,-1.3569805034294766,-1.3191490466966413,-1.3025468285227526,0.0020927190780639,0.26715159623044943,-6.643069799800446,-3.8184412203751577,-5.341493560913318,-2.0913109461067547,-2.5387352311307114,0.4626898920313109,0.6321078195930802
2016-11-01,-1.2819057357468353,-1.286717529944132,-1.2555894085174053,-1.280729605451961,0.0001647472381591,0.029234202430638623,-6.649434965323672,-3.123231836307467,-5.420374673507884,-1.905187124255019,-2.340341235577002,0.08196905873005664,0.2625498230873157
2016-11-02,-1.278472063284379,-1.209317901018652,-1.2424896441616091,-1.2790120661592308,0.0066109895706176,0.8247194599415938,-6.68708009787115,-2.650858632785974,-5.526769148109265,-1.3848032614330852,-1.803688698452945,-0.7489412925128472,-0.2449557690660954
2016-11-03,-1.208130865774441,-1.0630642573701463,-1.1614225532775413,-1.2100905201702234,0.0164164304733276,2.0347396979685253,-6.58837680181461,-1.5061149902210285,-6.043770137223192,-0.11443482119124354,-1.3376367503427946,-1.019162797462188,-0.041440603474473064
2016-11-04,-1.0418121228616897,-0.9977183637592817,-1.0045878103127837,-1.0389443164503651,0.0020244121551513,0.25872232110231647,-6.387844588348323,0.35266717773789386,-6.727879244563344,0.7721337035246242,-1.1533453418659676,-0.8813906197675183,-0.7885103833262495
2016-11-07,-1.0174669750008423,-1.0581856600697912,-1.0770774076507041,-1.0178392135060061,-0.0089815855026245,-1.0994501504593732,-6.385884550600621,1.1886409077214917,-6.422519137196296,0.548403371202378,-1.3945804620682054,-0.4154118231937472,-0.0929853086839779
2016-11-08,-1.109495113568445,-1.118095579742164,-1.0964306343406338,-1.1114749319806738,-0.001075267791748,-0.12378729823747245,-6.349157582304949,1.1597858850288194,-5.605818103917904,0.4471136341470334,-1.782569106558225,0.018861675617969746,0.04732158373760051
