Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-09-26,0.009324113639611114,-0.02727847777895831,-0.015311050938671363,0.011339285097988509,-0.0002365410327911,-0.6063366556117917,-0.27241115315389963,1.1009532546030432,1.3908727415725202,-0.5925865697178682,0.31977687786434433,-1.2030002777336222,-0.23830807896683215,-0.35508487613986095
2016-09-27,-0.02363418573089336,-0.05148659688000253,-0.01159668334146435,-0.02804648651977905,-4.722177982330322e-05,-0.11458717611871272,-0.22526020536097674,0.7114602583425553,1.230325271169998,-0.8221684445346915,0.3958169593745744,-0.6422449775994211,-0.12975531694255082,-0.3721945542857139
2016-09-28,-0.034104254229250855,-0.06169014289936958,-0.06311720483085662,-0.03590925017460212,-0.0001212954521179,-0.3069906914717175,-0.23146968091596862,0.5147157863175164,1.0199040394128436,-0.7040766050953963,0.581096870600981,-0.25302895149168275,-0.23570627403671723,-0.37937928523165104
2016-09-29,-0.05053881881087206,-0.048842621448093294,-0.023104568086897093,-0.05610580938894266,0.0001460164785385,0.3873417691836945,-0.1738224170784334,0.4014540898121357,0.5690849268908986,-0.9728917531518588,0.7213250316630395,-0.6967249881956309,-0.09713426090604207,-0.33435406087778763
2016-09-30,-0.0348522931898526,-0.056022339232488394,-0.029411845247661134,-0.03179302268852888,0.0006912499666213,1.803564788046545,-0.15363805546186754,0.5677651941263541,0.4873567336717659,-1.0356753334026472,0.671485854340064,-1.0701138978216016,0.04300344799981527,-0.10825355701876443
2016-10-03,0.08870789062179515,0.050588847819207985,-0.03608636910515423,0.08330503448521284,-0.0007923692464828,-2.0500790668337214,-0.2912214970337302,2.0788113724914457,1.3140260654337281,0.35091284143225376,0.048110279656490236,-1.2381761562619578,0.2583012793844023,-0.6895735911411478
2016-10-04,-0.04941923732016092,-0.06697559473159356,-0.0923022258783521,-0.04863010509989357,5.391240119934082e-05,0.1481049700694173,-0.21989194780475319,0.2950094107112471,-0.4093176235185001,0.2836818630426893,1.3175039230685608,0.13383395948298132,-0.15198725703397187,-0.730146675099768
2016-10-05,-0.04157721298474923,-0.028413038124976073,-0.021620792842357354,-0.03965330519357131,-4.941225051879883e-05,-0.12027683951780734,-0.1445074650068202,0.5310894622484104,-0.5687605338132838,-0.3024840058578694,1.0918627513038262,-0.7694310207973009,0.16623426317229706,-0.4199349489953117
2016-10-06,-0.05240396231200271,-0.0681076560460075,-0.06755374210688907,-0.0478807978661473,-1.5720725059509277e-05,-0.03276439771268548,-0.13112620002700617,0.27694294321521884,-0.9852881262006334,-0.402584473486984,1.3033992643402905,-0.8937917684707893,-0.07715357561955885,-0.5449551692850616
2016-10-07,-0.055388687303849105,-0.06546368061409827,-0.030895620492200872,-0.05049841088471415,-7.180869579315186e-05,-0.1784507448840604,-0.052704370912101395,-0.028406253463603134,-1.3080813599574004,-0.6672930663940766,1.2644450410593173,-1.3687266293601996,0.023523557899590833,-0.5578708296200965
2016-10-10,-0.06284926130835783,-0.09186345042760412,-0.1508324762638756,-0.06245507167757092,-0.0006877034902572,-1.7782137898592594,-0.0757690996454103,-0.6733038489556753,-1.639036779724452,-0.9443313302741754,1.6431514349374579,-0.7367214118180129,-1.3978589942080821,-0.4083458019352499
2016-10-11,-0.17347233422175232,-0.21482330220097862,-0.2054314616742436,-0.17696261520352682,-0.0003503412008285,-0.9019282160123359,-0.2189158431481288,-1.7950376637555538,-2.625364741054275,-0.06692598336556216,2.245627130782093,-0.13046666519082464,-0.6243381196514118,-0.648770814679964
2016-10-12,-0.22988735199286306,-0.22638382237867918,-0.2043346510699003,-0.235296927695977,0.0001040399074554,0.2783092399642291,-0.25438512325363155,-2.649060945926917,-2.9939266020501902,-0.17143543790514357,1.8420835924739476,-0.49981673316250086,0.39858148046845476,-0.6488034977769677
2016-10-13,-0.2188451079981442,-0.25095929912479964,-0.23173026874940061,-0.21797353992759452,-0.0002322345972061,-0.5951508547796153,-0.3158615601059448,-2.7082851933528316,-2.7171906711394014,-0.17231194516403014,1.3899004267733295,-0.6242499680569562,0.4902357847526343,-0.6729449505136615
2016-10-14,-0.2574483768760315,-0.23532535744046676,-0.22807998446839378,-0.25664225925874096,-3.7536025047302246e-05,-0.08942880054448486,-0.34508368649614946,-3.3355696539748863,-2.8806950593632137,-0.34501044455870267,1.254645479976222,-0.7042956474832679,0.3396103289197448,-0.45232852876762647
2016-10-17,-0.2713886526055677,-0.2999628097526949,-0.26888873317909423,-0.26289227555615313,-1.1041760444641112e-05,-0.020610967050673862,-0.3693074280362142,-4.7201613870160415,-2.326671902829515,-1.1900635603312884,0.21909255621093504,0.6337307810751993,-0.09007598596358186,0.24662471241225326
2016-10-18,-0.2743213616431902,-0.27734157571711604,-0.28197651814340374,-0.2647308075436108,-0.0002533495426177,-0.6499961135312187,-0.49895012103358294,-4.251285540951179,-1.70623268385527,-1.158937011390217,-0.12793555289063713,0.7453211435264501,-0.4368375320360102,0.44988523650167106
2016-10-19,-0.2951970979346732,-0.31107350424256097,-0.2950495146500989,-0.3069153161139174,0.0001673400402069,0.44272890064019726,-0.5629086939226949,-5.063466119173083,-1.7818330071470823,-1.1609825548644284,-0.5051926092669959,0.3873681675483331,-0.21002689070844,0.41500469223419223
2016-10-20,-0.2768874820511093,-0.2840189881500757,-0.28887779835055155,-0.27905200407742375,-0.0001673400402069,-0.4265897384323055,-0.6212238563826397,-4.813418478996577,-1.2499973135501652,-1.1994463350310274,-1.0508047148548803,-0.11085340866028737,-0.3978777405084193,0.28864994968536445
2016-10-21,-0.3094593771902956,-0.3513578936209844,-0.36670698588682993,-0.3069153161139174,-0.0005106925964355,-1.3184347999419899,-0.784375895129013,-5.0407899328637065,-1.0682456226557406,-0.8816981743942057,-0.9087881309917059,0.04918065203094718,-0.573981571215996,0.2324175516265911
2016-10-24,-0.38598227669069124,-0.41392864680069485,-0.39734127577782474,-0.3919492813957356,-0.0002159029245376,-0.5527299630420364,-0.9368650885363885,-5.7739016325424375,-1.30636756849042,-0.4454238444594757,-0.7792266450544595,0.1869042008263273,-0.12899720378038027,0.06276816325419184
2016-10-25,-0.4204416078828098,-0.440333414677399,-0.4181979304610349,-0.42789866056731846,-9.576976299285889e-05,-0.24068869553538103,-1.0699882041212796,-5.594386518197696,-0.9056007340535822,-0.5268637810598203,-0.8345449227601885,0.42356237115160256,0.36048295409660486,0.11787708377812323
2016-10-26,-0.4421570302923204,-0.4223703755426508,-0.4228686183155338,-0.4438450102074316,0.0002374500036239,0.6248368346042777,-1.216894417225011,-5.5323117813253315,-0.6649231082792088,-0.22656192791075422,-0.8718433748501005,0.5727207047504539,0.5789243351204606,0.1531191568336911
2016-10-27,-0.40413089081120507,-0.4465610014225056,-0.4293311742809452,-0.40430788845306864,-0.0003287494182586,-0.845844391078365,-1.2810456135175716,-5.273823426761918,-0.09749225745402545,-0.6463255299412941,-0.884152919220344,0.5010923732880286,0.25979208151686034,0.3607822336216122
2016-10-28,-0.4519186910332827,-0.4520513738458605,-0.4239481757193683,-0.4590470149133644,3.0413269996643063e-05,0.08706688040702137,-1.3712926639273275,-5.322393290623532,0.09784310275810115,-1.1370562203885934,-0.5162348107857169,0.7721083660124195,-0.08178581438322542,0.6730059563037472
2016-10-31,-0.45408602245889396,-0.4183344395100198,-0.4146043352674532,-0.45398298821110356,0.0001914948225021,0.5054700188029322,-1.533177707960157,-4.978543059598555,0.6455185775827652,-0.8298313478650803,-0.596858748669989,0.10579052591615164,-0.17841287417909912,0.9022267893764537
2016-11-01,-0.42370375129712984,-0.42640631157529574,-0.4045358603937861,-0.42209773238020526,0.0001810640096664,0.4783763835691311,-1.5972176563253442,-4.641899646134613,1.1607597996494972,-0.8317537870429569,-0.6651609082593082,-0.32290750511525995,-0.261132816437266,0.9640648794901439
2016-11-02,-0.3946986644469403,-0.3804741107827751,-0.3551547357686185,-0.3919492813957356,0.0004205703735351,1.1004849537299648,-1.6833088362117898,-3.8027251667989295,1.879678334761586,-0.4935985393688369,-0.9671564934362139,-0.9135686448880235,-0.28187089814941957,1.0780780958383507
2016-11-03,-0.32224787107651615,-0.3712676783714814,-0.3540702488789217,-0.32192130998718493,-0.0004183799028396,-1.078656128122967,-1.7358916833966893,-2.9587185572180053,2.5707847869950076,-0.0870200466005206,-0.8960824298420346,-1.2117927631054997,0.09428026040482641,0.9576235156293402
2016-11-04,-0.3892518509555995,-0.37200489269321907,-0.3500946185310058,-0.3915845523779827,0.0002340972423553,0.6161281661363166,-1.74431034632563,-2.982766639491183,2.5242901119575545,-0.2832498349885234,-0.40320639598936875,-0.8981441908023179,0.00657118338477726,1.2029133281300972
2016-11-07,-0.35288031420855087,-0.3690560354062172,-0.3976986635028385,-0.3526056893242573,-0.0004064440727233,-1.0476532683768072,-1.8539136804623666,-1.9638324481117133,3.3108458981528446,-0.07562153525943682,-0.7236980509824532,-0.9898369898518288,-0.36147121305165536,1.1152995353246529
2016-11-08,-0.41790768782749516,-0.44289742109813984,-0.440814411597085,-0.4202815307407826,-0.0002328157424926,-0.5966603573139129,-1.8604738126602638,-2.4664658241765403,2.7737434663507323,-0.26334918973802174,-0.19774941189925455,0.16268279645388878,-0.6119591651946209,0.8357564728413165
2016-11-09,-0.4613063322939349,-0.3966603384505126,-0.4354338777784255,-0.4590470149133644,0.0001326352357864,0.3525845056980044,-1.9385590482349364,-2.3677053741539837,2.5890011187773396,-0.040742051182913824,-0.042699213194290125,0.4602368559131568,-0.2782532261175857,0.6232307583949384
2016-11-10,-0.43528597043559175,-0.4765493806124071,-0.483419957904574,-0.43696230071596287,-0.0004988461732864,-1.287664171355073,-1.9766478899092341,-2.288605400580194,2.4822205345462334,-0.3137570502750908,0.7822434870663816,1.4688944488954583,-0.43696768308526557,0.954117211750579
2016-11-11,-0.5246840570791955,-0.5232187957266841,-0.5326433389821676,-0.5200237519221785,-7.346272468566895e-05,-0.1827470213282747,-2.086678950122009,-2.6554121994509035,1.7787976714126488,0.09476627017081249,1.8152687051224616,2.497067528565401,0.015264341902079051,1.0525188347015855
2016-11-14,-0.5322263704403273,-0.5736967349980732,-0.653068213854206,-0.5322558203406993,-0.0008714944124221,-2.255603642678487,-2.23700428128217,-3.09073051921461,1.4825017585697213,0.2735063381628353,1.8692572479633331,2.6028353330460274,-0.39638334314975604,1.1251035371489537
2016-11-15,-0.6806402725657892,-0.6869753383563093,-0.693531898554553,-0.6773658652609713,-0.0002641230821609,-0.6779799682085234,-2.4628837547000795,-4.711215183028154,0.09352964392722621,1.1338295132899763,2.2908191479305082,2.8319873206512076,0.572659549358341,0.8102779768394568
2016-11-16,-0.7192286797424631,-0.7310657528602599,-0.7646274084029636,-0.7213442451226657,0.0014797747135162,3.851727496141196,-2.6009037509022535,-5.742378859048702,-0.5414207772165858,1.3527864259707696,1.8641992149959181,2.1626048549219474,1.1759770116616532,0.3717641484216343
2016-11-17,-0.475018728604993,-0.4951646669945262,-0.7565923464474918,-0.47495118500722067,-0.0018720626831054,-4.8545412498826375,-2.9817907627971074,-3.5481699718096107,0.8579455598226345,3.117522691474237,0.3044299199763014,0.5955970309178605,0.2962812994673101,0.19707323746617456
2016-11-18,-0.7883108208399463,-0.8098877085292951,-0.8001911841562214,-0.7866629942475952,-0.0003354549407958,-0.8632617280142871,-3.1666168950961233,-6.168863073789228,-1.3518732131839666,3.578827819911578,1.0995628540761069,1.3712776969672054,0.7355088344037785,0.039595771562265944
2016-11-21,-0.8405645622738835,-0.8280056876231958,-0.8398143915170578,-0.8425186381091847,7.581710815429688e-05,0.20500160406036338,-3.1757497158193906,-7.463180012044194,-2.122752513839486,2.6350303537273425,0.8277165993365588,0.4648776359102324,1.5363665050427777,0.39791753160414917
2016-11-22,-0.8255096589540376,-0.8354577998518898,-0.8144571162416013,-0.8298945480253286,-8.434057235717773e-06,-0.013837558242227904,-3.261444203658933,-7.387820633960154,-2.072416212201231,2.452079379765961,0.5348399029739164,0.09056072117994299,2.0774415620206357,0.17486355968358844
2016-11-23,-0.8300622934229216,-0.8613277749663742,-0.8920989833151002,-0.8312988788011664,-0.0004390180110931,-1.1322628206927225,-3.4395685347143448,-7.578839563095792,-1.8373715114332982,2.8244671048792793,-0.2981773130660354,-0.8436010141812937,1.9519054971051621,-0.5184009044137909
2016-11-24,-0.9350280120779297,-0.9533746058581634,-0.9069465947322313,-0.9043985136381396,-0.0001673400402069,-0.4265897384323055,-3.456031490912337,-8.101585656945762,-1.496656656638846,0.46631137091379404,-0.8101692038439842,-0.6577043038337327,-0.7518565043114765,0.47335561477013616
2016-11-25,-0.9325981239310398,-0.9438857828761509,-0.9062540019685794,-0.9322618256746379,-7.309019565582275e-05,-0.1817793914984967,-3.5750605480104465,-7.9873890702676995,-1.2747104991168583,0.03523721448118075,-0.17066560563528654,0.2865088978749594,-0.11848555546863564,0.9257879236382123
2016-11-28,-0.9437047686309861,-0.8963242134809745,-0.9010780418132036,-0.9444318653486521,0.0003221482038497,0.8448371527025245,-3.713862613479651,-8.30599320956624,-1.0973831401661587,0.28008128413753286,-0.7090101977880449,-0.30177574323078266,-0.014906128705699719,0.7355686733532036
2016-11-29,-0.8898063322637711,-0.854952745356922,-0.864427314427318,-0.8907918882411625,0.0001889467239379,0.4988514307671155,-3.8927366007085316,-6.895747455288141,0.29918583149045386,0.42301854286284224,-1.5444746176159867,-0.6782617043311254,-0.388660628455546,0.4574841250044058
2016-11-30,-0.8601448536104104,-0.8315543124940049,-0.828705795126468,-0.8593309090227477,0.0001367628574371,0.36330584421195555,-3.9841542652972586,-6.086022236566958,1.2120816850087703,0.16957733133180145,-1.5511077759411092,-0.6226045108357007,-0.46240229750835704,0.5405928464070224
2016-12-01,-0.8360144047552002,-0.8545978828698462,-0.8057615031805732,-0.8365589163360971,0.0003017783164978,0.7919271536104968,-3.9693453880664054,-6.8436297519842,0.9843655915131174,-0.025483512231373462,-0.754545408686528,-0.6651701252239866,0.044388127872213426,0.4718479142817849
2016-12-02,-0.7858512092906527,-0.8198363533255435,-0.7900906676244541,-0.7863106709787362,-0.0001900792121887,-0.4856538632419244,-4.134468636581426,-4.0691830670747695,2.910708428425831,0.2735462844034623,-1.104292898007721,-0.6064843057784685,0.13852028196560184,0.20060572901935697
2016-12-05,-0.8174471860507775,-0.8379393382298584,-0.7820728588695048,-0.817960217580493,0.000306487083435,0.8041579946587456,-4.134268897303023,-3.778074128291807,3.4044311323808727,-0.2961625523023266,-1.2662551649903167,-0.7004502588633928,-0.07013143483709014,0.37909664369493545
2016-12-06,-2.731416329532971,-0.7710752487627806,-2.6873191446323204,-0.766927928892443,-2.1189451217651367e-05,-0.04696920361382645,-7.1879272913958046,-4.885487882061838,2.970942105579758,13.937702007351328,-0.18799940436638973,2.6364903045810664,-11.775463951839777,-8.209140191371434
2016-12-07,-0.8016591054715202,-0.8223228897667104,-0.7921807696300562,-0.7704561238805111,3.178417682647705e-05,0.09062775818060441,-5.857269155069622,-3.3618003145568247,4.624634937626859,6.027830235105051,0.2454787711261085,1.3308370128125446,-8.539590557852598,-4.958647912180504
2016-12-08,-0.7963931093448396,-0.8045522760651067,-0.7541473214598118,-0.7651638313984183,1.2695789337158205e-05,0.04104640570277996,-5.7974751294667115,-2.0879185174875246,5.185601218072584,5.442920395675008,0.5300457061399309,1.639554233562476,-8.554981323859627,-5.354729188835095
2016-12-09,-0.7942852247240405,-0.8155755044489836,-0.8488353506449905,-0.763049891785315,-0.0007755756378173,-2.006458314107242,-5.820129753794218,-1.5131376188245385,5.252351302545155,5.545372893461887,1.0865757682693349,2.305712300242383,-8.865335640520723,-5.891250566326292
2016-12-12,-0.8915501052050676,-0.9125504256543172,-0.8824199378245606,-0.8921887755676537,0.0002057403326034,0.542472183493595,-5.8140589493473085,-2.205133947922495,4.159884405308424,5.498367673126017,1.8199955410634685,2.1295939713823904,-5.497891266422353,-2.612192208029847
