Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-09-29,0.9376715802637143,0.9485177417368497,1.0003367557623637,0.9411457692513056,0.0930023193359375,0.6383757509480654,5.1876909336153085,-3.0994804824132594,-1.9329878169320107,1.9884840490786628,0.917069783920231,-2.9930747626041194,1.6165762064483196,-1.4926574148606995
2016-09-30,0.9988444207252282,0.9864373155708118,0.9981318392373782,0.991999859816973,-0.06500244140625,-0.44187511241649396,5.227789604345636,-2.630560343563458,-1.291888738641544,2.0607700298497655,0.682998846279191,-2.5161574220750986,1.6902354405780606,-0.7348683958611777
2016-10-03,0.9660723632450118,0.9485177417368497,1.0097029216683073,0.9564562296595089,0.0370025634765625,0.255515232498241,4.47409169580986,-3.819853381097249,-0.4839395120936633,-1.357571798695537,-0.09339692641731916,-0.853933019129182,-0.8857112030551909,-0.8112681973373764
2016-10-04,1.0015759464011493,0.9913118332905174,1.0361514103564784,0.9766893994087696,0.154998779296875,1.0622346845888386,4.5098540968486915,-2.8900949534597533,0.8163878401692528,-1.5222637848010852,-1.3372019482829267,-0.775088701376556,-1.996946485805684,-0.34562270827282393
2016-10-05,1.0589254843338185,1.0514384617805523,1.0962117390361092,1.0614434358264973,0.0219993591308593,0.15294095327050478,4.69337045630745,-0.8917298757917147,2.2721416357754807,-1.1324546354299845,-1.6997892525428846,-0.6467329358326378,-1.3992682978277455,-0.2875947366270413
2016-10-06,1.0725789456261992,1.0731061993001931,1.1182524965966403,1.0734727853052588,0.03900146484375,0.2691813708952238,4.738771041128729,-0.12178073145978387,2.8124585462464218,-1.269037956786942,-1.3006578213687143,-0.3265623576014986,-0.7309982699675859,-0.4764918434478218
2016-10-07,1.0911495698439606,1.089355969265333,1.127618662502584,1.0947989633997373,0.0849990844726562,0.5836590365265575,4.862788197564059,0.8729730341425577,3.2877422100074565,-1.134935220776561,-0.9640431228483554,-0.15918850865027276,-0.3299562409372149,-0.6219395637329864
2016-10-10,1.1299305671024809,1.2139423604794948,1.1766586124019494,1.1412768487969565,0.2159996032714843,1.4792866294479077,5.301633082586984,4.135115593742931,4.928242902469996,-0.7330340911797012,-1.3921336443431287,-0.0007664309158098674,-0.020441301778984507,-0.8092089324404509
2016-10-11,1.277399616904423,1.3824056102185518,1.3215735455750606,1.2593864127879242,0.3079986572265625,2.1082680411273644,5.785625538177325,3.6300346565487733,3.9715074766958893,0.25524956530099796,-1.0515495688289527,-0.5911287385949242,-0.026471814716640615,-0.38714074002643706
2016-10-12,1.419409782441748,1.6082865046703934,1.4224069636271097,1.4278014772781618,0.2400016784667968,1.6433846118788544,6.797651593746771,6.46684641438363,4.638178791975543,2.5637629058197695,-0.8867962971557667,-1.0429824810354718,0.9741656403282444,-0.3156146989996492
2016-10-13,1.5532253709513095,1.591493284870462,1.4273653984054133,1.5590354849868973,-0.3199996948242187,-2.1852466530361783,7.393124869307312,8.490592515759252,5.119303066318438,3.6796833142745187,-0.3669772498058589,-1.4795357037486316,2.108346363456816,-0.23774624185607074
2016-10-14,1.3757137058014597,1.3444881027337714,1.2879617055836003,1.3840581986377756,-0.677001953125,-4.6260085385705985,7.36159305557875,6.8769692770609705,3.477823237578705,3.2157356070101666,0.5858102789658247,-0.9143460858362115,0.9126148619661486,-0.2743305805696886
2016-10-17,1.0141376308406065,1.376446259178437,1.0493767056617291,1.0138704561902718,0.5370025634765625,3.673927621752696,7.572467235989738,3.4582677959720334,0.45384123867666354,5.705205808620788,1.0936205256178766,-0.16126448722793446,1.6756501403916544,-0.6044192402280806
2016-10-18,1.2943325758427993,1.2464439667589557,1.2212908311736748,1.3075058965967585,-0.2320022583007812,-1.5836235985674756,7.756430387029506,5.318345491707614,1.316865220453186,5.038339348647222,0.6674574114189783,-0.4703242161233645,1.5478381509176777,-0.5724982758652705
2016-10-19,1.1779937511544631,1.1326893779554326,1.1474545035381294,1.1806460081626828,-0.13800048828125,-0.9409499680742488,7.641200918218461,3.7302718219146866,-0.23109108959391078,4.9596356183003865,1.3345095195476897,-0.23746041665869771,1.9686624213626693,-0.7105563680859753
2016-10-20,1.0971585096222647,1.1489412142697542,1.161230502494044,1.1051867144668834,0.1500015258789062,1.028069338596381,7.222780383244291,2.7696346348939613,-1.330066533188772,2.7979329410545914,2.1777622043431433,0.42432569502966194,1.4502695710816254,-0.7567945181825542
2016-10-21,1.1856403562121525,1.2139423604794948,1.2615132168954295,1.1872082300215667,0.1010017395019531,0.6930663849527847,7.1877185092245774,2.767084643887098,-1.832752036621048,1.9317320328815177,2.7633326776909826,0.9700347150189389,1.8892075668291355,-0.8825460971892319
2016-10-24,1.2386207031895153,1.2139423604794948,0.9479904820366855,1.242436439861894,-0.0630035400390625,-0.4282089740195111,7.290978381794487,1.7399329045077472,-2.386029439928242,2.611410296377599,2.494352146959586,0.9717772341554153,0.44542943649010086,-0.28929215841418615
2016-10-25,1.20858017138522,1.170608951789395,1.1694952610986602,1.2079858180496477,-0.1909980773925781,-1.3032851985118108,6.995707357650934,0.5764122282441725,-2.823615390125803,0.945294260254902,1.5903586339099443,-0.5721451506843926,-1.1847673391672897,0.5452010788021192
2016-10-26,1.1168209106929494,1.143523246715253,1.1661889372723475,1.1035472019490569,0.1360015869140625,0.9323542089839254,6.74945629308969,-1.4075054195056855,-4.175968177380462,0.7443969365625561,1.7447318330618757,-0.7933849784448511,-0.9150785206395998,0.45421682221130577
2016-10-27,1.1752643090221546,1.197692590514355,1.251596347338822,1.1779134872996384,0.1469993591308593,1.0075440505841184,6.716347488000776,-1.9711125610556663,-4.425723823379381,0.4576100512819298,1.1366933462462987,-1.2966665985527446,-1.379547339618617,0.8273025887338112
2016-10-28,1.2555536621278913,1.2031084917196744,1.1739029922263002,1.2582934044427063,-0.1100006103515625,-0.7495197088493366,6.836472957494559,-0.5725557994532685,-3.1997446175277475,0.5855156991988166,0.20343354952648351,-1.4591098811078678,-1.7522802645775226,0.35874354010883314
2016-10-31,1.2020274267240667,1.168982734983372,1.2119225633454003,1.1981445711551104,-0.0100021362304687,-0.06584766316516046,6.8193069847695424,0.8138382988519988,-2.0515186946043635,0.2401248458381529,-0.2862055061189717,-1.064780602802963,-1.5312138582491843,-0.0634089993122014
2016-11-01,1.1900095471674588,1.1489412142697542,1.2174338036966985,1.1926753576414442,0.0,0.0025351896533296666,6.560270690813994,-1.1931620475819238,-3.036985608414232,-0.23221126772325973,0.17748754425290386,-0.8621830504080571,-1.155907938674734,0.18417442625457145
2016-11-02,1.1911034075639948,1.1668172010409168,1.1761079087512858,1.1926753576414442,-0.0699996948242187,-0.47604045840895065,6.391715303451764,-0.673300958991856,-1.2869972541776422,-0.5807433406367275,-0.847858105583662,1.013310636603743,-1.0458310114208447,-0.46522491034274305
2016-11-03,1.1523244938490869,1.1272734767501134,1.1761079087512858,1.1543992066209356,0.0300025939941406,0.20765766769201274,6.233989310108277,-0.6489546389296478,-0.37423550104833103,-0.8284711403898263,-1.4929565422512272,1.171200276988192,-1.006209137048356,-1.3304298046034848
2016-11-04,1.157239573230855,1.1381073455099338,1.1959437497868313,1.1708047612681456,0.1559982299804687,1.0690677537873297,6.073766811705293,-1.0617374374179784,-0.22565095185475686,-1.302773088563337,-1.3434091796267753,1.4611921601065614,-1.1644123148194385,-1.199685616247201
2016-11-07,1.2555536621278913,1.25781921900439,1.2157795908223767,1.2561053018584822,-0.1459999084472656,-0.9956406020789681,6.382411838575189,0.22208105491202626,0.5305345567265589,-0.6834992295678807,-1.5181890155015114,1.1419615116051505,-0.5799675988120752,-0.8290432537286304
2016-11-08,1.1736245601991568,1.1272734767501134,1.186024778307893,1.176271888888023,-0.0699996948242187,-0.47604045840895065,6.203414529959118,-0.5632796805399336,0.06195231256093353,-0.7046081652737857,-0.7585017891544289,1.4706001542832137,-0.5228567446509734,-1.0919051796854944
2016-11-09,1.1463155540707828,1.1326893779554326,1.1353327174565366,1.1379957378675145,0.1399993896484375,0.9596864857778911,6.165988704376888,-0.5934911449082636,-0.2728622638168252,-0.6284520363408663,-0.41155229607353666,0.9406206100794914,-0.5659613392405297,-1.1057321776676972
2016-11-10,1.200933566327531,1.2632351202097092,1.2488407271631732,1.2145480399085316,0.220001220703125,1.5066449866586622,6.387007729468088,0.5282300904430941,-0.769775765255361,-0.4859734926208775,-0.6018796402263135,-2.2330857167625897,-1.0215191037706104,0.2822278077804403
2016-11-11,1.353867751024928,1.3601964892132972,1.3535311726921988,1.3348457064837234,-0.5069999694824219,-3.4637347644073535,6.719206011894235,1.5959334690232259,0.1504683600193661,0.07284338516196101,-1.0852858542947939,-2.598656058428599,-0.6996841596219744,0.46040523907070274
2016-11-14,1.0545562933785122,1.4539074909540208,1.1254158478999292,1.0576158207244466,0.6749992370605469,4.617386699063486,6.793695606644514,-0.838572721811081,-1.1191838152913935,2.204863937613476,-0.6240852369847042,-0.8528581713423445,-0.546187365284479,-0.21417006465962016
2016-11-15,1.43579476941005,1.381864226732938,1.2785955396776567,1.426708468932944,0.0019989013671875,0.016201328050312505,7.261584811118775,2.1049183611094815,2.0742409564567,3.102846848368943,-2.0947084778657215,-0.5204552038654446,0.5787884466130112,-0.4280200727218052
2016-11-16,1.43033380160182,1.4100306324291256,1.2785955396776567,1.4278014772781618,-0.0019989013671875,-0.01113094874365317,7.409840313767328,2.528917721096993,2.2363493387229196,3.0095461092749796,-1.649037640831123,-0.80800672388423,0.8086575371564342,-0.42581557301001915
2016-11-17,1.4188638940152862,1.3856559774814161,1.4543666926665788,1.426708468932944,0.0730018615722656,0.5016361257278725,7.3964207749857565,3.3396825672008537,2.617540471255014,2.1176956414118764,-1.4619726335585488,-1.3845519711909997,0.8169036645514579,-0.49282893216352675
2016-11-18,1.474027794698496,1.4647413597138412,1.4929369674363424,1.4666262183650678,0.069000244140625,0.4742777685171189,7.669062982150218,4.353040538076892,2.6562156520993594,2.4306056260864177,-0.9054095900261442,-1.2206786268347003,1.3856101334683184,-0.8264395193752847
2016-11-21,1.4958758330186404,1.4360315041828582,1.4576709145705646,1.5043558652129676,-0.0500030517578125,-0.33932691360554634,7.334711891650005,4.357759671171958,2.280430919044886,-0.42431796722295784,0.4063942025951045,-0.39152191514682627,-1.1272194879857163,-0.6183823072905812
2016-11-22,1.4794908460503384,1.4197817342177186,1.4521617761415935,1.477013969432214,-0.0669975280761718,-0.45551517039668815,7.4230952053466455,4.8679752247854955,2.2969429861735993,-0.5977520512433674,0.17301133584000133,-0.48014125451805284,-1.6670463984838855,-0.5272493375709381
2016-11-23,1.43579476941005,1.5172844867069202,1.4973446985639824,1.4403794168233208,0.2269973754882812,1.5544764710481016,7.595311470658042,5.261391406310923,1.7991749723909847,-0.5424672966281425,0.4837374091529293,-0.017388181682494164,-1.2254484609583955,-0.7226056834227365
2016-11-24,1.5614178644354604,1.5194500206493753,1.5601585454969318,1.564502612606775,-0.072998046875,-0.4965396660044253,7.7925565083248145,5.8327031250958665,1.704837864017401,-0.494260013102262,0.8154812283603162,-0.18433854744026618,-0.7108962462777609,-0.49871647133272057
2016-11-25,1.5352006351600098,1.5064506179470998,1.5574029253212827,1.5245869490684396,-0.8100013732910156,-5.535302269888931,7.75566622028326,5.0080690665835546,0.7176642098657391,-0.9085371776691771,1.3419428863701717,-0.3029010992575191,-0.5688436582983523,-0.4213463124021844
2016-11-28,1.0785878854045032,1.4631151429078182,1.0284373554025257,1.0816745196819695,0.7130012512207031,4.877199811106889,8.405633600159373,1.6466839968987723,-2.0046477002953944,5.389580323672894,1.2599871481609617,1.5083658453522364,1.5934740727186092,-0.27202525709094677
2016-11-29,1.474027794698496,1.5118665191524192,1.5337100568087607,1.4715468418123365,0.1300010681152343,0.8913297133761882,8.696539590289735,2.4209914234830516,-1.5173164794331209,5.179946867963671,0.2539180316925619,-0.06567036298166289,1.1319024417675532,1.2025379235652751
2016-11-30,1.5281020020723948,1.5172844867069202,1.5585064345449409,1.5426320162334761,0.0349998474121093,0.24182301368446948,8.632972622034913,3.1212540627361283,-1.2409925388802965,3.848341709580593,0.7266090599255205,-0.2588352537155151,1.2478471866299188,3.464797817663786
2016-12-01,1.5723418835955325,1.5281183554667406,1.5607092491475953,1.5617700917437303,-0.0240020751953125,-0.16156279277761693,8.67607108094808,3.4317388507232014,-1.0348190269556548,3.5328061205605494,0.42220467447671584,-0.5844122788848408,1.0930869361084856,3.4558989705890633
2016-12-02,1.5559568966272306,1.5010326503925988,1.5116714011705608,1.5486456480259625,0.2390022277832031,1.6365515426803634,8.667502257496398,2.8455796471927015,-1.5520427789203814,3.5678320654548115,0.7805791079708121,-0.4398868605240636,1.6888142976228204,3.094917708280281
2016-12-05,1.670655972492569,1.6727462673945201,1.557955730894277,1.679333151562089,-0.3250007629394531,-2.219438079445424,8.579879140233732,3.8380567707836604,-1.1294772408782767,0.9402336077186636,0.3543248259665084,-1.5175593350265888,-0.8347636719784711,0.7892807332146823
2016-12-06,1.5177238713387844,1.4739490116676386,1.5502416759403244,1.5016212584561344,0.0349998474121093,0.24182301368446948,8.373978893623251,2.4613576680749008,-1.7493781898568403,0.4224542804483848,-0.47375462055480816,-1.9282217996885402,-2.1882556476500805,0.6285005767728756
2016-12-07,1.5231848391470144,1.4901987816327784,1.555200110718632,1.5207593339663887,-0.0200004577636718,-0.1342044355668626,8.30551755440816,2.948841698755006,-1.3781443747418778,-0.22746931511818594,-0.5800145161882235,-1.398845602805536,-1.8510576407562034,0.2921258549212258
2016-12-08,1.510623154707557,1.484782880427459,1.5414241117627137,1.509822992832845,0.0200004577636718,0.13927481487352192,8.203397450923724,1.9410221848663916,-1.773401897664753,-0.36299010543739696,-0.15868877030289597,-0.43965512645805455,-0.92263128211325,-0.0938058965360872
2016-12-09,1.5286478904988565,1.5172844867069202,1.5507923795909881,1.5207593339663887,0.0999984741210937,0.686207235337505,8.2165779499651,2.1754500515231445,-1.4616488536080612,-0.42389384791280843,-0.3058268706708615,-0.00596192728256353,-0.5014427385638943,-0.30616639779565386
2016-12-12,1.5723418835955325,1.5362432404493105,1.2097197487427458,1.5754389537403186,-0.1499977111816406,-1.0229728788729338,8.722737145118488,4.256929063585557,0.01015787667320564,1.1364059001163347,-0.2722440373135,2.341018738745473,-1.494779082195469,-1.3239253848247503
2016-12-13,1.493144307342719,1.457699241702499,1.530403732982448,1.493419524079424,0.0099983215332031,0.07089196205503182,8.33565736683348,1.104003096756915,-2.0347333267136305,-0.2167309483358991,0.46491079032489957,0.6374947647697414,-0.8190997732389125,-1.8844201262669538
2016-12-14,1.488229227960951,1.457699241702499,1.5326086495074336,1.4988866516993014,0.0270004272460937,0.1871323796797502,8.20715396061065,0.7615645339880339,-2.6244277561773637,-0.5505460518608755,0.9792318868345552,-0.5926009440129344,-1.165958656559802,-1.7140971146346147
2016-12-15,1.5581404503330814,1.5665772464371348,1.5783422755804863,1.513650607934896,0.1629981994628906,1.116925318593558,8.31547170456787,0.870932885084124,-2.710684201846169,-0.48651735260329076,0.527676762320039,-0.9131305723037751,-1.5788631638642363,-0.803847324179038
2016-12-16,1.605113941075749,1.6039533704363016,1.6334420675594827,1.6027787636272834,-0.7150001525878906,-4.885795570197213,8.481359220614474,1.3278304678178727,-2.127534173384826,-0.3338179059444575,-0.1732462594853681,-1.5420590031291492,-1.5471313976179424,-0.621142435380179
2016-12-19,1.2124034739140648,1.614787239196122,1.2549005692428041,1.2118134331516985,0.81500244140625,5.574564075604836,8.546245106451508,-3.681265954775576,-5.177964694561451,3.826883755915589,0.5678520691203872,-0.04988436346519164,-0.40032800382524253,-1.147072074368558
2016-12-20,1.654270985524267,1.6906222541656828,1.7138889409253228,1.6574604692950017,0.1100006103515625,0.7545900881559958,9.178732470943636,1.0802711741294226,-0.030360932749128544,4.614900563297002,-3.1642913012567626,0.5946692846190532,0.020767164718503584,0.734192957228659
