Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-01-28,-1.6590872415760618,-1.662075320197663,-1.655485410855647,-1.6594741605128225,0.004500389099121,-0.002245413034146489,-8.634536827726688,-0.39989940575607896,-0.278630268418757,-0.4469291220125279,-0.21177999098234573,0.7460108044923461,0.43380997409305894,-0.23467448172658875
2016-01-29,-1.6583917287311312,-1.6617789469902589,-1.6550853599327067,-1.658356445169002,-0.0555000305175781,-0.3251777750304269,-8.742387143675565,-0.4329242186558156,-0.45178459288689204,-0.5661641599755799,-0.3570528561880045,0.7836241169237099,0.013810066814502003,0.11908757953700702
2016-02-01,-1.672450990254902,-1.6622234479270688,-1.670839496442333,-1.672140416804728,0.053499698638916,0.2614771220240741,-8.602697070624977,-0.38506014803274524,-0.5614973058622469,-0.20717566922954203,-1.974499450530434,-0.06442294036661919,0.5212460675854749,-0.4509246125058095
2016-02-02,-1.6588884897787537,-1.6626432216594471,-1.6549103152963798,-1.6588532470197463,-9.965896606445312e-05,-0.027003646334456902,-8.649626604539577,-0.47246526974653985,-0.5543312748938886,-0.45770211157036017,-1.3971652718594598,0.8036645589743615,0.6576932038059068,-0.4311836012769058
2016-02-03,-1.6588387426066027,-1.6620259835373918,-1.6551353215829934,-1.6588779982919288,-0.004500389099121,-0.05068911696040949,-8.503783853153918,-0.6595762822622276,0.06353591943222998,0.20620095030383884,1.0731581730217141,0.2200857482354794,0.03274143243130313,-0.6523021833363097
2016-02-04,-1.660652145477156,-1.66155675539615,-1.6552854450142844,-1.6599957136357497,0.0058002471923828,0.00475064211011098,-8.485650400265735,-0.7030656868885798,0.2915246006562048,0.20494561851849746,1.947839599472015,0.3510190146815533,-0.1141918611371704,-0.7812214515693432
2016-02-05,-1.6589878656774077,-1.661606092056421,-1.6552604045690333,-1.6585551659092996,0.0088000297546386,0.020895977000984094,-8.490898809236173,-0.7169712438777498,0.35976061553820615,0.10928229054215327,2.2300422970662024,0.5459502922138904,-0.14251424670095247,-0.834131510789565
2016-02-08,-1.656677701759232,-1.6587170125900448,-1.657285938109417,-1.656369593047442,-0.0118002891540527,-0.08997840830429493,-8.551065064476257,-0.6131856472797499,0.3147508250314434,-0.19585924102759483,2.029919302756494,1.0737683196218264,0.005808161464008754,-0.8104888976035762
2016-02-09,-1.6596088762097598,-1.661655546465285,-1.65531036621932,-1.6593003094718468,-0.0005998611450195,-0.02969581869187626,-8.576652340893965,-0.6342083872282362,0.10214651730749813,-0.37187089698342785,1.1418751993541039,0.9833662584574812,0.023346424666784923,-0.6948427072605706
2016-02-10,-1.6598323831474955,-1.661507418735879,-1.6550603194874556,-1.6594492908135003,0.0023999214172363,-0.01355048380100315,-8.60085877278658,-0.6128003016920819,-0.014087959031031303,-0.5214122953776157,0.6623079720367538,1.0113878772121065,0.09482388984137945,-0.627207577931192
2016-02-11,-1.6595095003111058,-1.6618531286035543,-1.6550603194874556,-1.6588532470197463,-0.0023999214172363,-0.039384046193552825,-8.643947531185853,-0.5666897197621262,-0.2339869119778087,-0.7282042071061229,-0.24953831679194288,1.0604984458584414,0.23573237125636753,-0.5468889913254006
2016-02-12,-1.6595095003111058,-1.6618531286035543,-1.654810272755591,-1.6594492908135003,-0.0728998184204101,-0.4188263635168313,-8.69557001810021,-0.5773707563160768,-0.4356134529393828,-0.8927691220322627,-1.0646956204961686,1.0314907195029341,0.29388114828192774,-0.4721486882213589
2016-02-15,-1.677791586076612,-1.6617789469902589,-1.673790214814637,-1.6775546687742975,0.0706000328063964,0.3535140000810604,-8.491716500949574,-0.8798823689216262,-0.7679754954140136,0.1614366934326701,-2.406430960036729,-1.4906452832839077,-0.35500343861743927,-0.5928467825180994
2016-02-16,-1.6606769006175834,-1.662075320197663,-1.654835313200842,-1.6600204649079322,0.0040998458862304,-0.004401204054386964,-8.626695483143557,-0.6797013554171716,-0.559008733889445,-0.1750764970700009,-1.2761302420996854,0.06992635315232762,-0.2331521786184924,-0.2838860740857666
2016-02-17,-1.6591368703025648,-1.6617048831255559,-1.65503539828242,-1.6590022283614,0.0029997825622558,-0.010321930106404878,-8.477554509179889,-0.8733857245246819,0.018901331434707524,0.4196836531740261,0.8387350109575169,-0.4468022083352089,-0.665694237004623,-0.5787250612929358
2016-02-18,-1.6583917287311312,-1.6619271924682573,-1.654935355741631,-1.6582572032259923,-0.0055999755859375,-0.056607276594546715,-8.48046299855214,-0.8690034458060224,0.25381470856648514,0.39911803784962124,1.6451643807117384,-0.28947470948190873,-0.8103350410352976,-0.6406349079117502
2016-02-19,-1.6598572567335712,-1.661630819260853,-1.6550853599327067,-1.6596480115537982,-0.1238999366760253,-0.6933175880047294,-8.462414479745012,-0.9208748334713507,0.36867119520465147,0.3699397954738543,2.075944270210714,-0.23450127565254228,-0.8343300374075132,-0.8043715565661333
2016-02-22,-1.6908076967786347,-1.65728471871048,-1.6848681077937269,-1.6904197642336407,0.1245999336242675,0.644150559459832,-8.30441326772476,-1.2907636862175915,-0.07299149190782883,1.186314850898377,1.604309254227026,-1.4542758944009293,-0.7144583826347909,-0.9227515386659682
2016-02-23,-1.6593603772403007,-1.6619765291285282,-1.6548852748511287,-1.6594741605128225,-0.002699851989746,-0.0409983230408517,-8.448660895723181,-0.7682637720911487,0.19713839193252786,0.7106266316336586,1.6744738907910164,0.2858228706991628,-0.2302587696615706,-0.6246325723903009
2016-02-24,-1.6599317590461498,-1.661581482600582,-1.6549853173919176,-1.6601446949774032,0.006199836730957,0.00690130029458901,-8.4680815303412,-0.807322999222786,0.1788170104930009,0.4840977402167005,1.4989819265535393,0.17059982250102698,-0.2713439600311956,-0.5561807522959556
2016-02-25,-1.6588387426066027,-1.6618777380593936,-1.6552353641237822,-1.658604905307944,-0.0056996345520019,-0.05714365793172535,-8.481093306935598,-0.7855718400397594,0.3039486908969421,0.3906837467244013,1.8462999286614201,0.30527981155259487,-0.2830545476254089,-0.6466645422056151
2016-02-26,-1.6604037649533447,-1.661630819260853,-1.65503539828242,-1.6600204649079322,-0.0411000251770019,-0.24767452143489552,-8.498518690854839,-0.7969507438179221,0.424811491034696,0.2243543918455369,2.2266102152944764,0.5099091783420572,-0.25547102477631367,-0.8422953992658992
2016-02-29,-1.6701905735088773,-1.6618777380593936,-1.6679136992750643,-1.6702280553539954,0.0432996749877929,0.20657887712649411,-8.45671563918815,-0.8494210783779317,0.3491599398407928,0.49308981166163784,1.9543371624466046,-0.10164602886672253,-0.3543831886525472,-0.809690997034449
2016-03-01,-1.659708133662766,-1.6619518019240964,-1.6553604471098224,-1.6594741605128225,-0.0018997192382812,-0.03669187383613319,-8.510174431451812,-0.7564679455518155,0.266836783575662,0.07945717697536449,1.5019817440663477,0.7574276001852744,-0.013995192897965934,-0.6687169605428744
2016-03-02,-1.6599813877726528,-1.66200125633296,-1.6550603194874556,-1.6599459742371054,0.0022997856140136,-0.014089431556063537,-8.56400473872453,-0.7000401033280839,0.11559141298440045,-0.25366764857425866,0.7453564427830854,0.7790595432043061,0.16695841739984063,-0.614107956042242
2016-03-03,-1.6596088762097598,-1.6620259835373918,-1.65531036621932,-1.6593748001426736,0.000500202178955,-0.023775092639858886,-8.587555599365533,-0.635713737276854,-0.07369431715723745,-0.4793337501707098,-0.08507579426427173,0.8705803934027853,0.39485361127604873,-0.6510096691772006
2016-03-04,-1.6588636161926782,-1.6606184168622589,-1.6583111654821265,-1.6592505700732025,-0.1199002265930175,-0.6717904748168981,-8.638950869020546,-0.5884276389599854,-0.28527633004474773,-0.5638590567500095,-0.7337952400868419,0.7848466967133256,0.3512209057582352,-0.45565980780053905
2016-03-07,-1.6895160469874275,-1.6601244615165853,-1.6835427527986504,-1.689028955905835,0.1221003532409668,0.6306973969263786,-8.529914206096366,-0.7605895026155329,-0.712328995074517,0.3080264933364624,-2.265806854887049,-1.0456510142595146,-0.03398776281786997,-0.5511176000752739
2016-03-08,-1.6593356220998732,-1.66200125633296,-1.6550853599327067,-1.6587041472509532,-0.0057001113891601,-0.05714622434960657,-8.624313374333656,-0.5663908098345299,-0.5372408907381186,-0.06906638533494329,-1.5754444611016933,0.39283949298275067,0.2597292461369847,-0.39320315303734865
2016-03-09,-1.6601552659838854,-1.6607418173872328,-1.6551603620282445,-1.660119825278081,0.0058999061584472,0.005287023447289604,-8.499990064566388,-0.7790335165073069,0.03209996196711386,0.4710156919635082,0.6729928473824247,-0.284695274355615,-0.33483990365766586,-0.5732425511585127
2016-03-10,-1.6593852508263762,-1.66200125633296,-1.6564107149277831,-1.6586545262794485,-0.0008001327514648,-0.030773714201996497,-8.471382997912329,-0.7813753827758583,0.2982930954307349,0.4613821310838938,1.5992971210682123,-0.12483362181776805,-0.4157227915827036,-0.76632025800155
2016-03-11,-1.6588387426066027,-1.6616802736697167,-1.655510451300898,-1.6588532470197463,-0.1566996574401855,-0.8698512083836232,-8.495958123023492,-0.7946873510854914,0.4306480867509293,0.35424331868836373,2.09871113479349,0.059055604353552144,-0.48703723280635774,-0.8848576483569575
2016-03-14,-1.697539318290206,-1.385234484819932,-1.6913697997830692,-1.6977711289261255,1.2750000953674316,6.835797948692891,-8.215836901310896,0.42855947191160787,-0.028743908264106322,2.330627253148601,2.5110574497165024,3.0784410579765784,1.3339546839853407,-1.2708554662624638
2016-03-15,-1.3808559271155822,-1.3850616298860943,-1.3751876748038045,-1.381112471512834,-0.0017004013061523,-0.035619111161775394,-8.13795605157124,4.685339481251656,2.6560600822963356,2.899998770078309,0.8163856861317311,3.4371474287575126,0.786268564836396,-1.0263254361968521
2016-03-16,-1.3816260607187396,-1.3852839392287957,-1.3908918496631442,-1.3815347826927518,-0.0715999603271484,-0.41183030837257434,-8.134554547481375,4.936890942539229,2.8557702284985926,1.3781461923747695,0.2680639483758195,1.7964795701398366,0.03888986305430822,-0.6208305598352698
2016-03-17,-1.3988648772168497,-1.3942231768766749,-1.3925671746906587,-1.3993173282709197,0.0039997100830078,-0.004940151809446814,-8.087392530604255,5.256944971642393,2.680494603116318,0.9615068093237285,-0.2536973402650283,1.3862674462950118,-0.07553020820073396,-0.542881376733908
2016-03-18,-1.3977967343633781,-1.4025694326125606,-1.3925173322805873,-1.3983239614237097,-0.005899429321289,-0.05821898702396436,-8.062674527237325,5.498294935174427,2.4797000546345647,0.3037925220354343,-0.45935268450396494,0.9579270450569173,-0.0919586516392156,-0.24264017001149443
2016-03-21,-1.399684521100862,-1.4025941598169924,-1.3932673532359658,-1.3997891419952027,0.007699966430664,0.014975250948966177,-8.02451081563344,5.466538258464468,2.0904989407546886,-0.9264739411973679,-0.652059261814117,0.5322873720606592,0.097774651943096,0.8230058759581852
2016-03-22,-1.3977967343633781,-1.4026188870214242,-1.3927174173621653,-1.3978767805444696,-0.0012998580932617,-0.03346332014153492,-7.99200713695468,5.561058282398252,1.800858537918066,-1.3949023505368423,-0.5576160223123259,0.3370475980938088,-0.2075128313952211,1.7830018399637797
2016-03-23,-1.3984922472083088,-1.4020508678110477,-1.4178737641027204,-1.398199612927099,0.0001993179321289,-0.025394502322920193,-7.921201422309775,5.967767120407639,1.3653444738068137,-1.7037106270002917,-0.48664991012599745,-0.3715141917006135,0.8679736898857832,1.2412669884322154
2016-03-24,-1.3980452333328373,-1.402643614225856,-1.4166734920936839,-1.3981501103827338,0.0155000686645507,0.056956714650270725,-7.863807717347477,5.913471292696862,0.8196894223023375,-1.789681025753383,-0.5414510405197869,-0.7057517513476662,1.2937758680781475,0.17872322629955734
2016-03-25,-1.3954865704452022,-1.3997545347594798,-1.422925256591377,-1.3943005177819459,0.0006999969482421,-0.02269976354761987,-7.799437771689102,5.875324835216554,0.39022134250748763,-1.6391324578193605,-0.6200375796518927,-0.7984269445927951,1.333835366039593,-0.28506310584843475
2016-03-28,-1.3941204183414164,-1.3993840976873726,-1.431402281990385,-1.3941266667409702,-0.0343999862670898,-0.2116137837856089,-7.761151392292362,6.087472022230232,0.2351470778332624,-1.3402862367964685,-0.8101027432209079,-0.7950378402369094,1.1891643468010196,-0.6271482664348406
2016-03-29,-1.4021685632302705,-1.402520213700882,-1.3947177912170823,-1.4026702374481026,0.0165004730224609,0.062341059365110016,-7.5804512370121575,3.1569963874743046,-2.2325098044843386,-1.6356984098564886,-0.2834394650489646,-0.6785978381434679,0.921695888041169,-0.693516249551551
2016-03-30,-1.3978962287076802,-1.4000013358094276,-1.4172737473384176,-1.3985721847083725,0.0005998611450195,-0.02323871130267972,-7.495113019473283,3.1688184216147834,-2.5411615855442147,-1.3488756036263663,-0.47351747535446975,-0.6465596617290545,0.8236229654433274,-0.43736503000854987
2016-03-31,-1.3980203597467618,-1.402544940905314,-1.392617255581161,-1.398423203366719,0.0004997253417968,-0.02377765905774011,-7.464698363278447,2.770108731913983,-2.6990545471412317,-1.2461140238726505,-0.585736501125772,-0.3630317756392585,0.3223561693667512,-0.1547986300140371
2016-04-01,-1.3983183689970762,-1.402396577678723,-1.392417170499583,-1.3982990917243876,0.0029001235961914,-0.010858311443583506,-7.3422603301871705,2.1908263590642414,-3.003008356942317,-0.9094475302357319,-0.8206515030168317,-0.3386309497014055,-0.18104175563931105,0.007489231805491436
2016-04-04,-1.3986412518334659,-1.402248449949317,-1.4151732117024962,-1.3975788178611626,-0.0019998550415039,-0.03723082159119358,-7.235064460725661,1.9913495030411157,-3.1812205410132175,-0.359602930476559,-1.0969843109658652,-0.8850882084719229,-0.28418528736479776,0.10648921045691231
2016-04-05,-1.3986166151386863,-1.4028659235685574,-1.3933675150169702,-1.3980755012847674,0.0018997192382812,-0.016242656158422793,-7.249871639044658,1.765097808838274,-3.2377328637399945,-0.5665632655360311,-0.9765676946502125,-0.21495025732323067,-0.2809736654634018,0.22889173775803937
2016-04-06,-1.3975235986991392,-1.4025694326125606,-1.3951680422707402,-1.3976036875604847,-0.0064001083374023,-0.06091372579926523,-7.236765165853418,1.5631943208783117,-3.244700646849259,-0.5120618300560817,-1.0461616695157636,-0.025326410272588723,-0.4417669522255618,0.3951378237752021
2016-04-07,-1.3982191115440699,-1.402396577678723,-1.3925173322805873,-1.3991932166285883,0.0047006607055664,-0.001167517524025712,-7.274559964722542,1.3442325002417668,-3.2293956052148656,-0.5938390819708779,-0.9096066263716808,0.3009372238101735,-0.6488837312798673,0.5734426714902552
2016-04-08,-1.3970514743462963,-1.4027177958391515,-1.3923172471990095,-1.3980257618861232,-0.0037002563476562,-0.046382667755690984,-7.254506435977869,1.1222219541652936,-3.17869182849015,-0.5824549251316015,-0.9861440697613992,0.42793360102178735,-0.666929102692962,0.6366093124310388
2016-04-11,-1.3996101372339314,-1.4023226315626127,-1.416923658065764,-1.3989447564896462,0.0029001235961914,-0.010858311443583506,-7.168071410766451,0.9355170419983933,-3.185018640385606,-0.06669333253145458,-1.201163664988903,-0.19641414795507833,-0.6625667584742111,0.7343575437974225
2016-04-12,-1.3979208654024597,-1.4017793395566678,-1.3924922918353362,-1.3982244826264212,-0.0006999969482421,-0.03023476644693611,-7.1702590301412235,0.8400030170757342,-2.9526514689318675,-0.3823996934704186,-1.4176989638847082,0.5905071378241795,-0.11651564907115725,0.5759126475795854
2016-04-13,-1.3983183689970762,-1.4026188870214242,-1.3922170854180052,-1.3983983336673969,-0.0019006729125976,-0.036697006671895634,-7.171456030367505,0.6032910141440361,-2.8442274577677025,-0.34422034015492775,-1.4281879625691931,0.5750036664819032,-0.18868644484281621,0.6768745724083829
2016-04-14,-1.3990636290141578,-1.4027177958391515,-1.415373296784074,-1.3988703842459589,0.0,-0.02646726499727799,-7.088372382900549,0.4413739821476513,-2.7992712143475234,0.15166896051140077,-1.6842553412235626,-0.09393801932018069,-0.1415846839859739,0.7240260087949671
2016-04-15,-1.3986909990056169,-1.4024460320875867,-1.3923673280895117,-1.3988703842459589,-0.0038995742797851,-0.047455430430048774,-7.120033443996234,0.30153748431629684,-2.612693395003186,-0.1036475091292509,-1.565160246533935,0.5968640888718769,0.07156215882241694,0.8334869727091431
2016-04-18,-1.4003305236649375,-1.4024460320875867,-1.4153482563388229,-1.399838881393847,0.0059995651245117,0.00582340478446877,-7.034283001987039,0.11899322924125831,-2.5565433142328757,0.3793251834167604,-1.9238298814791754,-0.0760876035279965,0.17882168122624137,0.8015520499731366
