Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2023-07-03,0.7277802885818476,0.9020258915464111,0.7907811277905757,0.6817090135998936,65.6845703125,3.818086220560136,-1.5609109739448384,0.44311565484722587,-0.3126044188978122,-0.9640141953340864,0.3560337516556104,-1.9751697033481526,1.4234019297725606,-0.2908058670438995,-0.6125826676516049,-0.7139537573492397
2023-07-04,0.7900435526548358,0.9111866700866443,0.8160902002979233,0.7493661323527384,-21.6181640625,3.964077030603452,-1.201506849132279,0.691713608332323,-0.2602397925226211,-0.797563588160452,0.2635933617552524,-1.7368423266741533,1.2252961465168692,-0.36578770329517235,-0.5470656975000027,-0.8106278936136769
2023-07-05,0.7753488530891961,0.9043265745894598,0.810325356004583,0.72709876139733,16.462890625,3.879872361809239,-1.418362826104545,1.1850003734225552,-0.07680409704445917,0.5364858837398213,0.628253402674394,-1.7323467066499845,-0.8297437045023058,-0.30016597869241923,-0.5423888312632704,-0.09510233081083239
2023-07-06,0.7944271658928324,1.0010283429176945,0.8368956849445107,0.7440560428521917,82.95703125,3.9593316869226856,-1.18192304217975,1.1164926177176757,0.35432187217102995,0.8648273057123244,-0.0006504256283265952,-0.07465423168922883,-1.608521889955635,-0.0777086547480807,-0.7682777952747806,-0.1604442608618303
2023-07-07,0.8824110057205872,1.0553312294484751,0.8919523613317633,0.8295043252716721,9.4306640625,4.191627138498021,-0.612516867764294,0.9050709421110253,0.8281108915922859,0.8971810012890601,-0.7250032010653047,1.4326401563012943,-1.7371939417149462,0.17743029411475836,-0.8295465828866404,-0.03339012019413143
2023-07-10,0.8918930220580634,1.1194269056848443,0.951476949441084,0.8392181980329486,86.400390625,4.362539673084246,-0.4294756092655849,0.5579879062480906,1.125854188358462,0.7771440443497717,-1.1289443467172,2.083814489775467,-1.4951823664457744,0.3742531328266036,-0.7311530477557716,0.062429364793980785
2023-07-11,0.9890645529862131,1.1402318471088366,0.9978695706171768,0.9282132460479825,-12.328125,4.615593542982845,-0.10931467103994165,0.3243358696555212,1.2613606799730392,0.5391498482557856,-1.3621171040968256,2.060896831020275,-1.1972827407552982,0.4103744230229333,-0.598062192254135,-0.06383919985511308
2023-07-12,0.9760182903711135,1.1330550693574915,0.5740129090982912,0.9155148997977645,-77.25390625,4.48333548152428,-0.27561032739923064,0.41360265404537744,0.8238091157194094,0.02312012395137325,-0.733312079561691,0.029157735265911616,-0.5136969579811553,0.4877138946822223,0.16115067089745294,0.23840950691215276
2023-07-13,0.8909604530834282,1.1306217587037257,0.9398748592788226,0.8359410107639997,76.4833984375,4.657357815996783,-0.32962809618066524,0.14083399456153342,0.8504908384950407,-0.17798867973823887,-0.840604882135038,0.1234933266867323,-0.11398882680031755,0.2999233602924984,0.10716078483221758,-0.024455246057393548
2023-07-14,0.9792278370040489,1.1807008618360626,0.9782823211770998,0.9147212531571258,6.0283203125,4.788990932270685,-0.14354952180253747,-0.20221676185413193,1.0579059191096698,-0.49363336748889836,-1.385625119336196,1.0220387545215621,-0.08031887310401684,0.3138944805958485,-0.20757962432163585,-0.2826686439141297
2023-07-17,0.9844566919485356,1.2121904459805661,0.992986136809167,0.9209306076725406,21.0048828125,4.898272969854259,-0.12323313573995748,-0.392358792245869,1.0070304660591132,-0.7252543042188605,-1.3685926008456053,0.8690309758746866,0.15645481091230293,0.24873067077994054,-0.25310830932539097,-0.27567859758130675
2023-07-18,1.0038239394171455,1.1956553016158789,1.0510186228826068,0.942566280161129,-4.8935546875,5.041650632673008,-0.04568765873084535,-0.48197810461194085,0.9645663028102487,-0.8242079703165336,-1.3839698897343577,0.8122379056240534,0.2203616716126928,0.243027789814808,-0.27133552965790425,-0.2888783828143606
2023-07-19,1.0009281240808794,1.1700987730365078,1.0055472855233236,0.9375257689871871,-13.0859375,5.099325024918546,-0.11405392522420177,-0.6087954182619267,0.8659830671412879,-1.0330450014523243,-1.3087111517177064,0.5992645062041839,0.3297260890989332,0.2424736893870687,-0.3133262871136954,-0.2954766477836456
2023-07-20,0.993954880002335,1.1745648048259552,1.0369874073947025,0.9240468526569493,26.9736328125,5.133001318088587,-0.32551537612740106,-0.7337151791839532,0.8399795905466213,-1.1335268006757127,-1.3006356340904146,0.5533785158484839,0.3225094019296971,0.20796589179339853,-0.2730793583468978,-0.3951196719746145
2023-07-21,1.0158341340731416,1.1783392783595215,1.014379228445975,0.9518305204149714,-58.833984375,5.26817661476729,-0.1904866732870316,-0.7178363284739978,0.6620106171971495,-1.3031919343990925,-1.292123219846345,0.4699665211623912,0.3939577686729778,0.22038396886923406,-0.2538294201170789,-0.47226156265655295
2023-07-24,0.9505888055101638,1.1320969025372098,0.9957185093136917,0.8912297149499339,-5.6318359375,5.267465061559849,-0.4388437172302638,-0.7452691634542131,0.4676890669650061,-1.4245384262124414,-1.1201354601635285,0.1901351092207349,0.46253310897894995,0.27261320297418484,-0.20046590645993478,-0.4266483898808522
2023-07-25,0.9461157087751791,1.1441294748523545,0.9838771791625549,0.8854287514815398,41.708984375,5.2451825639976555,-0.5455916187760217,-0.6786745435136177,0.26137817223022747,-1.5374119702147664,-0.9926851965582835,0.09730199616527091,0.4962559881778661,0.24150131123383722,-0.1880962267553518,-0.36837585411945384
2023-07-26,0.9871099315399545,1.1839664784142252,1.0229079241897443,0.9283902825609767,-1.5234375,5.344254526086433,-0.441245281702511,-0.6536816323419475,0.2298024905393451,-1.638309227750089,-1.0415766752393845,0.3393814760475847,0.5157795393296079,0.09975197060857427,-0.2798207386375172,-0.40808475208474204
2023-07-27,0.9967892428165733,1.1881063545487462,1.0204903411442665,0.9268210952867102,23.087890625,5.3803479633441045,-0.6718264139965604,-0.6781409324967993,0.27156038144966277,-1.6475576325997052,-0.9878917313519695,0.35026876755048636,0.5835347294960065,0.002505295643574601,-0.22769505562281142,-0.552770719833167
2023-07-28,1.0158513839038863,1.1928078680143646,1.0059428709435256,0.9506023296060744,-9.9423828125,5.4344644997830125,-0.586187944012907,-0.5566056002435831,0.18795198324900547,-1.6677728294852034,-0.957583775937614,0.3789257161848895,0.5986014656224622,-0.02727981470879301,-0.1836597201108947,-0.5742459625264984
2023-07-31,1.0095002118465728,1.2069570687291138,1.0380062759438167,0.9403613708629288,26.603515625,5.483045960885285,-0.6420948561566282,-0.5933514221139561,0.19344328129381794,-1.6850746955491525,-0.9693470760348402,0.4898519461044814,0.6262862866444557,-0.03725690870550816,-0.194178439576509,-0.57306899734583
2023-08-01,1.0325815634974005,1.2003040347058036,1.0430722876380736,0.9677638065844465,-22.48828125,5.594876899197354,-0.5602114472521893,-0.5463150069918831,0.22940853651912835,-1.6296456735376825,-1.0424649358246436,0.7755705645332189,0.6768300478409074,-0.0497525092378501,-0.18946282603564618,-0.6477164777559381
2023-08-02,1.0102430326830163,1.2156319971443736,1.0325897986518213,0.9446001882820051,9.8134765625,5.601560530620008,-0.8023810119234451,-0.5926338332450526,0.20465557815778912,-1.6293384969332811,-1.0084232769285775,0.8893447381501098,0.7695681621048808,-0.04391279312480739,-0.1350935850672498,-0.5223328930158543
2023-08-03,1.0189983999003722,1.1781430436293792,0.9933964124041245,0.9547083696404051,-38.8818359375,5.599927063702973,-0.8490481734034045,-0.417511103658156,0.08190626016936653,-1.617614773084436,-0.7674716139855664,0.5227369779966125,0.8506195750565058,-0.02956925744632835,0.0052241143043990634,-0.2993942639646672
2023-08-04,0.9770737643898048,1.1486875339635239,1.0071894372013501,0.9146588880218666,8.6220703125,5.501369391524136,-1.3201641243185978,-0.30610933595396206,-0.08580344068716861,-1.5651661283962968,-0.3660863767745935,-0.14423973453389377,0.9799490520778888,-0.1411982232185663,0.12628360457077303,-0.12801891028039628
2023-08-07,0.9930072174257982,1.18177270946553,1.014831475968805,0.9235398844606478,41.787109375,5.498417561632273,-1.3281164196527389,-0.3012260200116505,0.01693313908875671,-1.6022328621377067,-0.4819596799664016,0.23338222366337086,1.086600706922866,-0.2621898169793989,-0.0034981747305818933,-0.182036011330819
2023-08-08,1.0345534347744039,1.197333446894338,0.996483447699175,0.9665818866823548,-73.888671875,5.570735509788618,-0.9652721950915069,-0.1559054456460843,0.09614854176750659,-1.670890371952308,-0.6761307225797788,0.6527496373671651,1.1877006252388251,-0.2866341441711039,-0.0906575094454248,-0.2593529050088723
2023-08-09,0.9493662237561332,1.1217614223020556,0.992756340504063,0.8904742921018736,13.09375,5.348867994484109,-1.540389054302561,-0.05178953991669017,-0.21256648971035835,-1.6440074552256445,-0.09499918771507282,-0.4953149506686434,1.27199088803614,-0.23542106787038505,0.10316521609491247,-0.011987001352341597
2023-08-10,0.9659691858479053,1.1112405340804905,0.9717263060433557,0.9039612555463383,10.9931640625,5.310254944703515,-1.5450577349642067,0.14427360975261397,-0.23231260640766854,-1.5070989897434217,0.004969289320971487,-0.6504718791154607,1.1651230981137657,-0.28500961119985263,0.13739372268321903,-0.08902066582793641
2023-08-11,0.9749886910985394,1.1531156721499092,0.9894248187291531,0.9152845511530164,13.451171875,5.273315518227951,-1.5315577394186475,0.3549699619042359,-0.28626841350871257,-1.4182969350974726,0.0741129871226879,-0.6846599210637803,1.0535974816215605,-0.5308184891294949,0.033294122325055575,-0.234778991805055
2023-08-14,0.98360066909783,1.1398190775040544,1.0064780130239048,0.9291396700733667,-0.208984375,5.317657905010925,-1.360130592643114,0.5102969680929563,-0.3532697477510124,-1.3915597928573213,0.11466229103646977,-0.7957379413237391,1.1332881886123427,-0.5661390259612678,0.024707313337049674,-0.5192351377501061
2023-08-15,0.9908488323538678,1.1494684128551937,0.8870584345417852,0.9289244097677943,-47.3896484375,5.238185811105614,-1.608476118055103,0.7426512013402368,-0.5405104368642373,-1.3913470308440763,0.5912883133306036,-2.149834496563868,1.4756582737176513,-0.5467835734299886,0.6074640562577281,-0.34165573471852395
2023-08-16,0.938117177881747,1.1101984599962862,0.9662237862992209,0.8801116207560445,12.375,5.146683825789619,-1.7085661426076277,0.789570738994016,-0.5770787575147469,-1.34640541195565,0.6703165318254789,-2.21581073486106,1.4582987584771652,-0.5622749484747873,0.529495831406742,-0.332454957129782
2023-08-17,0.951275564396687,1.1232243860488411,0.9965883775188571,0.8928582496916245,28.9013671875,5.138419688391942,-1.6416027281925918,0.8843478923330315,-0.475446784909385,-1.1799974888140201,0.5467913612614587,-1.895679930090655,1.3132647123331698,-0.5436641325521356,0.48731793751209806,-0.410726981761094
2023-08-18,0.9511073785469262,1.1436463314133143,0.984690385265092,0.9226275428851608,-58.85546875,5.168228362865762,-1.2009914953107546,1.624608963887264,-0.34827778777239765,0.014873844533483241,0.748412781774922,-1.603249079252248,-0.6002090664283163,-0.5265856141953238,0.3003969064645894,0.16233450199125476
2023-08-21,0.9271840195328729,1.1110185858339847,0.9845865047436066,0.862004607855999,19.333984375,4.961816052804308,-2.0247698908552914,1.4540760573596354,-0.18760298986148202,0.2940527401935761,0.8900691920145902,-1.9150790333563974,-0.77238294760333,-0.38720567794195293,0.4634243007022739,0.2771680316551584
2023-08-22,0.9500950291050968,1.129242702220863,1.0074171349100607,0.8819192037892861,5.6572265625,4.950131574662276,-1.968130393452241,1.509021021374166,0.010621655971526117,0.5695152502483212,0.6851368298818407,-1.357249194076188,-1.1213504395301874,-0.2800948525168705,0.3534327142177909,0.3510463618450426
2023-08-23,0.9557087708980745,1.112439595948809,0.988080667739024,0.887746320378918,27.951171875,4.94005664562165,-1.9055138184110416,1.5636744907455224,0.05501832420800146,0.6316319936027065,0.7023824141082708,-1.3219438000561787,-1.146506731994296,-0.23376780171332925,0.2814953985067291,0.3872775803768317
2023-08-24,0.988195592762449,1.1402643273400326,0.9574296181116554,0.9165368833045945,-70.0,4.990756972621756,-1.6782752395312954,1.6798357902917613,0.149954877337234,0.7229407662451189,0.5467395474598902,-1.0417197115765047,-1.2368760751285062,-0.15494004847554224,0.28670553429022083,0.30569611614915043
2023-08-25,0.8900516026260669,1.0940517250629842,0.9521925708113166,0.8444347398306062,37.4248046875,4.829981493490124,-1.8093265224603399,1.8781867781873747,-0.1570003644731261,0.703103432986939,0.9740784008681838,-1.902403921200397,-1.1867098566857917,-0.06987009732607052,0.4398806716841315,0.724053905851807
2023-08-28,0.9473490716734251,1.1015248849239927,0.9665375264600707,0.8829834346458079,-18.490234375,4.865279381161646,-1.7335567677470198,1.7799378783997415,0.0895302389115033,0.7454235677394789,0.6448512783253899,-1.3182108206763672,-1.1830895855436365,-0.07456642273295322,0.27550076573444393,0.4994386283567216
2023-08-29,0.9195595943437163,1.0843198357908883,0.9601724835981482,0.8639379270490376,0.0322265625,4.822133350670902,-1.7585598031863618,1.8608064877383297,-0.015352992253210546,0.7262787180634265,0.7756277509973082,-1.5600600751645486,-1.075596891205855,-0.07945014621967988,0.284616982435559,0.5356292113911916
2023-08-30,0.9209557525196153,1.0791405922580959,0.9090790065002926,0.863971121395224,16.07421875,4.767848431808024,-1.8012719683586957,1.9366271296941708,-0.017627909455626617,0.7421970995196308,0.8387091424788105,-1.7235585064627439,-1.0352217242113282,-0.03686017314812151,0.36846947358043614,0.5546787511265436
2023-08-31,0.9412782093657128,1.101037681456053,0.9763484646003568,0.8805280589172921,0.421875,4.839323425005658,-1.6751126797217455,1.860965379555551,0.2225266479176803,0.8253301075152739,0.5141354473197774,-1.0215485782060092,-1.060358317692517,-0.10142562923392284,0.17740204438802948,0.3952401764886969
2023-09-01,0.9406960275780794,1.1092524732627032,0.6856886668878642,0.8809626030855505,-27.15625,4.659041273845981,-1.7547230212374658,2.223707328811237,-0.11249153891361081,0.7470730975698878,1.0137038682087705,-2.404733959300688,-1.1657927211762866,0.16484547676380745,0.6550202538858461,0.6406325857559477
2023-09-04,0.91248716373839,1.0666573567351072,0.9328802374988069,0.8529908340324721,-12.2275390625,4.770173701226243,-1.6352337625449702,2.0521545490238102,0.1854631106726632,0.8809971927430619,0.617053656699201,-1.5200820508218806,-1.2037892088223556,0.0388771892399028,0.4095625477127458,0.3772173283766821
2023-09-05,0.8930077923699395,1.0339389371770222,0.9274459221374656,0.8403960943779268,6.685546875,4.735888583522251,-1.574370576260745,2.1444471873473057,0.08379412115633203,0.8694850158842469,0.7017995317635406,-1.6175041988445622,-1.154709859751327,0.06699114882692414,0.4248752285158046,0.4214770240910465
2023-09-06,0.9047376772763344,1.049708089422671,0.944996483777511,0.8472824123776886,1.404296875,4.730149170549933,-1.6169863964918192,2.077048030222487,0.16077536519432745,0.8983813983933784,0.6040494627261932,-1.4436826484996677,-1.1650766851337921,0.04970855702539673,0.32614014305015404,0.3537229596590303
2023-09-07,0.9096840662423765,1.0440917161116994,0.9348602631962101,0.8487288811599932,-7.4609375,4.714075875074509,-1.6626945372022979,2.0433862983692044,0.19834473778972744,0.9268621941588374,0.5730657745901768,-1.4375626725975026,-1.1281009428376125,0.0931829465065192,0.3094018324276193,0.36778297322230447
2023-09-08,0.9030784591815787,1.0679633326977789,0.9455263793669062,0.841043887073201,-13.8369140625,4.710862230757003,-1.5745495736611779,1.876000682159108,0.41419130379607183,0.8777456487486109,0.1508467474677101,-0.4518023199500995,-1.3423036090122706,0.17062931985653407,-0.09622555756897633,0.14547870144530395
2023-09-11,0.8919167405753374,1.1051978577350716,0.9481265402986312,0.8267914418878921,53.3251953125,4.696441727133142,-1.6705801846732027,1.8744337273747123,0.43761046442663,0.8726820812153109,0.1139157547217561,-0.32608502801405487,-1.26264340895033,0.1313852920506432,-0.1374564869303753,0.05926781011932766
2023-09-12,0.9367307227356418,1.0907915218566875,0.981046172627529,0.8817180259336109,6.3759765625,4.818609394231707,-1.2060431461372347,1.9418216405397029,0.5501116300544199,0.9046975716922572,-0.1436722084035828,0.24425684080234705,-1.3054273591051848,0.11877765835350934,-0.3751966205771573,0.007851223346408254
