Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-04-05,-0.31376901984603944,-0.3694098240699956,-0.28615497554309494,-0.31975790496142015,-0.0004199743270874,-2.2953726576209945,2.009793299497573,-0.682128438655246,-2.5675344500624155,-0.21866054416056913,-0.08203126715226991,-0.34521065352057434
2019-04-08,-0.3280886789274324,-0.3525617187238671,-0.25858947480524197,-0.33407122414809237,0.0003600120544433,-2.268682782312181,1.675469331996122,0.011935302598532177,-2.640350959401085,0.0945513887945126,0.4466605254985307,-0.16068866768766688
2019-04-09,-0.3301372478110605,-0.41152004684810234,-0.32750528040495847,-0.3218015040391642,-0.0019600391387939,-2.2107977515132773,1.89425867822808,0.29102470734999153,-2.606477947635297,0.20957857955748016,0.8847632788248085,0.16946858139025245
2019-04-10,-0.37412050949705333,-0.4273560610029974,-0.3309514814359611,-0.3886024106719033,-0.0011199712753295,-2.2444477170241734,1.2401137954018995,1.0424850451542382,-2.6851929394972873,0.3888012938719902,1.272544421929528,-0.24847537315386453
2019-04-11,-0.43378914285351694,-0.37648241370397234,-0.3481783790808062,-0.42677261611008505,0.0042200088500976,-2.2550438691296235,0.4999061313565293,1.8101108258166965,-2.318493229686139,0.4453271822093975,1.7945095722535178,-0.6144419472928577
2019-04-12,-0.24387380055463087,-0.3070818748765272,-0.3171666773119506,-0.2829487446346584,-0.0029799938201904,-2.0161981951161203,1.4062894897892306,1.3223349439769778,-2.0562582777258367,-0.15374444898355116,2.4035086205073974,-0.7321536466450103
2019-04-15,-0.38502995172652593,-0.4549837407827395,-0.34128597701879326,-0.38451114969518707,-0.0006200075149536,-2.138403878247223,0.7802867034554257,1.8375888692494888,-2.165525300276172,0.4677321912647505,1.9385321223596765,-1.1992804389411114
2019-04-16,-0.3945777459877215,-0.40545553217047325,-0.3171666773119506,-0.4056418829026361,0.0022799968719482,-2.228823833721387,0.40887205452742437,1.9439553148451305,-2.439978552244363,0.2745766278636635,1.8858804670065672,-1.4312802515986565
2019-04-17,-0.3417295463350834,-0.3943385940064485,-0.3309514814359611,-0.3279363640936245,-0.0019199848175048,-2.3553062910416456,0.4822951787760178,0.6358771762212339,-2.562952730802716,-0.371486096678332,0.2020888429281555,-1.6027065093981394
2019-04-18,-0.39662631487135724,-0.3619958544707219,-0.3240590793739482,-0.3933721627937155,0.0029499530792236,-2.403811666307293,0.45094945853874135,0.2810121698558631,-2.5826532838006386,-0.41191696268220146,-0.31983496590980054,-1.5135785653394545
2019-04-19,-0.300815073353732,-0.3717673539479879,-0.24480877819139948,-0.2928335886826729,-0.0005199909210205,-2.371467224673924,1.0390918577619386,-0.4139289799640157,-2.841087826052757,-0.8893111487918953,-0.37688242780979475,-1.5868318790547997
2019-04-22,-0.3212723098444077,-0.3363923570734393,-0.23102808157755703,-0.3105556148797297,0.0010099411010742,-2.3505228942685776,1.2706718184361852,-0.46471388628823185,-2.982876901510285,-0.7944748010649683,-0.4774618891927514,-2.9928801268406424
2019-04-23,-0.267399825749948,-0.28585607350483283,-0.22068947848454912,-0.27613539343509463,0.0008200407028198,-2.2301067770404743,1.6714838217095964,-0.6227114550095325,-2.91343864802747,-0.9418271544154999,-0.21256462470947654,-3.136748855573503
2019-04-24,-0.24114643999726082,-0.2090415650781215,-0.1724508790708484,-0.24818724620686886,0.0055199861526489,-2.010544231524737,2.1453332599196377,-0.7482126937381508,-2.7098341306577556,-1.0336943680120076,0.00012045007866475985,-2.5181148147777335
2019-04-25,-0.06111625548603322,-0.04328351886944054,-0.003615781122895877,-0.06005830923880021,-5.996227264404297e-05,-1.3847570615017082,3.2797519190712627,-1.2916023959297833,-1.7159135849037277,-1.2823289785737348,0.3966187101190248,-1.075866159277345
2019-04-26,-0.05975054289694778,-0.11639104249651505,-0.06218887611943644,-0.06210190831654427,-0.0007300376892089,-1.3604585367573578,2.902071651883059,-0.7683891677683251,-2.008868479579434,-0.7160665649096141,0.36476963894944114,-0.8875751045499911
2019-04-29,-0.08975557364881905,-0.1396370100157905,-0.05185438053660425,-0.08698262551754746,-0.0009499788284301,-1.2675469142883837,3.2170494859143774,-0.4986604889652527,-2.222014986209061,-0.4264631990997461,0.43099034293091226,-0.8597306774444062
2019-04-30,-0.11328159884413615,-0.12009802729615192,-0.05530058156759923,-0.11935924788443092,-0.0009000301361083,-1.2091172320245147,3.147775771914354,-0.1411089852239498,-2.407195904817196,-0.2987060596811572,0.5805413060959095,-0.6393781718915356
2019-05-01,-0.14294520144873607,-0.22015850324214623,-0.11731987759514242,-0.15003354815673237,0.0014600753784179,-1.245205708060766,2.382587334687863,0.7032846330063679,-2.6887058132141948,0.5682769632105703,0.1925218045344243,-0.3402115826705634
2019-05-02,-0.10646522976111147,-0.12616254197378102,-0.05874678259860186,-0.100272113754726,0.0016099214553833,-1.0420317658736897,2.8949484288607383,0.6341119833192717,-2.615020277991874,0.4129741824712791,0.26902912566722087,-0.5882029536834912
2019-05-03,-0.03997616270081479,-0.08404830296078847,-0.05874678259860186,-0.04540371306897355,0.0030500888824462,-0.8733280429035395,2.919079689907805,0.8760966490110657,-2.3931069813144417,0.567548048256262,0.2891971005113554,-0.6226498244323825
2019-05-06,0.023102687507569147,-0.03283729193135227,0.03428832270796501,0.058547630873689326,-0.0023500919342041,-0.6290423149054085,3.8600434936285923,0.3665025524982676,-2.2729857212320095,-0.1224615022645023,0.7735825017156889,-0.7070209914376229
2019-05-07,-0.02258771491478048,-0.10763163421048255,-0.020842678767740975,-0.021546826817456455,-0.0007699728012084,-0.6181348643083365,3.332107734699097,0.77700045300279,-2.097133436087459,0.11355756392946167,0.6962973792450631,-0.5288948226405539
2019-05-08,-0.045772311962826225,-0.13390985906858005,-0.05530058156759923,-0.047788589129879634,-0.0007200241088867,-0.631158602349025,2.945019177542003,1.1629480048909004,-2.391666303026058,0.0868744388354649,0.8033192620163965,-0.25391642919137025
2019-05-09,-0.08941414550154768,-0.047327867399488556,0.006722821970112018,-0.07232802934772078,0.0023300647735595,-0.5999825379603847,2.3286167333501795,1.594333081911887,-2.376976426880431,-0.12428542115793463,0.9652886835552333,-0.021066937058203408
2019-05-10,-0.004174982686932084,-0.09280771124682097,0.0032766209391093867,0.007083874377100933,-0.0005099773406982,-0.5209649071435074,2.5896289333638824,1.524694396773515,-2.587241604906271,-0.34989021460538317,0.906407211285905,0.07539250381346295
2019-05-13,0.0033283073114361576,0.12550678467805496,0.07218831902865784,-0.010296874836793845,0.006179928779602,-0.23437107422768746,2.798114375167893,1.420922195046073,-2.0529564420055704,-0.7366955389466834,1.026995272927965,-0.2527706645781229
2019-05-14,0.19733672275678532,0.10192345342836086,0.2100158227179228,0.2003238404501438,-0.0010600090026855,0.13801578278783594,3.736393738000395,0.8414303588097317,-1.647177081439015,-1.0487876841740376,1.0012451659401849,-1.0039292997224916
2019-05-15,0.16255982718472425,0.10124872596753855,0.20656962168692017,0.1641972340897061,-0.0006300210952758,0.15980540418514075,3.5330067400705407,1.0793967446999213,-1.972029057848796,-0.8058083483624897,0.7097233650974144,-1.188203411310957
2019-05-16,0.14141973439949826,0.1292137694776918,0.21690411726976,0.14272522389909512,0.0041100978851318,0.22088951816501023,3.3374331686190586,1.2386432991340635,-2.1852071348517157,-0.9234090598261366,0.7094470698286603,-0.8571465096076496
2019-05-17,0.2917822516853251,0.3438212806029309,0.36161991551086214,0.28280317420220324,0.0040299892425537,0.7566724973725755,3.9357384031474982,0.7217673273134524,-1.3438546861712501,-1.4240116276712285,0.7715959758031301,-0.3616753316580541
2019-05-20,0.42032588451219166,0.3269771914916882,0.4408702166934185,0.42015090864,-0.0011299848556518,0.9640540300572524,4.349456312359197,0.6140213752788987,-1.8161097000919806,-1.3896824533755188,0.6773506133105355,-0.21866193252545507
2019-05-21,0.3821387720882103,0.4192903503428835,0.45465502081742903,0.38163942621864866,0.0037099123001098,1.2261903481486705,4.603741681431907,0.5235986991856959,-1.6849846119978498,-1.283287655867908,0.42252528964100333,-0.1327527774049449
2019-05-23,0.5110238330623558,0.539227172738935,0.5855860149345207,0.50807848565896,-0.0006099939346313,1.6934906536726644,5.271041399250718,0.18878931533824644,-1.136266133519832,-1.0303069250076546,0.09879258701360999,-0.31303901753283886
2019-05-24,0.5007972471274031,0.4519704536090137,0.4615433153692739,0.487289029434673,-0.0039799213409423,1.7133012105401215,5.132026894898729,0.35038535238785573,-1.7092109045968598,-0.5543865923181466,-0.09111879716257193,0.23275890041905273
2019-05-27,0.35792989059835045,0.2744207417754932,0.3926316172797178,0.3516476799126788,0.0004498958587646,1.629099011844334,4.2112411237437755,0.8929920877173404,-1.8003788235356573,-0.33995296045936335,-0.3079790045078202,0.3112041063306317
2019-05-28,0.3725909778270147,0.37852155001664967,0.4477626187554238,0.3669807672276014,0.0035300254821777,1.7722781860756787,4.303318684083942,0.9566340637844064,-1.9309049039301591,-0.26044390513784593,-0.523048018671042,0.052616191928643155
2019-05-29,0.4902251684244011,0.5601156103802257,0.5855860149345207,0.487289029434673,0.0021400451660156,2.1587807217964654,4.224993784199014,1.0127411038616048,-1.2885244549156307,-0.24577950000342313,-0.28678732965287557,0.10214365235722571
2019-05-30,0.5556899510428837,0.4610672256254723,0.5821439214136861,0.5602247961218799,-0.0005300045013427,2.244904929963248,4.500995317086346,1.0773138186468871,-1.918867580992624,-0.2575088761045614,-0.2011398562743389,-0.3559312914932857
2019-05-31,0.5417117201087698,0.4674650877986192,0.45465502081742903,0.5421614929416612,-0.0058900117874145,2.458300199038443,3.9201618974640624,1.572245970744889,-1.343343253735058,0.6180720214469665,-0.6139393222233477,-0.44863050605933585
2019-06-03,0.3333836455820201,0.2440981683873477,0.2272427203627679,0.3414215588814947,-0.0078099966049194,2.3442629247396436,1.9862848899835208,2.547196797319066,-0.37236189022945226,1.1428927334170063,-0.5533685107941122,0.166579630220077
2019-06-04,0.06402122510972899,0.09990328728077977,0.1411000171182063,0.07524582612126005,7.998943328857422e-05,2.0008060736278117,-0.27557223381886775,3.534595706557832,0.489523618274183,0.9750656204092699,-0.6718656470342235,-0.529173600233767
2019-06-05,0.06913451807719014,-0.018688096428512987,0.04462281829080485,0.07797197916532816,-0.0001699924468994,1.771398670029646,-0.7805090165716058,3.681886033764945,0.4377642080189089,0.5647314856925548,-0.7412131724691993,-1.2707308156324555
2019-06-06,0.07458923919193021,-0.0015066435868516723,0.04083569391586086,0.07217839609403748,-0.0018700361251831,1.570891813430397,-1.5698555996393544,4.0570332545423735,0.00625122405170013,0.47107409595580196,-0.5042161752718711,-1.0853933627006704
2019-06-07,0.007758743984362151,0.04700947383417365,-0.02773508082974624,0.00844491948852093,-0.0014499425888061,1.309181038048125,-2.1584357444880773,4.310857909523298,-0.41896025464219966,0.5768504327151596,-0.25724721750147217,-0.46530546285053
2019-06-10,-0.045089455668283505,0.02477158127123833,0.03773452373896764,-0.04097117510909529,0.0026600360870361,0.9714380398040169,-2.4133522711851834,4.387977976424052,-1.3675323596563247,0.437748470884697,0.05976663930814991,-0.6193437825073586
2019-06-11,0.03674355491522018,-0.012623581750883888,0.06874211799766286,0.049686617775160924,-0.0021500587463378,0.7970311178982895,-2.559478526259206,4.1219702520612325,-1.7253396283998756,-0.23799148056496094,0.6093481302666272,-0.755735342975744
2019-06-12,-0.02735957973497783,-0.05709535064186867,0.048069019321807474,-0.02359042589520051,0.003119945526123,0.5031319335700782,-3.2581305382585493,4.170316971949053,-1.945658346400295,-0.9233782576129512,1.1399363701973235,-1.7967480943346779
2019-06-13,0.08140967289575572,0.0028710524387141707,0.12731932050436381,0.08274173128714034,-6.99758529663086e-05,0.5096768604609221,-2.9482622705186823,3.587723470365665,-1.9669462955273558,-1.3889353786709315,1.2266845520454221,-0.4127398708617489
2019-06-14,0.08106824474848437,0.1346035566944986,0.1548848212422168,0.08035685522623424,0.0042400360107421,0.4923455802129867,-2.497521065113824,2.834252722179742,-1.8824250755849867,-2.1858233720286613,1.6652766054458377,-0.18445527678012713
2019-06-17,0.23961690832722218,0.14706994978016796,0.2754813197764686,0.22486328066798494,-0.0004999637603759,0.6522193660559004,-1.3207494829611297,1.7714720063001859,-1.8290824423005076,-2.5456713002990528,1.6532413896169613,-0.30620057328138195
2019-06-18,0.20381572831334704,0.17840059812466108,0.18589652301107243,0.2078238084372522,-0.0036300420761108,0.6967990116890989,-0.5018160248912438,0.9436147725032153,-1.6316464535714696,-2.41603571004403,1.3404399852017046,-0.29570583736132605
2019-06-19,0.07458923919193021,0.04262776157371448,0.12042691844235856,0.08410683921978845,-0.0043699741363525,0.29828898756671773,-1.1464756181785574,-0.01652397568821576,-2.0030651907260806,-2.2304287482529137,-0.6163961837255537,-0.17538769228110823
2019-06-20,-0.04270352325818483,-0.13525931399022467,-0.22068947848454912,-0.06482806136061238,-0.0063199996948242,0.12025508221290329,-2.429957636226268,0.1766624951624912,-0.5644036009867325,-0.5718144714380035,-1.8936226691010833,0.6297904260003399
2019-06-21,-0.2714888342756026,-0.3030375263464867,-0.25170118025340477,-0.2802225915905903,-0.0021899938583374,-0.20371006313931128,-3.258048379380422,0.25248232530710213,0.2060142368846778,-0.02491640407782382,-2.671630647405279,-0.3041407806938845
2019-06-24,-0.3563906335637401,-0.4037727297533033,-0.28960117657409756,-0.35486068037237173,-0.0005600452423095,-0.557983707395665,-3.446509684615074,0.17764241709071993,-0.025311851936592175,0.04592973698896841,-2.7825464132670175,-1.5476167909973513
2019-06-25,-0.38605423616834,-0.432408484489393,-0.3378397759877983,-0.37394781450207665,0.0013799667358398,-0.9224952466059858,-3.9106471546362123,0.31514002952746756,-0.6049080179936156,0.4670255385801143,-2.779839904151037,-0.7164934374678438
2019-06-26,-0.33388889281024464,-0.3707552627567544,-0.31372047628094796,-0.32691659596536654,-0.000349998474121,-1.166349651007882,-3.5793008915738596,0.18427231340755937,-1.2858463552527761,0.4656496886781655,-2.317870678587473,-0.5898918346891995
2019-06-27,-0.33286460836843057,-0.38220956465119027,-0.31372047628094796,-0.33884503909112507,-0.0011599063873291,-1.531892543134849,-3.9967416950320245,0.423300672796058,-2.1585061546738076,0.3457023867368209,-1.6100413993575033,-1.0830291935065022
2019-06-28,-0.3799166587590648,-0.438135635436611,-0.3206128783429532,-0.3783762896407268,-0.0011900663375854,-1.812355299234392,-4.295402262471683,0.5987831062810699,-2.4902365959166346,0.038186576272970146,-0.9058689660094965,-0.8394887973372704
2019-07-01,-0.4177664076565681,-0.3421195080206647,-0.3550707811428038,-0.4189354339610427,0.0034899711608886,-1.9598956314704619,-4.884653194693115,0.750371963105795,-2.043366557378507,-0.48373296544184335,-0.22941008677017422,-1.0791523208091112
2019-07-02,-0.2847882735359823,-0.3246006914485997,-0.23102808157755703,-0.2999922796866193,-9.989738464355467e-05,-1.9504241134483566,-4.22809270575246,0.2474860302609431,-2.1040570621157677,-0.9390839275217031,0.13968185518862714,-1.2485047170767996
2019-07-03,-0.3042212255848515,-0.3192109042317929,-0.2482549792224021,-0.3033969238757909,0.000599980354309,-2.0643811291038294,-3.6704358304666127,-0.2542771849811363,-2.3361969078511216,-0.8968658082896127,-0.13947374305670915,-1.3332700534396376
2019-07-04,-0.28035377224225544,-0.3539111736455117,-0.25170118025340477,-0.2829487446346584,-0.0004199743270874,-2.128000769709651,-2.927828059967425,-0.783160819187089,-2.5244763876935816,-0.6901548523041414,-0.49229785489622957,-1.496428997562822
2019-07-05,-0.30524551002666556,-0.15176603937105618,-0.21379707642254386,-0.29726206382132303,0.0041199922561645,-2.0005863028989297,-1.6257131822818804,-1.8193049632497678,-2.026733348821726,-1.2563888205447344,-0.20107476821552356,-1.468333640703128
2019-07-08,-0.14294520144873607,-0.18107652156796822,-0.11731987759514242,-0.1568468993562886,-0.0001000165939331,-1.8755577839940358,-0.317773692109611,-2.5619394010832623,-2.2158103094311894,-1.3212660338135558,-0.09314289553997096,-1.6476646965795887
2019-07-09,-0.14703827459519153,-0.1558103879011042,-0.07597368024344696,-0.16025560636668076,0.0022000074386596,-1.854262265556146,0.46182777326659974,-2.8206319182277593,-2.4796525312866695,-1.1283046897165225,-0.08878768607928411,-1.7346070929147699
