Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-05-19,0.32556290109925096,0.3592811485179652,0.36534720177666236,0.3332788863367261,0.0060899257659912,1.5954929612663329,5.815117423528719,3.2217347802859613,0.241711505736356,0.44352150944115204,1.426324938187051,1.049264980309121,-1.1922864880134387
2017-05-22,0.42208638110601576,0.4853495100540692,0.4165387196369641,0.4336088291603831,0.0047500133514404,1.8470987892308817,6.288977664124259,2.854604742816502,0.671032708917838,1.0888712486325582,2.068330960761203,1.2246536539592319,-1.2719747550482619
2017-05-23,0.5075745668995889,0.5217219107966793,0.5321305646189727,0.5118640635054373,-0.0032099485397338,2.1694187084011207,7.185174303969459,1.9924003744608199,-0.1298795220900044,1.7851314442811068,2.1705641610915314,1.7161966089388094,-0.4771743169691183
2017-05-24,0.4637593435769486,0.4343312291915181,0.4660786442081022,0.45898099631652817,-0.0005199909210205,2.2470485005967586,6.701297300569306,2.097042317634683,-0.3512866036355794,1.9652359032891293,1.929960719806654,1.6214768204185572,-0.04851433649640931
2017-05-25,0.45404160851269537,0.436634546440116,0.44956467984239934,0.45041428115783905,-0.0003299713134765,2.3775756531258487,6.728381210353775,2.2976472030893538,-0.572554568203767,1.409977261513807,0.6728365797803831,2.068420985174224,0.24088784768405233
2017-05-26,0.4431712546400532,0.3824869717006319,0.3207620570730225,0.4449780896036778,-0.0086100101470947,2.4576254737722136,6.721313252965478,2.4520743216938734,-0.5161518556047505,0.8310142757369896,-0.26568250566311935,2.84998575061304,1.3308140639396373
2017-05-29,0.2955849942037221,0.3039838770939114,0.34553201935859157,0.3031304121503353,-0.0016499757766723,2.3598176805121107,5.045002754979001,3.4003210681528744,-0.25072434058333437,0.7270416938068143,-0.21131010489994878,2.2870011996375625,1.1094216957297691
2017-05-30,0.2746650610102377,0.3268600944011466,0.30094687465495545,0.2759474904374935,0.0042299032211303,2.3863269546485575,4.165426257528782,4.089219538004068,-0.21826224035190844,0.20323095390016555,-1.2519812671533692,2.750664342063469,-0.5089147111624684
2017-05-31,0.3599883064632578,0.41128824700682876,0.35048679922609355,0.3456340456818231,0.0072600841522216,2.437926275908579,3.2515759130396096,4.566733517705195,-0.15218869310324765,0.001045168408617854,-1.07013506746884,2.5413648720173847,0.16893649467181934
2017-06-01,0.4616190463007239,0.4458517393139954,0.48259260857380504,0.46524204352558385,-0.0005300045013427,2.6021959456812955,3.4370340325424142,4.178331611396441,-0.28877783285475034,0.29001654309777825,-0.4715775659509608,1.992824685384978,0.4555608568195233
2017-06-02,0.45255910902320023,0.4707016679943935,0.49910460441353743,0.4565103572359122,0.0039399862289428,2.6644834586398125,3.4370049152622544,3.869706382135595,-0.5743248154909413,0.5220814517631183,-0.27662861116067927,1.9348135973310419,-0.3245706705876744
2017-06-05,0.5156468257092768,0.4530932588749736,0.48094101528463773,0.5214206054499998,-0.003890037536621,2.7362721706612563,2.9594211985166745,3.847325927122177,-0.5268457846152387,0.7752302770489921,0.3743709109440643,1.008933167599562,0.3560767906432679
2017-06-06,0.463101545790219,0.41803731969438723,0.4660786442081022,0.4573332489487748,0.0002499818801879,2.679528338223205,1.7921629103393106,4.191948332327415,-0.8392586480495479,1.0318003221769225,0.7994372661002015,0.6320636262089934,0.24250736818221372
2017-06-07,0.4645840452797141,0.4371289552532741,0.40002672379723164,0.4614516353971405,0.0009400844573974,2.7091918106679436,1.8808192583842143,3.8148754200945225,-0.9112508593892888,1.445306176822766,0.9457076060855638,0.2847561579756662,1.1281156244219614
2017-06-08,0.4815493374508897,0.4261008920042238,0.4165387196369641,0.47693928228880084,-0.0092101097106933,2.7194368978007226,1.9466323941178132,3.549181706512943,-1.0908315089222507,1.4946727814515957,0.6193971180782859,1.0698040166466032,-0.8649457599250272
2017-06-09,0.333470219568382,0.324719618150526,0.366998795065826,0.32520512062893814,0.0039499998092651,2.5756564979528056,0.6486836151593557,4.388301170080288,-0.5438761919458902,0.882627607186778,-0.15813279326490323,0.5365987084006814,-0.7763965706444278
2017-06-12,0.38650835693361635,0.3846274479512525,0.4165387196369641,0.3902803399740009,-0.0007098913192749,2.6687557349265654,1.56748433399546,3.7134327713027577,-0.9467453744837623,1.0614680966834478,-0.0897478301951773,0.5215258671598934,0.13815139269888535
2017-06-13,0.38321347727351995,0.339532263147921,0.3802095728531942,0.3785850651528194,-0.0012100934982299,2.6555284990584145,1.382534767788377,3.654063563694361,-1.171338138983647,0.7189832164780587,-0.32222555754772164,0.6072762132424454,0.2746462299672694
2017-06-14,0.3624584844205887,0.3212646422776273,0.35048679922609355,0.3586490895508357,-0.0064799785614013,2.573312031152809,0.6689840223687374,3.8270635153290242,-1.249761445862215,0.5360150232160952,-0.12826628730992565,0.31223532358804307,0.5094333731413196
2017-06-15,0.24830995088043226,0.2516471727296054,0.2679209144495202,0.25189312838714406,-0.0008100271224975,2.311245725681585,-1.0277417251425516,4.591017909019515,-0.930307508009478,0.1204743911636667,-0.4262563151841995,-0.0687482355745211,0.459303997370584
2017-06-16,0.25325227037057685,0.28983044384739376,0.3042500612332901,0.23854814225617005,0.0085600614547729,2.2592480390162732,-1.5301346578263588,4.463760231307193,-0.9536559568811301,0.3011025926726936,-0.07411143808595877,-0.4977579349045105,0.655826685745875
2017-06-19,0.3787659788050384,0.3191241660270104,0.366998795065826,0.3795729279966609,-0.0039700269699096,2.2518394430121957,-1.1298055528877886,3.6863207462383802,-0.8513705325563039,0.8775380940742645,0.6898884495869982,-0.7798728002939572,1.0673578991445802
2017-06-20,0.3148555239916755,0.2998696894701316,0.35048679922609355,0.3141677663896367,0.0005799531936645,2.1754480669405467,-1.445086618786902,3.3790733173147838,-1.1674981100222634,0.88965676020395,0.38705121469506243,-0.8597143002095573,1.1470852282209716
2017-06-21,0.3277051619509548,0.32258110383964744,0.3769083548008299,0.3237223443921637,0.0042300224304199,2.046715368880571,-1.876052560593346,2.1923595425255837,-1.1967178998567736,2.1686679397901916,-0.658087611450501,-0.6973134705531678,0.9066798643826223
2017-06-22,0.3990261506363067,0.36603022120551637,0.42974949742433227,0.39341086357853244,-0.0017999410629272,2.0904050854388907,-1.344215882809605,1.4749759808229688,-1.0718807726997124,2.4080414501267517,-0.5481579493427022,-0.6760804802771224,0.7305906100553599
2017-06-23,0.3758009798260445,0.3750826111416764,0.40002672379723164,0.3637573027850746,0.0038999319076538,2.0976496844485477,-0.803426322430913,0.6458112510587032,-1.3293455160687797,2.7001392386483847,-0.7606428164257676,-0.7995851884610313,1.3448499968914087
2017-06-26,0.43526393617091846,0.41737810794350616,0.44956467984239934,0.42800766647524296,-0.0009999275207519,2.054795150382658,0.028948302011836333,-0.4013214240116101,-1.148532185696735,3.256087687196165,0.0660179228166752,-0.7858636127651992,1.1609065207893223
2017-06-27,0.4145089433179872,0.6616140997038621,0.43305268400266694,0.4115341206817803,0.020419955253601,2.1801639541811646,0.9080574545905844,-0.6714643682536187,0.2674246408049279,2.992527917148308,-0.10004431706885351,0.5180926303568161,-0.5982900810996971
2017-06-28,0.7411438341511526,0.7759971481797767,0.6972643026980899,0.7479475716463956,0.0006099939346313,2.7577841424870355,4.054586273301773,-2.089141601407466,2.163634672661379,3.1201012510464765,0.4643560611494789,-0.6556568786002231,-1.0762866951086107
2017-06-29,0.7477316298958625,0.7713885517428388,0.7963421833143957,0.7579970630418591,0.0044000148773193,2.9916759634863213,5.114737208706117,-2.3800713532550946,1.2776146918181308,2.4969373631528957,0.02631258575504075,-1.2593570873054831,-1.7777841910749224
2017-06-30,0.8302548167104455,0.7674391670567784,0.7302902629035252,0.8304861635707943,-0.0052700042724609,3.263083681994492,6.143503910763347,-2.4140594430824662,1.5488420356201267,1.873903193588275,-0.09966908869019431,-1.5149607788060968,-1.6079958225462576
2017-07-03,0.7357066936393487,0.7021006880702557,0.7633162231089604,0.743664214067051,-0.000849962234497,3.331537628118232,5.383398296277001,-1.4339227292079884,0.6924798687594594,1.0795117586459477,-0.23474944873755366,-1.283714586720654,-1.3399478502900752
2017-07-04,0.733566396363124,0.6820221968247765,0.7302902629035252,0.7296613073542007,-0.0017600059509277,3.4828096199311345,5.59090819102636,-1.2808121007683047,-1.1716114983486128,0.9162199954830086,-0.3108027681698023,-1.0996499748617645,2.0254066216325954
2017-07-05,0.6879387928698824,0.6649062345787835,0.6807503383323907,0.7006656671426266,-0.0024000406265258,3.485060783186178,5.4613248744141245,-0.7876684268691586,-0.9687761168807869,0.6718890415545746,-0.4149635406390969,0.11799506526228408,-1.0644406161369067
2017-07-06,0.6569732075065213,0.7682612198056441,0.6972643026980899,0.6611256221426522,0.0123300552368164,3.6017104077753777,5.004541055915463,0.0672602579463171,-0.4753260984720248,0.263390336268941,-0.7890379378227917,0.08446756847429203,-0.259759569586048
2017-07-07,0.8536449278612608,0.8082553612986071,0.7963421833143957,0.8642600747546496,-0.0035200119018554,3.928608094475882,6.570293081653776,-0.4244192736775604,-0.36456681361468435,0.22137288825767765,-0.8356894912149335,0.3083836362137369,0.1589624094365569
2017-07-10,0.807029645900187,0.7950887837386709,0.8524865125162326,0.8062687943315014,0.0087800025939941,4.053113130273333,5.857759830428433,0.3565246606991073,-1.026264783077554,-0.22913027761968974,-0.7914879376682071,0.31332361795876673,0.16366460846815423
2017-07-12,0.9488508487190872,0.901900706778165,0.7798301874746633,0.950917053127414,-0.0120000839233398,4.286638841749542,7.023954418620016,0.2152149722404641,0.25594467310533675,0.023471348045773124,-0.12959652887441112,0.4198661746312183,-1.0831243513803939
2017-07-13,0.7490491890448046,0.7536153396856996,0.712124705248655,0.7532187920695816,-0.0064599514007568,4.120096044652046,4.055391818238774,2.308528399350031,0.5770623608189055,-0.589940555995456,0.07703111450314723,0.13400557236450295,-0.7538890480776588
2017-07-14,0.659113504782746,0.6754398890146794,0.7022171140396214,0.6467927731678441,0.0063600540161132,4.012002205260626,2.742124416702233,3.1254907700194083,-0.14686554297464183,-0.39714345623087716,0.48077206245334103,-0.13638460367053903,-1.0971347569712355
2017-07-17,0.7469088917685798,0.684490317011101,0.6972643026980899,0.75157300864386,-0.0002200603485107,4.1677688618089075,2.3621193300362475,3.4441032843227184,-0.301182838056395,-0.2280656974394424,-0.07835665455343177,-0.018231347954905927,-1.467646173581674
2017-07-18,0.745261451938528,0.8558186662882521,0.8045981812342582,0.7479475716463956,0.00586998462677,4.357231807381802,2.5869823632040023,3.380154388423262,0.11770481628258114,0.15752630335010612,0.07226173249247803,0.1991362469843801,-0.7115680116102255
2017-07-19,0.8403024324558086,0.7954183896141096,0.8458821078855338,0.8446540414146235,-0.0006399154663085,4.453227010529392,2.918935591472744,3.0525502968876914,-0.7972810243448619,0.29765206424485635,0.04002390372690706,0.5923277200406679,0.008864401241882092
2017-07-20,0.835032195860037,0.9883045326967448,0.8128561476800985,0.8341116005682588,0.0110499858856201,4.54139275017176,3.470760135962457,2.850473333102916,0.3846278122406135,0.43200049291470277,0.8446010185550331,1.1780655830939408,-0.2716802872939346
2017-07-21,1.0209965391072047,1.0161189523163565,1.0110138774386805,1.0161572436034556,0.002139925956726,4.804867992018662,4.810900695513942,1.9640964662480827,0.5532526553900249,1.0253375143439,1.9745670215882465,1.0097731868236175,-0.7412532365707579
2017-07-24,1.046199030428621,0.9904450089473616,0.9779879172332453,1.0514119670820499,-0.0060399770736694,4.886645684637823,4.289048605247191,2.0544962369132125,0.4511742361912763,1.1568395717401787,2.383008883442134,0.4782866968394956,-1.2028452022843183
2017-07-25,0.9641687010602147,1.0054204949427414,0.9944999130729777,0.9519049159712482,0.0022000074386596,4.923762683976705,4.035049271371518,2.097325575799913,0.01201601565261938,1.204047150035521,2.2209271524797574,1.0299215740051717,-1.3192161784488785
2017-07-26,0.9901939305089139,0.9409060306448154,0.9614739528675424,0.9881494662357194,0.003100037574768,4.962009159170122,3.4841849897176522,2.2037956048075684,-0.3365790265173958,1.2185799851301498,2.0619590960661354,1.1728659921018474,-1.0487768514121356
2017-07-27,1.0483393277048458,1.0696073153049632,0.9944999130729777,1.0392217788679319,-0.0025800466537475,5.209548517992853,4.717690286054842,1.4719944546193926,-0.2861983503636675,1.5496868252598157,1.7671633607215016,1.4278647442235377,0.34303651448356387
2017-07-28,0.9976064279563893,1.0789873491768236,1.0409020072472985,0.9967161813944085,0.0065900087356567,5.302386565938738,4.8812726804328905,1.2399993096908122,-0.5145284118425705,1.5962576520407357,1.3180462979196537,1.5766278084601857,0.25251506986857636
2017-07-31,1.1071425226875073,1.1904078686532555,1.0935797622152539,1.105284861056836,0.0090700387954711,5.507546817698729,5.365877756918007,1.2064913077680894,0.05289866427174848,1.166609868297615,0.6333835221259163,1.7932610246789265,0.34969985691234495
2017-08-01,1.2463286072085273,1.225958216647,1.2587115317684006,1.2547113908250263,0.0022599697113037,5.835157767296077,6.562475924584736,0.5704616038002441,0.2352098196607291,0.9971911536771112,0.18288564184776515,1.4609084099176035,-0.02350708539338812
2017-08-02,1.2855313917221292,1.3477456256818774,1.339625823255803,1.2919438039333315,0.0070199966430664,6.045856968881179,6.592480195065259,0.317383535292061,0.5330320623243885,1.39920205997132,0.32710830087950415,1.2384103214976765,-1.4695165655981846
2017-08-03,1.4051151021986068,1.398765868484163,1.4073313054818148,1.40759642251767,-5.996227264404297e-05,6.444665161411077,7.6076902773382225,-0.2031672677401511,0.9719072441099413,1.671829014177212,0.4010981108240965,0.4106444197235235,-1.580325977851479
2017-08-04,1.4174699191362268,1.3650263908655933,1.2256855715629653,1.4066085596738322,-0.0097299814224243,6.6259958355403965,6.787481502329143,0.5227625334416257,1.1387204577087713,1.1181003886239411,0.24646781319762903,-0.3735867395568387,1.0305997589560232
2017-08-07,1.249128665846968,1.2868509401945696,1.2256855715629653,1.246309646797316,0.0049899816513061,6.608381602707125,5.558029385027894,1.4140634943910184,0.4947264505689972,0.92917707369996,0.10153933319027772,-0.019168839618025763,0.6971935745791658
2017-08-08,1.3253919740224644,1.2819146998219313,1.2256855715629653,1.3285182964597568,-0.0053600072860717,6.8754567179253225,6.086636241193151,1.4270499700192687,0.009282996477316417,0.8067409414417821,-1.067751690445391,0.21850189213051097,0.6171111583250496
2017-08-09,1.2397408114638173,1.192053936090718,1.1761456469918272,1.2402135707192392,0.0008800029754638,6.863314577499044,5.041467892301197,2.2742171646530256,0.25672359679741474,0.4229494089889278,-1.5413893386276216,0.5645716887714028,0.37886851477765326
2017-08-10,1.251270926698672,1.1960033207767748,1.2091716071972625,1.2547113908250263,0.0013200044631958,6.8929081561099705,4.574388339069812,2.5973617937551445,-0.40517107293686794,0.33069284493531653,-1.6570353980916714,1.1319276938842193,-0.034206101282090715
2017-08-11,1.2896490095095083,1.3103863692526858,1.2917374919738396,1.2764581209837067,0.0040799379348754,7.047059437640288,4.748565625580922,2.7121298812490835,-0.6537663115813234,0.2149200444565012,-1.8203205157236855,1.7786240522191903,0.7377876165606777
2017-08-14,1.342689110450229,1.3000175177545092,1.3247654207052415,1.343674037147424,-0.0030900239944458,7.104544498383107,4.236324054351344,2.970696695312155,-0.909141395556833,0.21693459082164135,-1.312560866351593,1.6869342558934863,0.7318351051164951
2017-08-15,1.2942614483185466,1.2572276121395178,1.2587115317684006,1.2927666956461905,-0.0014899969100952,7.071257611549532,2.9059455325464763,3.696241966000674,-0.7267205076103603,0.1543494204688514,-0.7405304332929359,1.3675425378543287,0.6293810390799293
2017-08-16,1.2744960975089341,1.2578848619506606,1.2421995359286682,1.2682193841449363,0.0005900859832763,7.029843106744714,2.1983419418884567,4.016614182373857,-0.8393132566428037,0.2752301664911133,-0.3574356148987836,1.3312048424077085,0.6552447438832
2017-08-17,1.2774610964879243,1.2476827753299382,1.1761456469918272,1.277940897220481,-0.0033299922943115,6.992623725587763,1.200308637201348,4.368430146975802,-0.5270325509452858,0.4290669489666192,0.058288332610788196,1.1459061598714628,0.7048185138958915
