Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-08-17,-0.5403858308990781,-0.4629159751176028,-0.5099744121944438,-0.510585925255289,0.0634689331054687,-1.6358967620763551,-4.54771812320605,3.420456757096278,0.4417704797337656,-0.17373962333286078,1.5956245702212382,-0.41442893480521015,-0.024791023250558222
2016-08-18,-0.4990212017396313,-0.5175825672635859,-0.5265920483981986,-0.47366322932660915,0.0429306030273437,-1.8378147409765118,-4.959117574843696,2.2386751787413997,1.239484773128711,0.4611227871181738,0.13904679477314785,-0.32606352919061343,0.11920225887029746
2016-08-19,-0.47335826171099393,-0.39441066594229873,-0.42970866654550416,-0.448688591751096,0.0835189819335937,-1.9335448580002519,-4.132661687157752,1.203680260955335,1.3524905845182174,1.569255274150893,0.7332183880809167,-0.13303940228400757,0.46298206269400716
2016-08-22,-0.42869279743707484,-0.4184107398114173,-0.3772008027994138,-0.4001018923483695,0.2281303405761718,-2.0372796023323034,-3.299612597931281,0.22825909192193722,1.2346247496953258,1.6469129112643026,0.4562631287952448,-0.3914081434904303,0.18912378041934208
2016-08-23,-0.40550603794763423,-0.300605206063196,-0.4108508416949635,-0.2673883459712227,-0.0609493255615234,-1.7842516069157748,-1.6500257599207446,-0.9793567327530307,1.9855227965467033,1.813410330032942,0.8805975296204976,-1.097730208061921,-0.4869619849309747
2016-08-24,-0.26715804047195146,-0.2646291302934366,-0.2696515152420772,-0.30284527434004804,-0.1060199737548828,-1.8815160084325164,-1.2654093531500143,-1.578811717095581,1.605977034719313,1.909161033852189,0.4654075111890483,-0.8333917112498206,-0.5072097707945931
2016-08-25,-0.3021825833806421,-0.3485365262043051,-0.3205677547413794,-0.3645217995592988,0.2285404205322265,-2.0238074392073546,-0.9121629465649015,-1.9448726527654685,1.313126978474371,1.6061471379923336,-0.06038508287105889,-0.2329073358462854,-0.34930078021631045
2016-08-26,-0.36350296653635866,-0.28197259226868704,-0.4217471732262967,-0.2315696914672603,0.0448684692382812,-1.7412573867345358,0.36033036769330345,-2.7174814458563445,1.7512445757260793,1.408055467054389,-0.16206383687727927,-0.9098877174724562,-0.6741676732410792
2016-08-29,-0.23082003563893627,-0.2566560540417602,-0.2147865638932221,-0.20546771109022235,0.1614112854003906,-1.8317053218418715,1.495632409455419,-3.4467439455820865,0.7550950272451226,1.5979218759484382,-0.5901748197133471,-0.7666942889757192,-0.4659714551716818
2016-08-30,-0.21199153124354425,-0.13992772681370644,-0.18714782900319735,-0.11156760093093118,-0.0002994537353515,-1.487991923691917,2.8880946042419,-3.9331759579765966,1.0402507069579194,1.18269913667457,-0.46255385751494765,-0.4683444410897649,-0.3698270209693623
2016-08-31,-0.10369354746442075,-0.11666727648834713,-0.07800579317064968,-0.11174180646226711,-0.0515117645263671,-1.4433542100400039,3.1599829127718917,-3.7526555704094386,0.42421277393611234,0.567349266884667,-0.8712103582745597,-0.6141812591776595,-0.2408206371346085
2016-09-01,-0.11116642534949074,-0.096791395939327,-0.09315207616886366,-0.1417084866205188,-0.1634883880615234,-1.5109749044515535,3.0059871411258987,-3.3090778728061068,-0.09431079100300824,0.36537579378425133,-1.2218840975214758,-2.667301668897431,-0.9204156519329827
2016-09-02,-0.14110116475058165,-0.1599128575168973,-0.20235143745097783,-0.23681693960546427,0.0083999633789062,-1.3902305716453585,2.4436523891242685,-2.4152864930083906,0.051334897256056874,0.1403958773300707,-0.3196205769856285,0.8364892803127791,0.5834175662061812
2016-09-05,-0.24778974201989937,-0.2800825646014611,-0.26375823422095396,-0.2319303080130278,-0.3274002075195312,-1.3311288332730347,1.897920801107257,-1.4781350767354047,-0.2618490597566203,-0.975184619081591,-0.7888099021894023,0.7695831207379825,0.14214917017723827
2016-09-06,-0.22660698182090616,-0.2860967855887855,-0.37849793159940925,-0.4223935428234032,0.130350112915039,-1.178154254788798,0.3337019509134468,0.40893963083768226,0.723397185668649,-1.909756336133383,0.04708780350427383,1.0160951610612716,0.42259899789285943
2016-09-07,-0.41170646495580376,-0.3832988327611805,-0.3740186783342603,-0.34656309558028336,0.271148681640625,-1.329401571067757,0.451440849569937,0.6269687174818658,-0.13465473848967324,-2.082955856050388,-0.3194021377954455,-0.7581999289107361,-0.4394906803652741
2016-09-08,-0.3485272837856603,-0.22561043772990919,-0.3675656311585441,-0.18882387051653077,0.234170913696289,-1.061742937208409,1.7107578090429105,0.3923969961605949,0.07464784670299505,-1.692550234524523,0.49917914117250545,-0.9018147950540832,-0.17641787833791295
2016-09-09,-0.18150037168548325,-0.09959803240007743,-0.14601288483973618,-0.05259625459959143,-0.0762100219726562,-0.8636818881320646,2.5117527391006975,0.016688326770023937,-0.0731142158464389,-0.5570803787559421,1.8396580377649794,-0.7695189157821707,0.28986403848519376
2016-09-12,-0.06493256561319412,0.048547361664023646,-0.05631991280816045,-0.09693100753042912,0.2900104522705078,-0.6227304236699837,2.7406577504253735,0.4261555016149726,0.30577340231622796,-0.4350757001393573,2.5343516043994403,-0.9002810405604906,0.49615214851185346
2016-09-13,-0.09622066957934869,0.06532927784681566,-0.042058240178747534,0.0717809468288801,0.1716785430908203,-0.4330954544507224,3.42944913489391,0.016170818165395867,0.12874075735825644,-0.0491525407393138,2.646293478872509,-1.1775622453090477,0.2328890566787331
2016-09-14,0.0718581204669769,0.11178790590964852,0.067642437779968,0.17165397657538206,0.068450927734375,-0.2929661566328567,4.182500168991942,-0.44359453367852797,-0.2793976482161683,0.584349097150179,2.7400178160528816,-0.9970465380884708,-0.10115693259317826
2016-09-15,0.16509950780723673,0.16826477311030585,0.1560989785463834,0.21147491994263198,0.2608795166015625,-0.10319189061697658,5.0038075958375,-0.8010066281789092,-0.4606823186942697,0.9425855789561017,2.5452659104826427,0.6039282848194103,0.24211917000058358
2016-09-16,0.20986916230975017,0.377417638268697,0.22308657643592408,0.36324011582980015,0.0555706024169921,0.5314510536269054,7.035410193645733,-1.7685828883764643,0.5258061423539874,0.531223377475215,1.5935605852972972,-0.7647891302472527,-0.8675286095245155
2016-09-19,0.3458230013410927,0.3459721663925663,0.33522077593015975,0.39556800217077315,0.165069580078125,0.5581442179523081,7.305413679185688,-1.9579942259905572,-0.4522526681418396,0.35140751260675374,0.0620044647883312,-0.8203534105298784,-0.8577125087479759
2016-09-20,0.39204023497707935,0.45577512634748596,0.4241370443215302,0.49159630474475396,-0.1106395721435546,0.9098880189901455,9.10240408440781,-2.800870183917797,-0.4813837737392448,0.4520970893216034,-0.5989266743044329,-1.0146516126263618,-1.2603253032356028
2016-09-21,0.4920750469031604,0.45958904922973004,0.47146426106659883,0.42723235406753746,-0.0963306427001953,0.9760297780669315,8.605913986666089,-2.0686646566862095,-1.1532143766000278,0.2190851641823296,-1.1301215481558815,-0.5857745274579523,-0.9835956464390758
2016-09-22,0.41989338661961295,0.3709445666338405,0.36413303502329963,0.37119254285591097,0.1575908660888672,1.058689741327881,7.49547863576336,-0.9551443981235609,-1.6325083595393977,-0.007684988571860896,-1.2585619658372948,0.42546377466781626,-0.3312713351686392
2016-09-23,0.3668073567430738,0.4219807761565952,0.41837302656903735,0.46287014550393235,0.0957794189453125,1.3277708129991443,7.517185733765787,-0.5049802008879514,-2.0199083521265804,-0.011658536300625244,-1.0947186550213,1.0363937048776377,-0.1290761517318995
2016-09-26,0.4681611726269175,0.47123948567092594,0.5045905027170897,0.5185892853871703,-0.5058193206787109,1.547274325383537,7.935152288327475,-0.2720102373721624,-2.4252094286064785,0.0658078905671593,-0.8791431673392816,1.2901183070048046,-0.014743280036942044
2016-09-27,0.5071150172417161,0.471200155615423,0.2822419442748855,0.22433173199112452,-0.0305004119873046,2.011838674228204,5.242337519519395,2.4232086112495606,-0.625494743104954,-1.4328429727568108,-0.211900938452649,1.8790007417200782,0.34475044427857204
2016-09-28,0.23201069429316745,0.26409791585089476,0.25513375080045686,0.20658828835019347,0.202890396118164,1.8535668477544633,3.9350537693143868,3.373197057599385,-0.9804705546354509,-1.6193657354617235,-0.5585155067826408,-0.08297129504980999,-0.5927865966338565
2016-09-29,0.21403012101348207,0.25890853352759,0.26308849994912714,0.3246186385732298,-0.1753597259521484,1.8997657800440002,3.766082115149242,3.443181312051616,-1.152939414255468,-1.1645126540881265,-0.2184311012437008,-0.5143734440361614,-0.7703002562917887
2016-09-30,0.32377568392608286,0.3264109262875695,0.24422505495647415,0.22260410133957514,-0.0726203918457031,1.9570560355172084,2.1748432897588006,4.427240767713255,-0.7348524514656074,-0.8757576642415901,0.2753747369360916,-0.6899779951399602,-0.6751014317521741
2016-10-03,0.24373098660357267,0.18444581344513447,0.1766956753671087,0.18035759560605433,0.0169792175292968,1.7081523910734706,0.8389108561462255,4.945515291296555,-1.5202847536822197,-0.7991315379499844,-0.40738977470145604,-0.8307905884802095,-0.5818674673208932
2016-10-04,0.18078457083774024,0.1766672024678892,0.15838525235850714,0.19023516019185574,-0.1044902801513671,1.682411469279387,-0.16592717543193009,5.3466227835182005,-1.3996367984236229,-0.6410461084005472,-0.1549382220576755,-0.8425770898106412,-0.26363132350293084
2016-10-05,0.19048867138413683,0.16035506194805285,0.1759290879827093,0.12944852564861178,0.0193004608154296,1.5525680675703055,-0.9158080161735153,5.415572139227425,-1.2496295876287862,-0.05260956043499666,0.5297050634165615,-0.594861011050733,-0.36855270708244925
2016-10-06,0.13081316375221833,0.11536803346195446,0.18341399325062285,0.1406764604996255,0.0633106231689453,1.3485172045831857,-1.3441269495765014,4.974167219692851,-1.5090300494137283,0.45982743385987457,0.3448461683766672,-0.5015475934398301,-0.670664791923644
2016-10-07,0.14075002970292805,0.1615917736933095,0.17601788622811626,0.1775070605104664,-0.382761001586914,1.3127420474303642,-1.6724634785831258,4.849313061769337,-1.3959906619368043,0.6141218547998682,0.4999663341684935,-0.5109443993392446,-0.42378213514470003
2016-10-10,0.0021526407226263094,-0.014155671823055146,-0.05478673803936165,-0.0451620058100062,-0.0338001251220703,1.4527384206364484,-3.1971286953002798,5.765550643798972,0.5584962988345821,-0.033857839385780436,1.3657900524302247,0.9238943843688462,0.32712945934395954
2016-10-11,-0.043698818706589926,-0.054176188300365406,-0.036282982142025945,-0.06482503906376995,0.0630016326904296,1.124790604910573,-2.824005901013355,4.743383335197608,0.42093285328069163,0.44064374845773213,0.836010592733253,0.8623816240490987,0.08288868352824834
2016-10-12,-0.06345616790585384,-0.05274391877913386,-0.034278839464043344,-0.028174192531122886,0.014068603515625,0.9632607258391471,-3.056904624718612,4.152516916932433,0.4800264502243595,0.756425480822732,0.8361080230608557,0.5653681632838858,-0.050686380657448286
2016-10-13,-0.030244978337410952,-0.004320972944240261,0.0018463100186727384,-0.019989861326353997,0.0503902435302734,0.8234773470974743,-3.926733256567684,3.0543113722809507,1.3385532375949978,1.3080053769069402,-0.6547910317467036,0.6351001779310398,0.05479968837760056
2016-10-14,-0.02117932004283896,-0.028234739191558715,-0.02868117791813569,0.009324380281406836,-0.1489295959472656,0.5573293619168697,-3.5096258965473788,2.134682515373024,0.8758323468068575,1.435966545931296,-1.2072959543654445,1.0081611848438057,0.40826982829475317
2016-10-17,0.0023211185390800255,-0.027146607655977775,-0.030035632167697682,-0.07731457703026966,-0.2536506652832031,0.34602659759941157,-4.023971669055082,2.0259244757171992,0.9830470431808029,1.173106201925317,-1.3486767025617714,-0.6802914065246974,-0.010266771208694375
2016-10-18,-0.0796411223522784,-0.14123982116534162,-0.1807824560444674,-0.2248744291991512,-0.0795803070068359,0.2849822742053593,-5.138501765284648,2.3481505756253473,2.136023221620455,0.9799795971296326,-0.3441609538632348,0.7136263505923264,0.7230132515102005
2016-10-19,-0.22184194147264857,-0.23415707729100327,-0.22940118144741503,-0.2711698265495659,0.0700511932373046,0.08247239020778137,-5.316857994511362,1.9617695757307798,2.4495261219608206,0.8350772494922638,-0.23971038319383192,0.41111539052151136,0.4268893882773373
2016-10-20,-0.27009864341307904,-0.24949579893714424,-0.26204971101818697,-0.23041793769956279,-0.0055713653564453,-0.07284478023176587,-5.264226477313622,1.440874149187683,2.4476184948621245,0.7133815197300326,-0.23932890527308287,0.34300819253711834,0.5815789813457825
2016-10-21,-0.2219527821413702,-0.22164137962873895,-0.1918024307023145,-0.23365904825394673,-0.0399684906005859,-0.35037024610775763,-5.523804721202299,1.1216463690338854,1.7940174314479722,0.6319474442619033,-0.5249440187793853,0.7346126999145254,1.149984577084662
2016-10-24,-0.2222199081529843,-0.2676018269885368,-0.2295192044318188,-0.25691049353539674,-0.0157203674316406,-0.6621568338912985,-4.982514492703141,0.5522232775854597,1.2790995562122538,0.37338628659136996,-0.9166767030205162,0.46904234111274823,1.6380926660594608
2016-10-25,-0.25711587588596024,-0.3104694024836381,-0.24955613509795332,-0.2660557291359556,0.1637001037597656,-0.8201959391122734,-5.1234940353214675,0.2926430960073574,1.003068749801191,0.16605598523467568,-0.833832339419659,-0.5286727241044917,1.7583374160330043
2016-10-26,-0.26525823141009836,-0.21040937127802847,-0.2336443887437628,-0.1708241117307669,0.1304893493652343,-0.8198247702577844,-4.058540597650149,-0.8151714683001147,1.3589624471154333,1.2724287431554762,0.2581593208739043,-1.4435094784085463,1.5607278321824225
2016-10-27,-0.17006937352043605,-0.12654786043191543,-0.11493237491887423,-0.09491266446352174,0.1425704956054687,-0.785659078068917,-2.924373092851202,-1.7435035206954126,1.4168591171413911,1.604502944704838,0.7472588676889073,-0.7775536885960622,1.5208758170229535
2016-10-28,-0.09832996750508172,-0.004172392734564577,-0.1171961681625405,-0.011973078116691556,-0.1037006378173828,-0.5408806192594698,-1.4650532794193385,-2.440638771226909,1.9724966821001781,1.5777074925804233,1.14300219986189,-1.14794773232959,1.2275100425839147
2016-10-31,0.013252225288202043,-0.04069908928136291,-0.05475751330036904,-0.07230034266010155,0.3104000091552734,-0.6853285601004068,-1.1471174249774518,-2.645302625185911,1.430938547839702,1.2846271479550364,0.5415561266383946,-1.434869067150166,1.0080537665645752
2016-11-01,-0.075602088384138,0.09738873558940873,-0.07040398894675734,0.10827312208138715,0.168741226196289,-0.31215569023495593,1.2736434029605967,-3.9194204799293053,1.8266517422615678,1.3923621986929906,0.5801772853064914,-2.348848792539696,0.21979066445209827
2016-11-02,0.11059028374433644,0.21186541713992407,0.1696828620368039,0.2064373841956607,-0.1952400207519531,-0.049218579963864056,2.753767612827139,-4.635557768899199,1.388108144158014,1.37657951322579,0.40532694183893586,-1.5594967840004796,0.13272810876261198
2016-11-03,0.20772550377671406,0.25540815858782967,0.13125907442931248,0.09285759694203209,-0.1353702545166015,0.03007982752825494,2.654275429719844,-4.042802504557043,1.3876729982789577,0.8366840910701873,0.1475371716946417,-0.876853738529029,0.43968556055949887
2016-11-04,0.0990484449105697,0.09410686095799795,0.03134081583486086,0.014106710472916877,-0.4606704711914062,-0.006784514978024761,2.4403216925752753,-3.428663659282726,1.1303819343505512,0.04890202381943362,-0.5150834224116042,0.24363035322758056,0.9512822425411827
2016-11-07,-0.23354560768274793,-0.2153747907852728,-0.20765572757851772,-0.2538857529084708,-0.2492599487304687,0.2867131675816138,0.7590737311840169,-1.509160227407131,2.674497351972624,-2.1082733977575328,-0.8617961860892106,0.5708702417415072,0.7787417633716545
2016-11-08,-0.2529382910819204,-0.24839018737689533,-0.3740186783342603,-0.3988913303439762,1.5828094482421875,0.2714546839158738,-0.3694377051599227,-0.3802454873826776,4.1728550695576905,-2.6807884921964877,-0.36764775611995976,0.7497434273424822,0.5934712707641844
2016-11-09,-0.4006246148972211,0.9528775303628358,-0.4191900085642584,0.5218991904825921,0.6236000061035156,2.9585425794563913,7.913302875460807,-3.0855540717306535,10.366316316156906,-2.282272312240389,3.6260372760722994,-2.562390875318479,-0.9916098297468005
2016-11-10,0.5268790168810991,0.9449907617329576,0.49015797776740005,0.8846749971630463,0.2298297882080078,3.773258182735456,11.135437026097653,-3.847619529906869,10.292882765473482,-4.382032053802183,3.9421448630622584,-3.685186302572208,-2.489430921622666
