Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-07-18,-0.30944873970885617,-0.33201663006296395,-0.317076378326304,-0.30799535520279725,-0.0011799931526184,-1.1393245376401064,6.976393405575177,10.923881126963593,1.095884061049224,0.1242822396112413,-2.8442131421662586,-1.4656939685286208,-0.10309024659480631
2016-07-19,-0.3318874065810835,-0.269291937851709,-0.28106114926951087,-0.3311935398057397,0.0059000253677368,-1.009131149569774,5.514616427860657,11.252383047122333,0.36964873201984905,1.0026768222395126,-2.6752747184545496,-0.7147910755207014,-0.5371333196457312
2016-07-20,-0.21477248864110143,-0.2320124119608955,-0.2895235902315233,-0.21520144498799645,-0.0092700123786926,-0.8733862379736057,3.8458681463710778,11.695509132864771,0.3591331032449283,1.5417012436057984,-1.1956546228095122,-0.2581489855660234,-0.5163683039104209
2016-07-21,-0.38247236943425866,-0.31229230555351306,-0.34305492248276737,-0.3974461113704093,0.0021799802780151,-0.9287942601291971,1.2065242310866024,12.388937148215543,0.2530224306014708,1.922329455671702,-0.7592969597065822,0.06672012244720552,1.1071770052316092
2016-07-22,-0.34802715039375903,-0.24108628312760838,-0.35545414634864914,-0.3545885873178752,0.0023300051689147,-0.9269998567347799,0.818002553954053,11.814623145453979,0.5516791498181935,2.590500479858893,-0.353710537762575,0.21434248797194727,0.7554578918081455
2016-07-25,-0.30216549993353525,-0.3142639150309136,-0.2909019334711081,-0.30878163503653844,0.0030100345611572,-0.9037427614262181,0.39789873925688,10.696413681731583,0.21999303038282195,3.3975849798106577,0.37728036128821074,0.12876777536431938,0.7927062106706607
2016-07-26,-0.25079331834820157,-0.2280680173296022,-0.26393919358867735,-0.24960558197553956,-0.0030500292778015,-0.8685516160909882,0.6442991617772283,9.647927580601806,0.6197215086089449,3.785323879606289,0.7317894769968282,0.12933665079311654,0.729278783609624
2016-07-27,-0.3080702270258661,-0.25785260558271234,-0.26649763325296194,-0.3095679148702796,0.0008100271224975,-0.9106990013673332,1.5220152886071487,7.9967961664257725,0.5304992679324466,4.287386564337998,0.34355069394912285,-0.016117268476116192,-0.22780674859295535
2016-07-28,-0.290553143732484,-0.1779677392914702,-0.2531142136611128,-0.2936431116802009,0.00586998462677,-0.9054818993412916,0.20212786491169143,7.89403001686635,0.7070099372423453,4.44084091588461,0.2744183754070028,0.19710658011774157,-0.7610558151241494
2016-07-29,-0.18446046124500506,-0.12648604137501643,-0.24622601663741764,-0.17824160559003674,0.0028700232505798,-0.9012468013416752,2.2868182344697754,5.742495407773269,1.497345672340662,4.899941531463449,0.7713003607765452,0.4023040864216639,-1.2197241330516244
2016-08-01,-0.12580503988435046,-0.10498644536236049,-0.13463769407678647,-0.12181811784864752,0.0020299553871154,-0.9061435708706861,2.2034763918629343,3.763932128024371,2.151211775958219,5.928564858161089,0.4526395008126276,-0.8808295626673033,-0.09175578425325127
2016-08-02,-0.08761965196438516,-0.09650511514771073,-0.12440276236157184,-0.08191002202491605,-0.0059099793434143,-0.8060906007213724,3.0773180617301414,2.7073539892540768,2.2205959378262743,5.370691941837195,0.1475255347527012,-1.2264284623994943,-0.04125717788016606
2016-08-03,-0.19784552609626735,-0.21426087260533735,-0.2109979095497832,-0.19809780794882142,-0.004390001296997,-0.8747188824450041,1.879470435733524,3.0839421340267648,2.1836255950710988,4.246411735755542,-1.141739380744441,-1.3670078475753382,0.8772061872170812
2016-08-04,-0.28701007283662877,-0.08762875763168557,-0.2777155876360677,-0.28440344478146873,0.0113400220870971,-0.9661731808907201,2.1784982874525296,2.781689013363272,2.829873128656013,4.135829962601199,-1.116288886719885,-1.5494547625116322,-0.06267823397496443
2016-08-05,-0.057898918519120275,-0.07401912655810844,-0.04548410722429054,-0.06146323093855231,-0.000789999961853,-0.8156756939850262,3.6034786607360685,1.5070839898851158,2.9787930179839712,4.2796963336771805,-0.7042694890915563,-1.2404260891089305,-0.19839275157155528
2016-08-08,-0.06400074359506164,-0.061987253337048624,-0.03111649190647406,-0.07699430831024497,0.0032099485397338,-0.708213457748252,3.4738262173426486,1.2848335811220426,1.9246159349420826,3.767024931899341,-1.075161043014733,-1.7168764575462994,-0.21734304557300757
2016-08-09,-0.009675611862420806,0.050048837986079654,0.04248821014542934,-0.013888027883571045,0.0042200088500976,-0.6942322930222514,4.442026788805398,0.9600618119947117,2.2253189733736938,3.551991763432145,-0.741336579395933,-0.6176499769505417,-0.5617890483044021
2016-08-10,0.06354628904887559,0.1113921103190128,0.0645311444560996,0.06907562670491846,0.0043799877166748,-0.545701720313217,5.492580455472444,0.6963574455789412,2.0640153659061236,3.419065542157934,0.06923384935723459,-1.2221363809085226,-3.0198081274482185
2016-08-11,0.1533009565377851,0.16445156608798392,0.1792691279514415,0.15518440062837272,0.0007800459861755,-0.2604686254372649,6.196360221247559,0.45401053713390765,1.5781217598647614,3.191204826510903,0.23502897440722825,-0.3852178100294733,-2.1037523962540106
2016-08-12,0.16865348161830207,0.20981739489207177,0.19343966951244929,0.17051978689390326,0.0049099922180175,-0.03196545388163089,6.277364714597919,0.7822811157880174,1.307451726073452,2.441236326197186,0.12543461733976052,0.004324660431468563,0.27408479601167357
2016-08-15,0.26628150963108055,0.3210646072889414,0.2672414453211614,0.267048233368217,0.0031999945640563,0.20496701399026568,7.25868909606737,0.9289037500509396,1.445736105023615,1.9945128617434082,-0.060931724722301475,-0.17323731321055447,-0.1228677707350519
2016-08-16,0.33261319353199365,0.3622885278110482,0.3398631247051737,0.3299588226887288,-0.0028499960899353,0.45485637279561103,7.823234830562496,0.8856798825433314,0.9961046266488306,1.909164989203141,-0.21571634905356507,-0.5428291472261577,-0.27709014363211915
2016-08-17,0.27887818254790087,0.26011518658089144,0.28711891442308823,0.2739290607657256,0.001039981842041,0.5667320552261409,8.063188546964938,0.89283530357288,0.478438312304767,1.822073924922087,-1.0067753279310971,-0.6110923977468292,0.2961793745150862
2016-08-18,0.29521502434418684,0.2561707919495982,0.20839615998453942,0.2943746800490584,-0.0041599869728088,0.6698732136992943,8.51759920649186,0.9096228078240398,0.5754488445635814,1.8753717472519646,-1.4255814223988976,-0.5602630298814802,-0.09090856782933757
2016-08-19,0.21136508394760825,0.2975922261223927,0.2442154883426,0.21259103111269617,0.0031499862670898,0.7949058855152412,6.991506666332887,2.218276278626806,0.07627058155356725,1.627708051345119,-1.73269148326041,-0.5340625519418667,0.21405752651255155
2016-08-22,0.26825014306261863,0.22323068799145337,0.245986806037726,0.27451847769027377,-0.003380000591278,0.9518909570152275,7.309444889463416,2.1386169168577225,-0.48680683247152595,1.7826016985636068,-1.5909270208611417,-0.8120820868710812,-0.012227430707859739
2016-08-23,0.2064446735710464,0.174510654155151,0.18674737318748658,0.20806904321641115,-0.0053600072860717,0.9869455255150251,6.278098846076928,3.0567544031784517,-0.5859175540545816,1.6300344289523543,-1.8090452509086294,-0.8485210623998758,-0.523559762718602
2016-08-24,0.09858162883792329,0.07549282863002889,0.0033244932120017594,0.10269348385872036,-0.005620002746582,1.0046107097423838,4.16302485482805,5.040863100734145,0.143177513149213,0.30473282885250896,-2.4710761236697696,-0.9123728134579807,0.16822269126307665
2016-08-25,-0.00908431791158934,0.044920537127152264,0.030680207549973696,-0.007793480319803618,0.0046700239181518,0.9776172605073945,2.232274038501974,5.981008251611345,-0.348699931816433,0.28629741005053394,-1.9873776340129794,-0.9889802302683437,0.8369314358686136
2016-08-26,0.08539366197027151,0.048471080133562335,0.07279651166130331,0.08401728715206294,-0.0026500225067138,1.0322389071625968,1.8946953144213161,5.795881161467454,-0.44321954217477155,0.5479241929767321,-1.591610373958708,-0.24855008848237323,1.5973680220185167
2016-08-29,0.03559591784925492,0.01848897822976447,0.08775417519146969,0.03191892439776572,0.0009800195693969,1.0427137098125376,0.18913412005485625,6.17603624806787,-1.0577306408665204,0.6973170922624508,-1.4353431893831583,0.17483052244208958,2.6377721471821216
2016-08-30,0.05094844292977189,0.02243454853754996,0.025366254464595787,0.05118570983200222,-0.0020999908447265,0.9970457878582937,-0.5349704923753225,6.246230529776784,-1.1546915422372424,1.0045654070918144,-1.2324213478112225,0.2270937236240786,1.5073319812996206
2016-08-31,0.010598496796941387,-0.028652122077528406,-0.02993639548177424,0.009900745446950498,-0.0022299885749816,0.8962953432089721,-1.2184493001511947,6.240011665481462,-1.0936672266349217,1.443311576955422,-0.46213270160285763,-0.2337712133839191,-0.5776434715827574
2016-09-01,-0.034081738963902874,-0.08388187665107998,-0.188364927026763,-0.03393992134851783,-0.0058700442314147,0.725514788946877,-2.251453606492802,6.516676570047965,-0.09683615620778765,1.0529256735224715,-0.49392063830087507,1.1381989447435357,1.4807267953703294
2016-09-02,-0.1527710943682021,-0.18802682735863727,-0.21434347118322641,-0.14934259924171292,-0.0044099688529968,0.5011747536069672,-3.0763177734981637,6.452350770698584,0.2249606059378024,1.600809334968416,0.738922015035405,-0.02707278450173145,-0.4472023903805426
2016-09-05,-0.23740825349693928,-0.2643611506434694,-0.2605936319552341,-0.23604079008971535,-0.0014899969100952,0.2831941938745137,-4.421186398069429,6.578568522560876,0.33944211040577826,1.5914929329539962,0.9938537475352057,-0.5794132623602357,-0.7510155955048714
2016-09-06,-0.26791737887664613,-0.31722309276175276,-0.2948375433169012,-0.26533352225642526,0.000599980354309,0.05981845003794782,-4.807520539282034,5.97263237555005,0.2785609923822221,1.953094062406348,1.167661428295244,-1.0901602217101884,-2.0027332891027263
2016-09-07,-0.25394219327683576,-0.2227422028199871,-0.218673228542637,-0.25353815294727644,0.0041500329971313,-0.0314529653296701,-4.563194190917944,4.97507748710735,0.4096575228064767,1.9122742922568496,0.2186426631584053,0.20806578618309574,-0.1983885439918634
2016-09-08,-0.1708794716124157,-0.09157432793947107,-0.12440276236157184,-0.1719501951170763,0.0042999982833862,-0.17806039175492852,-3.9594725004512017,3.103191517053505,1.5600137474700642,3.116433452720071,-0.4763679419067437,-0.16179415081488785,-0.5282623052419495
2016-09-09,-0.08742372718305806,-0.113073923952127,-0.08543611918495299,-0.08741398086110441,5.0008296966552734e-05,-0.20577132744029444,-3.823119901952974,2.21038552790018,1.3524353614023423,2.9681120257863167,-0.1504125849533345,-0.23912472651452382,-0.2609136945067757
2016-09-12,-0.085060897784299,-0.11031225987197558,-0.11436607746124218,-0.08643083811817019,-0.0040900111198425,-0.2838665194749413,-3.3281129601319708,1.501883822267864,1.4882988702554267,2.6335902246524414,0.24294523168670878,-0.13956585385286618,-0.16056802366918324
2016-09-13,-0.1657619632522434,-0.013069705850058526,-0.12952081474821728,-0.16683879029624307,0.0074899792671203,-0.46917207908519354,-3.388316996856253,1.0836465526054735,2.079507964038126,3.0868138288408726,0.7951509970079489,0.65631307030267,-0.17508109952189005
2016-09-14,-0.01656465567052073,0.007048470284275606,-0.002383607386993586,-0.019588849628952423,-0.0022900104522705,-0.4293567412064467,-1.8679640751624773,-0.1541786773909778,2.291855631936245,3.309500749647348,1.2870227553408902,0.736255700693337,-0.39945177570431684
2016-09-15,-0.06557518105937876,-0.006166133487926103,-0.023835320427237704,-0.06460952207654799,0.0009099841117858,-0.45564339005649224,-1.6113287142724764,-0.8296566769357123,1.8922953807601335,3.314845253881248,0.9730805963526868,-0.03783386204531955,-0.43551402807478984
2016-09-16,-0.043529536952088964,0.0009337768484018432,0.0033244932120017594,-0.04671960520363176,0.0083900094032287,-0.4467691220724879,-0.4804545069972492,-1.7185486455146202,1.8462080610012226,3.1666366279057674,0.42732744319401744,-0.35094988995159027,-0.6741450882345763
2016-09-19,0.12082319772654018,0.06602510583843277,0.0962166161534821,0.11822456123041301,-0.0003199577331542,-0.3193147314959248,1.9605085939357432,-2.7766642252949776,2.299576401260442,2.734992023644875,0.14818840052493498,-0.1885534986268156,-1.6040852971058719
2016-09-20,0.11728012683068496,0.17904758973850743,0.15132219234304342,0.11193432256048347,0.0020699501037597,-0.19049411591691642,2.6707427870063025,-2.9697112782006876,2.0512168994485003,2.306496055689262,-0.4066670549503723,0.13086459056363853,-1.312931962156554
2016-09-21,0.15251373780562655,0.12934116332525866,0.16116297654464062,0.15262869821795613,-0.0003999471664428,-0.07300750858822705,3.4087955832493555,-3.307115957433815,1.726622007861852,1.8955361079513366,-0.32426917088215934,-0.4368149090467855,-0.6471359772954051
2016-09-22,0.14109730638590237,0.13940142706891792,0.16706697784236843,0.1447658998805442,-0.0019200444221496,0.019161122589885636,3.487352027928776,-3.0546553113709347,1.2348637330096357,1.5013227720857294,-0.8438071600910134,-0.7582769807715874,-0.6223894949375522
2016-09-23,0.1056677706296337,0.26563851474119426,0.15447185327775417,0.10701860884581238,0.0092099905014038,0.09717392749730992,3.3093418795425924,-2.395988545559338,1.1945554386289952,1.4431901229279271,-0.910575816142447,-0.40624075689681316,-0.6539879802811807
2016-09-26,0.28813005575475986,0.34670611158357834,0.31644302021299486,0.288083269576098,0.0015000104904174,0.30192063753373694,5.154577758279414,-2.670841591013706,1.9275232400547542,1.1537274622930642,-0.6164062186470686,-0.4524882109554344,-0.5432693436934293
2016-09-27,0.31922930188301474,0.299761349250481,0.24815109818839315,0.3175728646520009,-0.0052999854087829,0.45591519328074276,5.952652135488098,-2.607520474922674,1.3981887582396988,0.6737798609797448,-1.2183861270400342,-0.6113234691941138,-0.6385642953531072
2016-09-28,0.21805820297438108,0.19502385759086055,0.20524767210790493,0.21337731094643736,-0.0013200044631958,0.4922372634976865,4.617811259687784,-1.1905356932098632,0.9823233032319313,0.1400312291940194,-1.3920393254625845,-0.5930503398822558,-0.31548483195448684
2016-09-29,0.18971480900982282,0.24768828605845622,0.22414094548386443,0.18742656102388527,0.0046300292015075,0.5802488906454758,4.688503249682185,-0.8184697635233336,0.5930949717322356,0.24666529642556362,-1.4240748962623164,-0.5893157363626402,-0.4263466700698518
2016-09-30,0.2792723785151218,0.2396019831451819,0.23398172968546163,0.27845104866201065,0.0032599568367004,0.7305220717353674,5.004948204347176,-0.7897007313385547,0.12193803052429802,0.4483091601526638,-1.2739938841033807,0.05458822888819004,0.25402564070019434
2016-10-03,0.34324240621955926,0.4056827471377355,0.37705962324474285,0.3425404718316188,0.003380000591278,0.9829938049689305,5.211138344298119,-0.16136757409466101,0.47061837000332635,0.5823718430558202,-0.5890075332275326,0.32746579918995744,0.34066485154540277
2016-10-04,0.404850777727521,0.5127868755761319,0.4386604220024581,0.40898990630548143,0.008400022983551,1.1781136895244069,6.146900689143635,0.09069893878977461,0.7130904219435197,0.3687143601072727,-0.6794115015562382,0.301779445317483,-0.3116714063692582
2016-10-05,0.5774710688972401,0.5962222848737841,0.573668849055268,0.5741309356487192,-0.0018200278282165,1.4665383525507312,7.297711755489981,0.0966705931694806,1.2131638814881816,0.1314272341725055,-0.30814607892092105,0.4460467765842689,-0.5766654752464945
2016-10-06,0.5404670956766543,0.611804701101254,0.5909878784929103,0.5383499300998559,0.0203800201416015,1.6935988055609301,7.07536235650822,0.355098344278441,0.4685022972665905,0.3358285167454195,-0.033351494302407386,0.3245364843011524,-0.0566398057422601
2016-10-07,0.9374740555686472,1.1061025984476192,0.8267619942949394,0.9390128224289,0.0012300014495849,2.231496425378659,11.326001958128366,-0.04956988825052522,4.43650934692328,0.005144768578649532,1.7115397168600208,0.606010837481608,-0.9518854376565794
2016-10-10,0.9648331328174363,0.9842049327080116,0.9718082793061553,0.9631941497747767,0.0024200081825256,2.6609625396075587,11.065197071557462,-0.0362218149624938,2.572664216610151,0.07901434816736477,1.5170134702073788,-1.0759790064863586,0.08695844187873768
2016-10-11,1.0057743729010984,1.0370668748262972,1.0092018516025332,1.0107705246327867,-0.0015199780464172,3.04303915566481,11.825784736474587,-0.08033066267159195,2.3484500900793077,0.1948606856238443,1.1599996116222384,-1.534366293647318,0.5964460621840212
2016-10-12,0.9825484872967124,1.0039292572174647,0.9460268089065006,0.9808883755415309,0.0023199915885925,3.2728682993836617,12.414379585287248,-0.035226389142753306,2.0999723934978647,0.4107175053071153,0.2577627282375141,-1.7998827000194764,0.6531508319344819
