Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-11-01,-0.5000056560855985,-0.5015826588686497,-0.4978297773182207,-0.5000480775382461,-0.008000373840332,-3.299158193343888,-2.045379207218693,1.1343229733430913,-1.4598229131961786,-0.4377483439160753,-1.9945580568295553,-0.4309982907145725
2019-11-04,-0.500682279489792,-0.5015859263876301,-0.4996687217564596,-0.5009211470205629,0.0305004119873046,-3.530544699215958,-2.1215896667846876,0.7351411690099658,0.43098726670428256,-1.8302746032425374,-0.7107539587365725,-0.2945066422421616
2019-11-05,-0.4977838252686905,-0.4990254881415174,-0.4956352817129595,-0.49759268019693015,0.0196995735168457,-3.5568390393913,-2.1375179780529727,0.5321739767401644,0.6994221371199812,-1.8108843205794285,-0.27463428190085737,-0.0024142198877726284
2019-11-06,-0.4956056526103704,-0.49829133367854167,-0.49294084444327024,-0.4954428936000203,-0.002699851989746,-3.4914258854444578,-1.6301018602798256,0.01536720557843313,1.1016389849564534,-1.482204960794331,0.06912714415338717,-0.11471412309473468
2019-11-07,-0.49600835879548566,-0.4989819730871595,-0.4941912724105078,-0.49573752462927756,0.0155000686645507,-3.476325136372348,-1.286574111693513,-0.31224272947740506,1.447837102661569,-1.329088522657207,0.2986488029649199,-0.1373644496918917
2019-11-08,-0.49502836582684945,-0.49819885770485844,-0.492448570915807,-0.49404602405756526,-4.00543212890625e-05,-3.4698406236511348,-1.2364929026222307,-0.5301153133901441,1.5652474495607238,-1.1998982091611725,0.5937452527230515,0.1279582851511548
2019-11-11,-0.4939982102063912,-0.49571346866453353,-0.4910275138600528,-0.49405039512899884,0.003000259399414,-3.3595170018562235,-0.9777246012034857,-0.8997954280701436,1.536729681152294,-0.82011426824857,1.1140905183401952,0.562695892539362
2019-11-12,-0.4938192585885321,-0.4968827218057081,-0.49071463300620893,-0.493722981063989,0.0029296875,-3.2804102778365145,-0.6604214095472373,-1.2150082234963144,1.656964366330136,-0.6696250771909165,1.2449664633194026,0.4243835832406818
2019-11-13,-0.49310881181952076,-0.4973830671327535,-0.4942120337609296,-0.49340326841055265,-0.0182600021362304,-3.2191482635436346,-0.572297213436817,-1.2541793338078666,1.5906941386530193,-0.5908554064770243,1.4627721396675666,0.6412495142958873
2019-11-14,-0.49535031222396897,-0.4971263853639603,-0.49228341906797946,-0.49539595661867275,-0.0040297508239746,-3.1997638382716267,-0.36101900257080494,-1.368482100300279,1.6107700688053743,-0.5688980350058811,1.492450810459776,0.47403412685690716
2019-11-15,-0.49576061565718177,-0.4982793527756136,-0.4937449555406365,-0.4958357176268417,-0.0049800872802734,-3.2027819106852062,-0.4473784984860997,-1.30019478840591,1.5531735795940182,-0.799431662186515,1.3841740234605848,0.48801279716228163
2019-11-18,-0.49626369918188706,-0.5000805855799008,-0.4954897957674159,-0.4963791875084317,-0.018589973449707,-3.238809404537001,-0.446381566886925,-1.2252506806115602,1.5414947790240667,-0.9979498177723071,1.2317453429706773,0.43434494476943886
2019-11-19,-0.498228004102667,-0.501233552991554,-0.4976547664371527,-0.49840788501931504,-0.0235300064086914,-3.315829628173064,-0.7849894602963221,-0.9680713395872415,1.4319724082186585,-1.4607231307204183,0.9473619788765822,0.5201607357171348
2019-11-20,-0.5009005182467856,-0.5034415659762099,-0.4994718019126349,-0.5009756813403548,-0.0032000541687011,-3.455435313239887,-1.1789988002161382,-0.5836041844975619,1.3532217753401263,-1.9799161365579518,0.43133490702710975,0.21606816035818696
2019-11-21,-0.5012715345408639,-0.5047402751074649,-0.4993843225541994,-0.5013248987259685,-0.0019998550415039,-3.449752232704726,-1.2132310987613577,-0.5073614350335077,1.0056191225767344,-1.8073944322172517,0.20778281753936179,-0.0020241865370512757
2019-11-22,-0.501435239626582,-0.5033219125430708,-0.4989576715866121,-0.5015431400782653,0.0179400444030761,-3.316257795078484,-1.4014232689302273,0.02206458592526983,-0.9659979530434686,-0.6172219693868747,-1.4031039229392206,-0.1878998924484159
2019-11-25,-0.4993836704245721,-0.4999609321467616,-0.497327644757517,-0.4995853684050502,0.0266599655151367,-3.2299039065864745,-1.4202787032139546,0.13425136312120128,-1.6043644625734352,-0.07636886652812214,-2.076767888987228,-0.3192192981557751
2019-11-26,-0.4966772808796899,-0.4981771261103698,-0.4937690032354718,-0.49667600407340573,0.0176000595092773,-3.150747620654755,-1.1647568692188905,-0.08582367762158252,-1.5683611827526598,0.4270784805057034,-1.7943853246819552,-0.23720337415744305
2019-11-27,-0.4949563480777605,-0.4959288137249557,-0.49212040595223056,-0.4947553344708123,0.0192999839782714,-3.0442112082718267,-0.8761691434581906,-0.38087182566658184,-1.4822878192564148,0.7597199808062459,-1.3030684390816125,0.14795673982518923
2019-11-28,-0.492827297352345,-0.4967848518324382,-0.4912123837743613,-0.49264915451511015,-0.0206003189086914,-3.199362248730137,-0.664319160350496,-0.9444942309943286,0.47778825624902954,-0.5276763058454448,0.12965393027600802,0.2986263575859408
2019-11-29,-0.49478936472745233,-0.49883078550259047,-0.4937843395094014,-0.49489723818271353,-0.0103998184204101,-3.3108744325960253,-0.7005729889372128,-1.0030592273173318,1.1638453431325984,-1.1085432816923428,0.5631933179902157,0.41496144402154245
2019-12-02,-0.4959886892079455,-0.49897222239559885,-0.49430832886866477,-0.49603215565853476,-0.0073699951171875,-3.283514336132349,-0.5884195252511611,-1.200912749663319,1.3527192469375908,-1.0963898835531225,1.1137693725228899,0.5836475077447137
2019-12-03,-0.4967940495422301,-0.49918647828302765,-0.494800602396128,-0.49683643280233547,0.0022697448730468,-3.2609371167804784,-0.4799335294619611,-1.2437547230070645,1.40236868066316,-1.1189534876947573,1.1730677612515725,0.46557426464611595
2019-12-04,-0.49650270028128407,-0.4994714785496509,-0.49386743707528563,-0.49658873875442583,0.0031800270080566,-3.2195155505160145,-0.31474653147200227,-1.3236565981791162,1.2869256035999062,-0.9004366094678151,1.1767400916143824,0.38075704526452425
2019-12-05,-0.49594612380422093,-0.4983402427324863,-0.49333468413091963,-0.4962417069045289,-0.000349998474121,-3.1351638987004335,-0.23829399823211628,-1.2852785475773394,0.7300987834842506,-0.4747409547927394,0.9039528098707045,0.24487577013427955
2019-12-06,-0.49593524829153335,-0.49641505166846667,-0.493104953007157,-0.49627990174300907,0.0333800315856933,-3.0497468813846513,-0.2215946741916731,-1.1649478951284007,0.12852275045953304,-0.07303204987532008,0.4918857457370861,0.039407814809135605
2019-12-09,-0.4924671565709543,-0.493162832975362,-0.48932643939458964,-0.49263718610523216,0.0316901206970214,-2.870443792265898,0.0905429329738349,-1.236381098851064,-0.39102279511496274,0.897004666144758,0.5166314131713905,0.26607017447688974
2019-12-10,-0.48935046359285916,-0.49299966448786486,-0.48768217173970274,-0.48917888805270565,-0.0054998397827148,-2.755418801593361,0.20211999562959646,-1.1901084266736894,-1.0862426813020685,1.4539621152839346,0.04045391279772831,0.23011884767548682
2019-12-11,-0.4899659447606513,-0.49302144794773417,-0.48736167491309107,-0.4897790777898043,-0.0010004043579101,-2.7839895739431495,0.07835279568538142,-1.1020530350011073,-1.21746039146234,1.2562715532019149,-0.15830108488208616,0.2943509682521286
2019-12-12,-0.49034138411012884,-0.49390243330330513,-0.4906654421684005,-0.48988825050251744,-0.0318999290466308,-2.8233541270069513,-0.029864332285333084,-0.9658322092763812,-1.1045546945869107,0.9197388512546966,-0.19165115488195567,0.38729671077166505
2019-12-13,-0.4933161750638268,-0.4921404107267825,-0.4900276305311967,-0.4933694446435062,0.0350503921508789,-2.8878776094224143,-0.17131926548602436,-0.8390737553446083,-0.9773696669808267,0.5557417718904075,-0.21936140984695163,0.33145273967900335
2019-12-16,-0.489365762160946,-0.488594478383107,-0.4858640408160826,-0.48954444491963106,0.0409798622131347,-2.8088877014061686,0.1794239424785569,-1.0658417729720144,-0.5866736930604572,0.8210381797783414,0.19144512077482112,0.3271216276170237
2019-12-17,-0.4850563532674837,-0.4851682513379512,-0.48193013006053415,-0.4850723705138744,0.0370697975158691,-2.7190613949446707,0.6160211645348278,-1.3406393692487342,-0.13550184222602407,0.9471319039223803,0.6647467923741154,0.31658011469706826
2019-12-18,-0.4809848006826093,-0.4814156873178012,-0.47780044707349584,-0.4810269959385503,0.0413999557495117,-2.6044212149547397,0.9746089844033876,-1.4581772920407405,-0.09873821353175546,1.1588530287378607,0.7323700741699136,0.2890746774532633
2019-12-19,-0.4771871653168132,-0.47941435787500036,-0.4753280727906044,-0.4765090773193044,0.0136003494262695,-2.495573317511516,1.3213599925676336,-1.5585679794780092,-0.11192624149393632,1.2624098187861224,0.6584884028533858,0.1746564298224543
2019-12-20,-0.47497189102908527,-0.4792729728473725,-0.4748861377132845,-0.47502489042130475,-0.0042500495910644,-2.4592080174966773,1.4687752649656958,-1.5951482291321812,-0.22022972692086387,1.1899840130954256,0.5230590769183788,0.026093266547215582
2019-12-23,-0.47541383231738915,-0.4785442123839833,-0.4736324234016334,-0.4754886923223591,0.0113496780395507,-2.464894030973876,1.3115706606552826,-1.486031067181932,-0.42969948171110717,0.9679823767970118,0.4118524970064862,0.1436505097857407
2019-12-24,-0.4741970757950284,-0.47849198394567777,-0.4722649911404359,-0.47425011800968153,0.000500202178955,-2.432881838146001,1.2460255805442155,-1.4611043129502934,-0.6058745845085725,0.8000016286269304,0.3875963628000534,0.21309988322097198
2019-12-25,-0.4741534176364405,-0.47871822073603454,-0.47241814522294434,-0.47419553165332495,-0.0130801200866699,-2.408825114178958,1.2692072630123956,-1.4383209588040964,-0.7255375493052132,0.725517113857901,0.34102645718657154,0.16913531938816337
2019-12-26,-0.4751792022374454,-0.4789575276023129,-0.4723864293911442,-0.47562294665925126,-0.0023198127746582,-2.4507479378182135,1.1589822791955287,-1.2616887429267425,-0.8987526009039842,0.6542174796214898,0.18641487952460178,0.14325455199961842
2019-12-27,-0.47609258919536346,-0.47751089840546934,-0.4729213732317859,-0.475876104546453,0.0164899826049804,-2.354762179564285,1.2212032970050166,-1.214932460523986,-1.0324132215014028,0.7349045342772534,0.08523289051687366,-0.19068909787155536
2019-12-30,-0.4740344634641736,-0.47850069732962547,-0.4717179973702781,-0.4740765760664507,-0.0015702247619628,-2.342135686474899,1.0982607327653346,-1.1268076944448202,-1.2307554180365174,0.749579197734232,0.1199679904250599,-0.15976072490294466
2019-12-31,-0.47416434518507394,-0.4784452013723394,-0.4712257238428149,-0.4742479324739647,0.0005803108215332,-2.3928652833243675,0.8785584723425557,-0.9507599058682595,-1.4330384679772346,0.6750261915082162,0.10714957803798142,-0.005118105968025033
2020-01-01,-0.47414249008780707,-0.4787073290060999,-0.4707005868712167,-0.4741846039747407,-0.001500129699707,-2.390046521362321,0.625261880861297,-0.8309901411684705,-1.6493635037357561,0.5922141647193461,0.11031570800732693,0.14307880526177072
2020-01-02,-0.4743171227221586,-0.4775544134598273,-0.4711108582809336,-0.47434831100724567,0.0093998908996582,-2.425260761914892,0.33500465207559815,-0.6279000186612824,-1.8577570237821306,0.5556896059183616,0.03051992655433322,0.2926782463566845
2020-01-03,-0.47341133301233806,-0.4755530321516458,-0.47013173630249927,-0.4733225142075729,0.0122599601745605,-2.394121527713013,0.3364572548423218,-0.6321442845354599,-1.9435569437618263,0.8737981942075334,0.22160590032698435,0.5063889101888993
2020-01-06,-0.47193158681953246,-0.4756509021249157,-0.46882006756793715,-0.47198460209290805,0.001039981842041,-2.380378247503832,0.44734281382573315,-0.7046543964052382,-1.9367144689948146,1.2267839594462213,0.36146954638836704,0.5669723022397911
2020-01-07,-0.47183989948290334,-0.47560956541654464,-0.4702641290345859,-0.4718711103453259,0.0053701400756835,-2.3836223351565367,0.2757071179135173,-0.6035711860283213,-2.0026985933908876,1.1249537966976693,0.22702041040845033,0.6038533488651731
2020-01-08,-0.47106513628479235,-0.4748242716882567,-0.4745808728322084,-0.47128507455382207,-0.0654702186584472,-2.4554816855346147,0.15749797601271667,-0.31924551135038337,-1.8810429700841798,0.9354970602741713,-0.2423742906836217,0.19533974389921885
2020-01-09,-0.4783984580648572,-0.4811361847815259,-0.48072132912253424,-0.4784297469218978,-0.031599998474121,-2.7844957346806845,-0.7878251348722722,0.6980309115803431,-1.718691544324325,-0.9422915729136916,-1.9460873949241333,-0.2713643904305624
2020-01-10,-0.4817159577580783,-0.48447211419898545,-0.48018200348934115,-0.4818782100636986,-0.0019698143005371,-2.8741432896150134,-1.114949180430737,0.8353907615526323,-1.8363168008933048,-0.9454478127224322,-1.983622019919994,-0.2635967513582222
2020-01-13,-0.48191561968239505,-0.4863103270196698,-0.4810659258081782,-0.4820931731124201,-0.0098299980163574,-2.913918391236739,-1.3099508782167524,0.8828184250857071,-1.9770387915243288,-0.755973748092502,-1.9540510505656368,-0.23548974690505245
2020-01-14,-0.4831018831404739,-0.484015283926298,-0.47998836998993005,-0.4831659068934405,0.0216002464294433,-2.9484798970714343,-1.4430380985935998,0.8772886893405363,-2.0435212264499323,-0.5253383358644206,-1.9063931412615416,-0.20324023680125106
2020-01-15,-0.481159381281015,-0.48410993824596815,-0.47921602688856096,-0.48080870254968877,-0.0117502212524414,-2.9512396005122485,-1.3844570568203771,0.6771264266086048,-2.1087024191991683,-0.21964505296687636,-1.7261801844281437,-0.27144512838072044
2020-01-16,-0.4819451240637053,-0.48496592448807,-0.48257008042981664,-0.48209098757670327,-0.0202498435974121,-3.0011455186269016,-1.5688454635087097,0.7482352997444358,-2.1043575999916695,-0.2787341810253093,-1.8105456319656468,-0.37210121163432963
2020-01-17,-0.4842585901812966,-0.48303637673207656,-0.4815636765763306,-0.48430082436926175,0.0356698036193847,-3.0638646783706656,-1.7978104467413782,0.8231306754115428,-2.0885260461750317,-0.22290744980682425,-1.807691698058917,-0.0974258212585179
2020-01-20,-0.48016851279969125,-0.4819541018342372,-0.4769187156509346,-0.48040822914785836,0.0200099945068359,-3.0051677797837115,-1.600875801319486,0.602017734348246,-1.9947496561701914,0.22174139732089726,-1.6354583745654256,0.15828451551379005
2020-01-21,-0.47784193362373983,-0.48000277061837443,-0.4747286018382247,-0.4782245667473374,0.02232027053833,-2.902449977822591,-1.347954649064114,0.28700268389805605,-1.9814504937578168,0.6027199574945918,-1.284255833691788,0.7029212610126021
2020-01-22,-0.4757903123857841,-0.4794034661450657,-0.4739814018798287,-0.4757887871909084,-0.0134401321411132,-2.8492169372582485,-1.1497967434323313,0.0825089227724091,-1.916494121764959,0.83450975542908,-1.2373722434155594,0.8410710782020072
2020-01-23,-0.4770561908410495,-0.47903366598109415,-0.4752733525479098,-0.4772554898031733,0.0095400810241699,-2.8027168935206173,-0.8834696568247836,-0.07850482569930739,-1.778963415227521,0.9012384295722738,-1.2982155310992098,0.5059939239237298
2020-01-24,-0.4763697846790318,-0.4788933182610791,-0.47357775532313584,-0.47621439425348255,0.0155797004699707,-2.7850060521283724,-0.6225125262214268,-0.3771448355044047,-1.5506401197962993,1.0348881894573245,-1.0546755790523559,0.3829749358144544
2020-01-27,-0.47441640730688533,-0.47789159029937556,-0.47198273067025437,-0.47451420357546753,-0.0019798278808593,-2.9827972624696453,-0.4298170599652128,-0.9456656628262626,0.5296405171482059,-0.3268649520762687,0.46082800212024955,0.5636431609751785
2020-01-28,-0.4747208696261913,-0.47837015216655165,-0.47223437075677366,-0.47473025939204755,-0.0018000602722167,-2.952829632703302,-0.22760556152812195,-1.271188069316731,1.01540261414184,-0.543032559771061,1.0346160676195741,0.5794610994894516
2020-01-29,-0.47517373846312866,-0.47652109948131327,-0.4717179973702781,-0.47492669742374055,0.0156598091125488,-2.8972171240680376,-0.10150917424144043,-1.4336207801492165,1.1160464464066069,-0.4629165749728461,1.605439843415168,0.6915436641354141
2020-01-30,-0.4728220779612662,-0.4746067482818476,-0.4696285082936577,-0.47321776460285814,0.0174903869628906,-2.8380527536277476,0.17796402358110522,-1.6129585272265032,1.2669222471758805,-0.3155571434798685,1.895342343784927,0.6093672340476668
2020-01-31,-0.47097781996761656,-0.47464372829824475,-0.467892431651981,-0.4713090634101427,0.000889778137207,-2.7767557078725393,0.4615949075068987,-1.7870113337107556,1.2887539761096714,-0.1007193716327775,1.9944105001925299,0.47442817853590313
2020-02-03,-0.47101273608729766,-0.4747133316390652,-0.46757188266117233,-0.471211963180437,0.0085601806640625,-2.7691970098078986,0.3438608586579571,-1.6880172913475147,0.9122905467715903,-0.05599479870351648,1.8041053735738073,0.5566428788465578
