Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-10-08,-1.3091025399473868,-1.3242636879609382,-1.34640340371242,-1.3095651711564356,-1.095001220703125,-6.477568568014298,-1.3484902757343085,4.086705086239965,-0.09652641098946588,-0.23451126511453999,-1.4929340744541268,-0.9912053370960385
2019-10-09,-1.3663526701649769,-1.3447446445470796,-1.3349968639059784,-1.3664552751049894,0.191009521484375,-6.639352674283098,-2.0617516812185435,4.198472969646536,-0.24405130519635407,-0.24104221297646636,-1.4232220706820233,-1.8417360711056743
2019-10-10,-1.3540401663912354,-1.2448818832299726,-1.3244232431155034,-1.3565314948141949,3.23199462890625,-6.590504126957593,-1.6694941161807209,2.9708691366621425,0.39440957376928854,-1.1751296330548675,-1.4348133295875303,-0.15011821759313546
2019-10-11,-1.190652163216523,-1.0282522728907522,-1.1573307870880323,-1.188615234153245,2.73199462890625,-6.065536510933201,0.43836898918262424,0.03533830533796736,2.988061918919637,-2.693212644111051,-1.2613257719456137,1.6557316708780627
2019-10-14,-1.0507468602278485,-1.071236410539961,-1.0796706260898004,-1.0466761609478594,-0.17498779296875,-6.011419170371234,2.170894929270034,-2.0399798358816463,2.259149477073379,-3.3690186822656254,0.6082890819694116,0.06781767726632612
2019-10-15,-1.0581762180290013,-0.9558185023367671,-1.0301890373349758,-1.0557675423486288,2.1649932861328125,-5.830513911373799,2.7575124208041646,-2.756249548120106,3.011694865198219,-3.2721929384872475,1.1764150600571304,-0.4148979896979384
2019-10-16,-0.9434666799092813,-0.9244487055800742,-0.9737277779711649,-0.9432866694808079,0.5019989013671875,-5.5444413912600465,4.543376404381799,-3.857298311427537,3.207364450800643,-3.0876822124224628,1.5936723213622945,-0.3645399702820742
2019-10-17,-0.9195170685255395,-0.8449632578888281,-0.9167459442223752,-0.9172056303542022,0.3560028076171875,-5.314850681354929,6.01034099454313,-4.097647960975413,2.276013815069898,-2.651884162046186,0.7970992497581427,0.1288776081755946
2019-10-18,-0.8992044496291738,-0.8983686556358719,-0.8828378746639847,-0.8987097270178444,0.14599609375,-5.1406213889016925,7.201263790414717,-3.827720596866065,1.1790354239686303,-2.2774993902447553,0.34010788100237554,-0.4221161492074462
2019-10-21,-0.8904758262031714,-0.8468810482378375,-0.8600764551045729,-0.8911245912275966,1.01800537109375,-4.909334797423135,8.127376490633601,-3.702170082168608,1.5500776581335147,-1.4654629123772347,1.0282726630872858,-0.3737171546286843
2019-10-22,-0.8380573152555372,-0.8581844602495114,-0.8505439830840559,-0.8382347585162491,-1.1110076904296875,-4.6857392038083745,9.148437699298627,-3.2571473432903075,1.177905845891722,-0.4073816793121533,1.273844981963038,-0.49121038132346395
2019-10-23,-0.8957236226867002,-0.9127307217272778,-0.8963799616039203,-0.8959564685939804,0.6139984130859375,-4.587430317799528,9.15726449637814,-2.652691149915184,1.4324189710447128,0.21591839478016572,1.6147859207580393,-0.2917101603477215
2019-10-24,-0.8664223686956619,-0.8787690597959336,-0.8954945877644293,-0.8640565648456754,-0.9369964599609376,-4.415250066120062,9.520750404165055,-2.1617824454261236,1.5869296286123609,0.5155753281516207,1.6159524817148516,-0.7062857107501856
2019-10-25,-0.9111530956104773,-0.9279227226685645,-0.9000263666089339,-0.9127376302168865,0.0570068359375,-4.435725882772982,7.778304733042981,-0.42229911927739416,1.84094152539318,1.1002477414867777,1.4844848551358525,-0.7316516147400192
2019-10-28,-0.9105815455705039,-0.9045903979232522,-0.8844003925889752,-0.9097758756900924,0.605987548828125,-4.373487973393994,6.749351000533904,0.8131945982783979,1.9265529060327435,1.1525423959293675,1.1210111173402952,-0.8381214605349818
2019-10-29,-0.87816332242943,-0.8879466043704011,-0.8758057492314739,-0.8782921713868,-0.0309906005859375,-4.25857325389231,6.856268776964093,1.3294417245849015,1.8272280657741482,0.9723972984698057,0.7376214709884497,-0.5883014914085941
2019-10-30,-0.8787871918905383,-0.8913684043949331,-0.8515859266240674,-0.8799022686683629,0.2899932861328125,-4.225098900568202,5.579645380289138,2.5757408629347953,1.6800786126717728,0.7920870256628315,0.1872612648008321,-1.091428745019779
2019-10-31,-0.8639292690067347,-0.8806354242486205,-0.8614824033290429,-0.8648358487589084,-0.6100006103515625,-4.137366264808868,5.136941100784476,3.121583116405466,1.708593148229539,0.33072448547123157,-0.23375296876540924,-0.7602988118408943
2019-11-01,-0.8949443803991913,-0.9080644150117425,-0.8651288083340565,-0.896528049165131,0.2649993896484375,-4.149891346962919,4.275854194112593,3.8898756730547,1.4637615926607848,0.16167645137848952,-0.3654747643755346,-0.7399775166437743
2019-11-04,-0.8835149650367264,-0.9036053942167684,-0.8531484445490579,-0.8827601715241157,0.087005615234375,-4.107087013598674,3.934630276372711,4.2538251335801505,1.1268694267638448,-0.45114235035225314,-0.8565629303178319,-0.6901467716391109
2019-11-05,-0.8795141147569123,-0.8871166695205204,-0.8486174604746067,-0.8782398491708555,0.490997314453125,-4.077871648052137,3.4164597175591944,4.585755017486561,1.0041411154985456,-0.8551770611477718,-1.0067804898787274,-0.7069111428845419
2019-11-06,-0.854629888259261,-0.8848871591230333,-0.8453358549241052,-0.8527303906154005,-0.5609893798828125,-3.9703109641555585,3.8975802194167377,4.300226688361356,0.7933952327135952,-1.2754907648482325,-1.0019962232565638,-0.511573805400975
2019-11-07,-0.881851841619439,-0.8875320325292786,-0.875181059969499,-0.8818762431789938,0.066986083984375,-4.017514677279137,2.8427197842576093,4.78346369866025,0.8497622099985798,-0.9684729236902617,-0.6655134476850478,-0.21438293584617402
2019-11-08,-0.8784233340981003,-0.904383112002691,-0.8751286051459745,-0.8783960230578413,-0.3369903564453125,-4.0105104858304435,2.9565694462329066,4.690039138592742,0.4694776483436246,-1.0868252194275856,-0.6852908933639099,-0.09795179223979672
2019-11-11,-0.8961390071817711,-0.89085018959353,-0.8817959311239731,-0.895904146378036,0.3899993896484375,-4.036308643601096,2.2637105249546687,4.968614863019581,0.5536342731510847,-0.7267372882126628,-0.44503819670204453,-0.34089320560746794
2019-11-12,-0.8755140571956003,-0.8849908020833139,-0.8511694671160841,-0.8756419718731296,-0.0680084228515625,-4.000322691211879,2.2817585343033535,4.722870549921216,0.28358132547723974,-1.1982176185371942,-0.7138896669618049,-0.1425128585534417
2019-11-13,-0.87961796088068,-0.9022050275015264,-0.8771083773490016,-0.8791753069710743,-0.235992431640625,-4.037097441318929,1.9658334252030927,4.762192889988727,0.036000969099591204,-0.8225648222721642,-0.46086761768395146,0.2791175858755681
2019-11-14,-0.893229730279271,-0.9226345581913454,-0.8802334131989826,-0.8914361462407202,-0.0850067138671875,-4.103585068141441,1.3871774162307533,4.940814293201772,-0.14502649256237815,-0.5384482750495844,-0.2997928758509707,0.07370765201969806
2019-11-15,-0.8960351610580034,-0.891887410363972,-0.8661699571040146,-0.8958526169229392,0.68499755859375,-4.097349241276303,1.393716640007636,4.562995922053296,-0.26997194244916756,-1.0183200091583462,-0.5160398585649252,0.09336011002798256
2019-11-18,-0.860552288188029,-0.8353703503056024,-0.828147362979156,-0.8602639969505516,0.2610015869140625,-3.9617807400308367,2.1133478242600523,3.368657974940468,0.03296127755130725,-2.5721012570523154,-1.27188948329366,0.5987320927766899
2019-11-19,-0.8453305075117874,-0.8673105789276565,-0.8343974346791182,-0.8467038226516187,-0.4929962158203125,-3.9899030191976452,2.174842702913361,3.3015023922456,-0.3445656328787713,-2.344401526366259,-1.2616517452933238,0.2315796980886012
2019-11-20,-0.8697993495143678,-0.891887410363972,-0.8626284617460502,-0.8723171328781151,-0.00799560546875,-4.05987622452617,1.487363141814753,3.564428941958618,-0.2852837341525807,-1.7328062400573703,-0.9132394413206328,0.16233763228289252
2019-11-21,-0.8709939762969475,-0.8704214500713467,-0.8501799783995972,-0.8727325395622799,0.05999755859375,-4.057583827095,1.7503241515869674,3.126975250615404,-0.5135708590283031,-1.7975319357815474,-0.7220133828952969,0.13312804325734748
2019-11-22,-0.8690724266479938,-0.8916279073794526,-0.8831502192949721,-0.8696154039093479,-0.5500030517578125,-4.20042201827796,1.1919004740242185,2.933943882250964,-0.9238163166349032,-0.8483718532713932,0.6242172076854506,0.11341834114274885
2019-11-25,-0.8974897995092534,-0.8831766546945852,-0.867211900644026,-0.8981904686626382,0.8549957275390625,-4.238686964566886,0.986887173336019,2.8534315008590085,-1.0004008645043219,-0.7676947652092204,0.8373594198627177,0.06196301415782999
2019-11-26,-0.8532267765106438,-0.8704214500713467,-0.8489814651590654,-0.8537697000866604,-0.256988525390625,-4.141657635201965,1.533956419547322,2.5205134778714817,-0.9652106581437422,-0.9708989169957231,0.45982087892403123,0.7192455866076466
2019-11-27,-0.8685524033106532,-0.8642511336802888,-0.8468983728490957,-0.8671213782826631,1.071990966796875,-4.145920084939599,1.429042071763964,2.710478999584671,-0.9844676977804117,-0.6040366549184569,0.39022533812612814,0.6894516916743393
2019-11-28,-0.8089637535120342,-0.8242227983181671,-0.7843952715393145,-0.8114267576923548,0.0240020751953125,-3.9719569052612207,2.6647401300707885,1.4048783439366965,-0.7399081744261425,-1.8974222376511558,0.007267082925553683,1.4125266951584194
2019-11-29,-0.8115614920432311,-0.8274895294860962,-0.7896558545227897,-0.8101797448790125,0.029998779296875,-4.0072841893382565,2.7930583322157068,1.1298118469989038,-1.210324780616514,-1.668596747093271,0.6094966521647748,1.1638351539453433
2019-12-02,-0.8096914690969103,-0.8213714301589964,-0.7978332436022545,-0.8086211770525463,-0.358001708984375,-4.027531835452552,2.6296475187217796,1.083867788039502,-1.4353554127449861,-1.4823828666268772,0.8386439563683945,1.355672753963088
2019-12-03,-0.8291209995819994,-0.8267118117001736,-0.8004893651207277,-0.8272209320599454,0.134002685546875,-4.058046832315428,2.367624413891977,1.3287575555941804,-1.5334665939552994,-1.3142928861792944,0.8733042842684734,1.093299327349905
2019-12-04,-0.8196139265869903,-0.7713878324364847,-0.8057499481042029,-0.820258906295945,1.46600341796875,-3.993533522713728,2.7032123712998897,1.068423944265135,-1.1177297899265586,-1.5372163308488347,0.4595273773698963,-0.06892020779394667
2019-12-05,-0.7434011770820146,-0.7462927861987662,-0.7125162679095368,-0.7440936150978003,0.4080047607421875,-3.810547792294919,3.573112371407052,0.36215607468199906,-0.682217254948725,-2.038990559668938,0.4146602287074522,-0.2691146017609023
2019-12-06,-0.7224646887245406,-0.7523586684619077,-0.723975262539503,-0.7228959827926752,-0.3570098876953125,-3.7435492715212773,3.9599813796270755,0.3764318095362823,-0.8108624999103168,-1.7250792455263466,0.6621840845879644,-0.6830088028317491
2019-12-09,-0.7397126578920057,-0.755003541868153,-0.7151207293745389,-0.7414442083449775,-0.01300048828125,-3.7034281106184745,4.086433225363611,0.5184629168354478,-0.8648897818000527,-1.5080345915472435,0.7804566343190796,-1.0226459596035564
2019-12-10,-0.7397649773131405,-0.7450997054040853,-0.7111103196850667,-0.7421196405871693,0.1020050048828125,-3.677312078807809,3.8826863250401615,0.8440454691118696,-0.9483471902804459,-1.375708834138599,0.6097074396464256,-1.121217901155851
2019-12-11,-0.7357641270333264,-0.7429738379668789,-0.7145993602195063,-0.7368200343206761,0.46600341796875,-3.584031081496153,4.008979710883584,1.008687439437758,-1.5111128476382012,-0.915412558069277,0.9805744408346977,2.9513778484037934
2019-12-12,-0.712386065689558,-0.7260926941233088,-0.7184539949785115,-0.7126091180336602,4.147003173828125,-3.565512219173156,4.085917134597697,1.0881826988223373,-1.0926855063706729,-1.4346514128268468,0.13970524395073033,-1.0126344882092928
2019-12-13,-0.4964749127249413,-0.5033750488271463,-0.5637067021905511,-0.4971541603829526,-1.3480072021484375,-2.8782993511904578,6.148681120868965,-1.2749387018293592,2.218148560414212,-2.487902364080005,1.2573481058362537,0.20142304917741943
2019-12-16,-0.5674414511833923,-0.5655434193075352,-0.5439137487805998,-0.5671890319462743,-0.6479949951171875,-2.891247389565876,5.823147298007922,-0.4243744544675454,1.6722789613944595,-1.697206624061288,1.323038450147739,-0.796454947903266
2019-12-17,-0.6027681585084642,-0.6184306022531758,-0.66574325549671,-0.6008552068631279,-1.7350006103515625,-2.8694014758342004,5.272524117933458,-0.16648025729243435,1.9948640176065608,-1.3775244983463946,1.4154841402421394,-0.28624081486715064
2019-12-18,-0.6904103233759048,-0.7228560273255376,-0.6877234160936266,-0.6909960790443702,-0.3364410400390625,-2.9808480486664366,3.849583805485434,1.0453434024806891,1.9241515078159783,-0.4952618668824873,1.6610794963760356,-0.5247320218545106
2019-12-19,-0.7102560310745668,-0.7165306420778764,-0.7424139277784552,-0.7084756629740498,-0.9915618896484376,-3.0586395851374912,2.866979805755568,1.6776998278485964,1.8521500853525237,-0.7046010350311341,1.4392938684489505,-0.6242156753664806
2019-12-20,-0.7588829694269265,-0.7578034841310013,-0.73491368278449,-0.7599916411364321,0.02099609375,-3.1675743135055376,2.2245547438951396,2.380337204028376,1.5931593526494296,-0.6411360788838396,1.2964394218553303,-2.057406016466597
2019-12-23,-0.7586229577582562,-0.7849721807419682,-0.7877809919668118,-0.7589008022100754,-0.8428802490234375,-3.2065011099880967,1.9117707002400475,2.9251993846390865,1.5766998698049077,0.5990583667703743,1.868809312544743,-2.0657462918099103
2019-12-24,-0.8025221229644278,-0.8222005738412413,-0.7792388034328351,-0.8026921186730247,-0.13812255859375,-3.3429790120362304,0.8521445317161326,3.8178726944249157,1.1649545577666065,1.0913387364278562,1.414074899895836,-2.269868169220852
2019-12-25,-0.8093276113044723,-0.7891724897200585,-0.8153865350017157,-0.8098681898658887,0.4589996337890625,-3.453705680135057,-0.13740770092797255,4.133671248114586,1.1867204353813188,0.6674229970009324,0.7170121134991515,-2.1936496116126145
2019-12-26,-0.7865211000006773,-0.7753800643263781,-0.7529350937454057,-0.786021150807941,0.60400390625,-3.4752633576834575,-0.43413054279280805,4.271466508658857,0.6249234446156786,0.08302536096181155,-0.29654273871778764,-0.9414335031899846
2019-12-27,-0.7570644731832384,-0.7251377547869827,-0.7430910718639546,-0.7546405054148422,0.785003662109375,-3.5132801147174355,-1.6787595946054263,4.64954261014418,0.8984631054547827,-0.4025622497375383,-0.9792851178187817,-0.5297042276335483
2019-12-30,-0.71347684634837,-0.7376334564257017,-0.7042864240065475,-0.7138561308470026,-0.4839935302734375,-3.485456631000391,-0.812695820441405,4.065659856046761,0.5964219702103826,-1.0437042964575687,-1.428680512371171,-1.2387500486082288
2019-12-31,-0.7392972733969347,-0.6899315861646352,-0.7219962851065291,-0.7390017121733895,1.6559906005859375,-3.483079367183574,-0.9995206111922789,3.769028084702197,0.8751704492873407,-1.486531689176144,-1.6891482707004457,-1.8331670337039858
2020-01-01,-0.6400798329626533,-0.6394693320225069,-0.6395961155098009,-0.6529657556612424,-0.3719940185546875,-3.3083143242903774,0.5879752852537238,2.224431441105205,1.0439662668749672,-2.6700713353649235,-1.928685939565674,-0.5021637904601804
2020-01-02,-0.6732662003322074,-0.6984864818097832,-0.7299129896084776,-0.6722924723659299,-1.3400115966796875,-3.3378847137424197,0.6595758259584753,1.9104867040523912,0.7945726253939366,-2.1721932403975655,-1.4073268931309209,1.1744640930625223
2020-01-03,-0.7449596616570323,-0.7727359820877686,-0.7951771220837812,-0.7419119372450869,-1.506988525390625,-3.5945673954253765,0.07579318149942438,0.890773004360419,0.34265877411497175,-1.893049162174404,0.7948690087876695,1.2058477433689925
2020-01-06,-0.8170685074769282,-0.7731505539288911,-0.7901247688542976,-0.8202065840800006,1.571990966796875,-3.7738435155659977,-0.6217448978275802,0.9575390213948215,0.12043961772770459,-1.469697527884481,1.8525920999639778,0.5749384974668708
2020-01-07,-0.7383103388618905,-0.7449446365474822,-0.742518042655451,-0.7385347760341279,-1.1339874267578125,-3.6475599442642404,0.6975532500715431,-0.20567212268576254,0.08320086588323182,-1.6392344771434002,2.216332728407342,1.2191225950097093
2020-01-08,-0.8015351884293834,-0.7618471419172171,-0.7893435098918024,-0.7974503839484095,1.235992431640625,-3.771587337382374,0.12097377061346762,0.022899064333020608,-0.11512106999945972,-1.024727109076081,2.4608611459244845,0.9675911625978882
2020-01-09,-0.7316079039271117,-0.7358707349332954,-0.7224127446145124,-0.7332351697676347,0.2350006103515625,-3.7034162752252535,0.8201000764883435,-0.3568777662924685,-0.39925211762997403,-0.9541151056088338,2.097887695311352,1.139421425159888
2020-01-10,-0.7214254347683614,-0.7337962933924114,-0.6989741809696011,-0.7210258599530854,-0.197998046875,-3.6699490639245878,0.8823244725357721,-0.048721568096971146,-0.7385140384736671,-0.5256548701440367,1.8546776679886248,2.116703969549333
2020-01-13,-0.734465654126979,-0.7610694241312945,-0.7244441768710107,-0.7313127247121005,-0.06500244140625,-3.5909715322243776,0.46750290456855803,1.331170375364397,-0.29046292788527023,-0.4055871070794641,-0.39732850032788625,2.0169848746603836
