Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-06-20,0.5733152559984144,0.5437260873203973,0.5988697953421479,0.5704366082400139,-0.0135002136230468,3.2060079751247583,1.4214585951814172,2.886143930774015,-0.6703772911811712,0.6425699466356968,0.4265488223925512,0.8798364448913607,-0.5212880005717613
2019-06-21,0.5182509170866595,0.5414828522399637,0.5823246073770042,0.5097871102584806,0.0153002738952636,3.1268817967023628,0.39524670972491427,3.4706765533838575,-0.6969436801166584,0.8197652335150231,0.27853564507983053,0.7961141323252923,-0.20038268983108068
2019-06-24,0.5916714587626005,0.6065110081607489,0.6829304371867035,0.5785233507831153,0.0130996704101562,3.240206740556701,1.1177063421082132,2.7977856353381587,-0.9356052123995027,0.0017106020649481496,-0.9186484344653849,2.2085896972514374,-0.2619318229345921
2019-06-25,0.6458392277056431,0.6231032493324209,0.7330094803471795,0.6373734146623427,-0.0023999214172363,3.403486390125748,1.6077059695896843,2.2398178279616605,-1.1571356704048934,-0.3581283296899264,-1.5157291709169356,2.4482609404734954,0.4065182144947515
2019-06-26,0.4806462109703782,0.6150305968742353,0.5783013123138308,0.6265918053326924,0.0008001327514648,3.3124861517598956,1.5710356332630884,2.1661932913060427,-0.6989386074100068,-0.3490017420211852,-0.6892464278336397,2.093486878044558,0.3175264044195073
2019-06-27,0.6368863361609329,0.6127895002447841,0.5698048465868852,0.6301863891703942,0.0025000572204589,3.2178518113139596,1.4010844661846746,0.31860330757286937,-0.5872647479439355,-2.0128109087080466,0.9964335108094169,0.8686147085790601,0.9963227275237732
2019-06-28,0.5491420218896059,0.5903657032443779,0.6449234113275992,0.6414178570256209,0.0002999305725097,3.345248907927522,1.6274798177064367,0.09043680565109755,-1.4599016852451594,-1.9397715656336796,1.0579900788911227,0.6653016684158959,0.6910637936887184
2019-07-01,0.6525549637093794,0.5827421254924755,0.612730654486658,0.6427652904188953,-0.0293998718261718,3.5277235977056103,2.7314272433753493,-0.5386086163291033,-1.720200470709845,-2.1106113127260477,0.905362124074341,0.2560307554528786,-0.6394757712965872
2019-07-02,0.5200419223336826,0.5634575745340867,0.6064707740915986,0.5106868273096336,-0.0220003128051757,3.3625723480432206,0.7581216401571608,0.9453271941241999,-1.2736445407573418,-1.333473528338606,-0.5764339958087441,-1.893729277597257,-0.9978228085210399
2019-07-03,0.4197627060235993,0.586777382496077,0.5197258034264093,0.4118507670570203,0.0420002937316894,3.1666595857220146,-0.58512474363158,2.4636289416631976,-0.10048315797682206,-0.029119938805468884,0.4802019092600225,-1.9716947052774567,-0.7210834708880233
2019-07-04,0.6082345215893618,0.558973242824202,0.5577328292855137,0.6005364279679923,-0.0041999816894531,3.371030030543187,0.3948002183193793,2.0093365608432165,-0.3673314284819571,0.029320514388606448,-0.21338592379346205,-1.4701468110167175,-1.6380068052742895
2019-07-05,0.5898804535155774,0.5455181092435654,0.5689114917212416,0.5816680760952406,-0.0009999275207519,3.4254937039649516,0.36478223890557404,2.2044926746779567,-0.7681531398518182,0.3626859719169602,-0.6461648121878838,-1.0351462473609299,-2.0915619523480116
2019-07-08,0.5845074377745079,0.5500045794044324,0.5344821495484143,0.577175917389841,-0.0095000267028808,3.339715720659073,-0.30248379118717145,2.5051370857913393,-0.6665574084196357,0.5951944005003295,-0.7566597426990589,-0.8370772103499842,-2.033242752541868
2019-07-09,0.4542336866301904,0.4908058408613992,0.5201735469151567,0.5344971964133614,-0.0018000602722167,3.1716518574609203,-1.386370251114097,3.0299764094479533,-0.6514364319589299,0.9534105667815501,-0.4995002534409915,-0.43583575320193507,-1.3803080806243992
2019-07-10,0.4009603529654586,0.5307200284460437,0.5009461622412308,0.52641045387026,0.0046000480651855,3.053395839223004,-1.8840114826129088,2.6363557050129933,-0.6718346191354956,0.3024275224670169,-0.4607303712652752,0.09836037021049987,-0.9089556720832914
2019-07-11,0.38976817118936513,0.5437260873203973,0.489767499805503,0.5470760976618625,0.001199722290039,2.882101423145374,-2.244118164546389,1.2555958079970073,-0.46366355931872955,-1.2318925277176527,0.44226022404026105,-0.3635010379330579,0.2297163090349969
2019-07-12,0.532576824372443,0.5257866220298758,0.4866375596079732,0.5524658312349601,0.0012001991271972,2.861104402810571,-2.2295756649904654,0.812551525679224,-0.5738289036234929,-1.2805887313474194,1.0246123779097358,-0.6181521738769196,0.3137122932791056
2019-07-15,0.3857400104013643,0.5580772318626179,0.4790365808585226,0.5578577069915127,0.0081000328063964,2.8230872200222166,-1.8017966566825814,0.16704613767592372,-0.44170967865259153,-1.7680270318048203,0.7093814774444118,-0.19279862931305886,0.056280281670647754
2019-07-16,0.47975177569206745,0.5423788632015477,0.579642410668222,0.5942469773437418,-0.0086002349853515,3.0185423033788576,-0.5732922238413622,-0.9002814696361487,-1.063292701234399,-2.1392297033171968,0.3094408243692472,-0.40241723531289614,-0.9952553537239445
2019-07-17,0.44975724085783336,0.5105394665260711,0.5461064233610384,0.5556105565470854,-0.0116996765136718,2.9921770765310747,-0.39590710460379575,-1.1055752705473283,-1.0599281897049038,-2.0561057896093224,0.6474271970718202,-0.25507773734425976,-1.1476807266903737
2019-07-18,0.5128800360359916,0.5132296378618054,0.5000506752637359,0.5030499432921086,0.0176997184753417,2.8322504944160527,-1.835478876641978,0.20168314240608587,-0.6708240061812767,-1.005697552288487,0.4180537356181907,-0.2089155133700718,0.11289574076323644
2019-07-19,0.5925658940409112,0.532961125075495,0.6426889581075643,0.5825656509629384,-0.0413999557495117,3.1613475973434593,-0.2889494599986283,0.29589301294570014,-1.3645491188380179,-0.3944248748092707,-0.9556075453103783,1.2136846895841589,-0.5657971324507693
2019-07-22,0.40498851375345946,0.5038118997357527,0.4902152432942504,0.3965769990219704,0.0268998146057128,2.743361946891331,-2.696700290762115,2.5859698738990327,-0.028455285978389033,1.4027437393086102,0.5622002786315445,0.9090323728060508,0.3839893605404422
2019-07-23,0.5285486635844422,0.4585173694796394,0.5197258034264093,0.5174239942760055,-0.0184998512268066,2.839274348898252,-1.8298464101012057,1.4459019735170366,-0.6670701924484062,0.6486720231980838,-0.005334764599140458,0.696156780412013,-0.8048363674565261
2019-07-24,0.4452807950854763,0.430711091356782,0.49602738020056647,0.4343137027674738,0.0009999275207519,2.5305839121151896,-3.1667640848408345,1.0123985785888197,-0.5009588146770785,-0.14428201255147965,1.1692474285177856,-0.18215998511668202,-0.17778975263366886
2019-07-25,0.4000637829967462,0.4029069516849069,0.49915732039809224,0.4388058614728734,-0.0110998153686523,2.4489559774643,-3.414934183542571,0.8070950453241206,-0.8571444848725656,-0.2454070700494927,0.9917376119048482,0.18967703141949427,0.17364838102515856
2019-07-26,0.26889559657411805,0.3656850738869791,0.3663587337474517,0.3889401150044454,-0.0047998428344726,2.206068201756161,-4.209485903620507,1.1143856416281435,-0.5269006287979554,-0.09917930538257182,0.46230599596304156,-1.6207328836803727,-1.1162098547388164
2019-07-29,0.2693438815584742,0.37420466260046553,0.32522176769081756,0.367376896345145,0.0091996192932128,2.031255815745894,-4.659113855177884,1.0626864422657825,-0.10145845933975975,-0.2406655404318192,0.8246637770543532,-0.8284390269812607,-0.6772241444546082
2019-07-30,0.22457515445410034,0.35626733576092634,0.31985524216140176,0.408706041744895,-0.0074000358581542,1.9646151483326229,-4.652777706206153,0.6184638150703028,-0.32174788389884185,-0.5823738239420063,0.9606457855692305,-0.09923662766480214,-0.10558427296911202
2019-07-31,0.2509876787942881,0.37824205805504946,0.34444915236474344,0.3754614967047913,-0.0152997970581054,1.8993831278488753,-4.62532262077356,0.31526546535117456,-0.27394322245112096,-0.6355077238815023,1.168034984576865,-0.008357167331731377,0.035766105717976095
2019-08-01,0.3159014792194696,0.3612007421770943,0.38066733638070926,0.3067273983636116,0.0012998580932617,1.746602558194642,-5.097268161922998,0.2320447054887815,-0.3712536389794734,-0.7320820098832702,1.0283193971902318,0.08042487987342845,0.16849588377194677
2019-08-02,0.31992964000747043,0.45717228381177216,0.4168833882848279,0.3125669904622857,0.0302000045776367,1.6291311170137748,-5.16070597948344,-0.0011949198866604838,0.07165467286460998,-1.141771818631075,-0.15283274869087904,0.24131094149483956,0.1683019341887204
2019-08-05,0.4537854016458342,0.6912706512952236,0.4106235078897644,0.4482400374092493,0.0494003295898437,1.9486980098727449,-2.076212437539553,-1.922398949883873,1.7027059270655884,-1.7918337614706978,-0.3791552214188366,0.0117359836253461,-1.3941660011401409
2019-08-06,0.6767281978181878,0.6840940097986261,0.7652043692999719,0.6701702433603249,-0.0013999938964843,2.381931951366693,-0.0859719612384847,-3.279028947804574,1.85332404100623,-1.7527485433316623,-1.2800955223826598,-0.14051256684591043,-1.0378133388623094
2019-08-07,0.6718056017518763,0.7087610418794619,0.756260160084279,0.6638807927360744,0.0182995796203613,2.64239418916396,1.1539479316260381,-3.8801355336425734,1.181763776389199,-1.2990606769314506,-1.2100798975119809,-0.41307654066049293,-0.6192417902703033
2019-08-08,0.7492521695254165,0.7024825497954268,0.7978448696296605,0.7460913671934571,-0.0088996887207031,2.9074644138495196,2.4358550249615933,-4.547538656562546,0.6707988662545066,-1.1583392398926002,-1.2956652652744614,-0.5748566677099545,-0.39222039357598765
2019-08-09,0.7147811889188292,0.7168336943376474,0.801868164692834,0.7061096551869774,-0.0104999542236328,3.0661327192044663,2.911233582599953,-4.547731204702875,-0.39961540916261334,-1.072181178363247,-1.0298446663635679,-0.14772907788060685,0.42654935825428186
2019-08-12,0.6700145965048531,0.6594291161687647,0.7660977241656156,0.6589387755050983,-0.0008001327514648,3.152973625192991,3.0823147383966996,-4.256124743630507,-1.506584100231085,-0.9653391468763258,-0.41802545354718734,0.5239191212516143,1.603320057220149
2019-08-13,0.6709090317831639,0.703827635463294,0.7660977241656156,0.6553441916673964,0.0054001808166503,3.2887627626407467,3.4187429800214795,-3.8282264055713,-1.5804171809623748,-0.4732450057547665,0.15240531168627822,-0.12946099943433342,1.9878903671513781
2019-08-14,0.6194267033654552,0.6217581636645536,0.6301691973174454,0.6796044192967008,-0.0352001190185546,3.3485414516800645,4.125506117993997,-3.483518750590731,-1.541503651455432,0.15610722616414674,1.6372408708148485,-0.6549840443960027,0.7793317549808149
2019-08-15,0.528100378600086,0.5526947507401668,0.6189905348817175,0.5214684366392838,0.0085997581481933,3.222356029810283,3.086153515977399,-2.3115562953105524,-1.2061181509581294,0.5504477189505852,1.911403563172612,-1.470153251250718,0.05673992926933836
2019-08-16,0.5142227562986625,0.6096502542027665,0.6109418126435194,0.560102715252485,0.0185999870300292,3.2788208710863693,3.0392502297930135,-1.7629902594994913,-1.2084440627266446,0.677176277772247,1.795280819103157,-1.58214969360459,-1.0721720133868555
2019-08-19,0.6525549637093794,0.6509095274552782,0.5496841070473156,0.6436628652865932,-0.0027999877929687,3.3664090560993594,2.504716723416717,-0.7391412360272007,-0.5545836112974942,1.5432303472147406,2.024840623395043,-1.8638049896636266,-1.1286086956703587
2019-08-20,0.5366071198508455,0.6773685814592861,0.6261437701424207,0.6310839640380921,0.0177001953125,3.337503033665922,1.1786278144256608,0.7109020968548208,-0.567552887134519,2.0552424697499223,0.9643122467389345,-0.8133444252241375,0.5436104453978976
2019-08-21,0.5133261863299462,0.7262514324637002,0.6131762658635542,0.7106018138923771,0.0074000358581542,3.5029912331187663,2.3124890890532606,0.46137709220064294,-0.22225928294684705,1.5631265336899753,-0.5172732991089397,-0.17622856282269445,0.050004374891885646
2019-08-22,0.5889838835468649,0.7536064974292921,0.6887425740930156,0.7438463589324809,0.0054001808166503,3.6390256114469226,1.9085330757383183,0.9056690747204548,-0.3215413389003317,1.3751149781855967,-1.8913068078451727,-0.6014327307776535,-0.5270083151349866
2019-08-23,0.7779039840969836,0.7733401230939639,0.8430051307494681,0.7681065865617852,-0.1018004417419433,3.9220608447387204,2.2762345335637826,0.7137247277228063,-1.120007072503366,0.7178776038007119,-3.6229922240013592,-0.7079040276254429,-0.7447910136174314
2019-08-26,0.7528341800194628,0.9392710886146126,0.8470284258126416,0.3107696985434348,0.1396002769470214,3.3495950947522353,-1.3532529242441649,3.284590273496046,1.8146678973929369,1.0872024278676296,-2.899346881546917,-0.22023349153206356,2.459031386300068
2019-08-27,0.9524981773613187,0.9652832063633197,1.0334858714218864,0.9379217534165504,0.0078997611999511,4.14706004965514,4.071700949589464,-0.019302376193872567,4.250560706421666,-0.20303877645575197,-3.1949532158342406,-1.0307248544088108,-1.289756609082586
2019-08-28,0.979807271670219,0.9616948856150189,1.052265512607065,0.9734113067176263,0.0044002532958984,4.528275945291902,4.768706235708635,-0.26368753141776297,1.9131182951202734,0.33117311460095794,-3.0761364912373796,-0.4038999250664154,-0.29721026732837275
2019-08-29,0.9999523449910265,0.9558654682372669,1.035274713265025,0.993179375641531,-0.0124001502990722,4.787357776570733,6.317666450577835,-1.9195538610666627,1.756974341724903,-0.32426398465217277,-1.9935029269334847,-1.3619439959306168,-0.4457111792085309
2019-08-30,0.9480217315889617,0.935235831611011,1.0187295252998814,0.9374718948909738,0.003000259399414,4.816100107475957,5.785918780094438,-1.9071702849865788,1.5790925570623535,-0.27380498302513173,-0.919157735750491,-2.068283994231045,-0.1197942890512719
2019-09-02,0.9596600636590097,0.9513811365273821,1.0464512435889017,0.950950513190628,0.001199722290039,4.8979916493247195,4.97287155972338,-1.2591646327650121,-1.4946472679597878,-0.557863505369258,0.7418443526525627,1.5884122135784209,0.8005014224245135
2019-09-03,0.96906124018808,0.9612458109087357,1.0334858714218864,0.9563402467637255,0.0110001564025878,5.1231087939495,5.434302421178178,-1.321372005317114,-1.7421613306918602,-0.9036563192827722,-0.6643817976503521,0.996348502629067,1.886281952335158
2019-09-04,1.0120389620454306,0.9697675380732044,1.0719385086578872,1.0057582768900322,-0.0005998611450195,5.357172773023289,5.916778467186876,-0.9163568833690667,-2.224923468676444,-0.09025991788340858,0.19220374042586544,0.4744158437898916,1.6487624092400919
2019-09-05,1.006668080994763,1.0016090731996634,1.0460056322120055,1.0030634101034834,-0.0012001991271972,5.496638337104678,5.693426388184665,-0.22207723300362275,-2.157899035880969,0.45506785153039225,0.34452670086989,-0.4029683335632482,0.30163182728288834
2019-09-06,1.0035343554850729,0.9684224524053372,1.0415345936600846,0.9976715343469307,-0.0082998275756835,5.570139244893558,5.2617230000790585,0.2539792909586073,-2.4678391413911998,0.463408302230373,0.3379714413260419,-0.5375642489250144,-0.07457605924393781
2019-09-09,0.9672723696314586,0.9836696079091419,0.841664032395077,0.9603846891270038,0.006199836730957,5.690079981479678,6.782225602413962,-0.41160595442548104,-1.3284211958033607,-0.08012345479039311,1.325347998026175,-1.7121083235231445,-3.538188181740478
2019-09-10,0.9936848939716463,0.9424103346566303,1.0571842946477332,0.9882373584105548,-0.0054998397827148,5.524033017138622,3.0007838410303456,2.134074822044725,-2.2472527720592472,0.7850668481110318,-0.241797466266094,-0.9973538173343459,-0.47308130976856777
2019-09-11,0.9681668049097693,0.9639381206954525,1.0647852733971839,0.9635294144391291,0.0110998153686523,5.631667013595776,2.8151189593080503,2.7386836040862184,-2.397572596415888,1.3152888445982192,-0.3895007184696323,-0.9904668318578125,0.3654467210716463
2019-09-12,1.021440138574501,0.9590047142792845,1.0334858714218864,1.013395160907557,-0.0171999931335449,5.71392488479074,2.651180198935047,2.773916758707648,-2.3990318774411072,1.0042624400833267,-0.7017997339286497,-1.4630792595106903,-0.25576777906585624
2019-09-13,0.9417542805695814,0.9500360508595149,0.866703553975315,0.9361244614976995,0.0030999183654785,5.509110846988944,1.1269261535842936,3.852084524372044,-1.2678039118749609,1.1999240437815197,-0.12407599198428101,-2.3238337321028837,-1.0775256868376595
