Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-03-19,-1.1523546268102722,-1.187759457755027,-1.147183758518976,-1.1827716442410736,-0.0137596130371093,-6.252112307901741,4.143183126640684,1.5948619819299656,0.2802567481536098,-0.7126040051502732,-1.2993377742604217,-0.383801554836706,0.2547278541886162
2021-03-22,-1.5394538770191317,-1.1568156561495209,-1.5055884987359425,-1.1931293991246776,0.0793647766113281,-5.926264901794089,3.647173415219786,1.8841610823547685,1.8125714131252448,-0.5142938291892052,-0.4622144824448887,-1.6471687007651914,0.1602517319427701
2021-03-23,-1.1170673604977979,-1.1195809573263102,-1.0840734275667063,-1.133386374352475,-0.0037345886230468,-5.838794321991145,4.391870312026777,0.9265885456153466,0.9977877615864664,-1.049560955622903,-0.8676122631138076,-0.09046239373901627,-0.7790753827613115
2021-03-24,-1.1161712941051478,-1.1611303034429605,-1.088175339555174,-1.13619764189643,0.0046062469482421,-5.942077351464689,4.060463538810473,0.9993822028854262,0.3733640652861001,-0.8095828625545383,-0.46444275441812954,0.5765153494255604,-0.9860212885283762
2021-03-25,-1.1065292761804022,-1.1109318578010265,-1.0750261524427573,-1.1327302204875145,0.0852985382080078,-5.864636514744679,4.375593860031466,0.889002505499043,0.30380140365255215,-0.9163111462967664,-0.4169357662821156,0.35184972207314474,-0.9450001162192779
2021-03-26,-1.0524833036767471,-1.0823575756107653,-1.0549332717850148,-1.0685204677637115,-0.0307579040527343,-5.699125776829921,5.186913932567718,0.48929497393404486,0.43118931617107126,-1.0904665815556414,-0.28896209053061694,-0.27631749397462174,-0.7099474777444897
2021-03-29,-1.0358445245263252,-1.0761713616388848,-1.0000974128544706,-1.0916739409066216,0.0465202331542968,-5.726281842339633,4.897387417015024,0.8484188632766044,-0.07163924968617602,-0.912377159621479,-0.23787971930030327,0.7331946851760311,-0.5039583079302127
2021-03-30,-1.028889274363567,-1.027270139461898,-1.0023682428656608,-1.0566551383544958,0.1002388000488281,-5.55720649543764,5.279391392454143,0.8120169226899574,0.09271644194787065,-1.0246363150624167,-0.15164441216151364,0.1151431939394643,-0.1670788484201742
2021-03-31,-0.9638886754973708,-0.9783420391542308,-0.9437822703737767,-0.9811988796696076,0.0009136199951171,-5.307321864766904,6.152208582349842,0.5561065380507252,0.28966689142814084,-1.1255446327531629,-0.14067931739388462,-0.24835226885697098,0.22055224004894064
2021-04-01,-0.9649851401247989,-1.0107089670473532,-0.9578527656621673,-0.9805111385288751,-0.0294551849365234,-5.290569447903488,6.014492690020345,0.8349809181225044,-0.11971746724880439,-0.8189223617473564,-0.09405583438134092,0.033803972626457096,-0.07891482565066585
2021-04-02,-0.9734963394390089,-1.0377045127197482,-0.935526541710874,-1.0026839703375021,0.016845703125,-5.301074086748099,5.662126884361383,1.2870584577348327,-0.5564591880759161,-0.7138089011206472,-0.04447574890911153,0.9267340152900387,0.10439516541328649
2021-04-05,-1.3475267619084221,-0.9364772286617044,-1.312269495840434,-0.9900031148991923,0.1220073699951171,-4.847915461256225,5.302519758645377,1.8645300918505532,1.2265424480306395,-0.44809993955947547,1.4502788706293803,-1.3589076935206297,0.49433022723084064
2021-04-06,-1.359680914847706,-0.9062803561614136,-1.3245117927452068,-0.8981602390135109,0.0223407745361328,-4.595705916825906,6.060674678604671,1.4880672457818351,1.7562119702744587,-1.052930711503477,0.7395285019573414,-0.9418701348451501,0.4056497704274722
2021-04-07,-0.8656076554984051,-0.8794262743347028,-0.8268554308515498,-0.8813428862339681,0.033050537109375,-4.5236184054361255,6.730672949383508,1.1265325232723307,0.5764538710445374,-1.4194244477407714,-0.12627089019370963,0.6099326970697512,0.36247099013099804
2021-04-08,-0.8399037190562028,-0.8505223813839939,-0.8051030420395948,-0.856463599205545,0.0425529479980468,-4.424069658319299,7.024541770152643,1.2090415405397779,0.5471997542789455,-1.5462713652069404,0.2291627520610725,0.43929406990967995,1.0971504042248448
2021-04-09,-0.814447417575553,-0.845044901279004,-0.8079851939077659,-0.8244312299993979,0.0101642608642578,-4.371792115800199,6.89903293765362,1.5358227671037568,0.24737458035314083,-1.6281619687059137,0.2864030463452617,0.5961870429477687,1.6961180032522332
2021-04-12,-1.1977505526513326,-0.814931492447671,-1.1614070842716062,-0.8167799303355898,0.0479412078857421,-4.038858949434656,6.794234722316879,1.7999957314013568,1.6050446358071397,-1.7261232104001563,1.1077073999008005,-0.6769937032456304,0.9577858664001726
2021-04-13,-0.767728863384958,-0.8014386708460687,-0.7477526894331701,-0.7806914677629091,-0.0116920471191406,-3.9940592970509945,7.167914820290876,1.561656448911287,0.3767358103449616,-2.397772786198632,-0.16075116095653175,0.9129560734199689,1.3160127817297476
2021-04-14,-0.7556648896513245,-0.8141760755117013,-0.7812989763349871,-0.7894928314219715,-0.037790298461914,-3.9937238052584583,6.662549370815083,2.149773830659438,0.084161848198711,-1.8784980542644052,0.45134238680362637,1.3764070425805985,1.0715901155885776
2021-04-15,-0.8006156451279851,-0.8530800477140047,-0.8711113846251957,-0.8179400448276842,-0.0953636169433593,-3.964725388756402,6.242579247205426,2.6560702549866217,0.12937495383954226,-1.4581889411836093,1.1990416039014662,0.9413047582597243,0.7614656296701519
2021-04-16,-0.8746212818155256,-0.8693243411142138,-0.8365659325184495,-0.889726436381646,-0.4132633209228515,-4.017806537457686,5.375109710774079,3.251028339985052,-0.06065029664866771,-1.3541433120979802,1.419220991329599,0.91973603224068,0.9090782494788865
2021-04-19,-1.1702072466970637,-0.8420614287734683,-1.1368648185887604,-1.2008165934200452,0.5257740020751953,-3.7531403940673442,1.2075397193745825,5.9758041836458995,2.627882985516861,-0.5691872920470714,3.0239900673259004,1.373289773008763,1.444726613680896
2021-04-20,-0.7816679920297284,-0.7885414120348101,-0.7487417620602663,-0.8050323353178984,0.0700721740722656,-3.3389204928766327,3.9150711337470305,4.0136642681449635,3.3032039165969764,-1.8493104680861217,1.686171182335933,-0.05618148955098688,1.1500009888145581
2021-04-21,-0.7270322761494411,-0.7571053162463063,-0.7017060239935595,-0.7522844563445487,0.0328807830810546,-3.3658220029202033,4.4345001302158815,3.7118681175771546,2.44280341824978,-1.4771842301942653,1.3330394896485918,0.12856200539173981,1.3502316019332108
2021-04-22,-0.7323872032659009,-0.7432248837075249,-0.6929197140962935,-0.7275329542044873,0.0417556762695312,-3.3106862639695276,4.42642372440923,3.634535186118175,2.372875660639067,-1.4440127713934034,0.8990616719447666,0.005333796955059172,1.1129789512150166
2021-04-23,-0.6791099011342158,-0.6952247862275599,-0.6445906842708325,-0.6961007432380609,-0.5240993499755859,-3.165479313287737,4.491958439708661,3.617557547466813,2.5748492842486104,-1.198873065280648,0.9864266473827528,0.023133057966643333,0.5040090276808492
2021-04-26,-0.6372209444017699,-0.6393366647121085,-0.5968124208353874,-1.0906243818797416,0.6112937927246094,-3.543879242649655,0.3417105112065187,5.916209624461901,1.4329273908161628,-1.6325511104620694,-1.0476037141494194,4.162609991804266,0.5653036261629887
2021-04-27,-0.6088989481637924,-0.66312098108742,-0.6240681481570017,-0.6304638199633403,-0.0723285675048828,-2.975224235534115,3.7791071108085847,2.970391256854077,2.908653398653903,-3.9197450480532443,-2.567886520549069,1.4173533519260781,-0.8671660683082285
2021-04-28,-0.6535906173512044,-0.6926685345360087,-0.6228310864747152,-0.6849102329022155,0.0286331176757812,-3.1066336980022173,4.2260523780687835,2.8046503895172106,1.6515739079297957,-2.6164854260944157,-1.5892557811569785,2.4124067026838647,-0.5772382162039089
2021-04-29,-0.6584130577295398,-0.7263142955941339,-0.7026950966206558,-0.6633562245417188,-0.140237808227539,-3.0446477047674523,4.641427062767342,2.6747934753405618,1.8933850575990923,-1.967881153702714,-0.4027808074816,0.9740525642306246,0.23609125869277853
2021-04-30,-0.7506449138701364,-0.8097058179880008,-0.7948590755446667,-0.768922335966275,-0.1081600189208984,-3.036225959518555,4.077770292153277,3.2114010175614163,2.240141629314264,-1.090293549958022,1.166384196367915,-0.24372775843760358,1.185908618766845
2021-05-03,-1.1031310946849529,-0.8790655415282016,-1.0661014300495713,-0.8503414108462912,0.0024394989013671,-3.1490818315581137,4.041888285400253,2.9890266116869357,2.112211044753236,-1.4449663910437605,2.1277470808267833,-4.4788520019051195,1.1734685934269289
2021-05-04,-0.8365026747288282,-0.902316539205269,-0.8644041457603918,-0.8485050414955642,-0.058603286743164,-3.4318448187895814,1.5436226273290714,4.036835312080692,0.714759224104384,-1.3882787905703726,-0.2719421440164166,0.4179211280561828,-1.2308110236429168
2021-05-05,-0.8812558948026389,-0.9236973848423631,-0.9260236587878572,-0.8926195436855628,-0.0391731262207031,-3.4772912681717294,1.1894894092745778,4.511313281977048,0.7761213734817394,-0.17673345089952502,0.7620323917993865,0.7770369201129339,-0.7828358412018009
2021-05-06,-0.9026269351257463,-0.8794757866806932,-0.8795300363301711,-0.922107701406578,0.1066169738769531,-3.6366210360541444,0.3159251404409784,4.887863662015755,0.35713214192209086,-0.0006878499680944977,0.9195579813181128,0.24869015260851987,0.10970366682193157
2021-05-07,-0.8271254687571794,-0.8478175926544611,-0.8127085203310472,-0.841850176803924,0.0087871551513671,-3.6644647752506914,0.09056256184774136,4.658714858750462,0.21995547242380117,-0.14870649211871337,0.7112645204171695,-0.7610610318673763,0.14581176001805077
2021-05-10,-1.250979186640286,-0.8394797135896856,-1.2150217412850188,-0.8352355140996309,0.0232601165771484,-3.3589765716825353,1.5595003221717336,3.16447124000386,2.238493648854968,-1.4148105269942812,1.0535669737620772,-5.059480350261134,0.5536633394724633
2021-05-11,-0.8049943465578837,-0.8005913024104052,-0.7881676964450285,-0.8177261128235707,0.0452251434326171,-3.5589682461154823,-0.9279055904060973,4.483900969676611,0.8787553728930131,-0.5128474686678908,-0.7168528896594031,-0.8001895652602349,-1.4167373819571347
2021-05-12,-0.7641317150706936,-0.8187198942351589,-0.7697660434718078,-0.7836822084646753,-0.0259552001953125,-3.580070475225371,0.039397655729882186,3.917101538262163,0.6523762384689739,-0.2785981228813811,-1.0820263936255672,-0.8010766884933029,-1.456366945749005
2021-05-13,-0.7975781804551362,-0.8212082432807883,-0.7606409113189038,-0.8032203743166363,0.0373802185058593,-3.7441752674870927,-0.22159832665279008,3.675007294749005,0.14161466540383646,-0.3055675199893876,-1.2302071556577285,-0.4989505321314163,-1.946464825932585
2021-05-14,-0.7834687133108046,-0.7986843697705481,-0.7570522790028041,-0.7750818547423615,0.01153564453125,-3.8662171799221183,0.008504013934747312,1.7903858769146368,-0.11614474214037616,-1.909212349206286,0.5249136092995673,-0.1583901125431476,-2.3534260034942602
2021-05-17,-0.7633687703625772,-0.7713464815915888,-0.726406887327978,-0.7663982254748206,0.0644645690917968,-3.962915066516403,1.131590657012593,0.330732110120252,-0.19528294056198842,-2.60663476480424,0.7057861029620179,-0.16788614264089652,-2.5000704509705707
2021-05-18,-0.7085841872221665,-0.7154569454376778,-0.6745267119040678,-0.7178715551731935,0.0254173278808593,-3.8390085130652434,1.9600633991408267,-0.2733410098144121,-0.05648215483157577,-2.8121878631646404,0.5799970483770153,-0.21791521497384236,-1.7142045419520646
2021-05-19,-0.6918724058576469,-0.71961032394704,-0.6890138864770461,-0.6987382807652572,-0.0688896179199218,-3.7701942376161606,3.0690405758498187,-0.6770905399321543,-0.04319669476833085,-2.340748222067892,0.6293414296281548,-0.3216479854224558,-1.6006685251696051
2021-05-20,-0.7369949312498314,-0.7639960201697066,-0.7058194703566872,-0.7505959728758633,0.0363483428955078,-3.8376529293904507,2.994926209953724,-0.31456587403815073,-0.30505972152157274,-1.7674613119836224,0.6232907132493507,-0.4155215591097076,-1.4352821564618716
2021-05-21,-0.709931149643067,-0.7607041564805765,-0.6924222941890803,-0.7232342131285928,-0.0329952239990234,-3.8364674303426107,2.9443925576189653,0.3146249342912305,-0.5646622421881534,-1.068857264419171,-0.12353851171636925,-0.2754874333828297,-1.3305222951207452
2021-05-24,-0.7354561590899346,-0.7535050613735765,-0.6957600538563274,-0.7480718623844036,0.0478935241699218,-3.837665063012335,2.8162837121121056,0.9128848782869016,-0.7446698240170041,-0.5120495827071831,-0.5797229162111148,-0.35972524846497084,-1.1730252139112491
2021-05-25,-0.7044159039387822,-0.6903994544511884,-0.6644946895435174,-0.7120192944432852,0.0492668151855468,-3.7031576480921817,3.0764412482593206,1.1072051400800063,-0.537424079618317,-0.49210996903299087,-1.3635444553966865,-0.7584002442486588,-0.8955875866639554
2021-05-26,-0.6503899712586078,-0.7136504521282584,-0.6683615886482847,-0.6749329611131712,-0.0416679382324218,-3.6898212000884207,3.209679615591111,1.189542598518097,-0.7319641346632554,-0.2897729587082506,-1.4518845936627398,-0.3886892077704465,-0.6109878505696084
2021-05-27,-0.6963455807410782,-0.7118100074958741,-0.6578999108316569,-0.7062991259575259,0.0250816345214843,-3.731239377953283,3.0584976918340536,1.4071988163920326,-0.9003759441104401,-0.018926615404401523,-1.3735248603075687,-0.7954599569746867,-0.7073262441675815
2021-05-28,-0.6928271603047675,-0.711139468867319,-0.6653698602208488,-0.6874185497557851,0.008859634399414,-3.6897321100343614,2.9764337836305583,1.4989140735198925,-1.0223772164610139,-0.05482334641819182,-1.3631026319540163,-0.5898166073042028,-0.5696363668360881
2021-05-31,-0.6743003434995446,-0.7215257444176356,-0.6714398248856814,-0.6807493272115228,-0.0211658477783203,-3.703659193748221,2.9650854243265505,1.579418413003254,-1.245545038409876,0.022231948790254696,-1.3085460622836977,-0.5127100803196301,-0.5965586189473305
2021-06-01,-0.6797569011493614,-0.7217662329553057,-0.7086324159768983,-0.6966822362693719,-0.0450019836425781,-3.7219166570032858,2.2809528103110073,1.9512417225465992,-1.2817411706949977,0.023222431121116438,-1.2403786137680446,-0.24160810761957968,-0.6110531316413832
2021-06-02,-0.7085040279282554,-0.7655521224722606,-0.7251078283818966,-0.7305581537525533,-0.0345592498779296,-3.7731752581269773,1.6531378351134647,2.527876620446297,-1.4175227974135034,0.42812993829021373,-0.850523567896631,0.12238717636134257,-0.48344152915171645
2021-06-03,-0.7614964782833633,-0.8044178994362311,-0.7458235652712827,-0.7565731469236083,-0.0258007049560546,-3.819167992921037,1.3650450158458731,2.758723418444177,-1.3718872512061648,0.6334693717834886,-0.5891249306936085,-0.7695816775419297,-0.43139115284968677
2021-06-04,-0.7748243923120608,-0.7758209830306598,-0.7354137921406195,-0.7759950141693049,-0.0033760070800781,-3.86461778061352,0.674541503419033,3.1579890835647886,-1.3735812911066774,0.593024458685035,-0.7956803257373692,-0.665827758485976,-0.3091736052525079
2021-06-07,-0.7621263013069511,-0.7631627981186118,-0.7226236124394959,-0.7785363540839119,0.06536865234375,-3.897134632624338,0.663632710750248,3.127840162972017,-1.4339422215403723,0.45766639230027606,-1.1163921636791543,-0.8934390002139798,-0.26213264068673703
2021-06-08,-0.7302028625068211,-0.7605358145042067,-0.6973128690449265,-0.729329121567862,0.0041027069091796,-3.916885882577902,0.8475042042968106,2.805261589831723,-1.5074376829982568,0.22131155335531952,-1.3975030230107393,-1.1054182765429048,-0.27762270809807343
2021-06-09,-0.7303145129519116,-0.7804836313844943,-0.7254610686058595,-0.7262407474682464,-0.0446529388427734,-3.9840097362536464,0.49046080354307203,2.8025434939393943,-1.6069870961949217,0.289507705962337,-1.2419518494304742,-0.8749017442110454,-0.3454861010389554
2021-06-10,-0.7436095044134644,-0.8043514114287583,-0.7341897066298201,-0.7598539162483922,-0.0119667053222656,-4.057289055897692,0.13129550948225466,2.7699477286076926,-1.6673293770596378,0.12657963970649355,-1.0951681375785758,-0.6751829615296183,-0.2440241281013942
2021-06-11,-0.7511917147678877,-0.8076319580102335,-0.7901040295910812,-0.7688620329852585,-0.0785446166992187,-4.232663856801458,-0.8448013457184265,1.9369996885986314,-1.7652060068569464,-0.9068451756389427,0.45840324271887106,-0.0602746330218856,-0.7694472583873833
2021-06-14,-0.810440884295959,-0.8497867693864204,-0.7712885809269324,-0.8279876700945797,0.0129032135009765,-4.352836976768507,-1.6509256052494228,2.1828696878515714,-1.8238493592687077,-0.8984933733176054,0.3824672728416897,0.3045557887028664,-0.70533374174349
2021-06-15,-0.8008761628331964,-0.8423797224262635,-0.7779367061215929,-0.8182745827938417,0.0168972015380859,-4.425429608853505,-1.573300953771247,1.7734428001354978,-1.8922026635037108,-1.1571034807553102,0.3312551454729321,0.32376552222835003,-0.6905836332690073
