Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-05-15,0.20486515110373885,0.17935349307952975,0.20936321188581727,0.20408111493906272,-0.0008299946784973,1.2696042165252326,-4.746600967852938,-1.8206630860632693,-1.625709172761439,-0.5414313593989091,1.9907096628019452,0.35387558732117785,0.028410844187186812
2018-05-16,0.1909458357206217,0.1977364730193722,0.2043157620758075,0.19016243649403336,0.0019500255584716,1.1048728626072326,-4.94767264998608,-1.7540104971341532,-1.5995504376744512,-0.533401670748236,2.017257127987457,-0.2533632060158817,0.6783389848765137
2018-05-17,0.2134176582791721,0.21862563434793075,0.2273621732564029,0.22286358435812997,-0.00108003616333,1.0272895091170091,-4.450715092800977,-2.0009555515391324,-1.989946229518114,-0.641545603219837,1.4237854075981948,-0.031669625767422854,0.7683568327194867
2018-05-18,0.20369063077517968,0.23951579177402058,0.25461378994021605,0.20475181032409592,0.0040900111198425,0.92829321402969,-4.591124676341757,-1.8591178240519945,-2.3828501613255764,-0.9873161527874545,1.0332746673152986,0.27026166611018915,0.46098526534160256
2018-05-21,0.27613904300767006,0.2649172749192919,0.29448202580546695,0.27333965924469683,0.0036100149154663,0.9350139603924915,-3.7641187758445933,-2.3452606256764206,-2.4742123009500143,-0.8558459131610535,0.4751869890665942,0.35094550445927736,0.5010042064598436
2018-05-22,0.33198423595732246,0.32073459618232014,0.3143319193074138,0.33387816399884473,-0.0025100111961364,0.9799755197418453,-2.801986159514167,-3.0267017916052827,-1.9429177190292835,-0.04337284571352228,-0.2864424430514001,-0.8240974854216022,1.2108433026317378
2018-05-23,0.2981080709064229,0.2497098539091773,0.2630252036184398,0.2917862811982305,0.0007500052452087,0.921454079056632,-2.617315193969299,-3.0361476118390813,-2.020994410598288,-0.21586777448651345,-0.5954898016095244,-0.5302960362658506,0.4539886608500615
2018-05-24,0.3028041530371141,0.2667550748645109,0.2904452691636102,0.304363568873186,-0.0012500286102294,0.9109443570084627,-2.121573599296025,-3.1072510450058495,-2.3334079614558956,-0.11024904294427376,-0.5505920822595476,-0.7320175704766175,0.30605399514978104
2018-05-25,0.2786550154902033,0.24937516513866959,0.2690813412530187,0.28340108956624954,-0.0011499524116516,0.8678123908099731,-1.6835494676740184,-3.035237942549767,-2.705418184039419,-0.3425438185948119,-0.4542564504651911,-0.29124501326128605,0.0024724750956583164
2018-05-28,0.2664120155036795,0.29850767586924903,0.319715264168348,0.2641168480409414,0.0042899847030639,0.8835906210941556,-1.2597420119618308,-3.0795687560350142,-2.664880449760384,-0.21747823757280266,-0.2862638829929139,-0.3381093945617097,-0.12328168244141001
2018-05-29,0.3336615509456773,0.30485779763118637,0.35689232893903144,0.3360581738867158,-0.0044100284576416,0.9778344972190175,0.28752133172437117,-3.749622013190693,-2.7693595667430104,-0.22273055025086896,-0.042479818699396904,-0.302575432246939,-0.4109278285333992
2018-05-30,0.2534992890319302,0.35833628189076155,0.3062574033519065,0.2621037623398078,0.0076799988746643,1.0041466242163348,0.22481738219496877,-3.4135746076488367,-1.9859304820523571,-0.23944178183097947,0.33216178382928757,-0.3291815009122677,0.31575360143589476
2018-05-31,0.38766249708155065,0.4213394507444744,0.42064721494808777,0.39089426854902304,0.0026000142097473,1.271584902419594,1.5007677630711038,-4.026249915816079,-1.228874081718767,-0.1605964272990095,-0.18484814701692937,-0.3229925044463374,-0.17956876543534295
2018-06-01,0.43914747073488886,0.40746879262134283,0.37674222244097827,0.4344954658524751,-0.0035600066184997,1.382163910157847,2.2203746495065153,-3.947677280799394,-1.085298745566562,-0.6090229266317426,0.21312840934056038,-0.8877954514478081,-0.15099765203765592
2018-06-04,0.3752515656778355,0.42267621363145746,0.4280489381299541,0.3747955802161263,0.00518000125885,1.3896798640505839,1.7371842473300052,-3.124700574344897,-1.367335306247734,-0.859553955741913,-0.1220884953424914,-1.0602338596592253,-0.08137904983409824
2018-06-05,0.4681596222379077,0.4246813579619303,0.4396568694868264,0.4616621273574932,-0.0016599893569946,1.55071819891569,2.3673075321008006,-2.942533590758698,-1.1483033054736924,-0.9981119958694917,-0.23167944275050312,-1.4817455464450067,-0.072838756168542
2018-06-06,0.4347862518468076,0.42384563213318677,0.46438476126563005,0.43382477046744194,-0.0001800060272216,1.6006227231987507,2.655354563173469,-2.211654160687905,-2.1653276875247074,-1.8487483392539754,-1.0779099504897562,-0.7150674524556351,-1.0078496553258058
2018-06-07,0.42925251181370694,0.4126494958815509,0.4652260029006357,0.43080614146176804,-0.0014500021934509,1.661699421638263,2.6385853594894755,-1.7419309329380381,-2.4865067815571913,-2.194028653926299,-1.3151976038610174,-0.516179390943571,-1.7200037059398006
2018-06-08,0.40107801821309563,0.40746879262134283,0.45025410767554386,0.4064901852296524,0.002590000629425,1.6842754368788988,2.5961835608985853,-1.341762074666348,-2.397873914670796,-2.1805446466650587,-0.7950095719685086,-0.5650274603818738,-1.2777049822567326
2018-06-11,0.44988008755848014,0.43571114592583987,0.4764970365347897,0.4499234588003405,-0.0012999773025512,1.778391112949771,3.154033799037129,-1.2363136118126528,-2.237853322232353,-1.6853436335021057,-0.9482721236595444,-0.8850316140875034,-0.011159877845291877
2018-06-12,0.42791105965973103,0.4218404878027102,0.4610207973974198,0.4281233599216296,-0.0007799863815307,1.7892370911697326,2.652971649301751,-0.6230855716449967,-2.3970796896133306,-1.8957041337670268,-0.9409538630617298,-0.7966503731740813,-0.07234837538289372
2018-06-13,0.4126502921226361,0.43704790881282113,0.44756293658097457,0.41504330059440303,0.0011399984359741,1.8575583845847623,2.9473705202504874,-0.46522086364140475,-2.1958211714344182,-1.832681653530745,-0.9089640903648438,-0.743999301730416,0.15825768870517576
2018-06-14,0.43109775821925317,0.4265201540046824,0.4687584156302069,0.4341606179329718,-0.0012600421905517,1.864945636244964,2.3398192804499653,0.12644971377874012,-2.350027759833428,-1.7880138448930487,-1.0759396493957845,-0.9985795845343702,0.5776340625209418
2018-06-15,0.4061089635863987,0.3935971384006838,0.41375083835029886,0.4130302148932694,0.0014500021934509,1.8791548975653654,1.3929656912574777,0.997582486428683,-2.234750604476363,-2.539005304847504,-0.42779977211827863,-0.24797151150779811,-0.20126182093924652
2018-06-18,0.438140881823521,0.41164642566754794,0.4453761093986889,0.4373461711253813,-0.0014199614524841,1.9465570144738606,1.9083718950125785,0.8477978292251408,-2.4402044114757375,-2.257771588008902,-0.7862141186263586,-0.2651813859032341,-0.2988836621670631
2018-06-19,0.4072834839149541,0.39861149337316554,0.4201428710358041,0.413533986091567,-0.0004300475120544,1.9379386806591663,0.8525858394766703,1.6566875468491098,-2.3465727271250185,-2.555133977844232,-0.5059383587199933,-0.12644402134436028,-0.4105499361065442
2018-06-20,0.40929566214592267,0.38691332396576816,0.3891903927610587,0.40632226149688844,-0.0030099749565124,1.949692802853662,0.6118590426488739,1.8998882821245304,-2.2905026554596417,-2.747501945690989,-0.5747589253607478,0.17495010330843538,-0.9249476795934125
2018-06-21,0.3507675648883184,0.3249122292285252,0.35504139680766844,0.3558461866103215,-0.0001900196075439,1.8596687149401292,-0.41411359525346614,2.456564293161309,-1.9444177785722019,-2.455796723092637,-0.025443361504191686,-0.3692651046024661,-0.44382944723596257
2018-06-22,0.36099738705210843,0.38006116904806553,0.4100499767593666,0.35265963387188365,0.0070600509643554,1.8819980235427685,-0.29615886786816553,2.3293747996086176,-1.9726327104405572,-1.9193320602501545,-0.5151085418418314,-0.636034917620235,-0.13908687876201672
2018-06-25,0.46916621114927554,0.445069482232253,0.48692682853394365,0.471053861840041,-0.00177001953125,2.070041513639183,1.2050902682787847,1.1188675987432501,-1.377242319894864,-0.9059314243567758,-2.176410347365658,-1.3422506389761986,0.028661753503059773
2018-06-26,0.43629563541797484,0.40178605620536767,0.41358238948894155,0.4413713429816183,-0.0047000050544738,2.045682858272822,0.9073026287408845,1.3120039133781691,-1.3853037177104057,-1.3003318972856794,-1.6583016444806373,-1.2775559995832175,-0.043781578058502954
2018-06-27,0.3613322502947184,0.3078660121756622,0.3077714377605512,0.36255414000670066,-0.0056300163269042,1.9956275572574989,-0.5182121749630602,2.0733560625215435,-0.6627370705773153,-2.0557956203366485,-0.45418862303155255,-0.2327108391252571,-0.5979739529499724
2018-06-28,0.2719467551285472,0.21812459728969488,0.2297174493000477,0.2681410203511537,-0.0040000081062316,1.8466143490264564,-1.7957680934339149,2.518662284669218,-0.004829946197833418,-2.0537705917489175,-0.0365498865706779,-0.5700663558771986,-0.4449692936337539
2018-06-29,0.20234917862120375,0.16598387201463408,0.19607379993073676,0.20106248593338882,-0.0001199841499328,1.7042869586619307,-2.567583571911172,2.615554286371963,0.397728999673001,-1.6437867521516702,0.3094098271081965,-1.6726181501818127,-0.003807787963558379
2018-07-02,0.19882761681906796,0.1773473526515219,0.15115811425547238,0.1990503997782836,-0.0054399967193603,1.5482779227439316,-2.936211777883197,2.4319182034670694,0.3321593062760902,-1.1732895394045317,0.3263727961329945,-1.5926860967883452,0.38713882037520697
2018-07-03,0.11229295737804183,0.12971894919317575,0.14644856483997284,0.10782383286117267,0.0035499930381774,1.3294751502144206,-3.739371428093606,2.7519274311495048,-0.14014960167844423,-1.52733868221463,0.506232859614482,-1.299664991997253,0.5299623632519018
2018-07-04,0.1647835203509808,0.14826927351827948,0.20498955752124595,0.16735579476475376,0.0010100007057189,1.2150545003598596,-3.496914472432116,2.454807785270578,-1.0697744370089377,-1.7120001708935197,-0.2651485182484423,-0.4661310013969415,0.4754283734016357
2018-07-05,0.18205746571080764,0.20024265440808459,0.17874662866200008,0.18429310221545703,0.0045300126075744,1.0371607165807581,-3.6885616207341108,1.2118934549195297,-1.464727519010111,-0.21644332105679748,0.13977482724141577,0.37353446892948006,0.7571384007774528
2018-07-06,0.26574128942668873,0.24035052150523287,0.29448202580546695,0.26025959991746844,0.0001400113105773,1.0931074006663029,-3.0462181198713454,0.4033978626155657,-1.4547141597537376,0.2361272321244221,-0.3892895588791074,-0.10543075864728937,0.5454022929345586
2018-07-09,0.25886509764783944,0.2261461707091249,0.2710997195739452,0.2626075335381054,0.0008800029754638,1.0072660224969185,-3.414741102156603,0.31203191314251155,-1.6558402683286797,0.23920032901662913,-0.24931434305758576,-0.6513585453988295,0.39731557609700385
2018-07-10,0.27580318017329297,0.2273155892108505,0.2492314477510719,0.27736483110093385,-0.0017900466918945,0.972800860806456,-2.929777247350605,-0.21145197662377568,-2.0088411669454365,0.282481417839419,-0.5123775857632273,-0.18656371084935142,-0.09415247695818003
2018-07-11,0.24712589191288406,0.20124572462208756,0.22601658770911734,0.24734646477698122,-0.0050799846649169,0.9087886028516451,-2.5832672698739283,-0.6903083412669797,-2.2275308572334307,0.6305772293744721,-0.4336100192134283,0.24003334254245662,-0.2852042968952794
2018-07-12,0.1542188349445771,0.14994072517577217,0.18850362788750938,0.16215715587121063,0.0015699863433837,0.8184591208880388,-2.689209676973793,-0.8023725197199768,-2.214774284424245,0.20010251842917792,0.2932474219707508,0.46000819961529,-1.1972822872767543
2018-07-13,0.19782102790769826,0.15980009854042304,0.18783083511386844,0.18848519825843335,0.000760018825531,0.7566447006670597,-1.9561590939727314,-1.2780706136117759,-2.25429775455564,0.6229659810208276,1.023490968581685,-0.0015995954689172892,-0.07162693835229803
2018-07-16,0.2001690689730476,0.16631756468761608,0.1999421077112306,0.20123040966615283,0.0001900196075439,0.7282140833489834,-1.4857749128917268,-1.4646040305168804,-2.437330614650325,0.17846665878642848,1.431959406718256,0.12074555215976528,-0.11604399667517758
2018-07-17,0.20100772646722223,0.24904147246568759,0.2271937243950419,0.2044169624045926,0.0003399848937988,0.76255764407641,-0.23580747666071733,-2.307926178728131,-2.3037531062550727,0.5897828288540423,0.48298653146438186,0.09453510460649825,-0.031073119338203947
2018-07-18,0.21962312398103062,0.20308352456730655,0.23913755080284058,0.21011837295040306,0.003059983253479,0.6935247504948561,-0.14974424054152732,-2.142996111198722,-2.764691540701798,0.2715429948553567,0.490630413497634,-0.09813423357264321,0.44031327320145175
2018-07-19,0.25735671366844304,0.23433508851381252,0.2113815902067475,0.2614330669547746,-0.0037599802017211,0.7756324602365641,0.33991623445404784,-2.439131435787564,-2.2474196463832947,0.3997068510037107,0.19611864809688834,-0.17774645773041897,0.5646966794814724
2018-07-20,0.19798895932488958,0.22447471905163222,0.23425955252598563,0.19837970439325037,0.0047600269317626,0.6990772353849024,-0.37258333157874446,-1.9056615067444895,-2.4667152582878957,0.20575413085761757,0.21591786775825478,-0.53758150337871,0.3356375847593768
2018-07-23,0.27496552227087984,0.23968214006174315,0.2810251676608155,0.27820345021873477,-0.0022700428962707,0.795041670356093,0.5401872138405928,-2.3377448566678956,-2.3825077350410484,0.4667756791640022,-0.04566775947758778,-0.9150669126348251,0.3669661026616172
2018-07-24,0.23723193258347114,0.23516981824502478,0.2749690300262403,0.24013573972833102,0.0014899969100952,0.7813476529178656,0.2954574715417317,-1.6903813711086368,-2.4867204961380898,0.060133041235575155,0.03111083619902949,-1.1916553565872785,0.5541369468875209
2018-07-25,0.2615490015475659,0.22714824482559848,0.2827066482590274,0.2651223913454798,0.0016100406646728,0.8594220080752898,0.8543553298787534,-1.2198562100379036,-2.489494873085789,-0.26676930138799915,-0.6133249699323213,-1.7212510430668098,0.8757107361421361
2018-07-26,0.2924063994561328,0.2627447862035615,0.27009002907758595,0.29212212866376414,-0.0037400126457214,1.0356747966098503,1.7944560818784223,-1.0348462515017918,-2.0230811295451887,-0.6284699498622679,-1.343960879718336,-1.8528431964715537,0.7228866301662388
2018-07-27,0.2315302611331792,0.17801573409501162,0.21003600465946193,0.2294036140217414,-0.0002200007438659,0.9091306019825379,0.8623483613110334,-1.0030127550613166,-2.1776995585922134,-0.9118948001952704,-0.16423262383439508,-0.5960751340508339,-0.36962538812742
2018-07-30,0.21995798722364243,0.25188234262490955,0.27429623725259566,0.22571428963103243,0.0031499862670898,0.9475475180829289,1.1151575727201792,-1.0977425909881795,-2.3443890798763483,-0.539435649089625,-0.3147747389959668,-0.8196068868432282,-0.3394307090079268
2018-07-31,0.28687165983126134,0.24853943930992045,0.28556626821495773,0.27853829813824,-0.0023800134658813,1.0065995145823636,1.7023257262985239,-1.1993910665778416,-2.4535475576968047,-0.5811747683796488,-0.3154079754538536,-0.9694123594960131,-0.2541475350267988
2018-08-01,0.23756679582607923,0.2069274649405315,0.27227685625987347,0.238626425225495,-0.0006200075149536,1.0036501037288499,1.288299059404887,-0.399271810875578,-2.462353409621511,-1.082373281653877,-0.4280935475864311,-1.215274032014509,-0.1940636726266817
2018-08-02,0.2271700418368669,0.19021593665818173,0.23022179321233321,0.22822914743840875,-0.0032899975776672,1.0000526070734588,0.8128024856946614,0.4137151601172924,-2.4372194653135373,-1.6896754922493535,-0.6538980085062901,-1.1582038778984256,-0.3707506495062092
2018-08-03,0.1711569174700269,0.14358960731630913,0.19859652216394688,0.1730572053105661,-0.0004099607467651,0.9944653717684718,-0.24150626652686258,1.5529597533882906,-2.0344051416298647,-2.51238537158939,0.16591213772355662,-0.9380445353087852,-0.6301218679583622
2018-08-06,0.16595804067953623,0.12504027908873483,0.19859652216394688,0.16618232772745134,-0.0012800097465515,0.9095438786914507,-0.9383329980010207,2.082836293143616,-2.2075055256599483,-2.353244030144776,-0.08250620357416745,-1.641496868958328,-0.314352051431366
2018-08-07,0.1520387252964191,0.12386986448947798,0.15485897584640462,0.1447170767682456,-0.0011900067329406,0.8371116852197164,-1.1216836462166588,2.0840903395921884,-1.9866140066672018,-1.8578897637357663,-0.0650582925668199,-1.712284010428898,0.23824159014321145
2018-08-08,0.1220189852902653,0.11751974272754435,0.1568783568391268,0.12476114031187219,-0.0068600177764892,0.7472298166175998,-1.5555209345099779,2.179548260111074,-2.2475029176987373,-1.89889750896423,-0.0770334343163858,-1.558882300594064,-0.11522878093521455
