Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-06-21,-0.3212353597030242,-0.3467858936785173,-0.33379208219412737,-0.3239565807342535,-0.1170005798339843,-1.5898328729535371,-1.0396359040695347,1.9469263996238984,0.02696614090821708,-1.7482368163361661,0.6617440143796879,0.35021633947250036
2018-06-22,-0.3808876076536092,-0.39330131141485963,-0.35885206030296163,-0.38471020607147016,-0.0339984893798828,-1.7461938682653553,-1.9825169447177706,2.5258942831894866,-0.19152200117614065,-1.86362463911436,0.8353267575425178,0.45286845772458717
2018-06-25,-0.3964494507865558,-0.43516479306215433,-0.4366419526133812,-0.4023642338442178,-0.1360015869140625,-1.8463233993702381,-2.3351493801279037,2.452472054374556,-0.14043253611806064,-1.7032603415122012,0.7880210482866816,0.7442416404062151
2018-06-26,-0.4659578295331491,-0.5018366289406361,-0.47109917356625375,-0.4729843065683693,-0.0289993286132812,-2.0074507080566812,-4.265305345970546,3.2236074673568864,0.08063171198808942,-1.6885025796302902,0.6716368578732161,-0.15198843836414727
2018-06-27,-0.48203810395871854,-0.5121736075017196,-0.5034672331874751,-0.4880424742125127,-0.0359992980957031,-2.1242031983457714,-4.773625435560146,3.258864111302251,-0.010403208730328146,-1.421555799431606,0.34486682292510196,-0.37396271882554444
2018-06-28,-0.541170931243985,-0.535947869561385,-0.5055563945191263,-0.5067354402816762,-0.0270004272460937,-2.3962463106446124,-5.502730335748493,2.3357361662095393,-0.9388033571702936,-0.008931580520499513,0.9529256503321855,-1.164493292076796
2018-06-29,-0.5427272144945492,-0.5059720118381895,-0.49981269453773247,-0.5207556600376939,0.0399990081787109,-2.524264992167959,-6.110863746620755,2.305130162564729,-1.1965519085060818,0.1373697996174143,0.8730098080110792,-0.9822622573494182
2018-07-02,-0.4924116766746538,-0.5188927421452773,-0.5029454407481113,-0.49998580778398893,-0.0849990844726562,-2.6805709694356037,-5.478563319964124,1.6077262501799443,-1.9879008598582908,0.23077298220131526,0.6459848020103398,-0.9728874015673338
2018-07-03,-0.5380593541155523,-0.5385326070959225,-0.562462639809818,-0.5441223628282934,0.0020008087158203,-2.7841693174034763,-6.091621221130825,1.40723295629831,-1.6475449311211738,0.37554072520468185,0.6836306919385439,-0.7232763346403558
2018-07-04,-0.5852623254343191,-0.5214764938912814,-0.5426235734559157,-0.5430834245318776,0.0339984893798828,-2.863984171356225,-5.644060148787953,0.6806067777346989,-1.816255080300001,0.6989775517404156,0.40236659542971365,-0.39509698526116344
2018-07-05,-0.5863001773922606,-0.535947869561385,-0.5436681541217414,-0.5254293967591299,-0.0019989013671875,-2.9855200847577015,-5.6703127096859625,0.3879425483569115,-2.0567651639208786,0.6988007668015642,0.3364480829719668,-0.23350557969521402
2018-07-06,-0.5250916461911114,-0.5478354934854843,-0.50607818695849,-0.5264673446472555,-0.0300006866455078,-3.1039749875348117,-4.954836378464949,-0.20232587615752307,-2.504165375315416,0.7948613877506405,0.39322609491542104,0.4471385852807983
2018-07-09,-0.538577785408175,-0.5085557635841937,-0.5003354827641943,-0.5420454766437519,0.141000747680664,-3.095757934191565,-4.514631935647951,-0.9331733596861506,-2.5666373320738405,0.9921081666165559,-0.3627971464047093,-0.33768601264211395
2018-07-10,-0.4644015462825849,-0.46617474295687145,-0.43037646019262366,-0.4688295437909962,-0.055999755859375,-2.880275506517376,-2.888784272376074,-2.3317766518254524,-1.9070853855108325,1.377384551702828,-0.6898299441669525,-0.061305135112801674
2018-07-11,-0.49033696213146677,-0.5194092953367714,-0.5019018558693837,-0.4979079311911573,0.0409984588623046,-2.9599584867926763,-2.8657417630237116,-2.4389277057803143,-1.9120781892600662,1.0481796931029188,-0.2853771919339444,0.709447722219668
2018-07-12,-0.47010725861952324,-0.43309759450764435,-0.4387301181579344,-0.47661910499338944,0.1450004577636718,-2.803260320660183,-1.753478051442355,-3.3042600424917987,-1.5468485259004596,1.231919497751516,-0.869183535879039,0.5319073164618116
2018-07-13,-0.3974873027444973,-0.41707557347452495,-0.411581974504547,-0.4013262859560922,-0.1110000610351562,-2.6224305504903014,0.0038253379426210765,-4.264914726697617,-1.054893018109365,1.265898118548288,-0.7262519813696794,0.9625495587925086
2018-07-16,-0.45402698419395376,-0.45273745945828964,-0.4105373938387214,-0.45896408681235157,0.0069999694824218,-2.7679570676837653,-0.36128227506042626,-3.6474142889268673,-1.5216428165247589,0.6053488988129665,-0.3161444447570607,0.6152539719400618
2018-07-17,-0.4483212718570154,-0.45687185656730966,-0.4366419526133812,-0.45532928838733144,0.0500011444091796,-2.7639047472641467,0.28672505994108805,-3.8593957151399843,-1.4537621114148207,0.5842132389696438,-0.042179132077814846,0.5453020949008205
2018-07-18,-0.42238585600813355,-0.4511868140952738,-0.43716374505274497,-0.4293657350598375,-0.059000015258789,-2.727065465855275,0.9222959736991259,-3.8866546024125053,-1.449941520769113,0.29621975767928954,0.340194504367708,0.4485848877672841
2018-07-19,-0.45402698419395376,-0.48943245182504264,-0.4747537122159963,-0.46000203470047724,-0.1950016021728515,-2.746667134065574,0.5189604488215711,-3.383731004353335,-1.1754579468099167,0.0027882460898291175,0.526181287770006,0.2870631393001605
2018-07-20,-0.5551764911263674,-0.577812336997213,-0.5661171784595606,-0.5612584070652684,-0.1569995880126953,-2.7461313351585512,-1.373327711737442,-2.0771496034729178,0.26471236200329973,-0.4299780025493984,2.1098910653269143,0.0007648399148036042
2018-07-23,-0.6392088610479658,-0.6594721017372925,-0.6402525321202376,-0.6427818846561901,-0.0229988098144531,-2.836743365824012,-2.8042779483743896,-1.1482627985653906,1.3334179213522124,-0.43120141666012407,3.048247341619444,0.12495275337793066
2018-07-24,-0.6495834231365969,-0.6873817466945112,-0.6741879606337463,-0.6547242278193762,-0.0310001373291015,-2.9976605522099,-3.981547450261984,-0.37908657567954807,1.2752445232724712,-0.3037159293291777,2.8603804630755025,0.09301839279268426
2018-07-25,-0.7222033790116229,-0.6672243427638385,-0.6814970379332315,-0.6708213337599355,-0.0039997100830078,-3.116459442811763,-4.085588537511991,-0.2570088878168219,0.8744920195752658,-0.29009082195744196,2.549391189500397,-0.1550319905286265
2018-07-26,-0.7180539499252487,-0.6692925271068819,-0.6861951614617017,-0.6728982199444768,-0.0150012969970703,-3.347045453125682,-4.510653585370172,0.1188625927459819,-0.20761660616547953,-0.6786051246982168,2.2975687109751655,-0.018456254022493776
2018-07-27,-0.7315400891423125,-0.7090888101996666,-0.6914160732166336,-0.6806877811468702,-0.0749988555908203,-3.476002642560346,-5.126533221531179,2.4534239564670304,-0.7447876408035567,-2.896332237402687,-0.24540700510247251,0.625706304300494
2018-07-30,-0.7144229521314974,-0.739064667922862,-0.7023796891658614,-0.7196316255256758,-0.0020008087158203,-3.5891739777405203,-5.467897626679906,2.4771508815308905,-0.9010544829932359,-2.6087325010042903,-1.2259933211120748,-0.07321412539824662
2018-07-31,-0.7336148036854996,-0.6703256334898702,-0.6961151925322018,-0.7206705638220917,0.1240005493164062,-3.5720368870202988,-5.756146575118037,2.0968507288354554,-0.7934564363980425,-2.0123978192623735,-2.0897182926568494,-0.5224253077729091
2018-08-01,-0.6506202857218425,-0.638799130403659,-0.6219798388715247,-0.6562821400598549,-0.0510005950927734,-3.5267113884917993,-5.181172924322224,1.3081133443465998,-0.7469128172292823,-1.5689544341110266,-2.31109319759991,-0.36682884282037953
2018-08-02,-0.7413962199383208,-0.6889323920575271,-0.6997697311819443,-0.6827646673314117,-0.0370006561279296,-3.7190877063521994,-5.49155096496365,0.10835892956352829,-1.117035954891714,-0.3018936414748623,-0.8763793663575397,-0.5934303325005388
2018-08-03,-0.6947116799121767,-0.7235601858697701,-0.7044678547104145,-0.7019775977529282,-0.0439987182617187,-3.828746936034302,-4.813683243536176,-0.5945848069353824,-1.4551579147688911,-0.03899462375170341,-0.27331570634666924,-0.42951203641808394
2018-08-06,-0.7190908125104943,-0.7437166040119095,-0.7352705370135445,-0.7248243361911747,-0.0330009460449218,-3.9444094764674653,-4.512893380951692,-1.1702633762923513,-1.4335399585641722,0.21493650129859365,0.25791553422478264,-0.22478279449178135
2018-08-07,-0.7600696401997,-0.7338971644308536,-0.7227405479591273,-0.7419603804281497,0.0520000457763671,-4.028059290802888,-4.473907612952642,-1.353354953938164,-1.4748671519797931,0.3358249413532044,0.6045363156209453,0.7039673840692914
2018-08-08,-0.7585133569491358,-0.7080547180281449,-0.7190860093093848,-0.7149588792125301,-0.0729999542236328,-4.0385172033425905,-3.319192055602639,-2.4106508418752925,-1.6917151584298553,0.5249042261122933,0.12290542834044317,0.04978253596851387
2018-08-09,-0.7714810648735768,-0.7338971644308536,-0.7368369101187339,-0.7528647757032101,0.0699996948242187,-4.163294203124199,-3.825775461021105,-1.9022643798022552,-1.5471300874261196,-0.25660819042079486,1.2546839986522476,-0.6758100635417562
2018-08-10,-0.7102725336724275,-0.7473344479294355,-0.7462341529627722,-0.7165167914530087,-0.1539993286132812,-4.206403335353197,-3.0919175283097795,-2.374412968886582,-1.6538726271785638,-0.3463316298478149,1.2338854934129682,-0.20070090484862793
2018-08-13,-0.792230189050839,-0.8295117516495425,-0.8814530787903453,-0.7964823568034518,-0.0779991149902343,-4.132870687494753,-4.34751151927629,-2.082335036472875,0.02837471629060159,-0.5438564676765223,2.021903475601793,0.426649801964524
2018-08-14,-0.8378768771190416,-0.8124556384449013,-0.7968759016198044,-0.8369841134227362,0.0949993133544921,-4.333235833270513,-4.640398874549759,-1.828341645666288,-0.6355236318316421,-0.3426537117402737,1.7011889139622294,0.9057422895156879
2018-08-15,-0.8472135872497312,-0.8036693052468338,-0.8522167695924038,-0.7876548477129328,-0.2119998931884765,-4.301651014987901,-4.620043402267316,-1.9964030682840628,-0.3186539572602765,-0.4958289791866165,1.4935635826145235,0.7978503109060786
2018-08-16,-0.8892297722105313,-0.8336461487585625,-0.8579594737867005,-0.8977377387599528,0.1800003051757812,-4.444776580727261,-5.747112386044339,-1.2334115386425402,0.13972527505068474,-0.6396914669292171,1.6766503026500763,0.6302719347723995
2018-08-17,-0.8472135872497312,-0.8258939077320165,-0.8088840982348577,-0.8042709275975549,-0.0650005340576171,-4.477296007751606,-4.456365130313528,-1.9354857038834825,-0.49614253326480867,-0.5414692394558451,0.9148994777441989,1.1571887420830849
2018-08-20,-0.8503261537508597,-0.8171075745339489,-0.8208917969563619,-0.8380230517191519,-0.0200004577636718,-4.55838760565704,-4.5016752824034825,-1.6808509610494404,-0.6830326459465209,-0.9645605559939465,0.8226394531967801,0.3376940665142447
2018-08-21,-0.8451388727065442,-0.821241971642969,-0.8177590507459832,-0.8484084730501495,0.0470008850097656,-4.648974799760823,-4.37659691967251,-1.7602999961877885,-0.9026652124125619,-0.9971886583141135,0.2567970164476252,-0.9216848930541631
2018-08-22,-0.8181656048997208,-0.8067705959728655,-0.7859122856705767,-0.8240028319631343,0.0760002136230468,-4.675342840161039,-3.9693463115789456,-1.892353257023994,-1.0785298653671187,-0.9333422109851627,0.19864431710955535,-0.006882541007425143
2018-08-23,-0.777187766583211,-0.7974677095833037,-0.7692059655270532,-0.7845390232319756,0.0310001373291015,-4.66186204653811,-2.5354554396389704,-2.722186049301261,-1.4781124916999475,-0.6062482300227826,-0.3854293827036034,0.9627511863931497
2018-08-24,-0.7616259234502644,-0.7178751433977342,-0.7493668991731509,-0.7684419172914163,0.1929988861083984,-4.4587319499495965,-2.1205139314632317,-3.0980707561971763,-0.8532025727005621,-0.49478056784676744,-1.0422147215879887,-0.738850050815719
2018-08-27,-0.6651442768968477,-0.7028862287476031,-0.6835852034777846,-0.6682254736313311,-0.0769996643066406,-4.190554984166146,0.4020892454430741,-4.540602236066078,-0.1063607711280284,0.051726367226302125,-0.7604468200409848,-0.555801680278948
2018-08-28,-0.736727370186628,-0.7173576044177067,-0.6950706118663762,-0.7082082563065526,0.0279998779296875,-4.2358663320918355,0.7429675267029633,-4.457591307230366,-0.38119095311069573,-0.08268894545199014,-0.3843466759508739,-0.3648242980273995
2018-08-29,-0.6874496843246741,-0.6889323920575271,-0.6945488194270124,-0.6936690626064721,0.0400009155273437,-4.175282156830844,1.0864629968065054,-4.345778417385441,-0.4970942397600847,-0.22817036796172285,-0.3626179178455917,-0.6836985508749921
2018-08-30,-0.6661821288547891,-0.6997859238101048,-0.6893279076720804,-0.6728982199444768,-0.1570014953613281,-4.132133034750078,2.8078822263410554,-4.914333900139135,-0.6921958127531135,-0.15162582624176296,0.014676178870302481,-0.35846468239882245
2018-08-31,-0.747620363567882,-0.761805823599539,-0.7410132412078402,-0.7544226879436888,0.03900146484375,-4.172912896696076,1.1414426375965852,-3.5212861135604983,-0.25417272297558957,-0.6576743034231604,0.7105250198001593,0.0232094131810483
2018-09-03,-0.7289469433065027,-0.7421659586488937,-0.7070788084814295,-0.7341708192257564,0.0219993591308593,-4.187060200329824,2.0127504144644517,-3.4157161530736495,-0.6525732896141963,-0.7211402230343087,0.8535987121389891,0.0733389837129626
2018-09-04,-0.775112062667328,-0.723043632678276,-0.7462341529627722,-0.7227474500066332,0.0079994201660156,-4.058681386033553,2.2040956840496877,-3.1035176546695684,-0.09491508675931162,-1.0113924723198253,1.1702957451544462,0.09050616072168904
2018-09-05,-0.7128666688809332,-0.7018531223646148,-0.6757533379518377,-0.7185936776375502,0.0279998779296875,-4.057581931284659,2.1445029190184153,-2.4575736354718782,-0.4265442821815746,-1.2013628541413244,0.7237150326774066,0.6770479046861104
2018-09-06,-0.6998989609564923,-0.7349302708138419,-0.7008133160606719,-0.7040544839374697,-0.1560001373291015,-4.0790720078239575,2.127670373720993,-1.7797500712426584,-0.6237993653679107,-1.66815520211678,0.6061917372767596,0.7339411532397412
2018-09-07,-0.7802993437116437,-0.7587045328735073,-0.7765150428265384,-0.7850589875843286,0.0570011138916015,-4.032267642548151,0.32241491288968643,-0.011202744103428502,0.4691592350984268,-2.5348653343825562,1.128794633603499,1.0770318313372866
2018-09-10,-0.8171287423144752,-0.7819622417416784,-0.7864340781099405,-0.7554606358318144,-0.0109996795654296,-4.094485578114231,-0.38776399790442206,0.8621669648461003,0.15477470505665075,-2.719368431018598,0.28907144263788265,0.5117742660812685
2018-09-11,-0.7533260759048203,-0.7550866889559814,-0.7149096782202784,-0.7611723204413761,0.0259990692138671,-4.105986407961525,-0.26473936050576796,1.1587356738835104,-0.147715205720425,-2.3895993023974995,0.04272469139362971,1.7696849567453916
2018-09-12,-0.7372458014792509,-0.765940220708559,-0.7222187555197636,-0.7476720650377113,-0.0200004577636718,-4.142632287507255,-0.37155548906761204,1.5245708585405398,-0.4128512877689542,-2.4015831065842788,-0.2603416598827397,1.729629646197527
2018-09-13,-0.7538454965701389,-0.6997859238101048,-0.7149096782202784,-0.758057486368709,0.1560001373291015,-4.027174606719173,-0.32354957853164956,1.3793891743023297,-0.34559298111997266,-2.227701771933458,-1.351643145982147,0.3120725814476473
2018-09-14,-0.670849989233786,-0.7049534273021132,-0.659568810247678,-0.6770529827218501,-0.0639991760253906,-3.8652855974901295,1.413217287823451,0.22989479481795477,-0.20792400487458906,-1.5881529348893073,-1.956778771552373,0.1886031710480703
2018-09-17,-0.7657753525366384,-0.7183916965892284,-0.7243069210643167,-0.7102851424910941,-0.01300048828125,-3.894767101577364,0.6768580821842789,0.5542180094398017,-0.07515508805432318,-1.6158165274389045,-1.6423738994241868,0.22971849827340624
2018-09-18,-0.7128666688809332,-0.6972011862755673,-0.7013361042871338,-0.7170357653970716,0.0729999542236328,-3.9681465449502378,0.40049500765135104,-0.501468473042719,-0.5814360210675218,-0.11019684545415043,-0.6162997762495664,-0.763656365384052
2018-09-19,-0.6744819764002332,-0.679628519879432,-0.6705334219840038,-0.6791298689063915,0.0370006561279296,-3.9291082699052886,1.3309471166809232,-1.4689740335844506,-0.78904290905598,0.4679663579354214,-0.11959477209885519,-0.9304520831638157
2018-09-20,-0.6526950002650296,-0.6620568392718301,-0.6778424992834889,-0.659916938484875,0.0279998779296875,-3.862515151116273,1.6666463981501518,-1.6466523663780945,-0.7402325125786209,0.554846270446069,0.28009989628981224,0.06470450112820517
2018-09-21,-0.6501018544292197,-0.6294952582255637,-0.6078834767119182,-0.6453777447847945,-0.0670013427734375,-3.7314506114710118,2.7995237381370366,-2.030679609610161,-0.7316691621799343,0.8595241359741814,0.43117482357615156,2.347479650617615
2018-09-24,-0.6677384121053533,-0.6672243427638385,-0.6475616094197227,-0.6801688072028074,0.085000991821289,-3.784379227498011,2.182039129018259,-1.2460638815944134,-0.7252897912900144,0.10560905837853027,0.5890544440685004,0.5321728382638466
