Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-1.3595378546795274,-1.3757038124033945,-1.3424567238962102,-1.3557155298823982,0.0,2.1557706729866335,-7.200402986505381,-1.1094859834884532,2.3120668866918055,1.9204156711484524,0.9215847115318474,-1.2569708893923977,0.7999164118226526
2015-06-29,-1.1703890728722501,-1.1901831701198264,-1.2866716337431625,-1.3557155298823982,0.5500030517578125,-0.2351330526018669,-7.290024092347472,-1.0525421689966616,2.890027256823339,3.5628866510839337,0.8617027987408884,0.6854848796738645,1.0407964356958186
2015-06-30,-1.383843109482912,-1.3567726924876928,-1.3667558040017993,-1.3036676367497335,-0.3499984741210937,2.857975657717958,-7.237603497754715,-0.03674436460933872,1.5236827949803753,2.8063700057672,1.4748182592196355,-0.6917360498538768,1.3104281079055378
2015-07-01,-1.2990103022248258,-1.3189118969530582,-1.334892521610708,-1.3367886951137373,-0.160003662109375,0.43873610471043845,-7.143243947944525,-0.36607928253154304,1.248798833626167,2.1397670333178778,1.976242181902299,-0.38831104054902227,1.575265717133489
2015-07-02,-1.2904982318399225,-1.3103927124538974,-1.300854332687975,-1.351930162928666,0.2399978637695312,-1.0875906888058993,-7.113186872559381,-1.2698133054545404,1.5486573299509432,1.6601009820251593,1.773927658353656,-0.4491709618148155,1.4065198234875462
2015-07-03,-1.3671039791227015,-1.3870624843528157,-1.3500209261817153,-1.3292186831911976,-0.4000015258789062,1.1519247703585975,-7.064502050015628,0.3989174047749512,0.2152542873220271,1.557433422793668,2.0884959138643406,-0.5879670247859262,1.4281831119992934
2015-07-06,-1.294281294061509,-1.3141789364370378,-1.359192323078328,-1.3670716307435948,-0.0970001220703125,0.26622974122446075,-7.137697490865343,-1.4432525925001554,1.4416518487994605,1.78813913772992,1.6812630681245295,-0.23467988957082336,1.3519349571909995
2015-07-07,-1.3878152165837767,-1.3832762603696767,-1.3707269019973838,-1.3762509470605402,0.1370010375976562,1.6253894787319236,-7.037290757429095,-1.053336877781466,1.2614219857811504,0.9148160548204987,1.4283976126566378,-0.8447798160303557,1.1242643976449338
2015-07-08,-1.395664908345867,-1.41564728388069,-1.3892586926434456,-1.363286263789864,-0.4549942016601562,4.183302301848795,-7.049597748582487,-2.614078975704339,1.927935375645084,0.46473277347933994,1.0687983060104533,-1.4250236296350034,0.9777391174980802
2015-07-09,-1.4514641741825909,-1.401922853821643,-1.4386142829900186,-1.4063432786706054,0.25799560546875,1.769076321294432,-7.186665647745637,-2.5001281678189287,1.9510387254030854,1.2235313591680592,0.8423224971546832,-1.0793702418588416,0.6830263226481978
2015-07-10,-1.3938682604473847,-1.4138491344017632,-1.380181794173248,-1.381928636498678,-0.1619949340820312,4.656701874405737,-7.065864133692139,-2.267626318991141,1.0170702825831872,0.3639159181401731,1.400439151774562,-0.6610130300462886,0.6645509172141996
2015-07-13,-1.333057140673763,-1.3529871906529363,-1.3653376062435216,-1.3972585423786328,0.1569976806640625,-0.14433884871703917,-7.107155235799789,-2.625191432993253,0.9537279143625443,0.6725756820987154,1.527702113071278,-0.047823547627137766,0.6885281761873657
2015-07-14,-1.3027933644464136,-1.3226981209361999,-1.3687417136806084,-1.3824015366235483,-0.0360031127929687,0.1979468967816177,-7.152919741148155,-2.7790967072200274,1.0044367614826506,0.8861677755870209,1.3073372854234502,0.17781865881730058,0.6339195593511063
2015-07-15,-1.3614290250176515,-1.3813827873039126,-1.3614610066743549,-1.3858085834773843,0.0770034790039062,-0.26858841125782895,-7.1089443363930735,-2.5944718816191212,0.3601748074337437,0.0713863411296028,1.5303632908239089,-0.4289448465568923,0.45277135880826164
2015-07-16,-1.308467597006123,-1.3283770958367178,-1.353802305962435,-1.3785215896448435,0.0810012817382812,0.03320532125456066,-7.126614753531324,-2.1538138553803057,-0.012406432725463074,0.5534147222198718,1.6565275515468483,0.3372435391463628,0.4528888525560249
2015-07-17,-1.3623749709593833,-1.3823295238367939,-1.361744501953601,-1.370856275712405,0.4199981689453125,0.6398297530731585,-7.122548840839967,-2.4062674940499944,-0.3353256429074576,-0.061099555650283216,1.717341967857366,-0.6309526946068228,0.543474900383648
2015-07-20,-1.3311652487903007,-1.351093717587175,-1.3216555282920932,-1.3311110056756006,-0.0800018310546875,1.154699046383386,-7.085738895905723,-0.6804777666556181,-1.4411622684860275,0.46403893522619266,1.805396934130283,-0.14393255194946936,0.3697936673228916
2015-07-21,-1.3349483110118872,-1.3548799415703152,-1.357584407105184,-1.338681739583065,-0.3799972534179687,1.0589339876022559,-7.063417915967561,-0.45870814238458524,-1.634703526424775,0.4817705615346917,1.6179267709921041,-0.2743580577343157,0.43965598398612776
2015-07-22,-1.442668536478769,-1.438080101315798,-1.4255662865242351,-1.3746416426661345,-0.4589996337890625,3.921953686536626,-7.196693903246754,-1.2921612761182502,-0.6683190946490608,0.7158419973118388,0.9735898464438917,-1.7517975054865391,0.7664422053192591
2015-07-23,-1.419876362254952,-1.4398789729431112,-1.4066565021725095,-1.4180776996316968,-0.0210037231445312,1.6205153290339689,-7.204402247977414,-1.5107171607656358,-0.6093785241583732,0.4034728483613302,0.8726402750302693,-1.8814576650214319,0.5942738809657762
2015-07-24,-1.4149583092123554,-1.3122861855196615,-1.3978630989815606,-1.4200653241259988,1.3499984741210938,1.1136169563437055,-7.309328527326661,-0.9848481978929415,-0.475554448816667,1.541275352953237,0.7829686477640191,0.1636303289641603,0.16856083175200337
2015-07-27,-1.3122506592277081,-1.2933550656039596,-1.2951815416548627,-1.292312257873463,0.2000045776367187,1.6638383746431136,-7.230415285036255,1.920300185317876,-1.9743912036681008,2.412137780105919,0.8215546395950046,1.1079245176566306,0.033270217309508736
2015-07-28,-1.287661115560068,-1.3075532250036384,-1.2866716337431625,-1.273385423104802,-0.3199996948242187,2.032656338911401,-7.078323110151935,2.506730166052489,-2.218120461449853,1.4746703647315482,0.27632820753276177,0.47456224586078694,-0.44590011534106055
2015-07-29,-1.330219302848569,-1.3312165832869767,-1.313145620380393,-1.3036676367497335,-0.0800018310546875,2.551803459663482,-7.0903770682440115,2.2546143145911257,-1.5098181986059216,1.4041952329023641,-0.47176049264001263,0.06877558216785772,-0.7045997130183649
2015-07-30,-1.2583432852744503,-1.2782108918197834,-1.2781624471934974,-1.3112383706571993,0.1699981689453125,-0.28570768117189793,-6.944152834327328,2.1575178676289832,-1.3432835439199642,0.7457107455745241,-0.27258894288457447,1.0463323934210043,-0.2307351290243364
2015-07-31,-1.2772578748370405,-1.2867293541705591,-1.2601976471059346,-1.29515110259253,0.3000030517578125,-0.5771811895256853,-6.76352587951212,2.1706198962422487,-1.6189803001066378,-0.567263951589428,0.29953997986869474,0.8410184603942199,1.4907789136280898
2015-08-03,-1.268746525997478,-1.281050379270041,-1.2724889347983528,-1.2667612114320002,-0.2399978637695312,1.216160632695075,-6.677172459669751,2.51818244262173,-1.6903461664629877,-0.7844493670906174,0.3909967209291061,0.6040220793365763,1.1133837879841448
2015-08-04,-1.279149766720504,-1.2990347626528613,-1.3140913260065896,-1.2894726911694698,-0.44000244140625,0.949925309833594,-6.65777583761073,2.5007622511665195,-1.1328723915740349,-0.8584158690238088,-0.12320723096297279,-0.21997876169768416,1.2043172657878902
2015-08-05,-1.244156982329835,-1.264012732420102,-1.3188191327755365,-1.3311110056756006,-0.4000015258789062,0.20102495686535682,-6.670211072541292,2.3035647264482177,-0.41717440258294347,-0.6882241063651076,-0.4540218250064457,0.34069128298903634,0.6862436245949061
2015-08-06,-1.365212087239238,-1.385169011287053,-1.3500209261817153,-1.3689639532279991,0.0199966430664062,-0.8477805385307087,-6.760521650014135,1.5989541013370907,0.24287891707558176,-0.9488526438694953,-0.7327024353570919,-0.3358618143947874,-0.10864147474910626
2015-08-07,-1.3843164432264483,-1.3425752552363965,-1.3672290174959143,-1.3670716307435948,0.0,1.4315969459133004,-6.747436591695624,1.2265277761083422,0.844992537432053,-0.7453252522859504,-0.9545544501201991,0.06789674604984669,-0.29301072735763184
2015-08-10,-1.343460381396792,-1.3454147426866567,-1.3358382272369056,-1.3670716307435948,0.44000244140625,0.2923553035577051,-6.685495818663774,-0.4287217979044062,1.8924623982755229,-1.7651192220436516,-1.4100658373653787,-0.0206631313197035,0.026621388937405517
2015-08-11,-1.3973677553500523,-1.4173515540695534,-1.3930407937861948,-1.325433316237464,-0.8949966430664062,6.784493267358285,-6.639660137541448,-0.2508276684899302,1.9051779249977556,-2.099423179672326,-1.7227350469449023,-0.3540984811387192,0.5444000065004715
2015-08-12,-1.4183632816753855,-1.1949154084874631,-1.4012672064186473,-1.410128645624335,2.4850006103515625,1.190408347624792,-6.979002438075239,-0.7156926306722389,3.3197237147889713,0.28502929936897214,-2.2094938297946487,1.3627351336433073,0.4789414182924023
2015-08-13,-1.1817375379916712,-1.1438024679376473,-1.1647015769970441,-1.1749680482625324,0.5400009155273438,1.2661863108005702,-7.061869240562647,3.594551194532049,1.3170655330437384,3.742390049761747,-2.117328179565047,3.3265541181201574,-0.6774000126871798
2015-08-14,-1.1562027699276374,-1.1078344233203916,-1.13917329598601,-1.1238666773645343,0.3799972534179687,1.6214003932973737,-7.090779475688451,4.566904969849733,-0.40832352751602785,4.60339691684257,-0.5651812269463702,1.2178527001818127,-2.16350131248691
2015-08-17,-1.0720316197470263,-1.091743513003334,-1.0758247249094934,-1.0879067742814634,-0.0500030517578125,0.3731946128236019,-6.969473005599974,5.887797175638297,-1.2771995286173738,4.9351611992059015,-0.2748433681911513,0.6454752846014374,-2.7535620498682754
2015-08-18,-1.0862179226916389,-1.093636263920713,-1.0692062282501835,-1.092638663469861,0.2000045776367187,0.6057068847815548,-6.720373068911074,6.788263181409158,-1.5055835929512655,3.9894073593079016,-0.36496718430829,0.21565668255055476,-2.942366314345108
2015-08-19,-1.046496130137653,-1.066186681654233,-1.0559692349315688,-1.0737118287012,-0.7300033569335938,0.10430534562265681,-6.115067904456931,7.504875499495686,-2.678488826465846,0.6293464219485152,1.3545798370651325,0.2245263845763239,3.474837098971409
2015-08-20,-1.2356449119449304,-1.25549354792094,-1.2185952558976978,-1.1427935121331954,-0.9799957275390624,1.1424455013043322,-6.290107983672214,7.2430992777337515,-1.317477906779174,1.4368759440168126,0.7787335983934567,-0.4754151716884312,1.9549676651533876
2015-08-21,-1.2914441777816543,-1.022646189070698,-1.2743803460507457,-1.2355324755524022,2.459999084472656,1.3389497743985304,-6.520261816497059,6.570414603799531,1.4407937436315505,3.6485396304349695,-0.7808850906809638,-1.1313342737649497,0.41683069608022194
2015-08-24,-1.0805429685865888,-0.905276134186886,-1.106080812689472,-1.002737822784799,1.2399978637695312,1.4656969340712696,-6.456123017796283,11.161928362301044,0.12149175137357981,5.737696459814062,-1.209482975891347,0.5565495543889749,0.16833287207735315
2015-08-25,-0.9557048014556022,-0.9147413330705456,-0.938726263592365,-0.8853943351587932,-0.0999984741210937,2.2916899694311175,-6.229007610738529,13.3768766902824,-0.4460984354895894,5.707517647244519,-2.1344632314211704,-0.5137742723341885,-1.675262227164721
2015-08-26,-0.9377361578347425,-0.9573358112695858,-0.9491268613944241,-0.8948573915506634,-0.75,2.633571746794711,-6.137589165360661,15.027766123150302,-0.5180038884644839,6.188100051868129,-2.717067639453662,-0.6308851535500387,-2.5813349386298574
2015-08-27,-0.8942320246045083,-0.8664686021193713,-0.8772691037682386,-0.9658313974670644,1.2599945068359375,-0.3833650085524378,-5.938081295675321,11.315204323954077,2.119421405167135,4.426047766897238,-2.976563053760529,-0.6532415637708837,-2.548245977858705
2015-08-28,-0.8100601528785564,-0.8295530988208492,-0.9548003737895675,-0.8465955873566542,-1.3199996948242188,0.9063993537070807,-5.4504069907212,12.13295126697333,1.3433004811179492,2.233208969032571,-1.2746859553497056,-0.5568914530391714,1.4513894798559772
2015-08-31,-0.9112547222836361,-0.930832243387602,-0.8990152836365197,-0.9715098088901231,0.5900039672851562,-11.66356918912355,-5.325490545215311,9.652296223231346,2.664913916657235,0.7586714026801642,-0.3983734582329814,-0.3812778078205263,1.0627835272723405
2015-09-01,-0.9301700333915683,-0.9497633633033037,-0.9283256657903058,-0.9156765488037274,-0.30999755859375,2.0732834179612674,-5.128838211009501,10.172892591196911,2.557543959387697,0.2720090313272647,0.10005036924066509,-1.3614080647888223,0.8269063151700264
2015-09-02,-0.9528676851757462,-0.9724799850537608,-0.9358898680758082,-0.945012240213999,-0.0800018310546875,1.1374839615190284,-5.025531881177016,9.09901908173788,3.551329656412789,-0.3998993646479812,-0.05229433315908519,-2.0522220926328227,0.25972670318999386
2015-09-03,-0.9188208467268103,-0.938404691353884,-0.9330534725592528,-0.952582974121462,0.9300003051757812,0.045226777785111416,-4.892840077954813,9.229228780853274,3.5755497691272153,-0.6390749504907339,0.509056997444642,-0.7801033177223289,-0.5761355478287855
2015-09-04,-0.9159837304469544,-0.9355652039036237,-0.8990152836365197,-0.8645751779057278,-0.5400009155273438,1.1339136624464772,-4.700488385908531,11.301736291083326,2.2644286766227544,-0.7390110755535376,1.2828876991213134,-0.4768368330957469,-0.3603313473621686
2015-09-07,-0.9273329171117151,-0.946923875853046,-0.911306571328938,-0.9156765488037274,-0.1299972534179687,13.145936318629388,-4.634201798323742,7.555292330384047,4.835463182482211,-1.6940902310645378,0.38518929773564103,-1.347399843116385,0.4195655111301355
2015-09-08,-0.933007149671423,-0.930832243387602,-0.9160343780978862,-0.9279784499146644,0.1800003051757812,1.3584149846836153,-4.567577211219266,5.739492013026684,5.85874757392176,-2.546089742824686,0.3840012777565134,-1.2073846861782953,0.28272777759885903
2015-09-09,-0.9528676851757462,-0.9232605175697077,-0.9358898680758082,-0.9109446596153312,0.0799942016601562,1.9874122874327358,-4.50029518876729,5.563606566459175,5.821713305868474,-2.4437437487363565,0.7925489989023378,-0.7765318838119598,0.16571720621639172
2015-09-10,-0.9670539881203601,-0.9847853935360632,-0.9500725670206193,-0.9033746476927916,-0.6500015258789062,34.64701447221629,-4.36130783483577,5.291335134622577,5.532464543340939,-2.4065706096081354,1.5222411280281298,-0.05781301449650335,0.3299558745700474
2015-09-11,-1.0483880220211166,-0.9185275570536846,-1.0313859381847,-0.9648855972173226,0.7000045776367188,1.7035353324617306,-4.593145596748165,2.28328933130725,7.484288499039138,-1.7091419276299646,1.068045439397689,-0.5560583083616004,-0.13871634707172792
2015-09-14,-0.9689451584584843,-0.9630147861701024,-0.9708737626247376,-0.8986427585043942,-0.470001220703125,2.7175959889191654,-4.440013093590478,4.204827141648755,5.607034768952885,-1.9751580652137684,1.9028839130006119,0.004009063082518791,-0.6483124381004126
2015-09-15,-0.9386813822311308,-0.946923875853046,-0.9217071691309958,-0.9431199177295932,0.1699981689453125,0.7277646126554367,-4.4173533963645895,2.3272224164466113,6.220985326740223,-2.1263915100161386,1.9543234910939105,0.9066949787254082,-0.6816149611910993
2015-09-16,-0.8961231949426312,-0.9156880696034256,-0.8999609892627161,-0.9270326496649253,0.1100006103515625,-0.35574383995067427,-4.385112517022185,2.6174142190622396,5.576427015652075,-1.9148378685867198,2.294600427721786,1.5580155414396895,-0.4874039967294983
2015-09-17,-0.9850233532865619,-0.9819451839374177,-0.9680373671081834,-0.9166230710383912,-0.4799957275390625,4.145508178584924,-4.419390667318426,2.2618710739278685,5.487450087773151,-1.6940209869915897,2.0616184501006676,0.7889777279179713,-0.06980114446557034
2015-09-18,-1.049333967962847,-1.0425233233708946,-1.032331643810895,-0.9620460305133295,-0.6399993896484375,4.435815140141091,-4.532763937999371,-0.25236212256054613,7.071788375588586,-1.236005027596178,1.09819828003142,-0.4253861871399366,0.9580011376871892
2015-09-21,-0.9074723816073891,-0.9128485821531667,-0.8905060970868519,-1.0226104578031991,1.3699951171875,-6.984990400969919,-4.563699899444323,-0.42542662923759667,6.633625096302098,-0.6537612650682587,1.5396826292812607,1.3046768692692563,0.8974868331893757
2015-09-22,-0.81195204476202,-0.8314465718866119,-0.9103615870647767,-0.8929650690662576,-0.3600006103515625,0.44033764676969067,-4.670826842956977,2.2399669383632475,5.092674935647021,1.4542874757303752,1.5026200017483002,3.3072474702232064,0.6785469487696962
2015-09-23,-0.8904489623829233,-0.910009094702909,-0.965200250229593,-0.9270326496649253,-0.5799942016601562,0.7456255468560591,-4.7018959493851025,0.9421412866829431,5.217624646602336,0.6579573334578445,1.1898942404161128,1.7035789590000312,0.7233238159186536
