Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-06-17,1.137659367318735,1.1039528582492442,0.9849908723327184,1.1393518501546005,-0.0012293308973312,6.088716890512714,-0.08755569522470724,-3.282683769522052,0.41118504334098127,0.6723543436597453,0.12654750954591154,-1.3545149135957393
2021-06-18,0.956219187373598,0.9854715405963519,0.9709862222465788,0.958787950784086,-0.0001129806041717,5.763662126277401,-1.545915137524155,-3.963648264735031,1.6106839945088212,0.47412084135065213,-0.7608458682250712,-0.4055505830832909
2021-06-21,0.9407019677038994,0.9217108017907362,0.9074812551712242,0.9421933801223021,-0.0003307908773422,5.52556405180689,-2.8444267264196186,-3.1753185676302342,1.331219699146463,-1.5406325880357847,-1.7230514759413946,0.38286972965737437
2021-06-22,0.8921650141393368,0.8951007422395155,0.8727409537718692,0.8936068760177004,-0.0003436654806137,5.362990782338722,-3.5621261191376385,-3.2592928852595215,1.6499772967116209,-1.73268714698903,-1.587418431353746,0.5527691649406533
2021-06-23,0.8417389697202367,0.8653709584680611,0.843642017154562,0.84312935251824,0.0001740306615829,5.22363632942921,-4.289866160806414,-3.356180352291587,1.7285240656925056,-1.8211102674673787,-1.2773407823636236,0.5769710866941877
2021-06-24,0.8672744929726572,0.8897853305920664,0.8696174740021843,0.8686909445466016,4.774332046508789e-05,5.273113966066021,-4.636414275854591,-3.210167298459888,0.5012491839008955,-1.6418355311471495,-0.8656208258938024,-0.056471655828021196
2021-06-25,0.8742798715582184,0.9107037635158369,0.9046985581144349,0.8757034748025211,0.0005921274423599,5.222797465685372,-4.754785434279381,-2.8487298961032868,0.24711454529470456,-1.576735129972121,-0.6295469827007817,0.16556145145969858
2021-06-28,0.9611627457325099,0.9270394139637875,0.931166739011891,0.962675046206847,-0.000211477279663,5.1453643933596656,-4.136268117634613,-1.7716619321266296,0.411212508611674,-1.885250969420424,0.07548682605719205,0.19386996902028475
2021-06-29,0.9301326792886011,0.9099953353078631,0.917227206641589,0.9316133017024745,-0.0001917630434036,5.0673075811414945,-4.384481535876159,-1.3989757707434867,0.34632339568142567,-1.8592337135757266,0.2599774566421666,0.2550378814962235
2021-06-30,0.9019952832157007,0.9298841272337031,0.9325602581308116,0.9034471806464772,0.0001653581857681,4.976156718078394,-4.132645827153745,-0.6415613661702411,0.24692364171702047,-2.0203430378907528,1.335353143699217,0.06677878758163638
2021-07-01,0.9262582938786091,0.8958091704474894,0.9151390985537259,0.9277349609991382,-0.0002730041742324,4.940559454341388,-3.958560836806632,-0.09486034373886704,-0.007306589047373066,-2.0591478699322536,1.4881764646458884,-0.0699218663260826
2021-07-02,0.8862003846819554,0.8636042881233292,0.8606073527207845,0.8876361573728229,-0.0001074969768524,4.821005029354626,-3.0774138981705526,0.7660797801860301,0.1271701416392964,-2.136520951599005,1.134367709612099,-0.33780572149735605
2021-07-05,0.8704273506257054,0.8954549563435005,0.9012212720886991,0.8718470208977324,0.0002223253250122,4.796752000582979,-2.868073627125024,1.0819734109860595,-0.13015179779475014,-2.0885226041133107,0.8116958764278388,-0.19490657361530367
2021-07-06,0.9030491510303743,0.9018352103904984,0.8800276261740925,0.9045021243366542,-0.0003654360771179,4.752489486189598,-2.0070089617420495,1.722567597562008,-0.14821610044874511,-1.747237778883463,0.05467467944501177,-0.2629664004849999
2021-07-07,0.8487290431715556,0.8922670294075997,0.8769019758138917,0.850826939568815,0.000157430768013,4.654416302843797,-1.9819487017113904,1.7906820319978642,-0.16237670362522305,-1.4120891881806457,-0.44263419053653635,-0.03695599220587952
2021-07-08,0.872528526911824,0.8459463850263309,0.8398369719591223,0.8739503422385372,-0.0004191100597381,4.638536323770949,-2.2950637918324044,1.6196390152799136,-0.5383809325995098,-1.0621198797720017,-1.486746624502786,-0.11774351389184234
2021-07-09,0.8110324975430767,0.8424174445120599,0.8408723436409442,0.8123915326324306,0.0002640485763549,4.546162066620335,-2.6992385089377073,1.2887918594018632,-0.44790122590050807,-0.7445169096853879,-1.8258482935171798,0.185005034652209
2021-07-12,0.8497763516429844,0.8621896317949677,0.8807200445524909,0.8511749396657808,8.10772180557251e-05,4.507234798561084,-2.7097006120153697,1.4136731913719314,-0.3206269234964838,-0.8249645341278949,-1.2638571753280257,0.22340255420367985
2021-07-13,0.8616728138415104,0.9000641398705618,0.8925302276149155,0.8630835467576963,0.0001695454120635,4.496021581096225,-2.2001802227001503,1.7341314565523214,-0.4496167270282443,-0.8682580815345988,-1.0643920887679301,0.054049385930752036
2021-07-14,0.886550216321696,0.9167386038092762,0.8876659342418469,0.8879863461496601,-1.9118189811706543e-05,4.461022110782733,-1.692379060645115,2.0799755244896816,-0.3289222144340953,-0.9333072894203066,-0.8819730358806297,0.0524524753989996
2021-07-15,0.8844468535878249,0.908930492908298,0.9130488198753349,0.8851782698954951,0.0001962333917617,4.478730156377195,-1.7446365593250248,1.9476642888920037,-0.5010448759259895,-0.8103434169240032,-0.697776856059143,-0.018905631678533468
2021-07-16,0.9132423704329726,0.888724888367706,0.878985742720695,0.9140009949080309,-0.0004324913024902,4.488860261792141,-1.0888426436149272,2.013326054709629,-0.4910341075621692,-0.41144764778293486,-0.38987171346100863,-0.09868720668266862
2021-07-19,0.8490788748112841,0.8174002483849926,0.8384521352023053,0.8504767507919943,-0.0002664178609848,4.402227781286434,-1.7493896722920788,1.480152325554985,-0.43761869017555427,-0.22744725947905634,-1.0914048678611048,-0.32064383764646814
2021-07-20,0.809987375519384,0.8311353952868751,0.8408723436409442,0.811345343661662,0.0001307129859924,4.370820284714712,-2.178325265052394,1.1015696567702904,-0.5185287940389798,-0.3261306703634348,-1.3665036920596016,0.09726796691444653
2021-07-21,0.8291668951674893,0.8720878259182369,0.8585279269950371,0.8305444433510855,0.0004030317068099,4.332050589804514,-1.2939875956190692,1.6264443656828995,-0.28637722152336437,-0.6979700371571023,-1.3402758991346795,0.10948266392922315
2021-07-22,0.8883037474158264,0.891204387095637,0.9095693632590873,0.8897416673934869,-6.452202796936035e-05,4.35166521263768,-0.5971992377848733,2.1045168197600366,-0.18285546115161416,-0.8970599404880804,-1.0338043628953708,0.21523638113624075
2021-07-23,0.8788364286656849,0.8703211555735051,0.8717012409089915,0.8802646836206701,-0.000255212187767,4.376574759766787,-0.20083609075715253,2.2265840446542278,-0.5051082055512452,-0.6459320396421089,-1.436270850907494,0.13855168811529944
2021-07-26,0.8413891380804961,0.8304313672540938,0.8519466965143918,0.8427791637414028,-3.094971179962158e-05,4.359076567257351,-0.8378232283067297,1.648491880034124,-0.62012316508356,-0.34923754860231593,-1.8567310201425662,0.2496794445028259
2021-07-27,0.8368478861072759,0.8290211111009534,0.7684722965821736,0.838233275682248,-0.0006635934114456,4.255198579299951,-1.23135606843845,1.4019678353736713,-0.2749297195142116,-0.2847268384980962,-1.9291457378968828,-0.18513487881666937
2021-07-28,0.7394788085321257,0.7794487372433139,0.7691582031890004,0.7407647956925946,0.0004805326461791,4.181327166843554,-2.490129313663337,-0.15053935836319882,0.14522605370878833,0.38462515180777,-1.2372192811272313,0.09276458792511505
2021-07-29,0.809987375519384,0.9241969007814579,0.8394896774746592,0.811345343661662,0.0008140206336975,4.130717990463563,-0.7210879368169538,-0.04341598495907742,1.4702976129581573,1.3144579830916179,1.6032407797333579,-0.40942308154971974
2021-07-30,0.9294286431136478,0.9355713536859523,0.9203615393639013,0.9309085467891143,-0.0001246929168701,4.110297376052872,-0.026811726101469077,1.506626395952858,1.3743684296459981,-0.3995539803409919,0.9423678090627637,0.002882071709457701
2021-08-02,0.9111324483558567,0.9078656505087287,0.917227206641589,0.9125936737611737,-1.1980533599853516e-05,4.173180604208973,0.3331997033153572,1.8884182233354023,0.8872068890685,-0.5495777698417392,0.5460901607069862,0.43888344492711623
2021-08-03,0.908670508191264,0.8993535115749814,0.9106134173030087,0.9108339751576202,-0.0001961886882781,4.171784407419196,0.6620910715836597,2.3857170692482224,0.8299129970869631,-0.9826832044488729,0.12668884347888798,0.5494769791040597
2021-08-04,0.880587773312063,0.9121250201070099,0.9106134173030087,0.8820178161846377,9.56505537033081e-05,4.25092567428751,0.4469202248746982,2.2965763238676637,0.18259240690305834,-1.0565995368258967,-0.013517203420875076,0.09790975369658908
2021-08-05,0.8946225814084166,0.9043191092936341,0.9231507481922826,0.8960669521748834,0.0001173168420791,4.358597987344096,0.49135947139468394,2.181212375609801,-0.34358066714081476,-0.9325555434019778,0.4433961093510832,0.009220472634989561
2021-08-06,0.911836484530806,0.8749193386625461,0.8623373133715366,0.9132984286745299,-0.0005301088094711,4.396301648025823,0.9467765007011163,2.212016949051188,-0.4201384072284456,-0.5647755415648117,0.16255377418369732,-0.41735861025410476
2021-08-09,0.8340536058849494,0.848417083403844,0.8498716119697044,0.8354361428273629,-6.42240047454834e-05,4.337296583929659,0.44649289379935275,1.5571531280897186,-0.04459270927455401,-0.19955953668725127,-0.5416902238177999,-0.011895174245599095
2021-08-10,0.8246300160897657,0.8434756866488138,0.8547185406185376,0.826002932651641,7.137656211853027e-06,4.379406007292393,0.2611889376916402,1.0433951519356655,-0.14826892188919844,0.1471517419382843,-0.4178305570129547,0.2477151048104608
2021-08-11,0.826027156200935,0.8374804479322344,0.8484867752128874,0.8270513103022648,0.0001594871282577,4.409452774802074,0.7825602046353554,0.8959579076719427,-0.11578048925601289,0.5447418727508838,0.037453720631315454,0.4894500418872572
2021-08-12,0.8490788748112841,0.8558313786239897,0.8748225500881445,0.8504767507919943,-2.384185791015625e-06,4.4684187809879905,0.625780729011792,0.2717714874977386,-0.03990931284531451,1.1744097885376839,0.9419499299470872,0.2534842952904313
2021-08-13,0.8483792115318313,0.8526522520384987,0.866151040929092,0.8501265620151693,4.528462886810303e-05,4.574703797893536,0.031794225867007087,-0.5835095417467863,-0.5086619331005305,2.008631142509344,1.312790001632474,-0.19535225854568758
2021-08-16,0.8553736578786468,0.8311353952868751,0.8765568519199404,0.8567779600949881,6.67870044708252e-05,4.627109642080874,0.1331842939061177,-0.6645658644809738,-0.7405509477528047,2.140728793739602,1.5105118789114045,-0.2186474286325909
2021-08-17,0.8651733166865345,0.8494753255406142,0.8526391148927943,0.8665876232057927,-0.0002739280462265,4.660678255972173,-0.33991195205091385,-0.9965705582553868,-0.7462068787568661,2.025856765947974,0.9448562753117377,-0.5202590179127834
2021-08-18,0.8249798477294901,0.837128433915852,0.8554109589969562,0.8263531214284618,4.5180320739746094e-05,4.65047259666769,-0.7228993559449806,-1.016118580311031,-0.9719492832086938,1.604968609351227,0.6690540420904352,-0.47086493954400965
2021-08-19,0.8316091573023513,0.7955973802450426,0.8135815089333983,0.8329891987493027,-0.0002494007349014,4.463151351708663,-1.5007429175786204,0.122383223790865,-1.1766191816533822,-0.599259142518422,-1.1600746345405681,-0.2636713640709218
2021-08-20,0.7950145813390046,0.7724348579668119,0.7939311528841388,0.7963572640135503,4.981458187103272e-05,4.38683837938876,-1.951363137279552,-0.08626002997636065,-1.014197486000607,-0.6729390397090295,-1.672413019547755,-0.15023208570858584
2021-08-23,0.802323876161588,0.8353661637463128,0.8204839868121959,0.8036740207693446,0.0002757608890533,4.357359345207557,-1.2595361794171942,0.40398031189029826,-0.860218309579035,-1.077460752233067,-1.3808396873166384,-0.06869257549221572
2021-08-24,0.8427862781916654,0.8455943710099444,0.862684607856016,0.8441777301688514,0.0002409070730209,4.38833155085605,-0.7310407165772438,0.83251942375704,-0.9376768885835078,-1.270389397783132,-0.9209002670095416,-0.09575828984015847
2021-08-25,0.8781345789384676,0.8494753255406142,0.8796803316896253,0.8795621173871528,-0.0001193434000015,4.417072251916621,-0.18553691686761994,1.3071295596327275,-0.9012653818430245,-1.4009624527998614,-0.6041943798088988,0.1933509801115051
2021-08-26,0.860623318922317,0.8318416234072507,0.8543712461340744,0.8620329804272133,-0.0001334697008132,4.396635997196768,-0.39280037113619914,1.1800225471310117,-0.8421766355059246,-1.1680660975412334,-0.8398821995369836,0.15109830051514486
2021-08-27,0.8410393064407717,0.8427716586160447,0.8505618597575749,0.8424289749645819,0.0002313256263732,4.402385139246132,-0.4346237706040935,1.1372298611690312,-0.9614670498694399,-1.1134356631980522,-0.9582125095832519,0.07925881828705522
2021-08-30,0.8749817212854194,0.8841201050158536,0.9057426121583563,0.876406041036022,0.0001362413167953,4.406767759706457,0.6108192555256934,1.8916230850587743,-0.7104538291808764,-1.3684280703442662,0.6327949318554474,0.18336223162759413
2021-08-31,0.8949724130481571,0.908576278804309,0.9053931470833612,0.8964171409517206,0.0001316964626312,4.460170011826533,0.9995917991455591,1.8646671460745328,-0.6467564676699957,-1.0684422695236135,0.8998314145767119,0.1603642778208222
2021-09-01,0.9142962382476504,0.8958091704474894,0.9154863930381931,0.9157606935115843,1.4379620552062988e-05,4.524097135593575,1.6163458676153413,1.9465448203445077,-0.6654316222954503,-0.7163537205395,0.965927631090045,0.18579135936168417
2021-09-02,0.916758178412243,0.9249097291646406,0.9353516375497166,0.9178727695718139,8.635222911834717e-05,4.569327354624241,1.7732225257965615,1.7225822848473065,-0.5352308715818463,-0.3786070756216037,1.0771995487025419,0.154846960969254
2021-09-03,0.9290766250261752,0.9729750430146212,0.9430268456564336,0.9305561693324382,8.402764797210693e-05,4.602842475670377,2.2650291119429093,1.7027356124805078,-0.3740330984592731,-0.12203895981641749,1.301684728347833,-0.21490879235851956
2021-09-06,0.9414060038788488,0.9206459593911546,0.9486139456753077,0.9428981350356582,-0.0001152157783508,4.710083254599664,2.452512282020443,1.480352769963525,-0.7222957220104763,0.3010480204779865,1.372486587523842,-0.2150278781786932
2021-09-07,0.9245003898889781,0.9270394139637875,0.922102352967285,0.9259752623955969,-0.0002108067274093,4.757270524899334,2.1702224105476184,0.9663894620983925,-0.7436264079035486,0.7782788507834231,1.2772077436885774,-0.4570946409497995
2021-09-08,0.8935687135937388,0.9075114364047437,0.9238453371612089,0.8950120084847023,0.0001149028539657,4.771835919347937,1.6992989279081203,0.40240954468401147,-0.6620636592040222,1.0287068354613953,1.0227699781694601,-0.15732399095196573
2021-09-09,0.9104284121809073,0.9291734989381268,0.9356989320341798,0.9118889188478176,0.0001534819602966,4.801880442758097,1.936651629183296,0.291725731428394,-0.5162800453860948,1.1372018272975035,1.2347826151376748,-0.22248537020116524
2021-09-10,0.9329488239884188,0.992973839320586,0.9573484019596495,0.9344323213559192,0.0002621114253997,4.797990260707854,2.369726263600155,0.4298065922497023,-0.10957865294713207,1.0091127797191042,1.5487564197938728,-0.2782314629985754
2021-09-13,0.9714084398810594,0.9352171395819634,0.9563000067346682,0.9729312000081115,-0.000178039073944,4.867559601259916,2.457539358391796,0.4365426010557758,-0.36352635810730094,1.1236470369423623,1.438149847783585,0.03316341210632675
2021-09-14,0.9452847621843414,0.9579990467049802,0.9748346792525809,0.9467808530987089,0.0003009587526321,4.901044701570664,2.185680470436964,0.11986302447564698,-0.3511170783339478,1.224214839887734,1.3125315314068986,0.1316007638300792
2021-09-15,0.9894444473567984,0.9915459824666223,1.0018194606956818,0.9909856201332844,0.0001666545867919,4.936218782858617,2.5480988237081488,0.3604062302086527,-0.10997013383518184,0.9950822798942706,1.686004358433394,0.05422708837646171
2021-09-16,1.0138976789738174,0.9836850694631901,0.9545526813597007,1.015463815633352,-0.0006068795919418,4.956655755933483,2.664745952831965,0.4978907506684479,0.019297917734849526,0.9309284567543777,1.6136761348860493,-0.06227745055662345
2021-09-17,0.9248502215287064,0.944822722054103,0.9158358581131841,0.9263254511724218,-0.0002060085535049,4.928807811210484,1.2485730011340945,-0.7054422095934294,0.036506936263229525,1.2855551981696303,0.0821603976963164,-0.06747562186530237
