Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2020-09-15,-0.8746273937655582,-0.8745930753991434,-0.8748478129499968,-0.8740934944956302,1.00000761449337e-06,-0.3822171462753928,0.8342047312198149,2.1268171604556136,11.58382304216502,14.928460844824247,-0.5608748207061386,3.525424530452762,-0.9315820261189323,4.977691625740065,-2.441201788176958,-0.6953704652456687
2020-09-16,-0.8744925014872844,-0.8745259543326291,-0.874712248521578,-0.8740260300358406,0.0,-0.35862732898736843,0.03488009688631921,-1.9899960556961755,8.020234678924886,15.071861067729447,0.634745880776401,3.1714833991141846,-1.6023068753997212,0.47451574042619793,-5.567887685382988,-2.9278914003433263
2020-09-17,-0.8744925014872844,-0.8745930753991434,-0.874712248521578,-0.8740260300358406,1.00000761449337e-06,-0.02099494425002925,-0.5729829633313459,-5.611154561516235,8.726876675245354,15.571451600802463,1.1893736959659158,3.034862181316884,-1.093312085302755,-2.597256837381872,-5.565633864735597,-2.7537090705623313
2020-09-18,-0.8744250543666713,-0.8744588352195847,-0.874712248521578,-0.8739585655760508,-2.00001522898674e-06,-0.6124537736219624,-1.1541708514089861,-7.604910194992821,8.813608841297647,14.064607924141102,1.9315384647001106,2.536452940805747,-0.5151564484913268,-6.205330598940675,-1.3510002044530334,-0.28330478186386426
2020-09-21,-0.8744250543666713,-0.8745259543326291,-0.874712248521578,-0.8740934944956302,1.00000761449337e-06,-1.297583933913631,-1.66792303883628,-8.294583119537927,8.4980941695116,11.86602070544985,2.256481313548426,2.0163840344493305,-0.23386835834067923,-7.1530404834217665,1.5349505109539328,0.9414260233848506
2020-09-22,-0.8744925014872844,-0.8745259543326291,-0.874712248521578,-0.8740260300358406,-1.999986125156284e-06,-0.379424480056756,-1.8722662997117303,-8.962301143002813,8.182262847853346,9.291687567090259,1.6387141053393743,3.502870421190672,-0.15644963946173243,-7.374694802554383,2.4457278615987734,1.249168400171188
2020-09-23,-0.8744925014872844,-0.8745259543326291,-0.8747800297494206,-0.874160956991963,9.999785106629131e-07,-1.0486576022422467,-2.2259454456214938,-9.023128654633819,7.738749035819763,7.118956714511478,1.7279029027971555,3.408201859353256,0.06583983863778584,-6.486314884977218,2.6126162295726907,0.5937983841708667
2020-09-24,-0.8744925014872844,-0.8745259543326291,-0.8747800297494206,-0.8740934944956302,0.0,-0.5924747211423878,-2.3582959310005016,-7.836127416399044,7.087672708390698,4.063165461104137,1.4495511644915426,2.725085667697287,0.22406307639331138,-5.6678764102148795,1.3832267511744745,-0.9858224224366888
2020-09-25,-0.8745599466449451,-0.8745259543326291,-0.8747800297494206,-0.8740934944956302,2.00001522898674e-06,-0.26683170303799597,-2.644222879666744,-7.9885096501722535,6.800973588524891,2.217169533096005,1.4272983543903175,2.3305237524036384,0.2996008793098858,-4.950748648884584,0.7651166181777276,-1.845059404117328
2020-09-28,-0.8743576072460583,-0.8745259543326291,-0.874712248521578,-0.8739585655760508,-1.00000761449337e-06,-0.4489670971062277,-2.862358358974499,-6.879364039366716,6.145721450280464,0.5020131575573897,1.2391718429081628,1.8945846620631612,0.1705329787969034,-3.47602506544083,0.18869122383923093,-2.2697550901627044
2020-09-29,-0.8744250543666713,-0.8744588352195847,-0.874712248521578,-0.8740260300358406,0.0,0.15668383681603687,-3.3279282916930972,-5.513278541685867,5.412814910810914,-1.2332989222464732,1.608695011574707,1.542371777059713,0.8394698412350523,-2.0526636706466075,-0.2745554258139568,-2.78623896041918
2020-09-30,-0.8744925014872844,-0.8745930753991434,-0.8747800297494206,-0.8740260300358406,0.0,0.6867014849452104,-3.522078400828439,-5.271259648935458,5.088801717733498,-2.107256678554892,1.7173134165393744,1.1248695349473048,0.5114925754683382,-1.310918358414674,-0.3693370823319555,-2.76015830513251
2020-10-01,-0.8744250543666713,-0.8745259543326291,-0.8746444653210019,-0.8740260300358406,1.00000761449337e-06,0.3792734098615782,-3.76615000159734,-4.9183294234242245,4.688502117780584,-2.947327633271615,2.295615052421761,0.8922424469965988,0.9105673358690654,-0.8221452760185932,-0.3980592726269237,-2.846650329832807
2020-10-02,-0.8743576072460583,-0.8745259543326291,-0.874712248521578,-0.8739585655760508,1.999986125156284e-06,0.57628813993081,-3.9154083441749292,-4.700797229927614,4.36322265916478,-3.5901302671982647,2.344396390098147,0.6161145141551521,0.8324509853836561,-0.42524883490479265,-0.4393424964710965,-2.800518131841045
2020-10-05,-0.8743576072460583,-0.8743245930865559,-0.8745766821204258,-0.8738236386199351,0.0,1.2733325730781297,-4.009706994988434,-4.391051517208282,4.028253891830901,-4.129461208589269,2.891402289425352,0.3824498790481387,1.9094958033038316,-0.19980764312425142,-0.4104250668032416,-3.0121039192069112
2020-10-06,-0.8742227149677911,-0.8743917141530703,-0.87450890089259,-0.8738236386199351,0.0,0.746023787258786,-4.172878490324221,-3.9199685651736083,3.5778107259302523,-4.482012234176445,2.4994996225761583,0.341847928047545,1.0686383905366843,0.4040137060248794,-0.5465721226640715,-2.7179387060962212
2020-10-07,-0.8742901620884044,-0.8743917141530703,-0.87450890089259,-0.8738236386199351,-1.00000761449337e-06,1.629029212296863,-4.156524543807709,-3.530011733373023,3.1017900849754545,-4.619568610684006,2.0414583785930254,0.17299970606676918,0.7216918814346895,0.9576462201159198,-0.609443605104458,-2.4620246566537247
2020-10-08,-0.8742227149677911,-0.8743917141530703,-0.87450890089259,-0.8738911030797248,0.0278260005288757,-0.20699040881783354,-4.429639844693959,-2.9857675256956426,2.65260485244207,-4.6331450835046635,2.070053182792209,0.1308471781252239,0.39532160309764297,1.3756359041833952,-0.6354546120968165,-2.394392430845215
2020-10-09,1.0072678909637984,1.0012250417977733,1.011612112320401,1.003360696377522,-0.0278250005212612,0.42178903317254696,0.17869116238043234,14.090034259732986,16.454440089835497,-11.446310594783432,2.132156797078948,-2.462780081343012,3.4701023248751914,-2.1245339846999207,4.461355759457499,1.211732861247415
2020-10-12,-0.8742901620884044,-0.8743917141530703,-0.87450890089259,-0.8738236386199351,-1.00000761449337e-06,0.6375828185171226,-1.5543733890613143,2.7065518761664578,18.239599404378037,-1.9333644290520957,0.959575266350587,0.25432835872876025,1.2040039676643546,11.88832796548137,4.54705851265875,0.8377230413961515
2020-10-13,-0.8743576072460583,-0.8743917141530703,-0.8745766821204258,-0.8738911030797248,1.00000761449337e-06,0.18727890464995062,-2.1950132905693596,1.935193193779308,14.934270773651827,-0.9553831354889528,1.5465407974871663,0.4998258823691872,-0.49785045693702146,8.644372000405587,0.30526972744067465,-1.057111416093805
2020-10-14,-0.8743576072460583,-0.8743917141530703,-0.8745766821204258,-0.8738236386199351,0.0278110008803196,0.5166766379177758,-2.202448515206438,2.171641571881538,14.210471628382903,-0.006258153987761354,0.6910232084736212,0.20656808624891343,-0.3561745796148814,8.539466530987026,0.07936381012591895,-0.8637243381056801
2020-10-15,0.9997138134551742,0.9973321137062953,1.0088329853149083,1.0024162253558206,0.0,0.878073370289792,1.7566633132245237,19.26732112600254,22.18720357445625,-7.387610013268588,0.5739827582854817,-2.2627736902646833,2.116068166640587,0.6741526357218877,5.422939294741322,3.2759167025384643
2020-10-16,0.9999162019279221,1.004446852990443,1.0090363822622928,1.0024162253558206,0.0001179985702037,0.9294799951164672,2.3099017832704,21.563596431792618,17.674709732266496,-7.80092817003788,1.042783874201895,-1.8213096557899326,-0.450777613626109,0.16805567122274523,0.4367632880372415,0.6439171592537362
2020-10-19,1.0094935360185535,1.0026346623331779,1.0107986507859474,1.0103768745342177,-6.9998204708099365e-06,0.940988149595116,2.906360261072584,23.04886174386848,16.38004533720393,-6.562292409100745,0.887322372761773,-1.2274511145440314,-1.034258247399939,1.9332438289555678,-3.03761319432333,-1.131460853230539
2020-10-20,0.9984322710526224,1.004782536461624,1.0075450571583118,1.009904639023367,2.099946141242981e-05,1.58366177210925,3.496232389035471,22.965183660012297,14.231144814798594,-5.696637545549494,1.1842037501113116,-0.8898879077141049,-1.319972906543904,-0.9931077202509003,-2.527252698860832,-0.2814635439409954
2020-10-21,1.0043676176665381,1.0079370859382797,1.013509978808974,1.011321345555926,3.900006413459778e-05,1.67804706007513,3.815300115386679,22.78845618593497,9.274994352625967,-5.857302600418602,1.9681118982836496,-0.9509549853671924,-2.376888445939658,-5.444608646666164,-1.2818125665053046,0.34741057460985303
2020-10-22,1.0066608511746462,1.0067961372015966,1.0122221769074693,1.0139524437800367,-0.0001169983297586,1.6593479355568594,4.3800809046510585,23.93652680225407,8.303764326810178,-5.555386259705189,1.5749230129780707,-0.9334554883528154,-2.492500082781089,-5.069319020736006,0.26672795378267344,1.0281125484569738
2020-10-23,0.9979601569119713,1.0106219285988343,1.0070705905361683,1.0060592747690935,0.0001439992338418,1.204854506462634,4.258259473587512,15.986109590138788,0.9895282505273904,1.302749240729939,-0.11775533416720219,0.8136694209441171,-1.1161633350777105,6.8801732532656805,0.6295183967644018,-0.2245647897441077
2020-10-26,1.0188011444412886,1.010017823372486,1.015204574605255,1.0157740313173673,3.699958324432373e-05,0.8449600687381416,5.143129033006061,24.736589862836954,6.986612654992828,-2.327822477810126,0.7173015781054439,-0.36403770923267775,-3.0274010688087873,-1.8169657779022845,-4.993150790371652,-2.501499792338056
2020-10-27,1.0242643769145532,1.0167970042072259,1.0246263605758525,1.0182701692065494,2.199970185756684e-05,0.44987900345552106,5.30097407912958,23.162013964146357,7.052716683275713,-0.7968776992714317,1.109586577724388,-0.1363940755456975,-2.677225981885316,-3.341568090890513,-5.392684495121794,-2.912989028476398
2020-10-28,1.0199477611953391,1.0182066247426302,1.0183903692504246,1.0197543559065694,-0.0002410002052783,0.8835368912131318,5.640103978000977,22.207851358682685,6.9659774634030525,0.7907785696901608,1.1253466908108747,-0.014054237313305379,-2.5088492386291996,-4.585273563421609,-5.281432336662924,-2.501444484260641
2020-10-29,1.0021418469826842,0.9959896298651311,1.0107986507859474,1.0034955310510552,-9.09995287656784e-05,0.7308636736993188,5.306561160958081,13.405464765457658,0.0945735946420025,7.0447939336942955,0.10083829836509206,1.5907272520792295,-0.6316758103519019,4.531498502962273,-2.2084308413278784,-1.501780031226919
2020-10-30,0.9980276197362183,0.9969964302351209,1.006528324931559,0.997356343748593,8.200109004974365e-05,0.3994644806110171,5.473200397082173,12.675398743339,-0.03948211350174707,8.05575973387585,0.2015749445065932,1.7285583349026872,-0.4998817437014308,3.6419144938176222,-1.4786432113073449,-0.8020939787790907
2020-11-02,1.0238597255981492,1.0145149817120862,1.0139844454311173,1.0028884608666713,0.0002939999103546,-0.5480995307528266,5.391359652663557,10.993903175561854,0.17077041043633776,8.863433584093785,0.6686432710411156,1.920897268589402,-0.13750545480533713,2.174814545541436,-0.7817746611962124,-0.4290089252801331
2020-11-03,1.0140800030347694,1.0340470089072502,1.0232707596918817,1.0227228549679979,0.0002389997243881,0.23038413789229228,5.998450140390263,9.189167290330936,0.5143430417608467,9.683647313001268,1.0028627159501904,1.8875080858659352,1.0391236585310424,0.6069148793974806,-0.1499935581751904,-0.3329422222560085
2020-11-04,1.0359326816696366,1.0418329901119798,1.0380472764709818,1.0388467194885835,0.0001979991793632,0.14751992012613915,6.101690457022662,8.381053247723948,0.45022276394673505,9.765343832850185,0.9201611170205437,1.8817272324927727,1.1944073238821742,-0.05915198195627414,0.021210376579020924,-0.30432775808862267
2020-11-05,1.060685507972665,1.0638485749067648,1.0529595174700985,1.0522045254501373,0.0001420006155967,-0.30697935554422956,6.166324582266797,7.675648473276432,0.431773673602327,9.753996632394829,0.9963862246786843,1.6966896015191018,1.4268501983974693,-0.5079896174816502,0.17722126152015621,-0.3097434859894552
2020-11-06,1.0642601582542257,1.061499290695611,1.0650926314637232,1.0617844473248716,-1.000240445137024e-06,-0.16834045992727664,6.16934073890253,6.960837543075893,0.3832800015442443,9.582565253487042,1.0702671790362337,1.6077761257635965,1.2753799908802044,-0.8897853925486195,0.2109119156178238,-0.33453548677482425
2020-11-09,1.063248467148676,1.0853942028419015,1.067939431196583,1.0617169671574105,0.0002389997243881,-0.20503863710618422,6.27041701696548,6.261421501253043,0.3626437475088278,9.44111209671737,1.0741230514357816,1.4006167528185702,1.3135182118733446,-1.2699069957896167,0.44798394384062934,-0.272689113864351
2020-11-10,1.075995925833563,1.075460472530506,1.0724131539983561,1.0778408316779966,-4.599988460540772e-05,-0.019121257355885046,6.401132964731286,5.621357318083675,0.24076322889696433,9.126256275444309,1.1150226845312186,1.2079731752419345,1.2720335071655149,-1.5263507726617576,0.5908406307228355,-0.2131996814135962
2020-11-11,1.0705326933602985,1.0743193987720492,1.0787847432887028,1.0747374979430353,-2.599880099296569e-05,0.08152400134730431,6.459030676887573,4.968236128794688,0.05528684536885552,8.6975873384298,1.049982909671664,0.9936961834146218,1.206605273005618,-1.594338339731514,0.6540414231202349,-0.1612435650920385
2020-11-12,1.065204512164627,1.0670032494052009,1.0743788194693888,1.0729835162345538,-1.5001744031906128e-05,0.3662943370309219,6.4567772684939255,4.359205465449937,0.08153845997590875,8.202681834484377,1.0547178899701668,0.7805733181011352,1.074761866020722,-1.6518304402656927,0.5714348184254956,-0.21835556303096848
2020-11-13,1.0614949362345654,1.0641841333561723,1.0692273593531794,1.0719714393839963,-5.199946463108063e-05,0.41855344754931384,6.421567114214602,3.771285192064197,0.11189861946150036,7.674454543698522,1.0743501509698328,0.6226167764315802,1.0487400450641216,-1.7130337184312139,0.48459610128000435,-0.28317082262321835
2020-11-16,1.0661487404459293,1.0689497134509331,1.0755989486435262,1.0684633503056449,0.0001240000128746,-0.10635965169338593,6.366403093275396,3.6376252111470917,0.007233888571767974,7.216403220643557,1.1248875100355153,0.4718566072317884,0.9858871489599457,-1.3894469890974146,0.27035275728678976,-0.2909587318962448
2020-11-17,1.0735004294818056,1.068278471530351,1.077022348509956,1.0768288804888342,-0.0289039997151121,0.054625607636072965,6.328271695221544,3.086546310145373,0.043888470126413545,6.396470544950054,1.245266405599255,1.0936130087445057,1.30893540488755,-1.4281462706577233,0.28883193478392266,-0.31960034349592864
2020-11-18,-0.8736831419287979,-0.8737205073948596,-0.8739666392334549,-0.8731489979489582,-3.00002284348011e-06,-0.8223869807838944,3.7945048531086956,-2.472531861356253,16.369704284179505,11.750308259211158,-0.5237665916935794,1.4784334022150831,-0.7080278536065447,6.600404279089904,6.011590311649055,3.435797684316529
2020-11-19,-0.8736831419287979,-0.873787628461374,-0.8740344204612907,-0.8733513913283276,0.0,-1.8426688836956893,2.3650792088307524,-6.024133474528705,15.937671373450149,12.044311583017612,1.077988770659018,1.8842205159283005,-0.6567082198886922,3.3451792035356043,1.9275512275628341,1.0105933235489564
2020-11-20,-0.8738180342070649,-0.8739218705944028,-0.8741022036618666,-0.8733513913283276,-9.999785106629131e-07,-1.220728460420617,1.6094502999233549,-8.343399427554758,16.386261308741663,11.686758019429936,0.9339379176910645,1.6451814311194881,0.07436239523075927,2.735609593703345,1.0121591942143775,0.37283140108256374
2020-11-23,-0.8738180342070649,-0.8739218705944028,-0.8740344204612907,-0.8734188538246536,-1.00000761449337e-06,-1.5488269198714437,0.5755456802785679,-10.530662869227935,15.123015254425107,10.759878890507553,1.5459249702318423,1.3841498130528964,0.16125601861785527,1.036170800814343,-0.5483970463741813,-0.5774682983518223
2020-11-24,-0.8738854813276781,-0.8739218705944028,-0.8741022036618666,-0.8734863182844432,0.0,-1.2610534466227235,-0.3612827601836607,-12.966127760648316,11.021483247063152,9.599713992229276,2.4711604403531653,1.1461499660992116,-0.7668747475395425,-1.6636508676468864,-5.3655564181937825,-3.4330399974183674
2020-11-25,-0.8738854813276781,-0.8739218705944028,-0.8741022036618666,-0.8734863182844432,1.00000761449337e-06,-1.2481912704636433,-1.0159176349291157,-14.771486892499665,11.299330983997246,9.125933827775542,2.830038139021874,0.9650662620498627,-0.4956586420046466,-2.81114170839428,-7.299858754597997,-3.8586628015573767
2020-11-26,-0.8738180342070649,-0.8739218705944028,-0.8741022036618666,-0.8734188538246536,-1.00000761449337e-06,-1.1945700498078187,-1.7612353676074388,-16.081297683731442,11.319751082274284,7.085040843201354,3.4283750498892687,0.2612653129971413,-0.026564940578190865,-6.468832251079911,-2.7291105506028552,-0.3490414134066437
