Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-03-24,-0.09998755198942477,-0.034071847497457786,-0.06886311379850814,-0.09512355841487435,0.0007480084896087,-0.723972228373669,2.4137636026843237,-3.0885970636076796,1.5368412834475025,0.778502598202596,1.7307068619013628,0.35535947153256253
2023-03-27,-0.09428174731587452,-0.14175798512373688,-0.14773447285594032,-0.0390427543850014,-0.0011760145425796,-0.6634395934600487,3.731417103840712,-3.2361080544971124,1.1587966294114254,1.2513319218111403,1.8671022772046018,0.05057866802450413
2023-03-28,-0.09345608381605043,-0.08402044137416664,-0.06818575988309951,-0.12721266423881328,0.0007370114326477,-0.6594319603577167,2.685739821512923,-1.9235476022374487,0.8474175167991924,1.599305484366316,1.9000716228785965,-0.10650103306598852
2023-03-29,-0.05163589191460424,-0.035943204078654846,-0.0021089882774836637,-0.07195634790514632,0.0009429901838302,-0.5580970293662186,2.92521530907345,-1.206653423451502,0.7637147252324687,1.7534398880151192,1.300705314629366,0.2853711603791265
2023-03-30,0.002947401891915357,-0.04103615067175103,-0.03913579990835791,-0.0012570865516576728,-0.0001499950885772,-0.48365637018637014,3.1363506098371396,-0.9747490853560337,0.671431629503068,1.300274871957072,0.5004810866598507,0.9410587799862603
2023-03-31,-0.0016317860549158328,-0.025160306854945556,-0.040415370798227525,-0.012502741226441225,-0.0004840046167373,-0.4196832425322516,2.710115196680904,-0.30099385742406076,0.7283009276751884,1.1623887559697357,-0.023971152625294045,1.2588096794830401
2023-04-03,-0.06026955753534791,-0.06986754005072694,-0.08037813036046114,-0.04879025458741024,0.0001960098743438,-0.4083032790490742,2.178545776630596,0.2178072859572367,0.7136570114184921,1.1428903139905107,-0.1361662621753447,1.3507651376854957
2023-04-04,-0.03676947377692931,-0.003817691486972529,-0.016332299054187194,-0.03409471101578172,0.0010999888181686,-0.35232677932748047,1.4693229852795917,0.7029918973856881,0.42424129603596566,0.6705927788192964,-0.1136504662988419,1.4694074617655832
2023-04-05,0.06000880498313526,0.11375416346363214,0.11040353428065526,0.048375285252620345,0.0003780126571655,-0.1387578323451024,3.75623800195454,-0.5164901137820079,1.0053406202052946,-0.5099462216309784,-0.47822515275495436,2.03944579379363
2023-04-06,0.07907961801556135,0.023891107122371247,-0.01181735391605162,0.07671621191562804,-0.0009580105543136,-0.08335557887393705,3.0840461836650155,-0.005258659366873031,1.1224686026261306,-0.027996485997511436,-0.4037650067596533,1.8919635367198093
2023-04-07,-0.07994115823634215,-0.1347189169578273,-0.007978641246438592,0.0048908210258608534,-0.0012429952621459,-0.08920618422570974,2.7038408562298706,0.6221191211661159,1.0634676582673555,0.5853864261831263,-0.2892867539453479,1.329051480785342
2023-04-10,-0.07994115823634215,-0.0416353865000791,-0.007978641246438592,-0.08830086686918269,0.0012429952621459,-0.12134520711313662,1.4040129203242133,1.6194775562985466,0.9214934560298467,0.4829958635765498,-0.3817210878862132,1.0115621615366963
2023-04-11,-0.06597648099413035,-0.06177953021139599,-0.03702860122118646,0.0048908210258608534,-0.0006129890680313,0.007052571106480037,2.2696505534119638,1.1051887206841173,0.7009025245131324,0.7935521775882929,-0.34796447738035674,0.704852599511051
2023-04-12,-0.03729530283508021,-0.03878985323706249,-0.03687832733928908,-0.04106710628950626,0.0003989934921264,0.011871614135756554,1.5135139237013506,1.5723013966875814,0.7153202936364611,0.8878376974739252,-0.39800508792228295,0.36272291498597
2023-04-13,-0.01965205975627023,0.002173550900912972,0.05245388821306109,-0.011153173290103263,0.0006060004234313,0.033361317735020074,1.4457946576987284,1.599001426649923,0.08691105739962277,0.7920129493417041,-0.16669351674095437,0.33121836009102756
2023-04-14,0.049797652187934714,-0.005315223110089913,-0.053585642954780015,0.034280790977134254,-0.0019290000200271,0.09771330082425558,1.6297019194677826,1.4424754940705184,0.6752213782157743,1.2501580201905818,-0.011939344574523145,0.29055305149230237
2023-04-17,-0.10201479082638518,-0.1335204453011774,-0.13313435592762085,-0.1103430650346408,-0.0006449967622756,-0.044930789506832394,-0.5226744519532688,2.725461734641282,1.6008493255574332,1.671406780351495,-0.36370269580691933,0.28280675734655036
2023-04-18,-0.15502171624368427,-0.11060553331846232,-0.09746113068068614,-0.15870072076660144,0.0010619908571243,-0.16713057698782532,-1.4686398823139188,3.162887971963097,1.1577266492571252,0.8603889377374091,-0.8196418717440228,0.6409544482375746
2023-04-19,-0.053362177524661346,-0.10820859000514797,-0.11537288024510531,-0.07907956409890192,-0.0006659924983978,-0.17769632403005195,-1.4778840528247061,2.9998623941900706,1.1261598267987496,0.6034860150306027,-0.9585150632848334,0.7866111098140667
2023-04-20,-0.11417822384812054,-0.11082982829331346,-0.12922050631706644,-0.12901134335925815,0.000460997223854,-0.23260316114057145,-2.305675409825186,3.253878959409439,1.0468959626162813,0.6015695792358697,-1.0633266588864345,0.5993703601644295
2023-04-21,-0.08910065291524298,-0.10581276258723296,-0.09309645942444794,-0.09444877444670746,0.0001450031995773,-0.2547771637262865,-1.7012108541137847,2.537519582459706,0.08147817132363586,0.351193626674544,-0.5475467638281594,0.7579379526291259
2023-04-24,-0.18235140184476983,-0.11936754397773977,-0.1106325242841247,-0.08357737909202063,0.0006430000066757,-0.3123276400998365,-1.6767937508894597,1.062389814806686,0.036305818280484785,-0.23634318284156755,0.7193450054210686,-0.23108181219161322
2023-04-25,-0.04142473911940995,-0.04702739305962822,-0.03326614693940298,-0.035369427088090766,0.0008569955825805,-0.28631000630638376,-1.6374829203480634,0.5690927789651337,0.0012902749285519932,-0.8859051815139851,0.4192959976106471,-0.09839457715258187
2023-04-26,0.017213032361030466,0.0841740082730913,0.05644287476456523,0.028882519231796976,0.0010589957237243,-0.1908627381319829,0.5799232288037504,-1.0233491957008298,0.6991106318848781,-2.1938540502382367,-0.04878261798506303,0.3577090345885404
2023-04-27,0.11496801062697125,0.09361001975231524,0.08744975954458716,0.1082791203074368,2.1010637283325195e-05,-0.08116411739896656,1.5792832087722515,-1.8894654880022512,0.6037323771249774,-2.0810718837038533,-0.08383568452523565,-0.1157973175305718
2023-04-28,0.11767099574291706,0.07908217757540068,0.09166415691893633,0.10985436102782434,-0.0020579993724823,-0.03203012732490654,1.7384194975879066,-2.0568366155549205,0.3050167147352446,-1.73514576052208,-0.03196660490964851,-0.38355876863257127
2023-05-01,0.023519624703148872,-0.031525374200910734,0.09572828041138604,-0.04444102613033867,0.0007929950952529,-0.10933719078765616,1.3731090810876567,-1.7235310838052489,-0.08956364761225047,-1.390427862523448,0.2872276000160278,-0.8986935613030792
2023-05-02,0.0701449991679123,0.048079255753352576,0.09542773264759963,0.015012580548366423,0.0010830014944076,-0.03270114214563767,2.3146407295079117,-2.155634677257641,0.061799140145033134,-1.6122447423125978,0.2960727573419076,-0.8234947673031017
2023-05-03,0.10550756272117337,0.10334509119800044,0.07066730698814858,0.09620897793645349,0.0011669993400573,0.0850155526253182,3.0391442428396944,-2.0913893301998985,0.17100446075885078,-1.200565035761949,0.00419876492592236,-0.8519007043740763
2023-05-04,0.21527493800279116,0.18879031766151722,0.13636839388902827,0.18370298663008777,0.0004269927740097,0.2951379925804149,4.894835508066266,-2.613563971301629,0.6501501039572763,-0.8231802303170271,-0.2649791406268414,-0.7749857178569379
2023-05-05,0.2211317786824081,0.22151618197693318,0.23977364633618667,0.21571612339800583,-0.0003319978713989,0.4480690778873609,5.431631351593526,-2.3339756032557673,0.4071210235644242,-0.26664083487213586,-0.6273121336448673,-1.0412431576201937
2023-05-08,0.10866029949962065,0.1789804812242136,0.18107150941223413,0.1908250856318514,0.0003060102462768,0.487661787254167,5.0435379479873275,-1.5527656777750398,0.08358322899877828,0.19833483827091047,-0.6385898497317566,-0.39771834771343323
2023-05-09,0.21625051872344975,0.25349216458538903,0.25595500336504406,0.21376774054953016,0.0009939968585968,0.6340196288777208,5.166698542891641,-1.2443549120679966,-0.29531627918928693,-0.17268173923838362,-0.7328860960631804,0.5653208254318871
2023-05-10,0.3114524290942813,0.3163974199196718,0.3078084641939564,0.2882911501199626,0.0005619972944259,0.8455368976428154,5.8166427855914336,-1.18196865108675,-0.20341463993319192,-0.24673780297721878,-0.8188916077192899,0.988168565976656
2023-05-11,0.352521916106329,0.31482400740953875,0.30269018063448,0.33042604641037787,-0.0006629973649978,0.9933251425557347,6.0245841169598116,-0.8206728088654534,-0.13701809815342694,0.1981377910466589,-0.7790665319565853,0.8675169545205372
2023-05-12,0.296812005573082,0.2415107957050215,0.26438379811374035,0.28071882274208965,-0.0002389997243881,1.0643238500024954,5.660233531183003,-0.1673354480756611,-0.18800809353455222,0.7426224954817097,-0.44800417505426426,0.3621943184224121
2023-05-15,0.1473277546226279,0.3023181676924533,0.2198309564724256,0.26280018024965773,0.0007179975509643,1.1736574765583971,6.333332603594366,-0.28380495025664604,0.18620294691166786,0.5219678501892073,-0.00878547385141033,0.2545791867236724
2023-05-16,0.3542493205016162,0.2997728102913035,0.27070539417526096,0.31663095959096793,-0.0011209994554519,1.2708560105784892,6.210469149480655,-0.042730439869220815,-0.2684296895709308,0.20093701745848125,0.31370472137179606,0.47054197826190486
2023-05-17,0.24297941665596715,0.19051326015488507,0.18859753942267674,0.2325857226021783,-0.0004809945821762,1.3092953622913317,4.4694096469530065,1.3964228786542292,0.502025979618782,1.5062140812288132,0.6296437832192102,-0.12879980660621054
2023-05-18,0.20108426614410163,0.21589988044253083,0.20387501026640484,0.19652388202526094,0.0001599937677383,1.2973622336319925,3.448994165758117,2.396343223196885,0.22504540127103248,1.6505640389639575,0.7272936173167648,-0.28646714041526594
2023-05-19,0.22991536152398837,0.18534554857017876,0.158344266945893,0.20851917253223198,-0.0016950070858001,1.306489659533895,2.7341478399261154,3.019160111291206,0.35740900101538986,1.8027801337896128,0.7966244580948758,-0.4456417456711807
2023-05-22,0.09867514132090406,0.15831186667618705,0.1698581620609578,0.08143858250079813,0.0015159994363784,1.20820987446408,0.9989760533522303,4.077749894400404,0.678721700179775,1.4931949639222528,0.34515207582733454,-0.5423386137133324
2023-05-23,0.21662643056076406,0.16108263494757902,0.11514501168851568,0.19509834503291043,-0.0002259910106658,1.240891955665323,1.17175092667512,3.7267975379897607,0.6163091072751063,0.9796328520547148,0.46912578399996074,-0.11939281889629451
2023-05-24,0.1854682619022458,0.19335879341789336,0.16037632869211468,0.17815501115671972,-0.000227004289627,1.2212318243566793,0.0706989948274688,4.236224592961589,0.5816958881451524,0.8914583230739379,0.4497155966708622,0.0662538177783029
2023-05-25,0.16842468770678012,0.1543426267481369,0.12643349598074174,0.16113570822450812,1.1995434761047363e-05,1.1557869237991767,-0.8071374548682215,4.5152787850032565,0.579228374711495,0.5621396558607943,0.2111687332625639,0.43325744536865823
2023-05-26,0.15408409862724776,0.13921554874289427,0.1422380468579832,0.16203504778473474,-0.0012989938259124,1.1205867717286337,-0.8454846464680645,4.208705300551121,0.1975836858831407,0.04410064659621593,0.14600865739002605,0.6033927936368602
2023-05-29,0.07404844083575807,0.1203446416798457,0.144872325578668,0.06464495235264445,0.0012910068035125,0.9912682003232335,-2.1942275476042994,4.66127445063197,0.04503211399940378,-0.38452702628225544,-0.2662013944456734,0.6091813103926295
2023-05-30,0.1799873330599494,0.15718816001114727,0.1379485125426864,0.16143623287258663,0.0002529919147491,1.0123733764135783,-1.8055374978568934,3.969258631866358,0.1353359387806347,-1.196561897332201,-0.7656576749135615,1.1061863846574567
2023-05-31,0.20131026076057934,0.21537540960581913,0.18987711031254842,0.18040391865327596,0.0013170093297958,1.0174915111565321,-0.5131886457949295,2.8233047444084782,0.07764946021812293,-1.9917679113401092,-0.7370554905600123,1.3642796876441166
2023-06-01,0.2816457529937339,0.2259340118546773,0.2306674976720797,0.27914469921369406,-0.0001850128173828,1.112228291523025,0.833094002398733,1.585910434106716,0.06896496606368895,-2.263478767878471,-1.0940099806718797,1.0307663547895418
2023-06-02,0.2655039196937334,0.2157492345638988,0.19680092334852795,0.2652736433382653,-0.0021969974040985,1.117926158609603,0.5070130011992857,0.3552609962735054,0.47005166299411766,-2.3344513505462734,0.074818166042558,-0.2989241766735132
2023-06-05,0.12803206575894796,0.1793554220776905,0.17527699338422895,0.10055708920152477,0.0014190077781677,0.9905124176960077,-0.3705071435752431,0.4575675091858588,0.4977806448902069,-2.007502060202953,0.5424377780255338,-0.7357577594791114
2023-06-06,0.20476395076592366,0.19553032586096555,0.1814483155638501,0.2069450490038364,0.0003959983587265,1.0118445080684493,0.12480097162593068,-0.43260521203866836,0.13573007192734948,-2.6376596472237224,0.5492190732327806,-0.63252941105302
2023-06-07,0.2568691352877596,0.20930940222631728,0.24820356253175646,0.2366344264111797,-0.000121995806694,1.0599615747366364,0.9605361633251954,-1.0805066371587864,-0.40851664421892614,-2.5129163902636833,0.6963623228319678,-0.6573776432913963
2023-06-08,0.2279630812974473,0.2233127735665201,0.211702709487522,0.22748797550491953,0.0007799863815307,1.080926116436133,1.1498238600193944,-1.2871806857005017,-0.3573985340875304,-2.002661216799604,0.8403020395815389,-1.1354711695633752
2023-06-09,0.2941090204571445,0.30553864180894685,0.24985881812636224,0.2859662735673876,-0.0006389915943145,1.1957528629324548,2.1296815793918564,-1.7064679079327947,0.07282645670475457,-1.6296192199088833,0.883703530276808,-1.50802830835024
2023-06-12,0.24688397710904303,0.33324632452288505,0.3196240285196958,0.23805884621153617,0.0015950053930282,1.2101533272721752,2.2945473944023864,-1.6416016202679298,-0.6216251037694569,-1.404286294668782,1.1157348001032101,-1.2669485564376801
2023-06-13,0.3651351007905679,0.4061109462777062,0.337686051966004,0.35764196072911564,0.000461995601654,1.37862564471912,3.0380947292703278,-2.0037136103424165,0.3022779013144395,-1.868019228146217,0.3026808117647791,-0.66244318172078
2023-06-14,0.39306557406022163,0.3578094140073516,0.35123313027417874,0.3922793815056786,-0.0003750026226043,1.4811101003338565,3.752929018913087,-1.9668891415013332,-0.04163332339131308,-1.3712272746359642,0.013236651839686149,-0.576388339472028
2023-06-15,0.3717426463595896,0.31579818409134375,0.3021642220478465,0.36416412762672257,-0.0006189942359924,1.5180345081233855,3.060783821662881,-0.9600028859712999,0.10387247270910253,-0.600859297376558,-0.15918975934887325,-0.23303037020896972
2023-06-16,0.3246675202323247,0.29722633699476264,0.25934177294208516,0.3177559719352462,-0.0002510100603103,1.5940003879503912,2.485831785889878,-0.074783907576117,0.31218537305217336,0.6377464178746712,0.0588052837165191,-0.5726072291027956
2023-06-19,0.17390561654907652,0.30074587107771955,0.24647204854932117,0.29893687269058944,0.0003949999809265,1.6208854375989623,3.143500583760902,-0.27405033258640565,-0.0016135675694662344,0.5316167675755269,0.37326922416958636,-0.5569477898677759
2023-06-20,0.34351233864826475,0.3495718741847838,0.3182693206888765,0.32855139823392043,0.0002399981021881,1.6632552785024162,2.7164442959534676,0.22864708971269404,0.022371118217398952,0.30689616404911013,0.2980008981498167,0.01783261267183027
2023-06-21,0.3484674384324165,0.3263567863402102,0.2842524724834336,0.3465448925903709,0.0002410113811492,1.7060611526586673,2.8960837525026526,0.526260972383366,-0.11419728330484999,0.9743222401629991,0.617127812896904,0.03453080637832552
2023-06-22,0.3612316591227221,0.30875911592543415,0.23540897507994013,0.36461435600284015,-0.0019280016422271,1.7495908830847307,3.058294216715283,0.7805973519625735,0.13780371847928125,1.376147221475856,0.6731647553203634,0.04796081225979053
2023-06-23,0.214674150334223,0.17943018706930894,0.19650037558474154,0.22006535185508572,-0.0014850050210952,1.6605418822869407,0.7435248353094943,2.3923259720936185,1.1798427920363912,1.8326558065675753,0.3410245697997617,-0.6618471463462944
