Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-17,-1.556373065989551,-1.576577244960365,-1.5444657899358447,-1.5538251227142776,-0.0011500120162963,-7.658073586792083,-2.540409863241975,0.7794019536881036,-0.20088693324067478,1.7484642476655772,-0.885347863971374,0.3078960073887574,1.1064008655733633
2017-03-20,-1.5736658785701927,-1.587510875549495,-1.5527260652494421,-1.573929462791883,0.0001499950885772,-7.708020062022477,-2.7073458039481504,1.6070661959738985,-0.6865016962669309,1.7503105601160363,-1.818928827718799,-0.14141422743842613,0.8180396856845987
2017-03-21,-1.5719188458774374,-1.6031305694877678,-1.5896354057676876,-1.5713072708251943,0.0002000033855438,-7.78246100099892,-2.6745948538068878,1.406680068861744,-0.6612217271931222,1.551394438658307,-1.7679426424692295,-0.2807864438541313,0.620810847049587
2017-03-22,-1.5666787889390372,-1.575535552732421,-1.574168734273715,-1.567810841203011,-0.0016999840736389,-7.9080265804405565,-2.6207009325837665,1.1410539713673062,-1.3351264166418453,1.1988992271723053,-1.3399027105564698,-0.5273888754562797,0.5440701435995932
2017-03-23,-1.6023123213740162,-1.6407913123841356,-1.6058050125483325,-1.597529711491877,-0.0029500126838684,-8.005070141551125,-3.4043674765769647,1.4512248471134,-1.2083013197768016,1.1304582780892627,-1.6402511510395663,-0.24506996271191844,-0.09913565431269407
2017-03-24,-1.6491250931048593,-1.6687333874736185,-1.631113825649312,-1.6491013971693373,0.0001899898052215,-8.104412923350859,-4.40514774101949,1.78123523858268,-0.8941924554587689,0.8238132835593721,-1.9878073011799215,0.3573437994501669,0.249690584585137
2017-03-27,-1.6424873058982674,-1.4748757051945243,-1.6602893066237847,-1.6457800234781716,0.0098500251770019,-7.947452958154201,-3.481196734440152,1.2334389981455642,0.8573083029572547,-0.5446772907407419,-2.576987621628894,0.34746047440219524,-0.0833909877382962
2017-03-28,-1.4735774593991644,-1.3634549803962637,-1.441823619365006,-1.473583339334668,0.0062299966812133,-7.653670838030793,-1.2416172364493476,-0.9623001850968473,2.596946422300418,-1.320253120519206,-1.6150285775891189,0.9801433456195753,0.21472535133830326
2017-03-29,-1.364929829401472,-1.3181579196978268,-1.3560539908614861,-1.3646714582529087,0.0024499893188476,-7.460748294631353,0.29954187848315905,-1.717276027519379,3.1634975321882717,-1.2061664860917471,-2.0259264586858823,1.4998160951895465,-0.03713133079646504
2017-03-30,-1.3214362115588902,-1.3549512753716224,-1.407551071866968,-1.321841107130805,0.0106900036334991,-7.288970362894843,2.1339874829488155,-2.637439890682233,3.5825756965008795,-0.7765228331431088,-2.067576544371058,1.6382927941584016,-0.43149866778820717
2017-03-31,-1.1336614312836386,-1.0885485739728817,-1.1569216429701712,-1.134960043773885,-0.0003899931907653,-6.5783927827471045,5.136684281939453,-3.743711711100963,5.8276286445156735,-1.0653542473237765,-2.7809558710565514,1.8229889627544362,-0.09326735585635289
2017-04-03,-1.1228314944123394,-1.0246815648832464,-1.1005034911611864,-1.1417778470872346,0.0095099806785583,-6.596743521932144,5.828558041763492,-4.056457344767966,4.062241936253514,-0.7096845047432676,-1.298198301882854,1.3654192256869426,1.3674914495966053
2017-04-04,-0.9755810010859017,-0.9198559828846442,-1.0602549461328474,-0.9755257706011776,-0.003519982099533,-6.057085447623408,8.583258944303692,-4.770528333196397,4.894408687914612,-0.558543648304987,-1.3870523288130459,1.1404266710129947,1.6018725089844141
2017-04-05,-1.0447522514084724,-0.9809465253011894,-1.0899578904707197,-1.0370615773521374,0.003270000219345,-6.016821692910115,8.77426156745728,-4.008547985617158,3.660850142159209,0.8560861175007916,-0.3647166498720402,0.5661337564593126,1.1954097784537856
2017-04-06,-0.9775024247059741,-0.9896240181056672,-0.9822186533763145,-0.9798959168790606,-0.0002300143241882,-6.016848086143598,9.764720265290194,-3.862976282960358,1.5075622892409686,1.3719773524899217,0.6502301857347199,-0.03012068560208838,0.5408753893006796
2017-04-07,-0.9850137282589426,-1.005590770378075,-0.9855583816831959,-0.9839169932944997,-0.0020200014114379,-5.9309430853893454,10.479852993173314,-3.439725239117577,0.7103212329374544,1.7377285681090642,0.8438605732077558,-0.1326489963961669,-0.5597321506067167
2017-04-10,-0.9944459348620512,-0.9606407680137754,-0.9548010344153138,-1.0192303593787768,0.006300002336502,-5.846497764370434,10.294042188733288,-2.4849319311258435,-0.30483980838713837,2.028270986974718,1.1934822689799007,-0.6161904446880707,-0.9829163602395915
2017-04-11,-0.9092046907297802,-0.9504012540929178,-0.945661304298194,-0.9090946497792832,-0.0029700100421905,-5.597969545155233,10.331623905285992,-1.5579148028211036,-0.20425885160479673,2.3121645901789716,0.7741499709486659,-0.43866256839478024,-0.5720789778341163
2017-04-12,-0.9684195205274302,-0.9983015109101432,-1.018776526251222,-0.9610159263189835,-0.0080599784851074,-5.460817794249067,9.200865427299252,0.058184656433505094,-0.27390741638884186,3.120358164202662,0.784403793235419,-0.665902652154184,-0.014184116581302591
2017-04-13,-1.1027437418652477,-1.0897635367551262,-1.0882005522540346,-1.1019192787940586,0.0002399981021881,-5.384475369143007,7.242652037599826,1.859332645208833,0.5527596836066928,2.9919298141246227,0.05449611471423034,-0.48225001558967007,0.02657791017877587
2017-04-14,-1.1015214436642378,-1.1333247885573465,-1.0867941578839007,-1.0977236674473976,-0.0033299922943115,-5.432542624783828,5.271490341290448,3.27208209380163,-0.06899157429704922,2.6619239403328536,-0.1493556723034853,-0.04498082380807146,0.08998521839255945
2017-04-17,-1.1278971604234236,-1.156233741963551,-1.1156186950118223,-1.155938100507191,-0.0017300248146057,-5.306197820728811,3.858172280192082,4.482659135025794,0.3081830246137694,2.7084745181458056,-0.6438617756896984,0.27654520820783685,-0.037234743001685985
2017-04-18,-1.1582906359200014,-1.1704652025652775,-1.17273978210748,-1.1861821385891065,-0.0002599954605102,-5.371530679398364,1.7019527365703526,5.616306832228714,0.21318812787055388,2.1730131361687803,-0.6862892119076357,0.2880563183043878,-0.17985975092845538
2017-04-19,-1.1872863811483887,-1.1801838703721632,-1.1672912479405775,-1.1907273407980072,-0.0005500018596649,-5.494189246263048,1.056613221654451,5.861171890156055,-0.7246490722139529,2.0580319451005105,-0.03262208668578124,-0.04274165030039535,-0.3216240606792043
2017-04-20,-1.200387044064325,-1.235720962216994,-1.2374182092300632,-1.2003423920090626,-0.0040999948978424,-5.558324454657431,-0.5055305578881334,6.413175644819951,-0.4883671534248696,1.5905762948818296,-0.23147468847264802,-0.04320723500860801,-0.1318275993313645
2017-04-21,-1.275496956174425,-1.288133494603526,-1.2391755474467492,-1.2720178967643336,0.0015999972820281,-5.700360579766907,-1.8191487809120201,6.656879786495397,-0.42933267332994374,0.5962084285165893,-0.5263371488969644,0.16874692116156007,-0.09618870917743483
2017-04-24,-1.2437062709795885,-1.285703569039037,-1.3558785189382108,-1.2440469807866619,-0.004390001296997,-5.686950253288322,-1.9711727871478977,6.195864306302388,0.40927201747063763,-0.3074667114547789,-0.9137456989581756,0.044267485444918236,-1.4965104000193017
2017-04-25,-1.3121783958830986,-1.3351658469726444,-1.3087755691696223,-1.3207923345440884,0.0006000101566314,-5.8297127170119065,-3.6460821303864073,6.552844675712269,0.41904894568323653,-0.9802492725404772,-1.3180969655063233,0.29370936175682816,-1.8437547977833533
2017-04-26,-1.3085104601402042,-1.25116686837543,-1.2824118293418456,-1.3103030456775384,0.0047399997711181,-5.84760696705761,-3.480093649769853,5.897746975995691,0.5961965403479604,-1.0866239124833743,-0.7932959791019233,0.38317829207787024,0.16808452416683642
2017-04-27,-1.228858575370898,-1.235720962216994,-1.2363638063000522,-1.227439070331239,0.0013200044631958,-5.893148471174087,-2.235082273314014,4.497181648929062,0.47930325367957416,-1.586423707859103,-0.5303102691990612,0.10173743154416487,-0.3732987389515912
2017-04-28,-1.2052777985781615,-1.2306878405337145,-1.220018203799346,-1.204362947424706,-0.0011300146579742,-5.957287725369521,-2.211735211972839,3.7775740665567823,0.3659738289999647,-1.7464299922740298,-0.5201075740110515,0.1961278278840073,-0.5718157002969029
2017-05-01,-1.1986400113715696,-1.23467926998905,-1.1897877960980754,-1.2241176966400733,0.0021600127220153,-6.03889371997944,-1.9432192728012703,3.0278651221629103,0.05365047211864763,-2.005970470081196,-0.5328434154983193,0.18612313649571494,-0.7845766608720505
2017-05-02,-1.186937078723825,-1.2171504966002604,-1.1910181947481477,-1.1863566735203295,0.000569999217987,-6.157537004868603,-1.5586174909671222,1.1671248548304085,0.43083933952567016,-2.087889456392175,1.1152185314665835,0.8130221914015662,-0.8625978357599589
2017-05-03,-1.1761071418525257,-1.1872998592857946,-1.1637760477104226,-1.1763920314470342,0.0014599859714508,-6.274026765748279,-1.009693060403914,0.06240832383099156,0.03603456396953849,-2.9727194280877725,1.3653992403152053,0.6634460351418047,-0.5265313816446995
2017-05-04,-1.152002151137974,-1.120655866297535,-1.1191333714451912,-1.1508687725048292,0.0051999986171722,-6.193383790651178,0.10242302231118275,-0.8691200955802214,0.23799064324909228,-2.8502434598499846,1.5912355999264576,0.6528433109206899,0.2083638633583342
2017-05-05,-1.062045063989116,-1.0798710811684038,-1.1231760350387456,-1.0599631653274484,-0.0071899890899658,-6.001214990924329,1.9542314373979381,-1.9403568052896358,0.8105479478322133,-2.5675961397976423,1.414899358121968,0.6136639270721272,-0.6202609688874501
2017-05-08,-1.184666352679189,-1.1270772213173577,-1.143739773056284,-1.1856574917958507,0.0058000087738037,-6.06965492315596,0.7816907374651783,-1.2392615324514784,0.6113681057179438,-1.336766787084679,1.7687908388949698,0.574265251930913,-0.3453906683942382
2017-05-09,-1.0840537195863458,-1.1010442256783917,-1.0836309490938667,-1.08426259575192,-0.0008800029754638,-5.975270849319731,2.468718587854475,-2.1741461025477777,0.5989630715546338,-1.4660885332042244,1.7156331504384472,0.44213873496261624,-0.5163041249199494
2017-05-10,-1.1004730158206109,-1.1435648197037396,-1.1576245782568462,-1.0996466776896088,-0.0035299956798553,-5.963059609251834,2.3644919701250693,-1.9306646693843166,0.4342912602595776,-0.502956796374677,1.954823682911287,0.3153735831555012,-0.11964364393894408
2017-05-11,-1.1602115389701406,-1.1958035643104359,-1.210527529835674,-1.1613575403715843,-0.0034100115299224,-5.937426453150619,1.3780157796714094,-1.1175907276674,0.7221359355517757,0.09776061102228631,1.7696817638530158,0.26369276314028467,0.2807217194117336
2017-05-12,-1.2215227038851104,-1.2128120088107897,-1.1971696642017242,-1.2209708578801288,0.0006700158119201,-6.037943676666386,0.7084223943814532,-0.472307487847936,0.19310407102517604,0.9762256238819915,2.0805421021378123,0.3530578411091448,1.0716058352372706
2017-05-15,-1.205102887080912,-1.2489107305907767,-1.2472603508370712,-1.2092577404958447,-0.0040700137615203,-5.970315216078183,0.33508339160265677,0.2911641771839493,0.14932488721003065,1.9340599051752418,1.7535973992883493,0.1452162368026792,0.8730082672117409
2017-05-16,-1.2770690773699316,-1.309306639113514,-1.2817088940551715,-1.2804091194576546,-0.002259999513626,-6.019340158448416,-0.9011398309619365,1.3120404927398819,0.40048597827775784,1.7384673564947986,0.9026244064237656,0.08125017233364529,0.39856869994944966
2017-05-17,-1.318466880665125,-1.2952489662916222,-1.2936603653189864,-1.3199180968885929,0.0056799948215484,-6.145977746892416,-1.6933254154902326,2.1695000511881517,0.022443666517500988,1.4837982462076509,0.12773977170127176,-0.15883874109995916,-0.5183467851897419
2017-05-18,-1.2283348820190183,-1.11006929404254,-1.207012329605518,-1.220621267017889,0.0035499930381774,-5.931722721036532,-0.42212651967694115,2.0355344072799415,0.9141514731437668,-0.14539195235450886,-1.121462253525763,-1.0064709214887753,-0.31418299934279464
2017-05-19,-1.1584650268473184,-1.1989276065431984,-1.1820544603510894,-1.1585608134736736,-0.0028699934482574,-6.0556416453960455,-0.64046549680345,2.137713590747155,0.05799261994415062,-0.4310126894668727,-1.4702771933540149,-0.701537520467695,-0.19991669074415236
2017-05-22,-1.2101685530919981,-1.2331172488726683,-1.2254667379662483,-1.2087336147023837,0.0006000101566314,-6.056082992769809,-0.3974708609594982,1.9992456348961936,0.2867330833999176,-0.5982051412969255,-1.6312173236969127,-0.781108384147646,0.0016611998672493404
2017-05-23,-1.2021335561871478,-1.2296466655313067,-1.2839936956352542,-1.1982443258358337,-0.0058600008487701,-5.981297557942453,-1.3120538851766306,2.5106899305402175,0.5529069864442842,-0.031233271783557406,-1.5880391176189608,-0.732596784338448,0.10423995600279097
2017-05-24,-1.3036191850564354,-1.322323136932997,-1.3325025159771926,-1.300687994466483,-0.0045399963855743,-6.064172603720645,-2.3862239672786,2.9268156859257055,0.9325040053338038,0.14838029319054274,-1.3678634202432483,-0.7393989325669531,0.4966687194602262
2017-05-25,-1.3811747347084198,-1.3853227588000603,-1.3474422479045507,-1.3800555401905974,0.0025399923324584,-6.253123190545177,-3.145388769541515,1.862376211508009,1.8884187758699087,-0.16794677793920804,-0.06268305395475135,0.4375687424103717,-1.1715141436783711
2017-05-26,-1.3369819914467784,-1.3355134225323158,-1.3321510483338546,-1.3356517696885204,-0.0016700029373168,-6.3192795801943005,-2.472979190072201,1.0511131882945446,1.6607824992365432,0.030072040319907258,0.8799691116409599,0.21138193978994263,-0.4952436014390873
2017-05-29,-1.3656289548205334,-1.3273562586162757,-1.3353147809206733,-1.3648465141839254,0.0041300058364868,-6.421265757162366,-2.925932890427179,1.0787937181569385,1.435971490057967,0.29842731630579283,1.0838777932545363,-0.004420405414843162,-0.9255709038867931
2017-05-30,-1.2917413409114413,-1.2548112394966282,-1.2646603562677903,-1.2926463626354,0.0035600066184997,-6.4011498243350475,-1.625781861383435,0.13518808322310202,1.2049550750464963,-0.046151280875046205,1.3950110556781656,-0.5506490704751623,-0.6757173509199393
2017-05-31,-1.231129301415534,-1.220274538833022,-1.199278993858533,-1.2304108531601665,0.0002899765968322,-6.355481479684929,-0.6254138000222371,-0.6323541114668563,1.2857602958417582,-0.37528276715011866,1.119443329624287,-0.5165189570244266,-0.8607503751471148
2017-06-01,-1.2313042129127836,-1.2348530577688848,-1.286103025292063,-1.2253415251578066,-0.0072399973869323,-6.33043838425695,-1.2210310740485895,-0.4461601348636151,1.5675951637916152,0.20741292848588527,1.2280169804788916,-0.3619488819840294,1.2668301097999612
2017-06-02,-1.350781259211842,-1.3624138053938557,-1.3586902600849076,-1.3519100892817035,-0.0008899867534637,-6.403677779204354,-2.7841863793741446,0.3787656660767689,2.211540305177423,0.6178135425543956,0.9120618805819048,-0.1477028818249229,0.5368303110787426
2017-06-05,-1.3455412022734416,-1.3809837537850531,-1.395248132959814,-1.3674687061506152,-0.0032199919223785,-6.529674301302757,-2.8573549159630596,0.17548308184237338,1.8948354337751592,0.5899040147588334,1.1501951607540322,-0.041264661119357775,0.6218929966387756
2017-06-06,-1.4215246307299203,-1.3601576676092024,-1.3917329327296593,-1.4237601289681965,0.0040099918842315,-6.579791130978918,-3.5011238032047345,0.423840431300129,2.427828442573388,0.47501566563487524,0.8124870374051746,0.17230547837588422,0.40932195206514355
2017-06-07,-1.3554976227983624,-1.3728271070945492,-1.3332054512638665,-1.3536580435928989,-0.0002099871635437,-6.672941100499386,-2.3056404526962924,-0.38954899690618144,1.8166752297174138,0.1833600879976789,1.0044282100975552,-0.2027066221596548,-0.1810445546339008
2017-06-08,-1.3635326197032127,-1.3561657209283318,-1.3416422460943123,-1.3573290081463043,0.0020899772644042,-6.827317796271501,-1.883996816021821,-0.7445996021522086,0.7566474536326444,0.4208506945342405,1.5562117562657345,-0.6911222080014495,-0.6303738623908623
2017-06-09,-1.32475484487722,-1.3466203236757466,-1.3142241033365247,-1.3207923345440884,0.0001299977302551,-6.866971242894184,-1.606223338296676,-0.9348812044056418,0.4822141651046251,0.17796145414049158,1.014436113145998,-0.6584008306276973,-1.7221488186580056
2017-06-12,-1.319165485514254,-1.3653640598467807,-1.3448054548843453,-1.3185197334396375,-0.002619981765747,-6.887188659126816,-1.2313472928039721,-1.1674705239342649,0.4629683130979874,0.167447812236386,0.7366664215679403,-0.5239610227013731,-1.71846265850296
2017-06-13,-1.3666768620942271,-1.3884468010328217,-1.3411147827309138,-1.3643218673906699,9.000301361083984e-05,-7.003669999879651,-2.0904406037960905,-0.8261007425796316,-0.0003209985761881036,0.3181908256033362,0.9516279040054269,-0.38518934914867714,-0.8892951394562973
2017-06-14,-1.360912591234012,-1.4014627816267686,-1.4089569424403159,-1.3627484480106986,-0.0038900077342987,-6.999026078473528,-2.573027487256762,-0.5969741158158912,0.2595448616703422,0.8414312243319404,1.1690260233863388,-0.19580286893236526,0.6619343956599065
