Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-04-24,0.5956959749278575,0.6064654913105353,0.620345074657219,0.8990931890265893,-7.97998046875,8.310770901796749,4.96624461761852,-2.513642779105145,2.101557791184909,-0.9370948326640856,2.219192891373963,-0.2770417454677461,0.5354608703809107
2017-04-25,0.6102810925918526,0.5843134866928185,0.5881222101008388,0.607900861094162,-3.27001953125,0.0006403412413295007,4.6712271932271365,-4.596670162552341,3.133419649398062,0.11313001995883679,2.137909852972823,0.35798972827793546,0.4560591818597226
2017-04-26,0.485584345081279,0.5236647824352673,0.5097619606157644,0.48857668437241775,1.19000244140625,0.16301986924535633,4.388183138050786,-5.789929570857822,3.435021888415685,0.49886368775374373,1.855246881856663,0.7935186391761787,0.8058140721990752
2017-04-27,0.5231397991089843,0.5138610685645286,0.5474782223894827,0.5320002970636198,1.77996826171875,0.5277476375952399,4.143801786243071,-6.223834066135661,3.15362798268189,0.08579875972029895,0.8476207039573832,1.596439043834513,0.4639157690522291
2017-04-28,0.6091862073476223,0.5832229537458586,0.5046373227722507,0.5969519725477215,-1.26995849609375,-6.394131839604356e-05,3.969496812519916,-5.828481130741084,2.5025682441959103,-0.31696463679092896,0.2434852751740552,1.849547784478807,0.5309061525571245
2017-05-01,0.5286075492005979,0.5029646052164503,0.5529693847015251,0.5506107349590749,-0.32000732421875,0.16424314447807306,3.472545650535687,-6.343836366069996,2.4820577188461717,-1.9778578201796586,-0.04571577119300022,2.0184751375076804,1.8579374836871128
2017-05-02,0.5231397991089843,0.49751859007279103,0.5295364026739452,0.5389335537855624,-1.45001220703125,0.9455837727059578,3.2340500374248604,-6.399704531502026,2.0470725938748395,-2.262534065919182,-0.14621172563905563,2.0732659112752705,1.8632656988407068
2017-05-03,0.4699065675495663,0.497882101055111,0.4940170528061029,0.48602209219122017,2.40997314453125,0.44630572149841596,3.030096358657357,-6.377185683096269,1.3294240085114915,-2.2968657411814055,-1.0934673030307367,2.7540324262888642,2.285006109287104
2017-05-04,0.5643404198644321,0.5385554335281051,0.5137914948642838,0.5739628701115216,-5.3699951171875,0.28629686756293793,2.9412908735103,-5.985228383571601,0.38945497459830225,-2.3227087855003843,-1.692767536002674,2.954960203600452,2.0020099015331763
2017-05-05,0.37839018384280204,0.3987389136881053,0.4021088074172432,0.3780098367321633,-0.94000244140625,0.15610332413299316,2.6809753855426077,-7.183816485138622,-0.4364648563188064,-1.227762403285228,-1.4306016848853138,0.6626389466565786,1.2555900974717462
2017-05-08,0.41193550939468815,0.42125442928814205,0.43579776984773805,0.3437088130332761,4.21002197265625,-1.8566624908184097,2.3963070905848003,-7.215883673212951,-0.7837466444780172,-1.3750784152126243,-1.1370440633272012,0.31660259553862863,1.0206423744062079
2017-05-09,0.48522160870971487,0.511682219200989,0.5093976710525315,0.49733401345390754,2.760009765625,0.3563445058770862,2.5530952975925865,-5.119329852328448,-2.2466181701719368,-0.8495642501054684,-1.230913860351369,0.14257903744014594,0.9287079461733342
2017-05-10,0.5687155100883281,0.580680593399999,0.5932490828496483,0.5980477522801968,0.27001953125,0.9091620814747354,2.5491812705472343,-3.387310299413179,-3.61808886890729,-0.9278754881045618,-1.3920240417481218,0.5444769769118529,0.9851595032374
2017-05-11,0.6073636239837511,0.5814076153646389,0.6240058495319138,0.607900861094162,0.37994384765625,0.004481993519161509,2.4003211859859324,-2.703215057928927,-4.016287226766192,-1.404198735601959,-1.0998040114807004,0.5612931805088235,0.9203674425739085
2017-05-12,0.613926259319595,0.5879441634552579,0.614487387876648,0.6217651473434687,-3.90997314453125,0.3801144003796198,2.340653809313388,-2.1493510684813097,-4.144618532019442,-1.6234591002030783,-0.7580780584879683,0.723268853877962,0.8059356243139949
2017-05-15,0.48522160870971487,0.4597511289279765,0.4281074607245237,0.4790888354692777,-2.510009765625,0.10333414235584998,2.2792382920342975,-3.109203057445009,-3.506099252250198,-1.1763441101189442,0.6171272975969789,-0.628979553923851,0.23734807995892934
2017-05-16,0.38057772895475,0.35552322086925153,0.24099671954063803,0.38749768563530335,-6.26995849609375,0.24771617726328476,2.225643596495636,-3.785502002553292,-3.3583911339868893,-0.22022307280413786,0.9737923949294094,-1.065022107630587,0.09844449252137036
2017-05-17,0.15561664266613287,0.13145638128546394,0.1527492490264732,0.15870466820035828,-3.6800537109375,0.28472326986052277,2.068596656155487,-4.950772522065745,-2.6057104487111986,1.235796033504753,1.3062874416015586,-1.0465166168194933,1.6948029579003216
2017-05-18,0.04295473133604223,0.04756735599361606,0.06523706235466158,0.024418198302253797,3.3900146484375,-0.5163927930899237,1.7791191824579455,-6.27007076093458,-1.8226610314781053,1.7281215782874289,1.530778742933032,-0.8112348628328601,2.418861969357423
2017-05-19,0.12462604935078418,0.1005889792135884,0.03704149714150491,0.14812103956474293,-5.70001220703125,0.42875440345395277,1.5718936758640496,-5.071757342729904,-2.3146383079893282,0.8536623645555979,1.6565922511249018,-1.1932035544709314,2.794255501502806
2017-05-22,-0.05293674259461801,-0.04794293808057013,-0.0874561372722637,-0.05987443489895296,-1.6199951171875,0.09452716315052215,1.2270849788089537,-6.508595003745231,-1.4969152330526538,1.3423618957041556,2.008838688328254,-0.9345480206222481,2.7437586440134916
2017-05-23,-0.11856754670608313,-0.13909553342767697,-0.09697683383282547,-0.11898863339358741,2.989990234375,-0.47328762344700537,0.6371886494426477,-7.7595091139429275,-0.8251891946044314,-0.07149654991600089,2.13281086815331,-0.7709925984643794,2.8855976733815734
2017-05-24,-0.006268371747556607,-0.029785121207612758,0.001888671742191257,-0.00988282539663344,-1.91998291015625,-0.13492068245709363,0.5521588853867535,-7.638017895697397,-1.0326654907806838,-0.19228703476278552,1.8140520855255582,-0.2675635010131315,2.1175189752576924
2017-05-25,-0.10726263402175372,-0.09987402835358263,-0.08562351492962035,-0.07994368524313016,0.489990234375,1.0872551213893802,0.28587940303108716,-8.319180801618494,-1.137169195732175,-0.314214748628807,0.8339795217125217,0.7212535032110894,1.885866031832738
2017-05-26,-0.06679193676245952,-0.09006809795246405,-0.0654847833082067,-0.062063767169325414,1.4100341796875,0.40929319384463897,-0.08918130569003989,-8.16209503544506,-1.6358513959549108,-1.4539449606828594,-0.11997819627733572,1.0532557290348745,1.4425072376700183
2017-05-29,-7.069815978940363e-05,-0.02361208409931365,0.0026217206792485954,-0.010611118023705457,0.9599609375,-0.4167144834552061,-0.1428653595258476,-7.12945682043877,-2.239955276985451,-1.291686466566624,-0.3624895191059108,1.1414193435910558,1.3804642579437536
2017-05-30,0.08889317868695008,0.06499815090193355,0.07219432254081858,0.024418198302253797,-1.1300048828125,-1.4882711069810577,-0.17147975099831061,-6.365186692606027,-2.7942263555869244,-1.2234169152521965,-0.662048733053,1.3281356519721772,0.7967277179906369
2017-05-31,0.005764239056413686,-0.01780034144295449,-0.05999362099616438,-0.01681608211857591,-2.89996337890625,-0.06306624203758837,-0.26284479567095453,-5.449391070047453,-3.4024917068409826,-1.0840123023601418,-0.5712784087464856,0.9264892840164738,0.48959682496653995
2017-06-01,-0.12039013006995435,-0.12238954395361937,-0.09880722127017291,-0.12263677811268209,1.3900146484375,0.09194457893834877,-0.4925103157583405,-5.4040740499502355,-3.3306891011412056,-0.9360496940395123,-0.0005154058561955346,0.3531682353837554,1.0633539557890779
2017-06-02,-0.07481441909061061,-0.09805868997236289,-0.0632878714023306,-0.07191464878871236,-3.55999755859375,0.40431426447275276,-0.6375237843606935,-5.179083899697876,-3.4005414221955914,-1.2331976705662353,0.20759647978122567,0.2866955568607926,0.9134369148742827
2017-06-05,-0.19403896575654522,-0.15107809666195524,-0.1727714120381992,-0.20182022695149374,1.3599853515625,0.13362029576049586,-0.7938156497898773,-4.90065247945134,-3.485308372832099,-0.5082317544902326,0.8717448077868184,-0.38447464400600484,0.9054746886152191
2017-06-06,-0.15612077535727578,-0.15144160764427517,-0.134690860701248,-0.1521938773599993,-1.10003662109375,0.36275990302816585,-0.95152435696957,-4.199100798883761,-3.8618707661770393,-0.918034272976465,1.0300231217615312,-0.6984492511899,0.6088901611071227
2017-06-07,-0.18018377158870372,-0.08934329251820415,-0.1588568916658852,-0.1923346052429319,0.97003173828125,0.14984734361452395,-1.0596365880673402,-4.571033607921946,-3.4584149447737005,-0.990926268011134,1.2084868625259544,-0.48023219865220224,1.2324678832616667
2017-06-08,-0.15320330674917423,-0.13473783470059758,-0.13176089985831455,-0.15693780181156933,2.8699951171875,0.10478974796636915,-1.2038808783156063,-3.8614765297406173,-3.7410069689742707,-1.2444057808270166,0.939906568122044,-0.16008722241823542,0.9552036240322491
2017-06-09,-0.03543638169903407,-0.029785121207612758,-0.013489711598941509,-0.05221065835536027,0.3800048828125,-0.4271194760547702,-1.0851739628414392,-2.41269315157384,-4.64359077009179,-0.9067508554877688,0.42876415105806187,0.7136645378919136,0.05335285454556972
2017-06-12,-0.048561652370722026,-0.07191028107950667,-0.06987860711995891,-0.038344144911475336,-0.41998291015625,0.44809261992965,-1.1744165426772486,-2.2993383380821926,-4.517984775307307,-1.2812955611883745,0.7741891137046171,0.5556318202606663,0.5119201896024601
2017-06-13,-0.04236397878295482,-0.06573724397120756,-0.0343614921574125,-0.053669470804082506,-0.24005126953125,-0.7221758931680712,-1.2509992388196427,-2.130033698094025,-4.415782168207935,-1.5683409995144906,0.46458256274851906,0.9013732253912,0.2832148666120227
2017-06-14,-0.06496935339858831,-0.07590446882426609,-0.04314913978091694,-0.06242902708015052,0.31005859375,0.32838435506760966,-1.318180161964574,-1.7612082105484639,-4.353413523793386,-1.953717845850428,0.8574127303915509,0.25869181868909324,0.012501077995624232
2017-06-15,-0.07371953384638028,0.0007209864123228328,-0.051936787404421376,-0.05111487862288495,2.1099853515625,0.45078974386378134,-1.2564555850643728,-0.9701099656815864,-4.5001079951746235,-1.9713250622538907,0.5725688927003648,0.2936045548680023,-0.051518029980017574
2017-06-16,0.05061002653960387,0.026867178774799053,0.024590839738009688,0.025879237945554235,-0.60003662109375,-0.36146810950712915,-1.1065303974469847,-0.14743302311377934,-4.589368832273804,-1.8023824149497818,0.19907837596416625,0.7462526712209624,0.26065815797268094
2017-06-19,-0.054396589586925115,-0.07772202373586583,-0.046079100623850386,0.003983688047251499,1.32000732421875,4.4438980061221915,-0.9980205402081773,0.5925438609739984,-4.448908191750828,-1.7369749643677248,1.014256179513799,-0.01592572233638695,0.512891414382652
2017-06-20,0.05826754711967818,0.03449425981237795,0.07072822466670389,0.05215122519002367,0.80999755859375,-0.610918110870318,-0.9153866868139491,1.4566998914588398,-4.395823560969157,-1.775720492108075,0.8881334525535551,0.45355469814738525,-0.10635944087938855
2017-06-21,0.07467524814754446,0.050836738304115586,0.07768548485286089,0.0817083244373409,-1.8299560546875,0.44318548173752226,-0.825588463069809,2.1383526896709455,-4.153588071480532,-2.0372098782656827,1.0224942439544105,0.5925045017546133,-0.03636789647860934
2017-06-22,0.016337002868076874,-0.0010943519688969047,0.03850536011032368,0.014932576593691967,0.8699951171875,-0.26725659588815176,-0.8512627847249848,1.6892587393994156,-3.3899552985200865,-2.1486166093636716,1.6615999263396009,0.2123755554004937,-0.23797409773289493
2017-06-23,0.04951736667188621,0.02577886235821921,0.04033574754767112,0.04667900811138164,-2.23004150390625,0.014256763173482734,-0.8021632277778958,1.6424666373934225,-2.8460245394014936,-2.3850735536709067,1.3872447942704416,0.7806197889565387,-0.3324332756857011
2017-06-26,-0.04491648564297959,-0.018527363407594387,-0.023010408159503285,-0.034696000192380644,0.55999755859375,0.37324423363937614,-0.7719583816099175,0.9609989747510164,-1.9495644230258808,-2.0691779972273263,2.1785441441595403,0.3198910631503774,-0.37777051336100526
2017-06-27,-0.01392366695111825,-0.037409985714811654,-0.15263268041678554,-0.014261489937378347,-7.94000244140625,0.20351519261489606,-0.6442479036350766,0.4494452376203361,-1.1637512250157003,-1.5922168926482787,2.5074260275821025,0.0380633986231146,-0.027920963592553433
2017-06-28,-0.3052454808473541,-0.3275737612301897,-0.3360826467259764,-0.30399500542108343,-2.0799560546875,0.24118390537280254,-0.602344968914571,-2.243383029296119,0.6498289471948439,0.5612055074022476,3.349004949117339,0.019984206562458,0.7773197149372084
2017-06-29,-0.3810818616458929,-0.4031086835198188,-0.4023587632760842,-0.3798933422570473,-3.1300048828125,0.23858999929041927,-0.8084930312309627,-3.199098077077918,1.4585822459516125,0.6049047232136242,3.0402328106750014,0.944088788656829,1.0461710512115194
2017-06-30,-0.4937459983524962,-0.4539514573762515,-0.47376175257500164,-0.49410833461639636,0.76995849609375,0.21558816397622957,-1.07644370985297,-4.614176813634917,2.217421397522334,0.9652396609464183,2.7426944482308677,1.5909867664742459,1.1052879937579732
2017-07-03,-0.4653056865206597,-0.3962086244468798,-0.4451996628933163,-0.4660122750123796,3.09002685546875,0.21534651904126156,-1.228531200754822,-4.773837231113741,2.0863261205093697,0.7290800900695878,2.2516317669412285,1.8433617597939826,0.866607840326769
2017-07-04,-0.36832155272228173,-0.3413738793760677,-0.34780025519241425,-0.3532560951017527,0.80999755859375,0.5176666791467414,-1.4660209887624818,-4.526571871890898,1.710298858466336,-0.6205386252842462,1.8475219557105578,1.750659106008647,-0.024476211057847367
2017-07-05,-0.3471737997224427,-0.30541954008209293,-0.32656195016541456,-0.3236989958544355,-0.09002685546875,0.5824034096602805,-1.5988115209472944,-4.576822582424525,1.4592771085315972,-1.00005013699228,1.773016978451722,1.7468627610506726,-0.43611423087097034
2017-07-06,-0.32055829663099,-0.3428257067749675,-0.34633639222359547,-0.32698410785728327,-1.05999755859375,0.03283003486975436,-1.7317651387872346,-4.448833342829711,1.0013752813798475,-1.158730255697513,0.9945079262122896,2.340032682120029,-0.6264120951614404
2017-07-07,-0.4583780894367389,-0.46303036581273016,-0.4382424027071593,-0.3656637960969154,-1.5799560546875,5.602549034929642,-1.876170766419752,-5.133822505406137,-0.03850247953309119,-0.9646065573017114,0.05117479767591108,0.8292819878818184,-0.10860556316635288
2017-07-10,-0.4262926108771599,-0.42707824304913533,-0.40601953815077907,-0.42331695494824945,-3.1700439453125,0.35444580132383474,-2.143381799572199,-5.05513484305703,-0.518118189396129,-1.3830467936696722,-0.3743786312248111,0.6392160489804808,-0.16917181200673434
2017-07-12,-0.5571870319755007,-0.5458288581576182,-0.5374744327507047,-0.5389929869508989,2.58001708984375,0.8031224425160174,-2.2544102308481806,-5.8980873295302105,-0.5145976859184358,-0.4445917843813238,-0.13978579640216102,0.11643821083883261,-0.08218290151079989
2017-07-13,-0.4561905443247909,-0.39439328606566004,-0.4360454908012832,-0.4448472449357271,0.69000244140625,0.3578864166437945,-2.1641537887083313,-4.046407811369779,-1.7593592342407718,-0.11352058112980971,-0.6671457157806321,-0.031754452950273376,-0.09280467941589271
2017-07-14,-0.4281174196175438,-0.449957269631492,-0.42579398020896,-0.41966881022915475,-3.52001953125,0.6700903176661748,-2.381860123225953,-3.4617869239665864,-2.211856349734264,-0.9087501213719089,-0.3944688107559466,-0.5545477705918119,0.22781070465802225
2017-07-17,-0.5568220702274239,-0.5501887734150775,-0.5451647418739191,-0.5481155759432139,-0.3499755859375,0.5051985283556728,-2.4890829007420368,-3.8252401020067364,-2.1442205595594643,-0.32176206668533786,0.37543469144235253,-1.1689122182804355,0.197058773015759
2017-07-18,-0.556094372107783,-0.5774254987245137,-0.6868711470661678,-0.5608863096546235,-3.8800048828125,0.26285124468910714,-2.689014042124538,-4.007868120513558,-2.162390171687811,-0.03895365140832042,0.833018637796949,-1.258825440360462,0.34121018027118344
2017-07-19,-0.6920915815496607,-0.67148174886942,-0.6729566266938538,-0.7024690689909173,1.82000732421875,0.02836781520322315,-2.8963957351182468,-5.153027026493675,-1.56776511376077,0.30854382237924133,1.0098732700510111,-0.8765971752658145,0.6469812669958526
