Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-06-06,-0.5565810559447184,-0.5692584011916182,-0.5201089797253069,-0.5595410400308853,0.0100021362304687,-2.8247930390167433,-0.027759481362037056,-1.0538662512457624,-0.04825010279900553,-1.869624472351272,1.4069491625098123,-0.4574871603873415,1.6618819015116775
2017-06-07,-0.5552408185962807,-0.596220151761054,-0.5201089797253069,-0.5588706989934419,-0.0400009155273437,-2.8682310210449753,-0.06874714510588031,-1.0452991620319456,-0.2620675553194914,-1.9277151434998254,1.1031164638913158,-0.44409554815601376,1.4079082286469409
2017-06-08,-0.5545704442491607,-0.5834132045337312,-0.5267751931592844,-0.561551551822824,0.0800018310546875,-2.908763554374972,0.029055636134328905,-0.8334742326718354,-0.2921275885489708,-1.5977979548138381,0.8877774548386066,-0.33077866819664853,1.2676145089855706
2017-06-09,-0.5539000699020405,-0.4937661167003361,-0.5241086060657972,-0.556189846164057,-0.0600051879882812,-2.967086748483019,-0.03311077908712265,0.4569944280046904,0.1390047020757851,1.3411189277007838,1.0398180753355446,-0.3540539027850276,1.6926121092571005
2017-06-12,-0.5559106815975993,-0.5847615749011447,-0.5227750582193113,-0.5602113810683289,-0.0499954223632812,-3.1149649622025963,-0.396711862509124,0.6257331337655254,-0.024143241764644927,1.9839583334527335,-0.18043874385414396,-0.30314663648371193,1.6416171860584603
2017-06-13,-0.5565810559447184,-0.48365539595522083,-0.521442018972309,-0.5635620636147616,0.0999984741210937,-3.0138982069403175,-0.16206544637899173,0.6421112974711445,0.21569888217661848,1.9819839928564171,0.8976711446831744,-0.009701507193363074,2.0684720147109354
2017-06-14,-0.561272653682954,-0.5766728954545278,-0.521442018972309,-0.5568601872015023,0.0500030517578125,-3.070119893503861,-0.19173728171536752,0.6299661088533657,-0.0029144621067987847,1.6980867515321585,0.4274998455461886,-0.07019561525819662,1.677783353824265
2017-06-15,-0.5545704442491607,-0.5577998243317078,-0.5181086579555788,-0.553508993334675,0.0999984741210937,-2.939330783146832,0.2022533538879624,-0.046211308198418864,-0.1970837630652731,-0.36593379178851343,1.1936911707794002,-0.07713734256783741,1.4381276399852632
2017-06-16,-0.5532296955549195,-0.5584740095154149,-0.5181086579555788,-0.5468071169214137,-0.0999984741210937,-2.913012385184037,0.3188841329154392,-0.24903640202414254,-0.29132004442326553,-1.0370745325518989,1.34899522442947,-0.025187572790718614,1.2628677893780071
2017-06-19,-0.5485380978166858,-0.4634339544649884,-0.5181086579555788,-0.553508993334675,0.0,-2.8652768819331653,0.4214967293760646,-0.08987175206835454,0.025890147224079244,-0.5501309446203088,1.8912777840122772,0.16991957260454957,1.8304619616448996
2017-06-20,-0.5505487095122427,-0.4701742635441938,-0.5281082324062876,-0.553508993334675,0.0099945068359375,-2.939817493708217,0.0895705958963526,0.004433608510779688,0.15231885121410238,-0.3108775598178997,0.6502077105646389,0.05462685073053362,1.517741429582179
2017-06-21,-0.5518894582064828,-0.5604960508139134,-0.5237754734039176,-0.5528391636176242,0.1399993896484375,-3.0228097597722297,-0.09512990117577332,-0.01606508819045624,-0.0520416074150955,-0.26210632373473775,-0.07055175363462324,-0.05961936628296046,1.3741595132858606
2017-06-22,-0.5518894582064828,-0.5598218656302072,-0.5294417802527746,-0.543456434374981,0.100006103515625,-2.965822992597821,0.16011078162822695,0.19626778761470498,-0.03695978846005854,-0.202927266664602,-1.9957971508222094e-05,-0.04550755781102598,1.1056761305923728
2017-06-23,-0.540495651034453,-0.4701742635441938,-0.5237754734039176,-0.5367540466413271,0.0,-2.856340691466169,0.5102235961688264,0.44443171241235185,0.28243050584542806,0.20967171072121624,1.4042384329274658,0.058600121997719475,1.4668037005664503
2017-06-26,-0.536473916297535,-0.5551035978495021,-0.5237754734039176,-0.5367540466413271,0.029998779296875,-2.908417979390638,0.5436384667474747,0.3519690595596188,0.12490465425281974,-0.09748653456536022,0.6581064654034232,0.0859031017715782,1.2841084156070228
2017-06-27,-0.5337929302548581,-0.5645401334109122,-0.5217751516341878,-0.5347435348493894,-0.0400009155273437,-2.90044112428743,0.6426048105891533,0.3632922605571916,0.014450404472400785,-0.19976387318044353,0.5650974090465328,0.005352284482735767,1.0698104114988012
2017-06-28,-0.5311124555579819,-0.4634339544649884,-0.5194422058020639,-0.5374243876787714,-0.0100021362304687,-2.8552833172313283,0.797283053288963,0.16335260560205805,0.3108342828346514,-0.2919485571146131,1.3840807122583247,0.20404298419835884,1.9607946467656792
2017-06-29,-0.5317823185593014,-0.5524073713672976,-0.5191085645407005,-0.5380947287162159,0.3499984741210937,-2.900337314959196,0.6195147005316324,-0.026193253616510065,0.045126193436978074,-0.5920913402770014,0.7203188512053964,0.005496172674843116,1.6492268270734267
2017-06-30,-0.5331230672535396,-0.5470149184028854,-0.5237754734039176,-0.5146379056096088,-0.3499984741210937,-2.845145223134547,0.8629884306954474,0.18158103080021648,0.1039978483518281,-0.7099868947435125,0.16099991769749283,0.18021295620726352,1.089024575157424
2017-07-03,-0.5331230672535396,-0.4668043661309002,-0.5204421123871865,-0.5380947287162159,0.0500030517578125,-2.8268569101415064,0.6554801051909482,-0.22723374133744337,0.3012633377590471,-0.8302369162431206,0.4255578407471038,0.35882018706236984,1.8586952156902197
2017-07-04,-0.5344633046019782,-0.5449928771043869,-0.5127759923680862,-0.5347435348493894,-0.0100021362304687,-2.846504531419206,0.5303000870193102,-0.36109037342853545,0.06023415286071129,-1.0411908476738503,-0.03494780229349331,0.17630490595791332,1.4883678058831955
2017-07-05,-0.5331230672535396,-0.5463412474717974,-0.5137758989532089,-0.5354138758868329,0.05999755859375,-2.8323830260652914,0.4627196391921153,-0.5009999915363784,-0.05191619604907469,-1.1752187477829814,-0.13477979161261558,0.11722425602548331,1.3327552378189957
2017-07-06,-0.5311124555579819,-0.5584740095154149,-0.5171087513704563,-0.5313928523029566,0.1500015258789062,-2.819578273793141,0.3689778136141142,-0.6156257398972631,-0.1804496274876368,-1.2973402592941354,-0.24770516190886224,0.008246097467004318,1.15978057470154
2017-07-07,-0.5257504834726272,-0.5416229796910943,-0.5137758989532089,-0.521339782022868,-0.1599960327148437,-2.7618976717977786,0.6044679811847347,-0.482731600917128,-0.2035744659675602,-1.2738648419280245,0.08890377711753311,-0.019786657894297406,1.0565989732571353
2017-07-10,-0.5197181370401505,-0.5389267532088877,-0.507442818181109,-0.5320626820200054,0.0199966430664062,-2.778093973228793,0.38537057347824283,-0.7565090512787409,-0.2990352152967888,-1.3832498939631008,-0.15386972662258225,0.06441676159482623,1.2386883757978833
2017-07-11,-0.5277610951681849,-0.5261198059815659,-0.5024427766560122,-0.5307225112655113,-0.0199966430664062,-2.7287925690009125,0.35163144382857126,-0.7644210967368565,-0.39994433909831906,-1.4339397799328593,0.15849794012064672,-0.10271238580805528,0.9215503291287833
2017-07-12,-0.528431469515306,-0.544319206173298,-0.507442818181109,-0.5320626820200054,0.0099945068359375,-2.7747597597181777,0.22752392504769386,-0.8943005747736492,-0.44146815437072773,-1.5116406325827885,-0.2399681683996128,-0.18488595830373936,1.0550709000795115
2017-07-13,-0.5277610951681849,-0.5254456207978597,-0.507442818181109,-0.5313928523029566,0.2700042724609375,-2.722801855650963,0.2505814409881728,-0.8281376085809682,-0.4640011213813464,-1.4921358235695619,0.06512751741112932,-0.3078602651350653,0.8875925739576273
2017-07-14,-0.528431469515306,-0.5382525680251815,-0.507442818181109,-0.5132972235347181,-0.25,-2.674963203567928,0.3074136592635196,-0.7297377633842725,-0.4949403990844382,-1.4475599525948164,0.1421843211780638,-0.2383503422607746,0.5919822355266505
2017-07-17,-0.512345553259238,-0.5348826706118889,-0.507442818181109,-0.5300521702280659,0.0,-2.7419905758566214,0.2346551434392793,-0.920990905135024,-0.4303526806972525,-1.5249204156957645,-0.41776801231144844,-0.11173074491622356,1.1429590111581718
2017-07-18,-0.5270907208210639,-0.5335343002444766,-0.5041094571643769,-0.5300521702280659,0.0,-2.6763994419950485,0.16043941657878402,-0.8791692625714114,-0.5987733171715353,-1.5511351796412773,-0.04764030188758728,-0.30597709410520896,0.545481718286616
2017-07-19,-0.5257504834726272,-0.44253884204366895,-0.5041094571643769,-0.5300521702280659,0.220001220703125,-2.4880747644238506,0.7593310687970221,-0.6901143940006453,-0.3352590393372594,-1.2711817486604524,2.3974462171027513,-0.0459061543723948,1.075668049562231
2017-07-20,-0.5264208578197472,-0.4499533363065796,-0.5091094986894736,-0.5153077353266575,-0.1500015258789062,-2.490173806796733,0.8630078177305129,-0.5211636106965392,-0.12266518787743222,-1.276230174189566,2.1095834404654896,-0.12940199532448982,0.8363662171729133
2017-07-21,-0.5116756902579215,-0.5396009383925939,-0.5104425379364768,-0.5253608056067461,0.1500015258789062,-2.645952199612826,0.2517593380119866,-0.945239801884936,-0.29160340492356296,-1.4588134712798304,0.6272713345332979,-0.19498985991994738,1.2392322030119183
2017-07-24,-0.5324526929064205,-0.5321864441296843,-0.507442818181109,-0.5153077353266575,0.0,-2.5652010633323314,0.627528155940428,-0.4665099217635997,-0.3008652888989438,-1.1547104917446103,1.0239072130935798,-0.20686705292501253,0.48066818125398947
2017-07-25,-0.512345553259238,-0.5369047119103874,-0.507442818181109,-0.5153077353266575,-0.0900039672851562,-2.599129252352002,0.48464352189625665,-0.22634809960631586,-0.31887591962081485,-0.5273547857526301,0.6999133999681164,-0.24997171636577548,0.5010443404295228
2017-07-26,-0.512345553259238,-0.5409487945073872,-0.507442818181109,-0.521339782022868,0.0400009155273437,-2.6663148233333267,0.3092415314067461,-0.26929851007647354,-0.3693770511906199,-0.365727055777087,0.3126845479913638,-0.32957437258973804,0.6818573870910904
2017-07-27,-0.5177075253445937,-0.5166832704201559,-0.5057761376727434,-0.518658929193485,0.0800018310546875,-2.622252205758607,0.4588200208234871,-0.07185888844129265,-0.3684614060819634,-0.18200466833754234,0.7257225604422985,-0.33905247248442555,0.4252592586754601
2017-07-28,-0.5183778996917138,-0.5355563415429769,-0.5041094571643769,-0.5132972235347181,-0.0500030517578125,-2.668646852682085,0.20027960925879595,-0.2240893931959998,-0.4747793626397172,-0.32402814164759813,0.2788261174627812,-0.3862719819561418,0.2302242775665282
2017-07-31,-0.5089947042152427,-0.4432130272273742,-0.5057761376727434,-0.5166484174015464,0.0,-2.66042891141893,0.4364097942606386,-0.24812649157051767,-0.08075754751814293,-0.5454384990695778,0.41683511606471735,-0.12404925460755048,0.9583292943328425
2017-08-01,-0.5130159276063582,-0.5315122589459771,-0.508109592104351,-0.5166484174015464,-0.0400009155273437,-2.737677229930168,0.15191656730819464,-0.40106566564282664,-0.25084222162222997,-0.7577143885135729,-0.5195326686714364,-0.27249367444655465,0.6812698263832588
2017-08-02,-0.5163672879961552,-0.5382525680251815,-0.507442818181109,-0.5193292702309285,-0.0099945068359375,-2.75035956859767,0.047881146004251474,-0.5655378861092977,-0.3742938416680879,-1.013784309507787,-0.6398720914416547,-0.3203681526875643,0.5245839749841502
2017-08-03,-0.5170371509974736,-0.5288160324637715,-0.507442818181109,-0.5199990999479792,0.0699996948242187,-2.738762260124089,-0.1276721777961122,-0.7976912672013039,-0.47360024606131423,-1.2917757161211447,-0.5610223984819744,-0.3518121506553253,0.4614937158933051
2017-08-04,-0.5177075253445937,-0.5348826706118889,-0.5104425379364768,-0.5153077353266575,-0.0800018310546875,-2.7468548155959205,0.00174189396859592,-0.6995798386784826,-0.4503449464010477,-1.4231939099578457,-0.6788052337683729,-0.46683481976714847,0.2582203889712894
2017-08-07,-0.515696913649036,-0.45332323371987315,-0.507442818181109,-0.5206694409854237,0.0,-2.651273124070843,0.10915757838370685,-0.8361876154200285,-0.2527018783067748,-1.318151559555769,0.8975557498991877,-0.318318777834263,0.8824283556573562
2017-08-08,-0.5177075253445937,-0.5342084854281828,-0.5007766047471295,-0.5206694409854237,0.0,-2.703017917455057,-0.10754276071295106,-0.9609663694264874,-0.47544492318842757,-1.5548217052521272,0.29159881075026695,-0.48433170687868016,0.6121747676968435
2017-08-09,-0.5143566763005973,-0.5369047119103874,-0.5041094571643769,-0.5206694409854237,0.0100021362304687,-2.7045585163608425,-0.007292467266649533,-0.9923982617571663,-0.5502593605413241,-1.7988548234965906,0.3623100983789084,-0.4847471803801754,0.40232960444974586
2017-08-10,-0.5210588857343916,-0.5207273530171557,-0.507442818181109,-0.5199990999479792,-0.07000732421875,-2.7048057981148297,-0.19480567850892086,-1.1033402673219326,-0.5267263483371984,-2.0263979678582165,-0.21561532337335132,-0.4648473418068655,0.4528232817374258
2017-08-11,-0.5197181370401505,-0.5348826706118889,-0.5104425379364768,-0.5246909758896955,0.07000732421875,-2.81109410790524,-0.5260297886874723,-1.3195325897914407,-0.5608204508652032,-2.1414295793458407,-0.8379704854195582,-0.498650220818125,0.5826204932550411
2017-08-14,-0.5197181370401505,-0.5267939911652721,-0.5137758989532089,-0.5199990999479792,-0.1200027465820312,-2.7576780311439304,-0.3627675771375331,-1.123741136503982,-0.5514042169457394,-2.1017181399972626,-0.5714066498049901,-0.530732530835086,0.24846152217436587
2017-08-15,-0.5203885113872715,-0.5456670622880921,-0.5171087513704563,-0.5280416584361283,0.0,-2.813751707868186,-0.7155463775391762,-1.2735538510400113,-0.6133453379185425,-2.084243994008019,-1.146878760302172,-0.5761623067505767,0.2825172149904369
2017-08-16,-0.5257504834726272,-0.5490374739540049,-0.5237754734039176,-0.5280416584361283,-0.029998779296875,-2.8326149040375164,-0.7743425092135519,-1.1461769396615884,-0.6031976338108606,-1.8494993707910639,-1.262559747247332,-0.5996548590729955,0.13860016510509265
2017-08-17,-0.5257504834726272,-0.5598218656302072,-0.5401076200272424,-0.5300521702280659,-0.5400009155273438,-2.8810735994887837,-0.9226410491567534,-1.2007077076640775,-0.5472823144398048,-1.7968530649618057,-1.613146372591197,-0.5893059509264843,0.25869550908502764
2017-08-18,-0.5264208578197472,-0.5733029980412352,-0.5531069142333199,-0.5662429164441456,0.0499954223632812,-2.9370042596394788,-1.8994726990192097,-1.8601461196365079,-0.5729627101508588,-1.8298313040932868,-2.1942976579253077,-0.3053516238264894,0.5877960758743632
2017-08-21,-0.561272653682954,-0.5072467348587459,-0.5597731276672994,-0.5628922338977128,-0.0099945068359375,-2.755251636793827,-1.4672031554898013,-1.5001884784888786,-0.39878957047118346,-1.488963302196853,-0.022719422059184813,-0.3269331620481644,0.298610537333198
2017-08-22,-0.5592620419873962,-0.5915018839803491,-0.5564402752500511,-0.5635620636147616,0.0099945068359375,-2.8142506990044227,-1.7224028898566677,-1.5541870283761365,-0.5858869351366434,-1.515628067044882,-0.4088357276324129,-0.3609827005082574,0.30078855799485116
2017-08-23,-0.5592620419873962,-0.5982421930595535,-0.5497740618160716,-0.5628922338977128,-0.0099945068359375,-2.799654638661015,-1.7467093183653433,-1.4597667978553932,-0.7295253658577127,-1.522147950103785,-0.17003620465754013,-0.4738326107956497,0.2705887357108634
2017-08-24,-0.5599324163345163,-0.5800433071204386,-0.5464407007993414,-0.5635620636147616,0.0099945068359375,-2.8570285358502483,-1.7315070578892438,-1.3762262059303147,-0.7914018957129213,-1.4864987817515916,-0.06783289393910374,-0.5780945459526992,0.5283129480544021
2017-08-25,-0.5606022793358328,-0.5005064257795415,-0.5564402752500511,-0.5628922338977128,0.0,-2.969490188079173,-2.188069256167269,-0.5760109185617057,-0.3906781904470168,0.43428500703302536,-0.94082047389883,-0.7818074885780694,0.999484291357538
2017-08-28,-0.5766881955919008,-0.5854357600848508,-0.5531069142333199,-0.5628922338977128,0.0100021362304687,-2.9934553229857794,-2.3161147032949136,-0.47769307402709255,-0.5968683446152142,0.42432935612885314,-0.9858812031446207,-0.991605997965157,0.9178213060564872
2017-08-29,-0.5606022793358328,-0.503876323192835,-0.5531069142333199,-0.5622218928602684,-0.029998779296875,-2.9557182198726037,-2.014192052065414,-0.14709937320472277,-0.2549044536285552,0.6432710575728987,-0.28410209668630915,-0.9739390372806461,1.4776271926731046
2017-08-30,-0.5606022793358328,-0.6029604608402594,-0.5564402752500511,-0.564232404652207,-0.279998779296875,-3.013915686508555,-2.157939215777389,-0.0891584931852592,-0.43352574760714735,0.661551858113706,-0.9442343185705738,-1.0100514401268315,1.4755628378468613
2017-08-31,-0.561272653682954,-0.5894798426818496,-0.576105782890107,-0.5829978631374935,0.1999969482421875,-3.098364023845562,-2.594524571243859,-0.29057510951020227,-0.2898890824128002,0.8300335669548732,-1.507094740736276,-0.7215203035055727,1.7624507419298279
2017-09-01,-0.5800390446358962,-0.5894798426818496,-0.5694395694561286,-0.5695941103109721,0.0699996948242187,-3.033892245300806,-1.7758124488171358,0.5054278527633145,-0.22307402227474876,1.0643062408006954,-0.9722751655253489,-0.7526512419246288,0.8649748444565933
