Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-19,-1.2640011274397083,-1.2745927061527715,-1.248123968724618,-1.265020070885397,0.001020073890686,-7.085930453882273,3.655522638703574,-0.34163248114418915,0.004409753294617423,1.354825299285633,0.5285117442164385,-0.3376640679491766,-0.5543614215115396
2018-02-20,-1.2415183340326799,-1.1948274336105982,-1.1790060080300315,-1.242309711220934,0.0080000162124633,-6.910212961246603,3.1830536035711323,0.3324341296380751,-0.6926275604868495,1.449186275392217,-0.1275600896619672,-0.3234392825038407,-0.5915890572014455
2018-02-21,-1.0667645062888342,-1.0728473540361434,-0.9894917626385265,-1.0642017847604368,0.0050699710845947,-6.530530752595188,4.383544363709282,0.320917339662333,-0.044072257493316315,1.2194379151234696,-1.0247058571603198,-0.18527500174688621,-0.6129603600471304
2018-02-22,-0.948557345437908,-0.9210907114891131,-0.9199272794522387,-0.9513267588717421,0.0014299154281616,-6.069124923209686,4.497543846565749,0.7123245175653512,0.11627126993951048,1.070039888728574,-1.936686078103466,-0.03263513611059033,-0.3975582866473911
2018-02-23,-0.9147190429434608,-0.9781938000076824,-0.9999717518336333,-0.9194919143964317,-0.0063499212265014,-5.900425273618658,4.374343668657715,0.8947451663420347,-0.41088454146682934,0.665027851846764,-2.399072962120328,-0.07164460473388586,-0.14304655725231075
2018-02-26,-1.0643177244756525,-1.0095224947986114,-1.053033507930801,-1.060863040754611,0.0035499334335327,-5.850612802390987,3.659299335232153,1.3786149432718515,-0.8316456885191197,0.3952854977984672,-2.065998187034277,-0.5193838739420069,-0.012071853857645795
2018-02-27,-0.9790545434824681,-0.899318487006408,-0.9366506099152446,-0.9818292905561725,0.0087100267410278,-5.605887281294887,4.189989940066751,1.2060714686197038,-1.1400339037039615,-0.06693261707452622,-1.9331375640974169,-0.8339551473519469,0.06680114270530506
2018-02-28,-0.7835986062758944,-0.7720039475647794,-0.7263996473793713,-0.7879140832540839,0.0061900615692138,-5.196958547147843,5.263669540559145,0.8902970614127004,-0.46593356844281514,-0.2157228343334649,-1.7097688641572906,-0.7322042086316493,0.04718629080326685
2018-03-01,-0.6437976671019099,-0.6695738423098924,-0.5915099868059833,-0.6501019836938531,-9.000301361083984e-05,-4.784263218025193,6.9276077264794145,0.09650227870936848,0.25114488923392336,-0.09866423564448012,-0.8145299332388305,-0.7025811282124187,0.29260250121863957
2018-03-02,-0.65670828914218,-0.5820320185412929,-0.5993134989228572,-0.6521057608992602,0.0055999755859375,-4.512752694111482,7.129657107066832,0.10744241955896891,0.5275727615804392,0.13800484507752153,-0.141895696137987,-0.5129626132564131,0.1676547858515135
2018-03-05,-0.5324903248131013,-0.395839768877517,-0.4664305316901504,-0.5274310085797786,0.009179949760437,-4.097775664599537,7.417099008134153,0.3386124860727367,0.9424838726008189,0.010204566385035113,-0.20949289687165337,-0.2762415435394406,-0.3873094312472983
2018-03-06,-0.32501278065022743,-0.38006417653944014,-0.4862742038511111,-0.32305369565687514,-0.0030999183654785,-3.594408206392556,8.383320954634671,0.027220957962357198,0.7932037570120635,-0.09114944840009351,-0.36714679231772396,-0.5095841818877895,-0.0801608878585429
2018-03-07,-0.39580491909754995,-0.37895172711331654,-0.42652258399435294,-0.39206855982827754,-0.0042700767517089,-3.2945238954729543,7.726573585754981,0.5148586440936513,0.04304119558857803,-0.12624902155553108,-0.22350610656560096,-0.2458758752873107,-0.4895884226609764
2018-03-08,-0.49241830162541783,-0.475827531304915,-0.49028759053247334,-0.4871351816795171,-0.0010099411010742,-3.1485692871110107,6.878891562070783,1.2107778226466919,-0.5409034650922974,0.10876095801588687,0.09749959013665176,-0.39378240365989287,-0.5158602317153054
2018-03-09,-0.5124543132192596,-0.5713683961851651,-0.5948562476217681,-0.5096199505327751,-0.0083900690078735,-2.986996201127288,6.026192958110538,2.0271098789003124,-0.9819646525743915,0.6697273023215072,0.8574575296694639,-0.8922402195101828,-0.23375356907757655
2018-03-12,-0.697223492983661,-0.7262319510580122,-0.6372174111499481,-0.6964117962198798,0.0029900074005126,-2.9909386863280716,5.081282375049854,2.729897032771284,-0.6342078005103159,0.6991655624032055,1.053406967747676,-0.1493342360211606,-0.4066061779717426
2018-03-13,-0.6275459406117526,-0.5122655473886831,-0.5725593596284202,-0.6298439288476635,0.011489987373352,-2.837287066346591,4.837388738721068,2.972749653368931,-0.5128837361224378,0.2896372768145524,0.9957954991977379,0.017832428806534545,-0.4791939312275803
2018-03-14,-0.37532307307354057,-0.4247237236200838,-0.36409182918738736,-0.3740372189891563,-0.0004999637603759,-2.5027934863979615,5.330582430351881,2.931050083729169,-0.38063286893089526,0.4652262984036977,0.8062472697710246,0.036886436962949964,-0.4148292232225884
2018-03-15,-0.3815567937667769,-0.23053243284465705,-0.31482019852573606,-0.3851681350149547,0.0099700689315795,-2.328908451153538,5.27975439577157,3.017722923110423,-0.38278657907893204,0.01627496563668749,-0.23069666781259993,0.556229348787197,-0.7084532861822542
2018-03-16,-0.15560365851564292,-0.1514319812690481,-0.09319885968333279,-0.16320004683716519,0.0040299892425537,-1.833779465665184,6.220503725870872,2.696685340209144,0.7057906292089271,-0.15440004516574735,-0.7925930781185212,1.441704479030141,-0.7870778959183615
2018-03-19,-0.06989464309229103,-0.09055186207987817,-0.07424823250577459,-0.0734786002067072,-0.0011399984359741,-1.5206588456352426,6.108530731066451,2.4927521956347656,0.1280022798144892,-0.5267487028469183,-0.9298342234930231,2.4078842488264445,-1.397216920102306
2018-03-20,-0.0966102098095367,-0.1461001700909842,-0.065105152913797,-0.09885889347201719,-0.0006200075149536,-1.399850904109089,5.351242894664987,2.508580966803225,-1.0822964514326079,-1.105421758671594,-1.3023026709362502,1.3474239150448102,0.13964850425678543
2018-03-21,-0.11308219973840766,-0.19964606913506772,-0.30367042559307733,-0.11266239710820639,-0.0177199840545654,-1.2938603457377396,5.324631739838713,2.6094307970223776,-0.4244548893861445,-1.207747963117389,-1.0921940059521755,0.40434418177847964,1.2255325350966813
2018-03-22,-0.5055544946571419,-0.5153777570927195,-0.5736730079857039,-0.5071702997240455,0.0033899545669555,-1.4407723479201524,3.1083543997996013,4.568324791869946,1.1380706984778555,0.2779509382094362,0.1689858992955448,0.26144876469193995,1.4311749441309507
2018-03-23,-0.43453943899473063,-0.5109332567664446,-0.5825928263318308,-0.4316982303330991,-0.0050400495529174,-1.4251070346292305,2.9202543951452657,4.353826343429053,0.5640173536051015,0.15082581767301526,0.6228397196289366,0.7642889236365229,0.9942192730643332
2018-03-26,-0.5458467812835341,-0.5475937627354376,-0.5502624716350821,-0.5439070998263587,-0.0044599771499633,-1.443706250456092,2.632546209260648,4.465257113150321,0.4239330558687375,0.5658963947459219,1.3534736073495237,0.7507087602799288,0.5472446525278325
2018-03-27,-0.6426830810264859,-0.5884762791454855,-0.6055568401907562,-0.6432015588805302,0.0042400360107421,-1.5775832786187747,1.362411938942722,4.93008410393356,-0.028432347822082947,0.8542860255335814,1.4756629756087303,0.6566739228849753,0.08393565375834287
2018-03-28,-0.5485191340881748,-0.5251514199079484,-0.49898414763274973,-0.5488037474342743,0.0040400028228759,-1.5859223545481322,0.507969810883843,4.926378051892868,-1.4030687836328848,0.46061333969252877,1.0585973865877518,-0.38360795908708345,-0.013376225021233451
2018-03-29,-0.4612523519356112,-0.5222643487782467,-0.4949707609513825,-0.4588593640021551,-0.0031900405883789,-1.5552258820023928,0.416351075194224,4.60166028162941,-1.7386524653386386,0.19634448083730344,0.2977287652986814,-0.5527943600124203,-0.07841058519693546
2018-03-30,-0.529595054793382,-0.5909210191938427,-0.5070082631234998,-0.5298806593885083,0.0005899667739868,-1.6960431364547133,-1.0200903120263298,4.788159730966104,-2.1944009240044395,-0.38030759473689485,-0.5982321633598805,-0.2132968081848757,0.15346165652078209
2018-04-02,-0.5164615155380279,-0.5247090888266088,-0.49831436389519784,-0.5167459661573026,0.002810001373291,-1.720198853446115,-1.5867026676843583,4.652858942334148,-2.257090610510053,-0.8288062794562859,-0.8943085099559324,-0.11976690454932953,-0.041640395008110294
2018-04-03,-0.4556873828876263,-0.5418169717869241,-0.6809181421532317,-0.4541856531959007,-0.0114799737930297,-1.8226339469827428,-1.6801950710060405,4.34553258704875,-1.6117073714861536,-1.1402937764038246,-1.2026346832878516,-0.7039473696019627,0.2897779982885828
2018-04-04,-0.7128064678285669,-0.7102365175238204,-0.6965251663869745,-0.7097694262527515,-0.0051699876785278,-2.109745535107775,-2.9787222340225554,4.595655925335775,-1.0487075760025326,-1.2412730633446938,-0.7886076922949854,0.35891974109684344,-0.660677726716114
2018-04-05,-0.8285668468663113,-0.8051099127483964,-0.7605134341709505,-0.8248711661485146,0.0014699697494506,-2.560779494344779,-3.1313342467887324,3.1117832429846377,-0.2891281103787369,-1.8961435829498137,1.5298047984408913,0.8608771382673227,-0.5335192567946626
2018-04-06,-0.7922817625586824,-0.8217728159382672,-0.7866004475998052,-0.7921445744665594,0.0009500980377197,-2.7567860594858824,-3.5035276320187907,2.6732398863399007,-0.07252210740738216,-1.7444062418785944,2.199160140994174,0.7929617699862049,-0.6451191132188311
2018-04-09,-0.7662349474866882,-0.7737812179574675,-0.8608454433330325,-0.7709921184041815,-0.0076700448989868,-2.8797144168821966,-3.133210768364716,2.0993861575014168,0.30741887707599413,-1.8388302789922624,2.3106709225508135,0.7621002665449642,-1.1595891445651163
2018-04-10,-0.9383164224259033,-1.021966036236537,-1.077560350510671,-0.9417537464480237,-0.0108599662780761,-3.3564415818805244,-3.7335449715826066,2.1388105323383138,0.5397090805953446,-1.540270949834041,2.524163726441026,-0.6816303838399708,-0.4732622734489413
2018-04-11,-1.1811900358124459,-1.2063810155076249,-1.20464649896719,-1.1835340158686853,-0.0026400089263916,-3.8990565381369913,-5.349676925340386,2.950545757340654,1.2303535203425127,-0.7523235038400785,2.2306851817239597,-0.07875627906457368,-0.4087667837410036
2018-04-12,-1.242630266331734,-1.209048245441212,-1.1723161442704364,-1.242309711220934,0.0021799802780151,-4.203586419884522,-6.202244806832524,2.9704111711698116,0.8989662952481389,-0.6172706098432853,1.6539227254203634,0.46016048359115325,-0.2968279786622649
2018-04-13,-1.196327176227189,-1.22371138835316,-1.1968429868503112,-1.1937758386973825,0.0012999773025512,-4.4437746615933795,-6.0268267258945984,2.3986618561578767,0.6544676026825418,-0.9181134312788198,1.1597449507585116,0.3923395800816331,-0.3037992107928216
2018-04-16,-1.1662731588364215,-1.2057161945410557,-1.1522518687355945,-1.1648338646245855,-0.0035799741744995,-4.711651950322971,-6.114544281899911,1.7451406521369235,-0.3742722955067422,-1.2869747792352613,1.0114650114421435,-0.4619266136740557,-0.019909072868351287
2018-04-17,-1.24240734911665,-1.3043666204362372,-1.2155703527820187,-1.2445364252280025,-0.0007699728012084,-5.105945119644165,-6.8702406941251795,1.5628233918740158,-1.034366687037849,-1.2963334367283976,1.0878887623146698,-0.8051062581992892,-0.15674953983010842
2018-04-18,-1.2640011274397083,-1.151500177152193,-1.198403157699291,-1.2616786728700224,0.0067698955535888,-5.317778606495108,-5.971023654940237,0.5650123520830617,-0.5325004187184268,-2.2753490213480125,0.2951440474977676,-0.23291286458064658,-0.8685755988854049
2018-04-19,-1.1157399491980196,-1.1557221875932433,-1.1054307960343561,-1.110957470889791,0.003890037536621,-5.376012727826012,-4.930093927160816,-0.49617180934668204,-0.29715583174202803,-2.6379842401178855,0.02259275310039889,-0.04948933518711737,-0.7761958084892566
2018-04-20,-1.0215733484833334,-0.9313120027639014,-1.0066589577212541,-1.0243518314635025,0.0101799964904785,-5.310752878468388,-3.9674774916818523,-1.0027058071249753,0.5475330619244696,-2.6417748602305156,-0.35671034162884296,0.12020534298302818,-0.6292563513601684
2018-04-23,-0.7980696488217511,-0.7053470374270913,-0.7531564445457778,-0.7977100324794586,0.0077300071716308,-5.047793013206584,-1.8863945724459885,-1.674699702572332,2.36728756970838,-2.22236296962457,-0.7540067418023871,0.43864481796625654,-0.35606729445259605
2018-04-24,-0.6268771889665012,-0.6817948938625933,-0.6046664530793232,-0.6256134376351878,-0.0022699832916259,-4.765107922008978,0.40770927321632,-2.8450438028626266,2.6872379197487994,-1.6438448147135198,-0.38140386922571623,1.1818600610229693,-0.9563191184577045
2018-04-25,-0.6736287672775887,-0.5978076108793698,-0.5948562476217681,-0.6761510873641416,0.0014699697494506,-4.654466823299959,1.6149614309089033,-3.4807584956527564,2.208814333235382,-1.621644565920282,-0.160726168196781,0.7589847845453046,-0.5995458731148333
2018-04-26,-0.6406794798671066,-0.6293587955555235,-0.5890594288455754,-0.6434244956821914,0.0034300088882446,-4.5158802840627805,2.557235473365026,-3.9398035371301843,1.4664156303621114,-1.525580792940796,0.16044145287745437,0.11830251410105597,-0.24947916456119018
2018-04-27,-0.5681093112518488,-0.5900310596529438,-0.5346554474013344,-0.5670606790846002,-0.0030499696731567,-4.318716745782663,3.486069608356451,-4.21016397619669,0.5804516153518446,-1.3476276726158127,0.49728468649197166,-0.9416841424111045,0.005790766805975303
2018-04-30,-0.6295495417711369,-0.647134148171518,-0.6057801014365969,-0.6349635132572402,-0.0008400678634643,-4.256160781849815,3.6552397613810923,-3.8892531766783787,-0.028605507498446564,-0.7927043717069302,1.007962452985548,-1.177170403992137,-0.13332635906206539
2018-05-01,-0.6527010868234117,-0.5658140951218765,-0.5970835443363255,-0.6536663185108886,0.0013800859451293,-4.110400930751651,4.256392287910225,-3.5736326707563895,0.07219015087541433,-0.30246099764300877,1.478757540518528,-0.9760142476460741,-0.5932681857163734
2018-05-02,-0.6237616555080681,-0.6289138157850741,-0.6287441152955223,-0.6229408500247922,0.0036799907684326,-3.996662000116177,4.469541998223447,-3.1445539316300453,-0.32956475861645756,0.2457492033212179,1.6520608413062134,-1.0271654250752562,-0.7365005769749783
2018-05-03,-0.5420624961798546,-0.5760327377075549,-0.5993134989228572,-0.5410115754143067,-0.0031399726867675,-3.7825913034690037,4.538414174414506,-2.536044872512601,-0.49080594765745633,0.5110790540868734,1.1436563661095798,-0.8926359571189504,-0.6903284508146764
2018-05-04,-0.6132978152809796,-0.5555928038470883,-0.5591822899812091,-0.6109181867923588,0.0005199909210205,-3.653994084544596,4.20053345627465,-1.7490887083216209,-1.0129036252905508,0.7808726201953637,0.7712452769311705,-0.780389359561188,-0.7757326118677966
2018-05-07,-0.5988294265114977,-0.6102511523172954,-0.5569523353946774,-0.5993413971632331,0.0023199319839477,-3.570969493544765,3.483433115297894,-0.9261640084904578,-1.7110311775823936,0.9459736934234942,0.3789390042060109,-0.39122995821032747,-1.089935739006775
2018-05-08,-0.5440660973392387,-0.3736199159352526,-0.474457305052875,-0.5476917174355118,0.0065000057220458,-3.2752935698472827,3.3668410998835907,-0.0955533942956978,-1.2183423848336146,0.6215973309861391,-0.6448837098148785,-0.35117242019340256,-1.0350840845834675
2018-05-09,-0.39380131793816575,-0.4269459737832262,-0.5402290049316765,-0.40297919306195334,-0.009429931640625,-2.9903311813469577,4.078604165144199,0.042820656011694075,-1.0221943421585455,0.4803639029707102,-1.3126802905022095,-0.16556892859278632,-0.9446093549633396
2018-05-10,-0.6202002876194673,-0.7022374764121696,-0.7636337758689102,-0.6129219639977611,-0.0079900026321411,-2.9884396162079327,2.103603704618435,2.004800430989923,-0.44165622580185604,1.7780314841381841,-0.3146997354821903,-0.6852968048283885,-0.529719551778627
2018-05-11,-0.788497477454993,-0.8153312040231846,-0.7955176080739577,-0.7908069536565923,0.0011199712753295,-3.1461480693299784,0.38494754234795314,3.0965960953932354,-0.659852145392187,2.170649635387657,0.08200972372143178,-0.040956115013524266,-0.42188048698826575
2018-05-14,-0.7660120302716044,-0.8324390869835,-0.7424531941048204,-0.7658725339946046,0.0018999576568603,-3.137297156093696,0.3566337505278109,2.9913650726979033,-1.2285691538622332,1.7655329241398043,-0.017625231225984306,0.26455275674406314,-0.3921819695864901
2018-05-15,-0.7232703080556554,-0.5378174512310988,-0.6595142991432911,-0.7235729298889358,0.0072100162506103,-3.0006073299874942,0.8018839878577452,3.088872919898539,-0.2978520664462062,1.0153448427904521,-0.8556371013273482,0.46027980903601484,-0.542317689376619
2018-05-16,-0.5632104400727453,-0.6462441886306142,-0.6887216542701056,-0.5630531246737859,-0.0090099573135375,-2.9311819750141077,1.2153206870813307,2.6067391092673717,-1.1793676610763413,0.6873051608484829,-0.7487333708785047,0.006369602952600556,-0.5860385003586772
