Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-05-15,1.4537043603916746,1.4485897916876262,1.480738494229002,1.4528774404165576,0.0663986206054687,7.196349551272199,0.021707847680996623,-3.9047197125412834,0.10964573148453402,1.008821912635903,0.20456944280396477,-0.4800283257574314
2023-05-16,1.4637288081781599,1.439670841399119,1.4768145860819575,1.4629088885198207,0.029296875,7.255690237781352,0.3251376724003379,-4.024206440184624,-0.3648802384413434,0.8164368338696969,0.2269013511192407,0.053058995178044896
2023-05-17,1.4681518668361058,1.4598645607587677,1.4906990955729231,1.4673350359076787,0.1543045043945312,7.321184984558366,0.8102963045618831,-3.88598418594711,-0.5097329570051413,0.5004990876440019,0.26998263719950605,-0.036327653415433855
2023-05-18,1.4914477942728128,1.511659182605904,1.5046584448612943,1.490647231459614,0.2747955322265625,7.417671429990149,1.5736043409105949,-3.535821953826574,-0.4429022406509907,0.12234678304792154,0.4721772178748289,-0.3997216411907624
2023-05-19,1.5329347022785145,1.535490258531702,1.5491029220866668,1.5321631107866647,0.1797027587890625,7.538001289063954,2.6693079355877516,-3.715251483438896,-0.15762204271221916,-0.050080852236341455,0.7384154122638871,-0.36968676231358566
2023-05-22,1.5600650990569669,1.5288039243817717,1.5631382625539418,1.559312453383959,-0.079803466796875,7.646995408679368,3.3366919284262115,-3.8414102192889183,-0.4834414166779324,-0.2751659295082673,0.7739169017890352,-0.4293478796622418
2023-05-23,1.5480168715668332,1.524608125924333,1.567213001677296,1.5472558123222413,0.0656051635742187,7.71328596619778,3.3179784982998477,-3.516168930822316,-0.9380167313636674,-0.44499689605107035,0.5809836106221862,-0.46922063135490427
2023-05-24,1.5579215281813323,1.5342225378671466,1.5397157087290216,1.5571673856004162,-0.1769027709960937,7.775192181547818,3.145514531610388,-2.9815637718906953,-1.1389817138894096,-0.6326381738285002,0.38006574427019335,-0.2722360471588088
2023-05-25,1.5312138560194075,1.5144064864257307,1.5496314061944994,1.530441062818576,0.0284042358398437,7.821939718334099,2.983223918906707,-2.774636629971395,-1.777104529394942,-0.38128610928948464,0.17795469831255922,-0.025306654527863754
2023-05-26,1.535502149608869,1.51445139206235,1.5335132165963545,1.5347323510282103,-0.1673049926757812,7.851680002802899,2.7067487862384,-2.325804777679711,-1.851852572782366,-0.2554811179758227,-0.13121799737444753,-0.8200800736517092
2023-05-29,1.5102434898926984,1.5035404737904814,1.5297551073851006,1.5094560525729133,0.0048980712890625,7.8587798561721645,2.0987292150394214,-1.5631782258599696,-2.066515172319015,-0.46094072520728996,-0.4615882875611345,-0.8650556525163299
2023-05-30,1.5109829700120738,1.5106033244320645,1.5329547965695596,1.5101960490893207,0.1042022705078125,7.874862809654864,1.8211896346486518,-1.11943083545632,-2.127224023122691,-0.45504493075064173,-0.5608081681012846,-0.8362539287812042
2023-05-31,1.5267147760407782,1.5057892099011776,1.5465526120673874,1.525938841022489,-0.0170974731445312,7.906455178261489,1.6663996111360369,-1.0067963017077253,-2.450345276539811,-0.1874289359136371,-0.5504522844942055,-0.6977687006982599
2023-06-01,1.5241335066521176,1.4996613176425364,1.5004328747616307,1.5233557690703563,-0.3900985717773437,7.891122442063984,0.8151859724130813,0.13653661489771743,-2.429166626670563,-1.0348013056764935,-1.1341191470665462,0.07331310462253328
2023-06-02,1.4652388680480992,1.4573740250662761,1.4883594883678777,1.4644200029014565,0.1330947875976562,7.7914286982581205,-0.8879506527963809,1.4825991627388897,-2.2727832383002724,-1.375289943407331,-1.1258494548240923,-0.3707275083362398
2023-06-05,1.4853326853105642,1.495511576248297,1.510468315902957,1.4845278521673901,0.1014022827148437,7.8031276605994435,-1.1279647702104247,1.7121040914702577,-2.1559458547765704,-1.0515246520784027,-0.3329218728324068,-0.32595882381669644
2023-06-06,1.500641766722741,1.4900031514896837,1.5248813095017555,1.4998476242851044,0.0059967041015625,7.803104947154182,-1.3622588557401714,1.5386718339897856,-2.216561673502822,-0.6129588013205964,0.1964136752697499,-0.2093676763386062
2023-06-07,1.5015471115417893,1.4861389638872786,1.5234478395360658,1.5007536013285567,0.1009063720703125,7.802863018945497,-1.709907979480547,1.4980786327314441,-2.443187065087468,-0.37933810584317545,0.4799296066760137,-0.06885472149498015
2023-06-08,1.5167813234714747,1.4898212260900472,1.5237495014886848,1.5159984516805909,-0.1298065185546875,7.846013239546561,-1.3087857091234225,1.1310602146992133,-2.5176286725117554,-0.33430092986952736,0.5763153896837708,-0.11627580868729023
2023-06-09,1.4971839484698364,1.4708054161217157,1.5152983612893574,1.4963873913532424,-0.0434951782226562,7.825767832309902,-1.9142652348881597,1.3674877919101043,-2.7660750478198763,-0.45506245530576866,0.5743333412613438,-0.13792249317105537
2023-06-12,1.4906173189362557,1.4760121671163748,1.511132663027618,1.4898161761818416,-0.10760498046875,7.8171038121221335,-1.9665387472755533,1.1200792811112459,-2.7534248640411487,-0.14207392813089445,1.154722749834971,-0.12145714051309917
2023-06-13,1.474371793073842,1.466203164081545,1.4759096002241003,1.4735593056718543,-0.0467987060546875,7.75471389913976,-2.4271799655129715,1.4259566875070613,-2.279875566169939,-0.4759765847190068,0.8905717759768838,0.32529029384952673
2023-06-14,1.4673064176030504,1.4412552043731683,1.4425575323557196,1.4664889962767704,-0.2453994750976562,7.692654249653524,-2.8436318401102483,1.5781086571090595,-1.9542882857839938,-0.7654804918983519,0.565669022795288,0.440731864909232
2023-06-15,1.430257542151793,1.4319286490753491,1.443311687237267,1.429414248690714,-0.1323013305664062,7.618478545651623,-3.442894963333926,1.6833035936648335,-1.827393682656718,-0.8582710386433037,0.23736651944132175,0.28260984395849387
2023-06-16,1.4102835160613139,1.3946063079119526,1.4305302012219085,1.409426274249868,0.002105712890625,7.448585449386237,-3.8949850350512936,0.6054060990651762,-0.7577437116094913,0.40666644055449946,-1.4099502099860661,0.05630629681027195
2023-06-19,1.4106014234023536,1.3925084086832331,1.4368225011114621,1.4097444035933704,0.0665969848632812,7.383669179756844,-4.455318167402842,0.38388468009321974,-0.8310160453722328,0.6099818715016188,-1.2818614796368237,-0.0017011940478689133
2023-06-20,1.4206558189818352,1.417078700473377,1.440187989231712,1.4198058204029051,0.0103988647460937,7.352996581374332,-4.475832898796141,0.09228072661126438,-0.6925311295210407,0.7365887179223268,-1.1125098817606183,-0.041507988731718765
2023-06-21,1.4222257744377675,1.4114182874062067,1.4449719793581703,1.421376872197085,-0.0503005981445312,7.3292843012376805,-4.611832456551072,-0.31673388005069175,-1.0484571830472065,0.919343272054371,-1.0151507928675318,-0.05217004362613681
2023-06-22,1.4146317052367683,1.4048540044737539,1.4359773870915293,1.4137774998720463,-0.0222015380859375,7.278154392763391,-5.032743906934125,-0.39704186893303417,-1.02056304659976,0.8899196180137968,-0.9410052509082675,-0.09784372730641167
2023-06-23,1.4112798560975437,1.4040537630006695,1.4416364271568827,1.410423310054685,0.0655059814453125,7.244244805169574,-5.029689017522121,-0.7650052112920891,-0.9804111324024789,1.0491753255010203,-0.6229714264724007,-0.14722126940351393
2023-06-26,1.4211695388155445,1.4032235844365055,1.4443836234124134,1.420319898979724,0.021697998046875,7.229116812706293,-4.788395513383208,-1.213790805854002,-0.916631422831062,1.1637773933645728,-0.33011390526634843,-0.016759327772696318
2023-06-27,1.4244453666340857,1.3985752753331355,1.4443686554529322,1.4235980143888565,-0.0081024169921875,7.214772701713729,-4.38951557047984,-1.6630471840587506,-0.9429905673628922,1.0792639358829295,-0.3242527662319065,0.6737895464508471
2023-06-28,1.4232221144739976,1.405110772601089,1.4470997323674832,1.422373908001902,0.0280990600585937,7.202877884834616,-4.088800561173237,-1.9977483116076624,-0.9184602530718071,1.0054961607237605,-0.6289708646705713,0.4062283220858399
2023-06-29,1.4274643345357723,1.4242774194513974,1.4525181336996407,1.4266190905095795,0.0489044189453125,7.2170329873959655,-3.065253465755624,-2.856685215853027,-0.5065867659966492,1.4698911183444183,-0.10712638117131994,-0.18861625218137665
2023-06-30,1.434847617347604,1.4218317893955248,1.4541933937800249,1.4340075292481655,0.0208969116210937,7.221217908105323,-2.53577774841742,-3.3676666923663303,-0.49781352427031117,1.5452324948701233,-0.07215303276180354,-0.17212462820314908
2023-07-03,1.4380025021559668,1.4091695512955102,1.4176865406056283,1.4371646171896613,-0.1461944580078125,7.1804811068474,-2.705785178673797,-2.964483657334959,-0.3311383931867962,0.65495967914249,-1.142245822760056,0.705515618248001
2023-07-04,1.41593097871754,1.3960697710951042,1.4328536890859742,1.4150776806672296,0.0569992065429687,7.155321708722431,-2.9971623052669583,-2.7755065579812066,-0.580765864722608,0.4030096300779454,-1.6388406466212166,0.4467015430726816
2023-07-05,1.4245363618512674,1.4447566926028805,1.4496661617277422,1.4236890731502214,0.386993408203125,7.19657941127234,-1.7760068740814952,-3.541205885287852,-0.028022033097809512,1.2079695145481266,-0.18135400811583527,-0.20271745118142184
2023-07-06,1.4829622023110713,1.5165343227455295,1.4957548117330384,1.48215571380171,0.3743057250976562,7.299155225148686,0.000815133974338994,-3.9601849470774044,1.1505048799706923,1.2041733565345492,0.6422112991086334,-0.3777588202314324
2023-07-07,1.5394725358572907,1.5081588458027717,1.5335581204747977,1.5387055098943423,-0.1530990600585937,7.404932655462004,1.2060832270702646,-4.392965444419583,1.2278056678185567,0.6516443588131557,0.6221009517993433,-0.5965274556669965
2023-07-10,1.516358598854947,1.5001598853516669,1.5360485586561528,1.5155754318651369,-0.0900039672851562,7.442943567687535,1.0608803809614316,-3.981257882657695,0.7805350921466829,0.13525839913930798,0.24104350838680993,-0.6947025060185793
2023-07-11,1.5027703637018774,1.4877843524700667,1.3423355298147868,1.5019777077155112,-0.125396728515625,7.374166269354161,0.5642655754611617,-2.0932551318419543,2.189654196954384,-1.656824487726657,-1.1609740358732332,0.675860415627194
2023-07-12,1.4838387511753153,1.462233045233782,1.4487749924478677,1.4830328747814392,-0.398101806640625,7.434630180096471,0.13103111428942615,-2.345627837695396,0.6753131646357996,-0.8563118348473379,-1.025119460420394,0.5209157509247698
2023-07-13,1.423735834307707,1.4135311551804657,1.4459529563949316,1.422887986578721,0.0289993286132812,7.373983768737008,-0.7336992565122038,-1.3170135442447364,0.7598451726300507,-1.143961479290496,-1.2499768344610316,-0.38662168651389567
2023-07-14,1.4281139712761581,1.4212733475042356,1.442105039426791,1.4272691809071711,0.0459976196289062,7.386753321583036,-0.8367659116648682,-1.1004483202028341,0.27752551095165795,-1.131680131865468,-1.517345512337604,-0.24668935426140665
2023-07-17,1.4350584037367715,1.422028683340701,1.4526839326354313,1.4342184628346182,-0.01519775390625,7.398728352278659,-0.9882873046232292,-1.002501376980539,-0.18257195607007962,-1.121385945580018,-2.1026779144211933,-0.33498914573953653
2023-07-18,1.432763942057962,1.4059708882563322,1.4475372573369307,1.4319223988771668,0.0138015747070312,7.392514398559307,-1.2084438150273242,-1.0246807026021898,-0.6427758833197464,-0.9182854496369914,-2.301150035530769,-0.323460319399118
2023-07-19,1.434847617347604,1.4144073908078287,1.4570603337114043,1.4340075292481655,-0.013702392578125,7.403525511542197,-1.5709968869290556,-0.9166758062605131,-1.260641151421106,-0.7515293422242142,-2.0988805834711624,-0.19210868467556266
2023-07-20,1.4327789159544604,1.4040986686372885,1.4400072223364402,1.4319373832303028,0.0206985473632812,7.391760725204209,-2.43181015630561,-0.16479322009467956,-1.5925938181628074,-1.0773791840489795,-1.226222310976488,-0.1712769575276715
2023-07-21,1.435903852969827,1.4071925518576887,1.443311687237267,1.4350645024655266,-0.0920944213867187,7.380142390589514,-3.0670841418079537,0.12738670680829217,-1.7355555197866537,-0.8137615994902898,-0.1309465785981297,0.04380455211418745
2023-07-24,1.4220000141521016,1.3983795328145394,1.4218821747863297,1.4211509542574965,-0.1761016845703125,7.366704323894704,-3.15707687949664,0.47288249916887254,-1.6101747230417318,-0.8831904036681288,0.6417586555760872,0.34222714907920665
2023-07-25,1.395413285000355,1.378276776154709,1.4021129544562958,1.394545658943293,0.1359024047851562,7.318417801828025,-3.6368365558821174,1.0103129798074377,-1.4625891752775309,-1.1389280016834313,1.0170749584396663,0.4640592870359812
2023-07-26,1.41593097871754,1.4028309479727332,1.4273155440779681,1.4150776806672296,0.0253982543945312,7.349925712215493,-3.2082315878030707,0.7563010910218502,-1.5969439450084144,-1.0239601633337752,1.3970479362413601,0.4575472602254055
2023-07-27,1.4197654480592852,1.4270546603623036,1.435314191348367,1.418914827712589,0.3993988037109375,7.368994282076796,-2.4209901616285068,0.27787231552513675,-1.4409062371077244,-0.914337224498209,1.4327307958926676,0.34721284602455876
2023-07-28,1.480064177419563,1.448816622723882,1.4762112621767194,1.4792556651486237,-0.122100830078125,7.442031813681077,-0.9831078773847928,-0.5992272415050722,-0.7781570425351043,-0.7478463016209926,2.247813686327638,0.14038764996649936
2023-07-31,1.4616301589920198,1.4474429708139684,1.470777892885081,1.4608087737956859,-0.019500732421875,7.4429092501333,-1.1210558567061997,-0.6725887744642193,-0.9503587412524914,-1.039268581830142,1.7403843231676253,0.03750896200031304
2023-08-01,1.4586860605728247,1.4443341190480288,1.4864735254732595,1.4578626194406428,0.0739974975585937,7.352965071473356,-1.5220421191174185,-1.7734451384979824,-0.37947261937796734,0.38472719035319985,0.24973334263802294,0.07711711565908977
2023-08-02,1.4698577391987144,1.5143466122435718,1.4967357887697996,1.4690420995226314,0.4260025024414062,7.362022137953106,-0.4818021423121175,-2.511050161940122,0.5923830869107161,1.197806739921351,0.8757945491996204,-0.45946359427375466
2023-08-03,1.5341729283351009,1.521348437276416,1.5530268302337114,1.533402201526755,0.0510025024414062,7.457092038921116,0.8721981331577475,-3.4804348344364056,1.0068945034241281,1.358324459981362,0.6592957941605766,-0.395851825767422
2023-08-04,1.5418729666497801,1.5263744142980187,1.554158638246782,1.5411076169662945,-0.0890045166015625,7.521034358703125,1.3914811596375134,-3.786882050379618,0.7511430089051585,1.0526619673889148,0.17553637095756514,-0.34153911108338875
2023-08-07,1.5284356222998852,1.5166851596275066,1.5521356609538368,1.5276608889905776,0.0530014038085937,7.572452356917722,1.6348980320012414,-3.6845728125151926,0.28719627259035546,0.6609497320208519,-0.35435044265292265,-0.34123504408614647
2023-08-08,1.536437442220914,1.54075688370852,1.5613720433351723,1.5356682967779345,0.0967025756835937,7.646038295215098,2.1917692965594573,-3.7107878011971267,0.020604134606339454,0.6548512794261243,-0.2785595975167709,-0.33370183683801713
2023-08-09,1.551036991306712,1.559169346148943,1.5716043707127503,1.5502780410855133,0.02130126953125,7.733746552657778,2.322904783958861,-3.6096622949819075,-0.5533395534317525,0.7761875027542904,-0.05589522688562299,-0.00192949069346059
2023-08-10,1.55425292353926,1.5230997571045621,1.541119242775749,1.5534962190821018,-0.06640625,7.785471348428067,2.505443441172278,-3.3198666570667363,-0.7978060705298695,0.3988344692302063,-0.07865726299824011,0.3390790011018341
2023-08-11,1.5442273239145827,1.5418438304000188,1.5620812943382767,1.54346361833629,0.0974044799804687,7.838766364226918,2.0367093834731302,-2.541527018807178,-1.2594532941270657,-0.05535419879648219,-0.32647845500060824,0.2179427017437418
2023-08-14,1.5589328421140605,1.5866665643053903,1.5844917838259753,1.5581794057583693,0.3360977172851562,7.92679461659466,2.6687267832589,-2.279555444452537,-1.1754588215400423,-0.2199010433402814,-0.16212672108012388,0.021499899316717076
2023-08-15,1.6096747699938756,1.617424622536334,1.627125137954135,1.6089567679660033,-0.0391998291015625,8.04037791611368,3.6762276069248614,-2.26552738237353,-0.6744954903717815,-0.3336001275275416,0.41307813221203493,-0.13252486333525373
2023-08-16,1.6037566253624886,1.834295818875131,1.617618180920641,1.6030344905496452,0.0428009033203125,8.144076510206292,4.6213338929667565,-0.9004846239302648,1.42894772212008,-0.588115911198967,0.9109793508112886,-0.6786204331138703
