Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-05-27,-0.8391068988654072,-0.8831921048405343,-0.8770761031846226,-0.8287431111849485,-0.1399993896484375,-4.79202069072917,0.17265593512282318,-3.289106529448805,-0.8307336975589835,0.2570238307600619,0.17686336485698173,-0.13029255483729213,0.005245875635345454
2021-05-28,-0.9341628698146597,-0.9227909441886484,-0.9404743762901755,-0.8677245393155669,-0.3579978942871094,-4.727849403411642,0.15419140468396658,-2.9226663613956627,-0.605987566275346,-0.1448293079321357,-0.2665521884104317,1.151146402572001,-0.14539257403111694
2021-05-31,-0.9798676486717226,-1.014814498130557,-0.9832561183523031,-0.9674054680832548,-0.1902389526367187,-4.771274330850613,-1.3634442500883126,-1.7308503594206202,0.0064070079427698615,-0.2159272438634323,-0.6628573713027137,1.8174267364687042,0.11651894432638787
2021-06-01,-1.0126746713571346,-0.9927848845896534,-0.9875214953430338,-1.0203755994422177,0.1492385864257812,-4.880785689384671,-2.535391537825166,-0.653327708167777,0.30529328885101437,0.040645385122266446,-1.0449272122941435,1.8707737537383144,0.5040905988702591
2021-06-02,-0.9902431864777445,-0.9688021892745889,-0.9511188398457368,-0.9788216094878294,0.069000244140625,-4.8597827271335845,-1.8445535498215575,-0.5549372839046777,0.35650095476935423,0.06129398665788531,-1.3472542558167955,1.21616644227714,0.25044318661282916
2021-06-03,-0.9711757290622655,-0.9827460868212673,-0.9480410010713423,-0.9596091824571311,-0.0738296508789062,-4.876984173111889,-1.6878124523959641,0.38591756267824556,0.15365908497267308,-0.6864378016403563,-2.0508818464824246,-0.03727543731906101,0.01407103207572577
2021-06-04,-0.9397710084452754,-0.983303502316725,-0.961796923204685,-0.9801663094336976,-0.0581703186035156,-4.988829733267314,-1.9820137562722984,1.1194759570108141,0.0529000141518474,-1.4044047699338151,-2.398731183099032,-0.3908484170483561,-0.3394733638641694
2021-06-07,-1.0090293277650828,-1.0270840216508033,-0.9845000510775429,-0.9963632521466097,0.0379981994628906,-4.931949808837938,-2.534009941534181,1.4173587642814631,-0.00929945810182884,-1.4156462076089278,-2.503947042453804,-0.8453716354539669,-0.5403717692834465
2021-06-08,-0.9980943666319919,-1.0159303928915018,-0.9931587772138242,-0.9857830340101202,-0.0925827026367187,-4.969091891575608,-3.1248813906976385,1.5262603931873704,-0.12426238506506515,-1.45948247868505,-2.0345153293405587,-1.3956820055324488,0.008122633799974549
2021-06-09,-0.9523885181318563,-0.9958517335847002,-0.9585596614916589,-1.0115617604605318,0.1675834655761718,-5.149241971235634,-3.328663268224067,1.4898238292475758,-0.20151171207652377,-1.2054793948631266,-1.6058296420407172,-1.4944947242500548,0.7047862420573301
2021-06-10,-0.9787466627314411,-1.000034477340692,-0.9729934022416279,-0.964899822607502,-0.0349998474121093,-5.026655187160998,-3.0611021885796195,1.0565268182479879,-0.3322816511295945,-1.127493206264858,-1.4182315747027119,-1.502173109187058,0.7247927768376552
2021-06-11,-0.9885606379242504,-1.0061703028708446,-0.9718926248082204,-0.9746451796401566,0.0529975891113281,-5.097225393533498,-3.2377328021278364,0.016169184229077455,-0.6736555406088952,-0.4193628654189241,-0.45187162110176665,0.19626847926062382,0.4861245154227263
2021-06-14,-0.9722977846456177,-0.976890032808873,-0.9367794514472008,-0.9598885316559963,0.1510009765625,-5.142523147014335,-1.945146210404793,-1.1582993449053198,-0.9307298106233218,0.14447757365108427,0.3150257906884293,-0.6301082634081699,0.03804870137554331
2021-06-15,-0.949024490667943,-0.9055014898991962,-0.9242750536076061,-0.917843821816149,0.1430015563964843,-5.111721891834723,-0.6315639719983659,-2.285136800305414,-0.7288102045836923,0.7970304203359592,0.6699436613350525,-0.6346064280898615,-0.10385451814188308
2021-06-16,-0.8887383374426666,-0.9043855951382513,-0.8618344026436283,-0.8780264704174434,0.1300010681152343,-5.103047114022512,0.08005755464803582,-2.847512955157367,-0.9161272703738517,0.8986150649558985,0.7023504167801845,-0.6551504311961266,-0.15777147596103272
2021-06-17,-0.8793244087590791,-0.7956300024023484,-0.8367052263781255,-0.8418289747971888,0.3069992065429687,-4.8976461712158645,1.3753202053454066,-3.367387910650427,-0.5200727398574356,1.048622817201414,0.5454810839470506,-0.5975128381371331,0.10339992695011138
2021-06-18,-0.7964859009871857,-0.796187417897806,-0.7891364581179084,-0.7563481199444392,0.0109977722167968,-4.789501525020656,3.0146519340951596,-4.037617783193238,-0.46009692838426136,1.2705372264960966,0.09585735477865188,-0.39581260170227067,-0.2132117902686102
2021-06-21,-0.7642404409149861,-0.7211735467275953,-0.7227015576098541,-0.7532859003994645,0.0740013122558593,-4.556866823254349,3.8017761094177636,-3.9071691467850633,-0.4353662083753813,1.0499484923553333,-0.19494499211252414,-0.5911627732372648,-0.1677690040111233
2021-06-22,-0.6952612984371778,-0.7211735467275953,-0.6998324997396411,-0.7326809760314572,0.2029991149902343,-4.624523030953729,4.39776537689104,-3.633782535539267,-0.5648795171400469,0.6012572743400062,-0.37229519411211986,-0.41380012493077195,-0.13148245468516734
2021-06-23,-0.6857275697294383,-0.7169908029716036,-0.6939219214026274,-0.6761579052420605,-0.1529998779296875,-4.442544170994291,5.783282849854811,-3.8052887003503577,-0.6831331638754478,0.38208089186303357,-0.6459461533584274,-0.4018825628576483,-0.26300888390927146
2021-06-24,-0.7266660190541677,-0.7097412102205649,-0.7002424444389791,-0.7187591891511298,0.0720024108886718,-4.328562028731055,5.3341852421128255,-2.9232245885921078,-0.8363123842479581,-0.4008121621935082,-0.7335715107331805,-0.14081897119554365,-0.3390277246496421
2021-06-25,-0.7603148508378603,-0.7540791450501009,-0.7525234077220094,-0.6987108388523445,-0.3103446960449219,-4.253333866222576,5.891230267239572,-2.6055437846794276,-0.7837895682205593,-0.64580691210783,-0.859178678688369,0.022392687092409075,-0.4503221745377003
2021-06-28,-0.7977790994621837,-0.7532430218069144,-0.7353848995642371,-0.7851232117560628,0.2753410339355469,-4.216023230260979,4.843365803051761,-1.342153786529655,-0.5319875948219108,-0.7444082964506719,-1.1919947366819827,0.4251683908039205,-0.46406985553154745
2021-06-29,-0.7182543459297805,-0.7579831810583638,-0.7371027630662248,-0.7084572580492553,-0.0059967041015625,-4.141469299127207,5.142126423939739,-1.1064878934253963,-0.5476768913060878,-0.6979819714416443,-1.1318798018764749,0.22236006145887732,-0.4880325943991536
2021-06-30,-0.7188148388999203,-0.681018355654051,-0.7467603227159725,-0.710126980256919,0.2509994506835937,-3.9224806191311665,4.846418646076925,-0.23154001845842492,-0.10321530522679734,-0.9701731275774743,-1.6096792418087302,1.075579474783988,-0.2316548764596177
2021-07-01,-0.6503972590353244,-0.5753296119131949,-0.6397257138364446,-0.6402386966564169,0.1608200073242187,-3.715736545796334,5.762053352432931,-0.4146857647018991,0.22999313346191733,-0.5439560301596283,-1.175497358652779,-0.16428105010023708,-0.16361031940261425
2021-07-02,-0.492531846852092,-0.5385199775824263,-0.5617917560609795,-0.595459976026155,0.1351776123046875,-3.673716946199736,5.762491284925909,0.07669645557685079,0.5423262366125313,-0.3623593213018832,-1.2727331262903057,-0.33956952758449704,0.3387082326643652
2021-07-05,-0.567399374445586,-0.5558094318718805,-0.543025398713508,-0.5578211235128963,0.1000022888183593,-3.434752058794193,6.166475307862474,0.1299624780514287,0.2253602492527024,-0.35211177855090475,-1.1264282443207276,-0.8948522311555985,0.3543767288794739
2021-07-06,-0.5393586812925072,-0.43785116461077794,-0.5097634835582309,-0.5299764875879872,0.5919990539550781,-3.1790779560783546,6.531599686436012,0.16308342546244767,0.5386447509757075,-0.06754644445199695,-0.5786322964905223,-1.1758760742760612,1.1121732176186163
2021-07-07,-0.3747641445383774,-0.37789602197816097,-0.4179130962010049,-0.36514027913669184,0.1819992065429687,-2.812090331953789,8.27029049925546,-0.6212910916349571,0.8930538096993956,0.6538135373233908,-0.43696911722623294,-1.127451722799531,1.4414753081704164
2021-07-08,-0.32373040389269786,-0.30706595833397343,-0.3718789092888388,-0.3144644225668879,-0.1319999694824218,-2.554454972558098,9.850875870579067,-1.1369485674734534,1.0139986696931902,1.1656500280682303,-0.411561269436896,-0.8429573485120675,1.600355921483381
2021-07-09,-0.24577909532036257,-0.29312206078729297,-0.34686035302157003,-0.3512184922563644,0.069000244140625,-2.5481443070790806,9.671096611916255,-0.511275978732919,0.9418458895453976,0.7442672709419252,-0.2134195560952344,-0.03253265203918827,1.7571772907553629
2021-07-12,-0.3399943268144054,-0.23456152066334976,-0.31910124052354183,-0.33200606522566617,0.5060005187988281,-2.2248208825389364,10.856231320388263,-0.8003721050736337,0.6954731580611737,0.61018021934716,0.1436514826807423,0.21159904637395335,1.2554246187298936
2021-07-13,-0.19530798693096632,-0.24292807194536273,-0.3380476264955903,-0.19111528772196373,-0.3260002136230469,-1.9637311455374864,12.006602102385974,-1.0986027997569812,0.4297460387313214,0.23161375051548122,0.49336951438865484,0.42056932086042526,1.0656484313452044
2021-07-14,-0.3637211494549392,-0.2869872990271698,-0.30080447591367176,-0.28188678272508416,-0.0209999084472656,-1.84785970403038,11.5014671705341,-0.22555883578763408,0.44132044384970265,-0.11522797338223009,0.37843109148720766,1.089306121904372,0.9751599809626917
2021-07-15,-0.24858369945720685,-0.28364174228439415,-0.2669731931204232,-0.2877339969446769,0.0800018310546875,-1.8972858712751148,10.91335824503114,0.7490785064495424,0.40629431949447703,-0.2746790943266066,0.03702093328062604,2.0471872347922586,0.342563287001722
2021-07-16,-0.2743802814435811,-0.25687090572201166,-0.3150191456867479,-0.26545828820475165,0.1529998779296875,-1.6142729241810294,10.351953514594767,1.4395134661410416,0.6670664091142675,-0.5367264288298605,-0.11599755597402742,2.1668040502267365,-0.43636287811629726
2021-07-19,-0.23007673501186757,-0.03796511774152995,-0.214093580435185,-0.22285700429568037,0.6660003662109375,-1.2062589224397546,10.567655415068657,1.6620983655712922,1.0561664015319197,-0.34109151296840323,0.5908676155387603,1.451998833618351,0.07990592348043232
2021-07-20,-0.04473219228876682,0.18372987525629528,-0.3369099757294381,-0.03741587147637771,-0.1480026245117187,-0.3723307888371896,12.433350652266371,0.9192209735337138,3.053876599250439,0.7624339854138696,0.34205434145928015,2.110385681747237,0.522389691596814
2021-07-21,-0.08482990215828873,-0.13305658444851484,-0.25304917197015814,-0.07862572021239224,-0.6319999694824219,-0.36759564325511274,10.685738446231651,2.596835923503359,2.6751526272207906,0.3956577337817928,-0.30707228908583084,2.1746624412207542,0.405604293524116
2021-07-22,-0.24662090441864495,-0.293959247800509,-0.31114961476812913,-0.2545997830336513,-0.1199989318847656,-0.3641996045426493,7.7990149528707535,4.583448579265302,3.0903324056304533,-0.19014550592780036,-0.022787459022510913,2.130189314484509,0.8876805130098907
2021-07-23,-0.297093082451114,-0.2973058683133162,-0.28516801381035206,-0.28801228397928785,-0.0030021667480468,-0.4358618393815801,6.784820488349417,5.1775108297831824,2.5086133628373535,0.44482988818522146,0.47249659803278743,1.5066656978353714,0.9998351065102463
2021-07-26,-0.2965325894809723,-0.28615117578398325,-0.2283082502082611,-0.288848207247373,0.1140022277832031,-0.4219112395610283,5.71990346768465,5.652648527058979,2.3188843982193994,1.0663253094839766,0.8022104656376943,1.0927542094027851,1.2551742799240326
2021-07-27,-0.26596860831919383,-0.24209088493214667,-0.21835787291612915,-0.2571054285094041,0.1660003662109375,-0.3812973045872039,4.6342146390073555,6.281291462673761,1.9622715826704509,0.4763547286717779,1.1082983258661314,1.3580744308399126,1.5253382762174974
2021-07-28,-0.21521618380165494,-0.2423695926798755,-0.2125416469305484,-0.2108842888218839,-0.2439994812011718,-0.48605467526806834,5.390003586742826,5.884950521257052,1.1351793648916524,-0.10838993329658442,1.0531432456100493,2.0010389783721356,0.14198514619324373
2021-07-29,-0.2864372981600222,-0.2908913350354327,-0.26435193296619075,-0.2788235010158552,0.0349998474121093,-0.45922316245557426,3.6436095062053573,6.689858549234771,1.3326747079132015,-0.1597170047731749,0.755664892072426,1.8473385791882888,-0.4098499682857569
2021-07-30,-0.27381978847344135,-0.3020460275647636,-0.32809724920345834,-0.26907814398320057,-0.3050003051757812,-0.48398434603431273,2.587246105992512,6.7264421036480435,1.2802372702735418,-0.04639466539466482,1.3927459390289358,0.7894022794944054,0.3846790783840798
2021-08-02,-0.36214556520872576,-0.378733208991377,-0.37045711695859523,-0.3540024247667282,0.0149993896484375,-0.549811064926902,0.5860183858032963,7.344803303425483,1.654899101605083,0.18121844423937708,1.6227128671646485,0.35875153913384983,1.3385613041364222
2021-08-03,-0.35653742657811,-0.4032722560318697,-0.4368876794275052,-0.3498259949190554,-0.13800048828125,-0.6053664547491885,-1.3872214473855242,7.899494352516174,1.7906348837099417,0.11457524245331852,1.8948914222687594,0.02151660459668711,2.4218874914586386
2021-08-04,-0.39803743851605206,-0.42418703858185786,-0.4187882955987979,-0.3882508489804519,-0.0629997253417968,-0.708324438612758,-1.9410318693540254,7.669328076208645,1.5661713533146389,0.19850551751255952,1.9506036274962508,0.2040594908621624,2.29248662728752
2021-08-05,-0.4143002917946848,-0.2696978447377157,-0.38661305924970035,-0.40579249163922826,0.4860000610351562,-0.6419960300201796,-1.3827027911419676,6.7098314792046105,1.829796583349853,0.9921392451140295,2.1742305921101157,-0.12705443136015432,1.3750677711739898
2021-08-06,-0.2794279271040571,-0.1626155622582153,-0.2370743428134187,-0.2704706413205096,0.4959983825683594,-0.48173735108093774,-0.024119672742261927,5.164252850995824,1.8944903114546268,1.5303855539064295,2.489461700245282,-1.0193516085415295,0.9032432743421291
2021-08-09,-0.13894742378281166,-0.18687696532100864,-0.21611836020678285,-0.13236485849142515,-0.3629989624023437,-0.48759277689647507,1.8076109566954064,3.5547023997018425,1.929449722735059,2.5753072193053446,1.786524565305946,-1.7434130769694507,0.5668700249391934
2021-08-10,-0.23792791516611705,-0.24822564669226985,-0.20721778838808783,-0.23343828459642207,0.16400146484375,-0.5586544794256264,0.83758145848812,3.736742947469819,1.9384054296660864,2.1373116159823815,1.5507075804491968,-1.8482474949509065,1.2239005268856218
2021-08-11,-0.23652668274076571,-0.2365135386674812,-0.20364758217057302,-0.1877737189781238,-0.1860008239746093,-0.6557755665894327,1.31617417778445,3.110725257437337,1.4399709918000558,1.8920758786795384,1.6454990421545823,-2.1045674648692665,1.7341357909219135
2021-08-12,-0.24690115090371284,-0.254360408452393,-0.21399922808375008,-0.23956378585062382,0.2260017395019531,-0.6976596197140852,1.2997192044502799,2.791234641455443,0.6597021374768737,1.0449200316407388,2.0600747373758055,-2.125734829067766,1.9783864780777711
2021-08-13,-0.18493244912494242,-0.22703215639455285,-0.20745421152157048,-0.1766358646081602,-0.0450019836425781,-0.6807484002126037,2.1683422669195807,1.8385302370784662,0.3485870975571232,1.083390940919666,2.351415886224356,-2.1440724472789907,2.440443956641652
2021-08-16,-0.19614872638617592,-0.17962630879994057,-0.16291990164428177,-0.18916621631543282,0.2729988098144531,-0.793762584599535,3.062248418849072,-0.19146562341795648,-0.18537486070991674,1.6420137011981448,3.5373937432837987,0.12671362617199047,1.5301243766864143
2021-08-17,-0.11679511574541848,-0.1648462880100756,-0.20728611250464415,-0.11315243146072888,-0.197998046875,-0.7266158853430827,4.040417892939707,-0.8172808240244948,0.14936278816609308,1.5866710596389426,2.6734967561110357,1.2251282412069053,0.34014056074947074
2021-08-18,-0.17652077600055716,-0.22424401514723485,-0.23882691062857783,-0.1682830049128146,-0.1220016479492187,-0.7370892496238329,3.8305749188578373,-0.7284326379642998,0.3718977999155728,1.2522069027605836,2.2725972344541847,1.8604805593085414,0.09735729341823757
2021-08-19,-0.27115530757913203,-0.23260950265921634,-0.20556499547329665,-0.20225314209192735,-0.0939674377441406,-0.8042574643155393,3.564802503732286,-0.6794926056496488,-0.06784026248519877,1.090201176180072,2.307133052644576,1.8586861370751753,0.016638752771140103
2021-08-20,-0.15969636010870988,-0.20751197635323843,-0.23804064103328473,-0.22841743416662627,-0.1500320434570312,-0.9288799638348245,2.078625781435318,0.31738413328604875,0.33217548735523983,0.7235456934972438,2.229920353383263,1.7560053632153594,0.7621173935998187
2021-08-23,-0.27774537855056314,-0.30650747906848425,-0.26828219643285955,-0.27019235428589666,0.0190010070800781,-0.8548159901534679,0.40913336603627176,1.538381900081152,0.5735476992582361,0.45368249836045743,1.6304329561877207,1.7832530604921688,1.0747028184835354
