Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-10-13,0.1733289665924777,0.1344561582748222,0.1715467482038884,0.1637712048343578,-0.0882987976074218,0.4332868483743553,0.3305133978867798,-2.814281279499784,-1.1414895853203375,0.4863001419783692,0.22919516272268775,0.732176016742079,-3.3986839908469118
2020-10-14,0.15625542483828794,0.13411043519620766,0.16788508936797533,0.1467490721073699,0.0143966674804687,0.38714173271216457,0.10928431201242564,-2.4119997954399337,-1.489457079635679,0.11460684151158758,0.248649136574061,0.7742414716382485,-3.4704452188278334
2020-10-15,0.16131887813286194,0.13333971495725805,0.1693059545666861,0.1495244438147902,0.0061683654785156,0.3847166531202285,0.30969633665535423,-2.0858687595883687,-1.8264772938528469,-0.2620545529580895,-0.038941595484333125,0.9055771625170589,-4.068882633481323
2020-10-16,0.1610180716095965,0.13525403722695523,0.16247813321740132,0.1507135736639963,0.0871429443359375,0.4133571071286692,0.5860044893977719,-1.8540921276200515,-1.9535374684804494,-0.47675178969558046,-0.36078843746770095,1.145995186152299,-4.883892906515819
2020-10-19,0.1817434193378762,0.14155559270446094,0.18643965701737458,0.16751288243037118,-0.0741844177246093,0.45768072118959907,0.8325782058409377,-1.6778381658932466,-2.280545032770521,-0.6509885185596836,-1.0588455012294948,0.9400023246099972,-3.757667697973116
2020-10-20,0.1610188106919646,0.15969467703295898,0.18414872387134656,0.1532117023577169,0.1487083435058593,0.5218284871037289,0.68643048356635,-1.1034801327162773,-2.4600341124982417,-1.0192405965691607,-1.267817861384902,0.6905953799833334,-0.41387856627573394
2020-10-21,0.1902376929788832,0.20438177050653292,0.21029205365107553,0.18187951244525272,0.1499519348144531,0.6750189598996114,1.162712423314904,-1.0432564418963746,-1.913403397192869,-0.8771475758450081,-1.5868287888789165,0.7530282363928843,-0.28101663408993505
2020-10-22,0.21844624967046058,0.20043861896021165,0.23096649023991161,0.21078706052341634,-0.0016593933105468,0.7549718169923345,1.682687965316926,-1.2532257024476903,-1.9827698996395677,-0.9567725303715514,-1.8992708126821183,0.2935041245705316,-0.3926660140685127
2020-10-23,0.21907964325876153,0.19386988046653672,0.2159932107431563,0.2104671647383798,0.0847053527832031,0.7815492230499409,1.6541008728160236,-1.1847627855708307,-2.1393112893879525,-1.0616074709649785,-1.6870802473576023,0.1354093721556469,-0.25452317185527623
2020-10-26,0.08591178241854339,0.20725986008455335,0.10921817731009695,0.22679655762742795,-0.0545692443847656,1.098683380114949,1.574167157030899,-0.7847552110752444,-0.6656344887333914,-1.4257997153331206,0.11608596319000035,1.0867527000146624,-0.24539731518253896
2020-10-27,0.22910160015183306,0.20832198597575483,0.2205477952436453,0.21627676635168674,-0.2452201843261718,0.9712738019812179,1.778933942611251,-0.8951146243214959,-1.8603062383854319,-0.9448893140787695,-0.9977880946521135,0.6907481659015109,-0.4236652747443035
2020-10-28,0.174705137959358,0.2071358108270462,0.1973287785817653,0.16900352324938317,0.3196640014648437,0.9033564482106405,1.1483711264375531,-0.20590746889620165,-1.4761970356663465,-1.0475596593612846,-0.7170260280334736,1.2040174352046908,-3.2670877246331185
2020-10-29,0.24107251724601128,0.23048863406721962,0.23187268812741407,0.23062795312177342,0.0492515563964843,1.1267200510170838,2.191061453120986,-0.6859881623052018,-1.3122701516842012,-0.728222559857012,-0.8695562468419095,0.7410051846592925,-0.7923882388714961
2020-10-30,0.24733180580997965,0.2608939145034196,0.26442207750569574,0.24012260710017921,0.1205940246582031,1.204172558271745,2.525482993698596,-0.6312550042302627,-1.4456487297606968,-0.7594781067171705,-1.0510557939939738,0.30223727312426985,-0.6026756808571393
2020-11-02,0.1829695569843071,0.23231781010099337,0.20604789169788937,0.2633705736573275,0.0327110290527343,1.3515007122493248,2.5377630635079944,-0.5683392318108137,-0.899244802959865,-0.9313493940287544,-0.5224075023575693,0.3490274479411858,0.31810426448965207
2020-11-03,0.2793725045731343,0.2926622687336476,0.2656453340519664,0.26967656528189804,0.3432579040527344,1.504232141802484,3.1576184150865023,-0.6174020767062673,-0.5426436845285081,-0.6982145401107553,-0.8284380036995044,-0.07867297781475363,0.18844894429567907
2020-11-04,0.347382863961063,0.31548953417278486,0.27068730407209934,0.33584939844268247,-0.1692581176757812,1.717810876820275,4.019048663718871,-0.8850723859013107,-0.2716168809159315,-0.40836846599703847,-1.061413574594734,0.07898299780740078,0.23390819342365804
2020-11-05,0.313144134239207,0.29298964133038236,0.3087343431242744,0.303220028368956,-0.0636749267578125,1.640343522104642,3.422882458371036,-0.41013614138740706,-0.8732975527818049,-0.3614670813002005,-1.0449922273736538,0.07920432641563102,0.20777097285421883
2020-11-06,0.3013942027726857,0.32870555122258277,0.31400267827985345,0.2909448549348663,0.1420402526855468,1.686421087303711,3.4719404543148675,-0.15346276675167458,-0.9939239022307707,-0.09762603567588526,-0.6569442488992772,0.34977113809452004,0.17130924770627393
2020-11-09,0.24478197164470739,0.3626642189699781,0.2677150634825761,0.3183271987413832,0.0950965881347656,1.870805258876857,3.624666308850529,0.004857616208391591,-0.21627326716249515,0.09802888564331332,0.07471793603859123,1.22197941896136,-0.3277916790929697
2020-11-10,0.3459549568285119,0.35069309861090253,0.36227375305872694,0.33665980109810695,0.1486892700195312,1.8772390280479825,4.061271200232293,-0.1680075794079856,-1.1301085314279966,0.2556233138838004,-0.3151893058480202,0.8554903066127053,-1.043031930481238
2020-11-11,0.37464761247030764,0.35713118167359637,0.39410275567045866,0.36532393422260045,0.1125221252441406,2.0504179756732173,5.133251947612842,-0.5881946782882149,-1.1510213151814608,0.2587296981841197,-0.3943106466870405,0.4735460347136523,-1.216449743567711
2020-11-12,0.39798635544740113,0.39689227179136677,0.4020675641170018,0.3870158100185123,0.1628303527832031,2.163332499592626,5.116916716650625,-0.08100114870180647,-0.8592024111545269,-0.23845718009971073,-0.25194842493505754,0.09408753576969064,-1.6882727247966174
2020-11-13,0.42924140965470375,0.39484288997503736,0.4163315170329781,0.4184060435456017,-0.015655517578125,2.2835748408015206,5.591597220619039,-0.08845600604204223,-1.189584979126344,-0.36789142304020506,-0.530381025874094,-0.05463498575213489,-1.566809133444688
2020-11-16,0.30708587607899346,0.40001478978802685,0.3298725701697764,0.4153879922771178,-0.0966720581054687,2.5099262477547137,5.00227739440869,0.5445123398203499,-0.445398481717445,-0.5031255880401333,0.7645535760748572,0.9627797791120595,-0.9338271800342058
2020-11-17,0.40811178387181424,0.4091415854557407,0.43066109371786226,0.39675167277276174,0.217041015625,2.427921260520299,4.929532990868001,0.5512421923821386,-1.6711006966714994,0.12758700442305176,-0.1465087111378397,0.5606562395805162,-0.08385073631398401
2020-11-18,0.4510399049794981,0.41580941655156767,0.42405226404684154,0.4385925706703214,-0.2657966613769531,2.4815307025062348,4.856917826677651,0.79581590023613,-1.8085161815347521,0.1591502272606123,-0.0399784254357147,0.6350290700271145,0.03944841019770086
2020-11-19,0.3937514134859475,0.3801353457580531,0.3955678616122547,0.3873526198335623,-0.1311416625976562,2.4655921549704956,4.239665269746916,1.3952111179813564,-1.6846896797945274,0.044501071035266446,0.5735285657412896,0.6720467473422118,0.29618884937439466
2020-11-20,0.37304823822867017,0.3640096763014016,0.3956755140870923,0.36207129271175653,0.0837898254394531,2.3489248835466503,3.5499588302619527,1.8108272352871126,-1.9030624381176227,-0.0040017397464145316,0.4131521227130933,0.05342656620923897,0.047452810178884294
2020-11-23,0.288332400105191,0.36803063389089297,0.3111631599195834,0.3782241913745776,0.0899620056152343,2.4679336867360484,2.632045096273936,2.5579146485566886,-0.9720204347036936,-0.5037705116425165,2.018170890845262,0.7338752396437966,-0.16340051523683563
2020-11-24,0.40586275622980744,0.3723217105736544,0.3803542074114101,0.3955669552792127,-0.0313606262207031,2.4084641654445678,2.4570262262494995,2.649495553721209,-1.475476849954229,-0.43350778460891864,1.4004146834456668,0.375899213384151,-0.5113928546510843
2020-11-25,0.4004046329513913,0.3619845171211534,0.37911030518503364,0.3895212926383271,-0.1460075378417968,2.280060785202143,1.7624034311733778,2.9293844671362237,-2.080485905227085,-0.16762829196468979,1.4082883453178203,0.7634242026994555,-0.39110496748771806
2020-11-26,0.37125818073641237,0.3571700846951801,0.39303065499639284,0.361374140518161,0.0780067443847656,2.109223476904112,0.6502067761153969,3.5439702716706174,-2.3182638157141398,-0.5543171261298813,1.3860128506884524,0.4272682171665062,-1.0643413671409192
2020-11-27,0.38771237146726933,0.3889098121736757,0.399141776307718,0.37641218398531323,0.0915145874023437,2.069055575667485,0.16035788935003817,3.6304117798581195,-2.1267957896290723,0.10089800406340106,0.4606564311130844,0.7928879446864993,-0.6435852717262015
2020-11-30,0.26889231661268187,0.38445798526964764,0.2915755709191758,0.39405425268192507,-0.0094146728515625,2.2315599470815055,-0.2476451131603425,3.49041340286929,-0.8456948476597553,0.7377029270926613,0.9820466843389665,2.113505470259146,0.19487952665358535
2020-12-01,0.4018214538484426,0.3697423668406363,0.348551011899812,0.3922393037222236,-0.2785148620605469,2.1673724162664727,-0.0882410883340516,3.1189890022908564,-1.3130290366285875,1.0608397525971727,0.36864070427773166,1.764437499131045,-0.26119834064418074
2020-12-02,0.3489290242722948,0.3397907103165038,0.3628319237673025,0.33854755392612706,0.1772880554199218,1.9418898499501436,-1.622853420140654,3.903043973187002,-1.2828206259307107,0.477421511525646,0.5049018584847372,1.2033060965265534,-0.46910344789668074
2020-12-03,0.38556755443897367,0.3944722102410663,0.3933912170525255,0.37272492544238656,0.2404403686523437,2.056768590183784,-0.20428725794378697,2.861059206284353,-0.9706954848699498,1.4271825617879579,-0.8051993811687178,1.165027418601157,-0.34734346790687626
2020-12-04,0.4321519160149479,0.39640194691554115,0.43549292020834524,0.4190767216052645,-0.1385345458984375,2.16226966154688,0.7472935502545685,1.9573316311214382,-1.159716008897667,1.6692938342780437,-1.7709516524748679,0.8469586540663507,-0.3408466728864283
2020-12-07,0.4068339104597111,0.3771104523249946,0.3504563132352918,0.3923702036066753,-0.020965576171875,2.1699885701318338,-0.060242081461881675,2.327349240561016,-0.6065750059130011,1.1642826695252633,-1.0261219450708057,1.2797127536572295,-0.03514089633439009
2020-12-08,0.3997121127737507,0.3695074806725755,0.38051126204935803,0.388328485826076,-0.1038017272949218,2.1022650556784224,-0.16580241253575725,2.279889972790957,-1.1429582421967572,0.7565139749531761,-1.2089857252859777,0.8319358175930888,-0.045109242077064904
2020-12-09,0.379573596444667,0.3506960346880033,0.3869364926365804,0.3683177175349767,0.0164375305175781,1.9674134923602495,-0.5721418487468959,2.3586015320725693,-1.7638690607797805,0.5379116291790395,-1.2379754096370046,0.8298353553551134,-0.04893131666225603
2020-12-10,0.3807775616200955,0.3580494397868578,0.38581425245368345,0.3714865242883601,0.0782508850097656,1.9506115954005676,-0.40613249003977353,1.8654208323241477,-1.9502312567235884,0.9299504463036796,-1.7868915689901488,0.7980013636879095,0.9085724557104451
2020-12-11,0.39764120398212954,0.3694186643402775,0.398522405904543,0.38657163288250757,-0.0639610290527343,1.9106793888357814,-0.18281362068865237,1.3907151698172395,-2.3717797776848135,1.0423498425769406,-1.6973126327385513,0.7885869432033066,0.4690730047542413
2020-12-14,0.3908601232672388,0.3631156408242214,0.32020449311450344,0.37424130500272196,0.0636978149414062,1.8352469892132421,-1.5460923954908816,1.0680714323127969,-1.4526826895519687,0.8471945709487889,1.5183500327499355,0.11314118995032876,-0.4158696329884581
2020-12-15,0.3959124903263116,0.36298498539323615,0.3948489495371409,0.3865208907924673,-0.0021858215332031,1.7745964954527835,-1.1384231937991907,-0.1613281021477032,-2.2176876917939725,1.2510356461519376,1.5528542690029237,-0.9926194930720201,-0.2807634988547582
2020-12-16,0.3966552681048923,0.39826341979742325,0.40634416928178146,0.3860995108273502,0.20330810546875,1.8354938577845197,-0.010809311139338501,-0.9999626847689377,-2.1110922321651655,1.8829943757390002,0.6576557550625904,-0.8991722561847959,-0.5474735665707653
2020-12-17,0.43628929910398967,0.42291619117395834,0.4344289303371768,0.4252929953315029,0.0461540222167968,1.9424342429096275,0.5250045822863052,-1.3343368942929623,-1.7483894668460165,2.000264194490329,-0.16675903076173582,-0.9526771839488928,-0.433533201913305
2020-12-18,0.44423147821703773,0.4047932552695145,0.43619708536909774,0.4341905105111738,-0.0372047424316406,1.932270721594143,0.48163787969600436,-1.0273182942708416,-2.0368303008972766,1.3478063648909928,-0.5004123386583559,-1.068695355240373,-0.41577733512689763
2020-12-21,0.4549326518051471,0.4244701099795358,0.39526776190500207,0.4270182263928736,0.1441078186035156,2.0245386587574727,0.6941918711818843,-0.8971004915825461,-1.5367745213624202,1.0804970204027202,-0.12233207012751687,-0.35605950814873466,-0.9433255483828243
2020-12-22,0.46352448431856447,0.4258537363132678,0.42512289002947257,0.45479915299361856,-0.2348899841308593,2.118341752068327,1.276596828496225,-1.1925610366000008,-1.8135034803465393,1.107277189876576,-0.4397065027968685,-0.46546017118111327,-0.7616407763727829
2020-12-23,0.420833608650606,0.39805789440037004,0.42484786007663417,0.4095173530772421,0.1086921691894531,2.0131828072643665,0.7245124606068593,-0.6462859203268853,-2.115829866850777,0.8354277821681424,-0.10257107378916655,-0.2952900241949279,-0.697231465859926
2020-12-24,0.44321080546856206,0.42446570586388466,0.4387667351965559,0.43047089469343885,-0.0848236083984375,2.08407863414189,1.259043943000897,-0.7365041036823887,-2.3011515168002794,0.8556424592746561,-0.44669544930461647,-0.33076932882581156,-0.764787047140768
2020-12-25,0.4253264903580538,0.384239247525641,0.4402340531755061,0.4141187046335044,0.003997802734375,1.9980051811607447,0.8057868243587504,-0.20516056677323397,-2.687112251388453,0.23641254238145792,-0.2903146715848889,-0.6350551536430159,-0.7893755958552636
2020-12-28,0.32141816133492385,0.39736498020459055,0.3441711783345018,0.41488939608802783,-0.0485076904296875,2.1741351045573793,0.34113550609788645,0.4165369190972516,-1.6694048653747238,-0.419439008782686,1.037569965402454,0.27956309272660934,-0.9813092103319179
2020-12-29,0.4170982863690738,0.382874705693064,0.4181475995365733,0.4055381436684315,0.0036773681640625,2.0231051043608637,-0.025422607984324497,0.7509162870934484,-2.634712474110901,-0.570396658039548,0.3136974605726087,-0.09146220383561783,-0.9788437139307288
2020-12-30,0.4168891260592848,0.3970258632994527,0.4247733881591096,0.4062470621437768,0.0091476440429687,2.0181113807988016,-0.10870545675102417,0.9837577886788693,-2.7152895692677648,-0.6353076134563714,0.036128501871832024,-0.047025898127529,-1.1325682513340238
2020-12-31,0.4196325998046444,0.3931230828132669,0.41475285985059995,0.40801053362082734,-0.0664291381835937,1.937649369816128,-0.7057253704539697,1.490085683444482,-2.9159069279919154,-0.8289503492942059,-0.43862729995660654,0.39250065341662643,-1.250341133938803
2021-01-01,0.406317291885356,0.36584105439300085,0.4288708183143993,0.39520440672283796,0.0024185180664062,1.8141927873080943,-1.2427794028327883,1.8567649155401784,-3.2622354574598935,-1.102047455379314,-0.7429363810527672,0.292178770906164,-1.661063691533318
2021-01-04,0.35245444716167124,0.4120527059011447,0.3751345370732247,0.39567064563712107,0.083221435546875,1.8833608947947977,-1.2782599662263971,1.6957735439591595,-2.42045627385911,-0.5786232117709806,-0.9984399553707063,1.081327526720857,-1.2277050213877474
2021-01-05,0.42516980489630235,0.42748032302709044,0.4440947953552969,0.4117139708011595,0.1733016967773437,1.8867086887104183,-1.000234614273245,1.36940120108674,-2.6581891768739725,-0.24150866872642235,-1.9273037587656543,0.6796590777923359,-0.9030130651153215
