Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-11-29,1.8613691456180264,1.8419748608292021,1.8866361352903176,1.8596398101918772,0.0002110004425048,9.818323115281162,-0.5673074944572236,-1.7762005653224904,-2.436247578275373,0.011971800608571198,1.0017958635476252,-0.5964393532161063
2019-12-02,1.8729209123226622,1.8740759321443246,1.8568396451687486,1.8750634724697168,-0.0004979968070983,9.838207756964609,-0.5493490513658766,-1.210130131862787,-1.8556652810492074,-0.5389206542419079,0.5112304625203337,-1.5620703013031525
2019-12-03,1.837901759881405,1.8142686830555816,1.866019821532081,1.8386610153139678,1.7017126083374023e-05,9.863525923132372,-1.5661360591396958,0.1521468559641848,-2.0536413813545193,-1.5790176875848836,-0.1913351730821139,-1.2810684573153637
2019-12-04,1.841117604403479,1.8071586539911642,1.8378973891153596,1.839904929319709,-0.0001640021800994,9.857267797146084,-1.860485368090806,0.6133350693248328,-2.0135744214349764,-1.4333936046672466,-0.7339386194699777,-1.3030287998178682
2019-12-05,1.8254741330833588,1.7898608597788244,1.8178608074027733,1.8279167353204218,-0.0005670189857482,9.845678015292659,-1.9989850117890111,0.9794792428566701,-1.9170880343785848,-1.330616692795895,-1.191668766136599,-1.3842419088495288
2019-12-06,1.7821212372159994,1.7711716405237778,1.8119592654549128,1.786468910673786,3.2007694244384766e-05,9.769295564853053,-2.3645775351438956,1.1704156630392821,-1.8032637032786571,-1.1605315568437269,-1.396771314924351,-1.4841488805940257
2019-12-09,1.7881149962134382,1.7921347584750034,1.8206291907668342,1.788808601815933,0.0003550052642822,9.764846118098307,-2.203021606954974,0.9760524740119996,-1.9251599228877425,-0.9457352294710026,-1.4112877905102288,-1.0447128704590962
2019-12-10,1.8169203352556742,1.788982754806817,1.839135019325175,1.8147586957500612,-3.701448440551758e-05,9.786599087411266,-1.9007519388340155,0.5588900225030141,-2.1392876170091917,-0.9070333278371201,-1.3053807819169014,-0.03401725665296158
2019-12-11,1.813630413014257,1.7911081183336008,1.812250217118277,1.8120530194013216,-9.83476638793945e-07,9.566864023989014,-2.3997291772200713,-0.48020467974465303,-2.0453917193077378,-0.6300442820509549,0.20395769834823801,0.2762412191073056
2019-12-12,1.8128983508466345,1.8247491498608372,1.8499914246744367,1.8119811294500265,0.0005519986152648,9.55300869943872,-1.887491179723263,-1.2051980909250484,-2.1463171033918926,0.4350047027357509,0.20988721759132528,0.5350866886455944
2019-12-13,1.8477715266056525,1.8322982314112644,1.8252931025048753,1.8523309984768839,-0.0005449950695037,9.51655443127399,-1.5171097461171104,-1.6927225910378703,-1.782754515530617,0.5855966642499235,0.2011853384938,1.1079005005281763
2019-12-16,1.8142883974625406,1.7785001036608348,1.80489174557255,1.812493073042582,-0.0003820061683654,9.431886776781864,-2.4334724832280794,-1.2016837489058467,-1.7612066665487958,-0.5184677289621688,0.623145543697257,0.67238521062918
2019-12-17,1.7850451283736033,1.752482421268727,1.7828901544917442,1.7845692731728955,-0.0004709959030151,9.36455113210915,-2.565205664015584,-1.2351779147652298,-1.7184426722793567,-0.6961356406981181,0.6965339207397474,0.7842655732348632
2019-12-18,1.749734022567876,1.7667745626415412,1.782088951776969,1.7501405219527044,0.0002939999103546,9.275114492048674,-2.91361276564602,-1.0794019258981526,-1.5147578784606062,-0.7687811663408821,0.6595421775064876,0.8125258681842559
2019-12-19,1.7722514704917438,1.7899351273635258,1.8137809702725223,1.7716312604231692,0.0004259943962097,9.262205694814108,-2.62999227689027,-1.3305197428240119,-1.3661822657891602,-0.4450752443036372,0.7370696344754949,0.5899847341061903
2019-12-20,1.802810708477252,1.793746801931084,1.8415386274695047,1.80277050175077,0.0002639889717102,9.331423917439828,-1.9819153264681286,-1.817949013200209,-1.7484444560460441,-0.2691182184419266,0.8382448632246947,0.8098137876365975
2019-12-23,1.8213802497114273,1.7837053876118423,1.8349097063632478,1.8220675074650505,-0.000117003917694,9.377437246551272,-1.5859524470023556,-2.065461092370979,-1.9441300017314627,-0.42391619545384485,0.7904695950142142,1.079113671133558
2019-12-24,1.8172863663394916,1.7841444400978441,1.8307560456766179,1.813514781744316,-9.83476638793945e-07,9.366147934642466,-1.7066549010273009,-2.0415065586736016,-1.9557946633492258,-0.5298257922757571,0.7406714891256986,0.961276095787284
2019-12-25,1.8117283586323027,1.8016628527235459,1.8411738522497696,1.8134428917930212,0.0001870095729827,9.383241423889707,-1.2354712075404601,-2.53471261632368,-2.15905357823746,0.5448517002934627,0.5791070270525603,0.7900488831691289
2019-12-26,1.827519985391105,1.8218177646060127,1.862741187116601,1.827112874955937,0.0004220008850097,9.429438599589957,-0.9209563565258372,-2.790755760634848,-2.3112101656757473,0.9000465609452175,0.5837922266204943,0.5524811662748396
2019-12-27,1.8587372078248967,1.84879000389556,1.843141032899051,1.8579601995116208,-0.0005140006542205,9.453891926384397,-0.4789657189430287,-2.9504059938923577,-1.939194226586985,1.091250336794655,0.2758139934530382,-0.23132397795938348
2019-12-30,1.819990203095513,1.940921127053522,1.8640526408827913,1.8203878967847982,0.001380980014801,9.415923143612867,-0.27958314870059586,-2.8582272647671068,-1.2211379904009834,0.9876725212689412,0.3162723111459703,-0.23516959487144623
2019-12-31,1.9257753650740128,2.0438254186740688,1.9520611764870888,1.9213344593032324,0.0025829970836639,9.453201343671127,0.948826437379459,-3.3556048145722293,0.2565715853494915,1.3555508037715742,0.039381402014808845,0.2588855714745577
2020-01-01,2.1103705054078343,2.0685259436081673,2.1314328769485957,2.1101457916877924,-1.2993812561035156e-05,9.684336167115704,2.8433586299281863,-4.032432176339032,1.8646556585027363,1.5620508063060838,-1.01755366219232,-0.6991388361887381
2020-01-02,2.1090545365112674,2.069185614507535,1.835346133858288,2.109195972937345,-0.0039489865303039,9.503377455705099,2.43671174603547,-3.4420372354418367,4.108437047197041,-0.695105503645087,-1.214487550547507,2.2026545190038886
2020-01-03,1.8186742341989464,1.7970451564279473,1.8032176878676944,1.8205338551707608,-0.0003110170364379,9.13280570351441,0.19130509388752998,-1.6490537493782809,4.864852985892983,-1.3026202086586547,-1.275470954686118,-0.09860798216758566
2020-01-06,1.7988628017875512,1.7645749315300596,1.8040188905824657,1.797799202694555,-0.0003269910812377,9.265065517892207,-0.3233016771482303,-0.9745281741489185,3.268142076568639,-1.360760844541834,-1.344864200752697,-0.08100198123388837
2020-01-07,1.7797812527873358,1.767434233540913,1.7159343601407318,1.7738968831306485,-0.0009370148181915,9.066206093419138,-1.049295151234536,-0.31648331025610643,4.525337786783337,-1.1409200128435661,-1.901729443915126,-0.3848271026373965
2020-01-08,1.709013064493646,1.6934069263233271,1.6889779056585246,1.7054031874134787,-0.0005399882793426,9.00660515847863,-1.8111475751294999,0.42056309602661573,3.8863592447296886,-1.4058503553880028,-1.5858146746358703,-1.1002775642387355
2020-01-09,1.667562223008241,1.6659213669630768,1.7015821922690089,1.6659312471857655,0.0003570020198822,9.190950307472349,-2.546413054737503,1.1749858384150116,0.7453812201134686,-2.508027609563158,-0.12645813892788618,-0.9222028961955008
2020-01-10,1.69768353094704,1.6849032878754646,1.7223461531400033,1.6920272995058565,0.0008479952812194,9.182041075646987,-3.072685337240317,1.7314388321100944,0.4219841391707982,-2.4794920187930933,-0.35650919710184115,-1.2976964783712222
2020-01-13,1.7530980225286363,1.7411216651507377,1.7528721937010463,1.754013865389145,-0.0002090036869049,9.188945308981562,-2.8405086252113136,1.4224320950763707,0.36791241554432447,-1.3233896213889396,-0.8578387524992133,-0.8821307132461292
2020-01-14,1.7367224890408937,1.7098244312229252,1.7313070301152806,1.7387361614972678,-0.0003619790077209,9.122553879532921,-3.6342112136224305,1.6045601312853337,-0.044511733660641345,-0.8050221134718065,-1.0950865263131067,-0.7615939132458843
2020-01-15,1.7129609711833467,1.6957507239227507,1.7055165535675798,1.7122763024539527,-0.0003610253334045,8.990833966393723,-4.8171746456072615,2.0269795560353896,-0.1033926278894778,-0.5066074422401375,-1.3560628786149391,-0.7651625765544852
2020-01-16,1.7061632510553855,1.6743507378262377,1.6557551340087218,1.685886154878568,-0.000465989112854,8.865722786349268,-5.205365617680586,1.8790543760804277,-0.027649590688099218,-0.24021659648126642,-1.3625137630768003,-0.13476700845365647
2020-01-17,1.6544766117619154,1.6179139264783249,1.596231634759815,1.6518233888649658,-0.0005329847335815,8.729951064971724,-4.422057476861263,1.0044332128396687,0.45479878528267564,0.2234325799665799,-1.326842102085066,0.14868223735594513
2020-01-20,1.6149975448649052,1.6328657387505148,1.6359400229652565,1.6128633922298121,0.0006449818611145,8.66526425433609,-4.656922446884965,0.7504677230635768,0.21223411953268795,0.16903255627335828,-1.1306328829032222,1.04006618747792
2020-01-21,1.65995836299331,1.6327914711658131,1.6544436802425355,1.6600101293791074,-0.000588983297348,8.532075922512204,-4.338105037759646,-0.7408065979651266,-0.21453778599797554,-0.1434587804798086,0.5929896168620147,1.798631163924447
2020-01-22,1.6175575836951512,1.6178396588936275,1.6484704860193697,1.616956762486879,0.0002829730510711,8.438251908953479,-4.132665404119795,-1.1220956641366744,-0.5349780556787318,-0.5941256468699561,0.8856143582271203,1.8532903123041247
2020-01-23,1.6359811482470832,1.6133683134266932,1.558201646821365,1.6376414621094946,-0.000910997390747,8.261300218827541,-3.98060014933434,-1.5915417717622375,-0.04989953532763777,-0.5963644239850123,0.9558601495146491,1.4878478469008993
2020-01-24,1.571646827753993,1.5435196500187085,1.545962135430608,1.5710495823765795,-0.0003439784049987,8.090925257834565,-4.598066221626375,-1.4727923761487638,0.06486186085859888,-0.6918377598522008,0.9813358136202591,0.3910678040459757
2020-01-27,1.5478134109335542,1.5213835410974037,1.4734695743514779,1.5459055272903086,-0.0013400018215179,7.861724271308795,-5.17750697991398,-1.3940744266467233,0.49431356140691535,-0.6635106982096923,0.88966808295852,-0.36971341413023234
2020-01-28,1.4480220079525015,1.4177474953335099,1.3684837920620112,1.4479543794091587,-0.000443011522293,7.441376940792215,-5.968925347214807,-1.1564509493722612,1.8847108916821322,-0.8847422369105775,0.7036568247772409,0.1573885389373993
2020-01-29,1.4018192986468814,1.377728188885191,1.295554803487841,1.4155712240758127,-0.0019539892673492,7.161578670483764,-6.351276890271342,-1.0642397207896908,2.286907472489528,-0.6862527846657083,0.4153502373368158,-0.21587035199236426
2020-01-30,1.272200719847947,1.2323122580475105,1.1338877288699036,1.272738961752855,-0.0012880116701126,6.513425419129143,-7.708388058814426,-0.3745293967474021,4.2116369078682645,-0.7824423705363752,-0.13434848194133137,0.7501961753246684
2020-01-31,1.1577146939813001,1.1749230741428889,1.1478762071624202,1.1785881781151684,-0.0008250027894973,6.2346915503428635,-8.505812926546442,0.034333263125858424,4.066840918753344,-0.5271768925188234,-0.5942192587483609,0.7735779252006391
2020-02-03,1.1169207475659548,1.2029940368178094,1.147438694026847,1.1182823121538263,0.001126006245613,6.006083049090843,-9.088641860811368,0.10084971806693549,3.781438029814327,-0.22338523662193674,-0.5893186330052016,0.7068163669015324
2020-02-04,1.2028944771330574,1.2811999878449962,1.2123534841721972,1.2005908601781885,0.0008269995450973,5.891456465631919,-8.627315907544128,-0.6703911104846385,3.3080576662685615,1.0378239819807946,-0.4198327658121441,0.35705531467836216
2020-02-05,1.261526991993177,1.2550337702834897,1.153995962857797,1.2610426845254892,-0.0001130104064941,5.868289340497838,-8.0658665876184,-1.4454560329628172,2.1095849724547437,0.9191998724047203,0.1842707320794515,0.251334472467264
2020-02-06,1.2553850775570479,1.211349140096281,1.184814040722737,1.252781875576684,-0.0014099925756454,5.8177257209835656,-8.023552564186659,-1.7220313093127713,1.506479286632303,0.8680426051921784,0.17959855181085893,-0.6684429717662611
2020-02-07,1.1459439622533178,1.1118163783869195,1.067297795379157,1.1497145594950369,-0.0011999905109405,5.44767256047157,-8.885554299061155,-1.4672168146493636,2.5304647364933985,-0.08169033085628266,0.29133847229497273,0.09930082228498692
2020-02-10,1.0612862015827842,1.0823518063285558,1.0881344941659854,1.0619979264982582,2.3990869522094727e-05,5.2844592487491235,-9.363374360311708,-1.5495585175878137,2.109625155858645,0.5043978262157205,-0.03534616533641237,0.20295302715091523
2020-02-11,1.07108297996592,1.1078583529906885,1.1113020631813078,1.063751605613182,0.0008250027894973,5.196418558073902,-8.7144209672966,-2.2308972923152073,2.2524127754463037,1.0471411543428464,-0.3839840567151617,0.5723105381363193
2020-02-12,1.1213806620217017,1.1780750778110793,1.150499114694799,1.1240574715745262,0.0004069954156875,5.172908426624131,-7.628330964868551,-2.968284176708528,2.2383025697452195,0.8128028533071323,-0.07837180647750136,0.22887691233719726
2020-02-13,1.130738420979909,1.14992875538109,1.174176934761528,1.1538079297521096,3.300607204437256e-05,5.289017240474251,-6.284142252526912,-3.739882138457493,0.8729090191555047,-0.16717978124244254,0.638238828163534,0.22091895968002495
2020-02-14,1.1555947639542168,1.1398873410618462,1.1532674980588595,1.1562206000872397,-0.0001579970121383,5.237730601111016,-5.532090076966804,-4.140154832349729,0.7816136195804329,-0.6326871118606261,0.8237401462227897,-0.7781960678160929
2020-02-17,1.1437510438851168,1.1198045124233522,1.1572018593574287,1.1446713704875249,-4.500150680541992e-05,5.24018187356236,-5.067234107121772,-4.447516539645783,0.29400642672976574,-0.6288799205210369,0.7735685589735671,-0.7883018540622907
2020-02-18,1.1430930594368314,1.1399605164761804,1.143286118980754,1.1413818605949366,-3.899633884429932e-05,5.199424317045546,-4.989426911845435,-4.544297179623655,-0.0431689264185877,-0.31243323558338,0.5963880196645327,-0.9081753392958422
2020-02-19,1.141997144941843,1.128893554185889,1.1727927430795018,1.1385313151019207,5.799531936645508e-05,5.2430858856774645,-4.6809402718828705,-4.680858275793544,-0.6278241973875192,-0.22404532363600002,0.4623627627833801,-2.1516085889473957
2020-02-20,1.1463829816782467,1.1099837165174704,1.044712129690561,1.142770643744956,-0.0017170011997222,5.049262198101111,-4.581672910909726,-4.696225637091257,0.2360610822744198,-1.2870005043570494,0.6205201228477722,0.0004142357041426181
2020-02-21,1.0087956011587997,0.9816449614787599,0.9475223320824026,1.0172616812007207,-0.0005349963903427,4.668059554844192,-5.137219876915699,-4.089834821323276,1.8924197868012451,-2.123965580713105,0.6360276596883409,-0.3583757476382577
2020-02-24,0.9788954369997945,0.9412597779587736,0.9196181134132032,0.9781546369379182,-0.0005450099706649,4.560822856379723,-5.0683871731402395,-3.8938968333333595,1.85318049228465,-2.2814678992927386,0.7605475638091878,-0.5563139043443021
2020-02-25,0.9387594750327326,0.9488831270939002,0.9123323797833163,0.93831562226193,-0.000803992152214,4.43935000331621,-5.325418319050283,-3.5220777590623067,1.9854184809284505,-2.3541623791924158,0.7762318855903605,-0.6897094961278712
2020-02-26,0.8796160417847922,0.8442914322622038,0.823885245402911,0.8795455870782501,-0.0005650073289871,4.1098959659279295,-6.094019383840813,-2.9521115241594056,2.38313090930576,-2.539000682707337,0.7306226474545987,-1.0339723289123348
2020-02-27,0.8390410603928015,0.932904674680308,0.861697019593847,0.8382448100592653,0.0012840032577514,4.0380231152774035,-6.351724666100723,-2.604172967816474,1.831513501146879,-2.5695708739643175,1.0865140342794086,-0.8413279816281953
2020-02-28,0.9282317238602017,0.9838445925902394,0.9684317687850731,0.9321025876833425,0.0015259981155395,4.063591943658877,-5.705562385219248,-2.9539864736918866,1.6789025036677259,-2.278803471712479,1.0784330646705993,-0.6372754939702545
2020-03-02,1.0456416408844444,1.0773671407909182,1.0337102485096272,1.0436496502927326,-0.0001259893178939,4.071380238960635,-4.318734021568645,-3.9267395494355135,2.268059942976265,-0.3535616223726891,0.21302966276073793,-0.7043725595999915
2020-03-03,1.0131825272734292,1.0361027601285553,0.9498532023108882,1.0344401118351645,-0.0002590119838714,3.9840914246935886,-4.1093639572497995,-4.063108097986089,2.6666614700175906,-0.11161302793908007,-0.3226244890419668,-0.35908301949315846
