Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-10-21,-0.9169068553557164,-0.9369556349153094,-0.9708910517371574,-0.9166452740095093,-0.800994873046875,-5.121320270617837,-0.1485950849700385,1.896641794564966,-0.7712750120710958,-1.8594208926921894,0.07887544517810409,2.0224488346340554
2020-10-22,-0.9717466876785967,-0.9762969585987862,-0.9635182976155074,-0.9699520709418054,0.2449951171875,-5.192978601856422,-1.2550845836725868,2.5136450074888605,-0.4156276804212476,-1.8026596980802845,0.2945871820911423,-0.2395411879287657
2020-10-23,-0.9547092374803436,-0.9745116974750763,-0.957485811807969,-0.9536474660051469,-0.2379989624023437,-5.375470719231858,-1.4051657019589507,1.4847896179584021,-0.9494878125733023,-0.11902735323909394,1.0561329575825376,-0.3739754188785128
2020-10-26,-0.9680197137125963,-0.9657836421028193,-0.9508504353700056,-0.9694864717039218,0.1490020751953125,-5.404653825387609,-1.4559538391230813,1.34138346816289,-0.9665650373488776,0.12102924409268355,1.168607361527216,-0.429982263541827
2020-10-27,-0.9614309924342828,-0.9796026427309324,-0.9680090402078455,-0.9595702741947995,-0.2870025634765625,-5.448308728388538,-1.2757405361076795,1.0373330721772922,-1.114943716621309,0.32696023964404763,1.2032694767341372,-0.5712599061127009
2020-10-28,-0.9790676019349719,-0.9986452598993113,-0.9866418890554453,-0.9786705055259898,-0.2299957275390625,-5.536913982406118,-1.7560406013837877,1.194303212009166,-1.1720961731394552,0.29587918728647633,1.543443424902183,-0.6891606887905949
2020-10-29,-0.9938424641233479,-0.9880658599879156,-0.9923389242662434,-0.9939768900682345,0.2389984130859375,-5.562886755696684,-1.8639361301016342,1.077666633199072,-1.110535156148142,0.39374606485015956,1.5125060805391601,0.04761712915836046
2020-10-30,-0.9779363079300334,-0.9868097706411975,-0.9850331579924182,-0.9780713701926173,0.0260009765625,-5.576455448659586,-1.6906288874411883,0.8644603926111065,-1.2850129793381444,0.5243451165058332,1.0774126022763544,0.09206387508517426
2020-11-02,-0.9743423676396576,-0.9721311811589456,-0.9533305198123694,-0.9763409861111502,0.1449966430664062,-5.553491650175425,-1.5722848364454833,0.7441299090946775,-1.3236348892096608,0.5943599540169409,0.8212468986599302,0.7122904886720874
2020-11-03,-0.9668884197076578,-0.9815200706855001,-0.965060040830709,-0.9666913530511968,-0.1790008544921875,-5.5639060487522185,-1.4163669973934594,0.5533112086421692,-1.3763404727453215,0.6726350068183432,0.7987337663690957,0.8447610967652628
2020-11-04,-0.9813972145447825,-0.945815352664871,-0.9835584026250423,-0.9786039913491502,-0.1079940795898437,-5.41345962310665,-1.3180234416400696,0.15951570296963924,-0.9539339220699002,1.0377443797294446,0.14542061969034725,-0.782989640945312
2020-11-05,-0.986055932002283,-1.0047284652937167,-1.0229022576756548,-0.9857910766405802,-0.8350067138671875,-5.507876943644966,-1.4638394313572984,0.18956397881835887,-0.8099504852073125,0.7780537275352821,1.1948825222687702,0.2823035185115482
2020-11-06,-1.041960541492289,-1.0504829069951966,-1.0490418363405527,-1.041361386552685,-0.3499984741210937,-5.5427850364250935,-2.6835134888921064,0.6174740391563323,-0.1418056619156005,0.6612506026546622,1.63194451415387,-0.015189440059957912
2020-11-09,-1.06565373756879,-0.9263101515884848,-1.045288471431904,-1.0646540419920598,1.884002685546875,-5.185614025364142,-2.5684108499387066,-0.10444193796257492,0.9916914665549965,1.2251361698353682,0.48719844590924066,-0.5451447168313152
2020-11-10,-0.9377377963577826,-0.9367573846690201,-0.9392554014049344,-0.9392722799386711,0.1230010986328125,-4.898346600241194,-0.46014416265129976,-1.6442397462182965,1.081622807038073,1.6160877293803513,-0.6111671491766436,-0.8838103014297776
2020-11-11,-0.9310160414038445,-0.924723140711065,-0.9265205513116087,-0.9310864665110168,0.154998779296875,-4.960757377978293,0.27022507300134785,-1.9188677585022282,0.6678541536592782,1.5324988432775697,-0.5056298711065589,-0.9938217569969809
2020-11-12,-0.9203007373705321,-0.9372199685770284,-0.9204215890138615,-0.9207711839408523,-0.3250045776367187,-4.901391392967666,0.7902920770236983,-2.1973445443712034,0.741924855022521,1.5625573039973788,-0.4118888371600531,-1.26374252521817
2020-11-13,-0.9428626394420936,-0.9587752688923965,-0.953397507660195,-0.9424004772174066,-0.4139938354492187,-4.92108146392785,0.3993875637498757,-1.8588477040788534,0.8290648630890604,1.3584360298260412,-0.09470822444005136,-1.0031709456307265
2020-11-16,-0.9707484273492838,-0.9620809530245427,-0.9698857226621713,-0.9699520709418054,-0.1350021362304687,-5.131308321290395,0.19609489169909755,-1.4364958797793228,-0.15497459591250592,1.4080213408364202,-0.4250149654902249,0.47407739883556954
2020-11-17,-0.9821288997607225,-0.99719041585275,-0.9893899248891068,-0.9789365622333527,-0.3600006103515625,-5.175537934418813,0.06055004883957904,-1.4223035645108109,-0.12560116268361915,1.705140891883984,-0.3662340214013977,0.7964276524345538
2020-11-18,-1.0048903523457244,-1.0243658332009653,-1.0168697718681143,-1.0028948671829405,-0.2870025634765625,-5.1784385642822715,-0.4243406026265064,-0.8956352731392292,0.5203132955400751,1.1495690613278522,1.3713803360552894,0.5876549471085555
2020-11-19,-1.0214621846792868,-1.0209935611998355,-1.0131833948072912,-1.0219950985141326,-0.069000244140625,-5.296956036142754,-0.6384595673031042,-0.5106595301110175,0.3294934117876106,0.862522186286946,2.0720802252517996,0.5870642533842902
2020-11-20,-1.0288496157734748,-1.0407636003914944,-1.014054748186628,-1.0265871154251653,-0.00799560546875,-5.382523064577211,-0.3093649236506831,-0.504630262187556,0.026930853483527382,0.7402701025876995,2.4304769746316657,0.4371960479081848
2020-11-23,-1.0267865782770362,-0.9932233931127534,-1.0153285400105307,-1.0271192288398903,0.7080001831054688,-5.301153011766225,-0.31533217658031854,-0.5917041435079807,0.31542193959556714,0.8792217429197594,1.9634187204604698,0.256381788410142
2020-11-24,-0.9780028247678472,-0.9852227597637767,-0.9843627681565534,-0.9800012968046087,-0.0120010375976562,-5.297617315972507,-0.7615787989200239,-0.3581379571641765,0.17552996718704428,0.7532310010657507,1.2884689162250755,0.18632268102033067
2020-11-25,-0.9813972145447825,-0.9958021596751724,-0.9763871234044825,-0.9807999746685037,-0.1129989624023437,-5.373712171045001,-0.5995373798427163,-0.31101146169750993,-0.12308980795534827,0.702434914351998,1.0745768585380986,-0.34482501195175697
2020-11-26,-0.9898494228060962,-1.0085633212028549,-0.9792021470859706,-0.9883201385859431,-0.1580047607421875,-5.444334073381581,-0.8999249211705765,0.007715299460921865,-0.31953643745471133,0.6214926031296535,0.6928025145815142,-0.3398666328851825
2020-11-27,-0.9975029212515355,-1.0168282882135495,-1.000583031767231,-0.998835471428438,-0.1599960327148437,-5.335317498996657,-0.7499050953957989,1.4882008368280217,-0.20842132723839735,-1.198181705070091,-1.1807728526853458,-0.1451185478742349
2020-11-30,-1.0083512589604735,-1.0090919885262928,-1.0057436528378167,-1.009483324882806,0.2170028686523437,-5.398852301511445,-0.7139585440954092,1.4744147302464867,-0.4320282834120031,-1.1162449478833962,-1.113789897752933,0.8519714167858016
2020-12-01,-0.9950402749660993,-0.9965956651138823,-0.9818831950718075,-0.9950416246394895,0.0099945068359375,-5.5024545955571895,-0.5762699946012306,0.3034930927269981,-0.7233292575038236,0.40497692103575605,-0.004509284450020412,0.5164958409084976
2020-12-02,-0.9958389847819727,-0.9850905929329181,-0.9792691349337944,-0.9943764828710845,0.1490020751953125,-5.5309582623641695,-0.08284196343708339,-0.08163942151214265,-0.8818302442282867,0.455898956474079,0.4818123888693925,0.6077034017749042
2020-12-03,-0.9847245797217853,-0.9992405150917311,-1.0161323941844278,-0.9844602853619612,-0.6350021362304688,-5.503146419054523,0.15641160224779171,-0.49905175724425643,-0.7187012325479963,0.43203179040124806,1.0046874294395733,1.6424863848220859
2020-12-04,-1.0267865782770362,-1.0184813825063992,-1.0119101143410045,-1.0267201437788471,0.375,-5.622361887652748,-0.4610099908647403,-0.22016223547387984,-0.6180532442712446,0.4769145067181304,1.7124430702751814,0.2620914506298087
2020-12-07,-1.0016960208443462,-1.0139851879894106,-0.9994432156389776,-1.001763618434844,-0.1999969482421875,-5.563706279568285,0.26376708432233553,-0.7964807749237429,-0.7984889338199124,0.6701440494485578,1.3784737439848604,0.3478825472794067
2020-12-08,-1.0145403714497885,-1.0217870666385453,-0.9970306304020554,-1.0150735621882567,0.1370010375976562,-5.687797372917932,-0.2680562866230246,-0.24538283051287738,-1.0167780240801683,0.2982638758092796,1.5328015567225644,-0.1837841107065905
2020-12-09,-1.0062211968641004,-1.0145799387282795,-0.990797181051042,-1.0059560425430265,0.1370010375976562,-5.694997169822591,-0.11955998152654312,-0.25501665352339054,-1.10154644264932,0.2402441386022357,1.4036957968677932,0.03399252816502289
2020-12-10,-0.9959720184575993,-0.9965295816984525,-0.9787997086414046,-0.9968385228977991,-0.0900039672851562,-5.487565468685731,0.41264094422384534,1.24985908804211,-0.9196287851685088,-1.6761072589844,-1.1358001689189674,-0.6581796549315659
2020-12-11,-1.0038920920164105,-1.0233740775159652,-1.0060121155867314,-1.0028283530061008,-0.2429962158203125,-5.576426842496007,0.12003061242159446,1.3598424482357563,-0.9923567711376966,-1.8353780785478868,-0.5315809043124614,0.25360147224467366
2020-12-14,-1.0176021770376609,-1.0289941945488104,-1.026923573975603,-1.0189999295890773,0.0709991455078125,-5.756776773611096,-0.6777715586336112,0.43995808809908343,-1.0198921173712443,-0.1862583789144342,1.2131964415427505,0.20739975891305695
2020-12-15,-1.0142743040985374,-1.0247623336935427,-1.015730467097479,-1.014274884324361,-0.3759994506835937,-5.812998420343114,-0.6547633084046505,0.08947178594765734,-1.2512776633151907,0.23117560738783083,1.462012904473495,0.27295539011899284
2020-12-16,-1.0383000843641015,-1.0536569287500364,-1.0438137160645262,-1.0392979238452056,-0.1590042114257812,-5.843104558228353,-1.3020463254268475,0.3989533086417242,-0.8588464935047204,0.06793569728121832,2.1139567273498834,0.16041988638261606
2020-12-17,-1.0507458417047866,-1.064301907623308,-1.0684790507196655,-1.0498797708645409,-0.3440017700195312,-5.873711122131115,-1.6110079818213294,0.6707897151989188,-0.7688025148091077,-0.0840887873299359,1.9884950517638544,0.12016269218248345
2020-12-18,-1.0717098163824785,-1.0615914786835825,-1.0527282134013776,-1.0727733412428726,0.3260040283203125,-5.899462827663854,-1.5524590467827468,0.869051711974978,-0.8515618172825967,-0.22861696666589193,1.6035650015981098,0.4621507297309383
2020-12-21,-1.0501466824023515,-1.0420857731536415,-1.0441486553036508,-1.051077533789478,-0.11700439453125,-5.835658561685613,-1.4600430884973066,0.6698984478722797,-0.7383751307845821,-0.07166326262466388,1.1666033701174507,0.10192156042366787
2020-12-22,-1.0591980499661013,-1.0528634233113254,-1.04267441129389,-1.0588642621560884,0.194000244140625,-5.943949578482301,-1.371405058841726,0.6368248533624998,-1.0947268067844471,-0.05705658457767803,1.2213318653283833,0.0462680854457691
2020-12-23,-1.0465527421119767,-1.058615707175031,-1.0370443639309155,-1.0459534034637203,0.01800537109375,-5.982770154995141,-1.107170482221215,0.4004147241435051,-1.3060047989944077,0.03246819927700917,1.0924224386278292,-0.252493133580346
2020-12-24,-1.0466857757876025,-1.0506155782796092,-1.0278619152027655,-1.0447551327969746,0.1009979248046875,-6.009505998926634,-1.100153671266149,0.2905610119796811,-1.3910042451832623,0.1684432926241528,0.9947362482226323,-0.8458511720103967
2020-12-25,-1.0402966050227274,-1.0572935344128842,-1.0470311781905777,-1.038033646743429,-0.1200027465820312,-6.02103812220417,-0.9628112179277766,0.033341191627379085,-1.432378444542371,0.28097480649441386,1.066940220568089,-0.42761417697585624
2020-12-28,-1.0466192589497896,-1.0414910224147755,-1.0345642794885517,-1.04601991764056,0.156005859375,-6.015426174917692,-0.8232974083067018,-0.2096057559036957,-1.4558879462520724,0.49954513699614855,1.0766456928616341,-0.18038301869334247
2020-12-29,-1.0356378875652268,-1.0483011453789093,-1.0301405247440374,-1.0356376131517462,-0.1300048828125,-6.054301526493329,-0.578216694933748,-0.4247592473891215,-1.6639573985983438,0.6245366816413511,1.1731268047837644,-0.10898510777513043
2020-12-30,-1.044888805642415,-1.0629136514457302,-1.0638543324316772,-1.044289533559091,-0.4379959106445312,-6.0277232572457855,-0.5491282039417167,-0.5664807400021803,-1.3834112164123153,0.5149246068441137,1.7022493236380705,0.7622203384732189
2020-12-31,-1.0727080767117925,-1.0821545188603985,-1.0611732844458392,-1.0734384830112778,0.1049957275390625,-6.072236593685217,-0.9076032537713513,-0.27815666849880827,-1.177084457471598,0.40465512924021996,2.143885392630432,-0.12056406220383956
2021-01-01,-1.0665854810602902,-1.084071946814967,-1.0462268126590664,-1.0664509402503701,0.01300048828125,-6.1236714597465225,-0.42528185301261906,-0.4763185919803081,-1.5180822745483045,0.4907958109756595,1.9716409173944585,-0.13197836154428488
2021-01-04,-1.0653871624554172,-1.0844684473075454,-1.080811462368425,-1.0655857482096347,-0.1139984130859375,-6.125392843483301,-0.8743610341040382,-0.29076693507922946,-1.220327572523737,0.47210774437715053,2.2222079881595342,-1.0337006291618624
2021-01-05,-1.0721759420092898,-1.088700308162814,-1.0833585346586136,-1.0731724263039157,-0.4469985961914062,-6.141673075467255,-0.7616115514178706,-0.290810618484,-1.2676927078532014,0.38955407997054214,2.172773779684676,-0.991131190252796
2021-01-06,-1.1015926327104153,-1.0721042907259946,-1.0888546063259388,-1.1029205110894749,0.3460006713867187,-6.135166129650634,-1.4519801401600096,0.45842880738760117,-0.9486633065066664,-0.02908630961468401,1.7098881755319781,-1.405914406386519
2021-01-07,-1.0797629236169173,-1.0377222499210672,-1.06432324736645,-1.0798939123574611,0.7659988403320312,-5.92342544549277,-0.7541231712360421,0.06200470273756452,-0.85833608507843,0.005968232680438584,0.0014068786109395215,-0.3329558175072862
2021-01-08,-1.0287165820978483,-1.02932461162596,-1.0200202461463428,-1.0289161270981997,0.3010025024414062,-5.786828679180935,0.1684238899135621,-0.7058379088546775,-0.826454494337969,0.3378475183090402,-0.6908128080695568,-0.28639257336868884
2021-01-11,-1.0102147459434727,-1.008761571449144,-0.9918694979738537,-1.0088841895494325,0.0369949340820312,-5.715985112063355,0.8237199626659293,-1.393037189646484,-0.7848354038085258,0.7498560420594537,-0.589446979611506,-1.0606087257260972
2021-01-12,-1.0062877137019142,-1.013389932796991,-0.9883176079662951,-1.0064221495227188,-0.3759994506835937,-5.779201014177644,1.0164065036659586,-1.6602968296828078,-0.9244499673996012,0.9386672120107685,0.0573881086604945,-1.3941192967174163
2021-01-13,-1.0318443967614146,-1.0352756501895077,-1.0251808672169276,-1.0314451890435616,0.0849990844726562,-5.809492709473221,0.7974394442267508,-1.4144102192238999,-0.9834641378673579,0.6014821985480975,0.5779761096759679,-0.12300421904434794
2021-01-14,-1.0253887091587257,-1.0220514003002643,-1.018344527235492,-1.0257884375612722,-0.0089950561523437,-5.808464580013059,1.390546629879474,-1.4090235683434573,-1.346561108669691,0.45704981590570753,0.2736658378889983,0.5948763311911115
2021-01-15,-1.025921351623349,-1.0420857731536415,-1.0198187712452509,-1.0263870651528366,0.0799942016601562,-5.804299114675353,1.5584450931385918,-0.8683985138314325,-1.4209653448220576,-0.07207025133870329,0.030796888768705205,-0.06731583513461756
2021-01-18,-1.0209295422146636,-1.039573594460206,-1.018545490778966,-1.0210633922965568,-0.2049942016601562,-5.755150348608699,1.8656589928392378,-0.49007426357512407,-1.3896517396398689,-0.5676921700247508,-0.15177509596083585,-0.30295891475195613
2021-01-19,-1.0353053033761637,-1.029060277964241,-1.0178081130952776,-1.034705906934171,0.194000244140625,-5.714147691600637,1.8519574427840486,0.03819320757978879,-1.297199467520385,-1.0463375324507944,-0.3561033090240221,-0.355422273994905
2021-01-20,-1.0218612857061637,-1.0399040115373548,-1.0303419996451293,-1.0217950482418023,-0.3420028686523437,-5.654022672089166,2.251245468708765,0.1355596970900694,-1.2352124567447011,-1.231195568707631,-0.7250808360757465,-0.8182423416696465
2021-01-21,-1.044556221453352,-1.0570292007511661,-1.0395244483732793,-1.044555590266453,-0.0490036010742187,-5.709544052631663,1.3485821658264485,1.0859113761088863,-0.9100968616022026,-1.8518372133736043,-0.224770346145756,-0.7915635205023211
2021-01-22,-1.0475510024412897,-1.0422840233999326,-1.0281968544418878,-1.0478168158988694,0.2710037231445312,-5.730744007368159,0.8432530448596683,1.6267071162945794,-0.9514306653764991,-2.116605643606943,-0.47246455819035005,-0.4262387351550111
2021-01-25,-1.0292487168003517,-1.0390444226832152,-1.0159984184887776,-1.0297813191389342,-0.016998291015625,-5.720487753144193,0.9078234819802707,1.681050091781121,-1.032444050391741,-2.1051255663376502,-0.7070972417587121,-0.37777717670073085
