Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-04-25,2.099799590913663,2.089548411192754,2.113699354834909,2.1039794622670627,-0.0018900632858276,10.853762434685558,4.152126506027679,-0.3141693514625332,-0.5197758559668545,-0.23649558976796212,0.8218730911721119,0.5355175446244523,1.492139306922689
2018-04-26,2.075094678280334,2.078953444033901,2.1035889977103097,2.0740443591007973,0.0016200542449951,10.88019195505295,3.8334818347603012,0.3413936213272847,-0.3259255357322888,0.25460059388220335,1.1696442080706932,0.7301082762959726,1.7661409127197585
2018-04-27,2.100433921545238,2.0697834537781072,2.0963221196801687,2.0997030189575967,0.0002800226211547,10.94843314285305,3.789910772743103,0.7552605654054441,-0.1480372330733951,0.5772831486545175,1.3935898722126177,0.8422416938834366,2.246441696670857
2018-04-30,2.1021764428932834,2.0719963147360314,2.1039053582982987,2.104138058840129,-0.0010300874710083,11.009956168579548,3.485289266554246,1.237529833884372,-0.11061885253781084,0.7773993509375748,1.5168784479948503,0.8905099529120661,2.5144112031280548
2018-05-01,2.0891896559450505,2.0541294416353764,2.074048827806494,2.087823380413152,-0.0017799139022827,11.010012033164863,2.810914751507855,1.7204613943332414,-0.13601877840204482,0.5011327693461802,1.0736505238100977,0.47738007346816114,3.5875046470117287
2018-05-02,2.0602086752149367,2.034997807288759,2.0694691316755525,2.059632839550623,-0.0009000301361083,10.882061642633113,1.4126523137229106,2.476489965596484,-0.3663413550197586,0.31471208866943484,0.6452035688122493,-0.038280651513509456,2.2304954133144017
2018-05-03,2.0475390535824842,2.0413216135186025,2.0724689079652685,2.0453780285190697,0.001579999923706,10.832906102244332,0.702071627877529,2.8534816421402804,-0.44936100693929537,0.21276640946236142,0.6017762105879052,-0.01497342029087649,2.18606686385037
2018-05-04,2.0684436460927125,2.047805635405536,2.0723107276712724,2.0704023020836,0.000349998474121,10.849277987626984,0.4936381750003525,2.8361061395877067,-0.4271642122317336,-0.0042210455223787025,0.3633748564780218,0.17797192581973487,2.0011620091859075
2018-05-07,2.0781039730027495,2.0625096629462245,2.088266223278784,2.0759456299231553,-0.0005199909210205,10.914773673894324,0.4622938824041514,2.80274123852762,-0.30381498308699995,-0.004626676023451459,0.20186656048797488,0.5459665746642698,1.7902220276479883
2018-05-08,2.070344750098655,2.0313618543178595,1.9614188091848885,2.0677099364503557,-0.0072100162506103,10.831275624200257,-0.04527647309878024,2.8261619347283675,-0.4522102821707372,0.5394096372673431,0.9058402065585889,1.1484892541576164,2.8022719642482357
2018-05-09,1.949667123218965,1.9704855592939412,1.9581026723071797,1.9535166277337468,0.0029000043869018,10.535905320478642,-1.828769508852468,3.6098125788330293,-1.1262199172547935,0.8349164276815628,1.2808275477539939,1.246189724821184,1.207414226752115
2018-05-10,2.0006627750645647,2.010648797191257,2.0116523511211537,1.9994473281264082,0.0038999319076538,10.589892985705449,-1.4516054487912615,2.9721778290990706,-1.2389620840217113,0.06845875211327036,0.42680645849923515,1.3652272653090325,1.3640586353755635
2018-05-11,2.060684423188618,2.025984262909892,2.053039095186052,2.061215029172403,0.0,10.670762853024762,-1.0473835521784431,2.417351990762104,-1.1643670569838476,-0.35516493235229707,-0.19726241685909215,1.3624832386799195,1.5444419607899191
2018-05-14,2.0608411179577275,2.0620365555352884,2.076575946312959,2.061215029172403,-0.0016999244689941,10.650707373260184,-0.7122471025486086,1.9213309420449882,-1.1457658822969936,-1.0551316051989807,-1.1336051716305535,0.8470721379675002,1.4881734310909853
2018-05-15,2.034078406549347,2.001951914346399,1.9487832166525623,2.03429137283996,-0.0097800493240356,10.58679710020576,-1.5067149915737337,2.2599376014982777,-1.281646211874171,0.4155815037474969,0.15343188204748426,1.6253178672911786,1.2412303996934018
2018-05-16,1.8810952267901282,1.8454174475893743,1.8116672651400716,1.8793934984241116,-0.0015199184417724,10.137915968782389,-3.4291864911671754,2.693637386063452,-2.3510393677465995,0.7261605478659474,1.1074633376560297,1.6443187286687562,1.1976746828974325
2018-05-17,1.8565470089259128,1.840673179249429,1.8600064097458533,1.8553208042979787,-0.0009000301361083,10.004224669709517,-3.9980322369118753,2.4794122903601,-2.208555705756417,-0.1743700651985786,0.15405510530679853,2.2347816550162696,1.770078518359965
2018-05-18,1.8375435204216235,1.805887532760081,1.7475345714182478,1.8410659932664257,-0.0069000720977783,9.784853523835798,-4.616883338911478,2.221842951002625,-2.4985583269401497,-0.18999672891623545,0.4908944852630379,2.205610476881481,1.5951910420300024
2018-05-21,1.7281120470309093,1.7135486524638646,1.7099385051130471,1.7317816260971064,0.0010000467300415,9.450069070606201,-5.675540033391726,2.596993386049272,-2.549860909649343,0.16069268060086947,0.9397797117356623,1.9975473996177433,1.4356525707287369
2018-05-22,1.7444234061285677,1.7326802868104851,1.677871216702766,1.7476205148048813,-0.0059000253677368,9.370232989307322,-5.564205809601999,2.748338496853045,-1.40742661157931,0.839845219765887,0.4543883355316872,1.8554592903091103,0.8292571077275283
2018-05-23,1.6506689612039365,1.613934096445682,1.510900617797205,1.6541750363433403,-0.0051499605178833,8.93739157694294,-6.528137020428799,2.3122758063807445,-2.216247364110881,0.8537842433785239,1.2809077098204242,1.8571524425396655,1.2648299244011223
2018-05-24,1.5687931125110721,1.5449961265350118,1.5210109749218044,1.5726091964262336,-0.0021500587463378,8.560036160397127,-8.120908447775973,2.5857188492801995,-2.2520524123532746,0.27596273397356164,0.6336537681717633,1.463790626570244,1.343156821243921
2018-05-25,1.5347450382834946,1.5282356839133222,1.4451880042341558,1.538556246523576,-0.0025999546051025,8.151369958357533,-9.394001416830653,2.3027001199463726,-0.9482269432891651,-0.5287036504745589,1.538600216849746,0.21731188125181378,1.1501562357875224
2018-05-28,1.4994283027927657,1.5070476344857002,1.454349279594777,1.497377779159576,-0.0045200586318969,7.905396347578552,-9.958384085462747,2.1863019819057485,-0.8668016392407989,-0.6737081601637047,1.2435136517313332,0.07732919681271755,1.6369191511861934
2018-05-29,1.4275299463257296,1.388461659777987,1.2962254785605791,1.4257884189101186,-0.011989951133728,7.483291034369958,-10.957001074183495,1.9337696030085003,-0.9777288286971451,-0.7986470179719269,1.110922687896568,-0.517790658136316,1.755092493281483
2018-05-30,1.238914753648775,1.4015842645386938,1.2709505272984538,1.2358897912620943,0.0102100372314453,6.916413814580924,-12.25040408654872,1.5226374018872921,-1.75132712215587,-1.337578854153012,1.8100589597947243,0.4074091794942577,1.6845134979582757
2018-05-31,1.3982318002798277,1.4162901769694656,1.3268710274236346,1.3975978780475862,-0.0016100406646728,6.875277295379444,-11.138809673270847,0.2980459152267826,-1.1492460850527983,-1.4528957803474156,1.298635155093092,0.6888548350919936,1.6440721404704548
2018-06-01,1.3733683049886054,1.4177132689824408,1.3875294039737534,1.372097814763857,0.0019099712371826,6.77449616281758,-10.9473099239959,0.12312659472371186,-0.08013490386410146,-1.1419683526986393,0.3476442121294935,0.4297450555156866,1.6359104556933262
2018-06-04,1.4028250336923975,1.4017425953057003,1.4278107690794155,1.4023482230218098,0.002600073814392,6.731181859567844,-9.67327352107675,-0.8451051971826149,0.7794445833851976,-1.029364094935162,-0.295352613089521,0.751954512476747,1.479509974516022
2018-06-05,1.4449494961398575,1.403165687318679,1.3922691634974294,1.4435285784402476,-0.002000093460083,6.6246371289930766,-9.098896305697552,-1.5229030548184888,0.8962770406575787,-0.48651038766925203,-0.0690507773942727,0.9282452792871347,-0.30517880319859503
2018-06-06,1.4112185872280676,1.5238080771073899,1.4322341680150987,1.4118508010246982,0.0077000856399536,6.588559402418749,-8.089637189309332,-2.3543471330824928,1.3774448848467185,-1.0412556584797137,-1.2992228575166407,-0.5250996483968775,0.054337913468635035
2018-06-07,1.5311014129295037,1.5170092785765268,1.5210109749218044,1.5338059015493455,-0.0052000284194946,6.698056847579045,-6.346118930897217,-4.3657943649809505,1.0537373529652405,-2.0711434920970015,-1.6226846003458273,0.2617599057179972,0.39439525046894397
2018-06-08,1.454768405707788,1.4879160001390797,1.4406064250044763,1.4514470787669145,0.0038399696350097,6.636688530273705,-5.918738686433361,-4.390704458695095,1.4298078273103194,-1.1907641953947217,-1.2641945052112584,0.3080155929098421,0.7169222640666789
2018-06-11,1.5166911578377877,1.5513199327648555,1.530015953087167,1.5122650884289528,0.000830054283142,6.770670136816225,-4.386774827480475,-5.29975115580165,1.4795129215571767,-1.135271206999034,-1.0817303091588604,0.32034912871240534,0.9989485288956647
2018-06-12,1.524608963399776,1.5013552664337995,1.5271724739927126,1.5254116115034833,-0.0018500089645385,6.879848351870524,-2.9249760797054716,-5.703838368071694,2.0469605698661053,-0.4996056486117355,-0.8184432483545885,1.0799040467596088,1.1116385749301456
2018-06-13,1.4962623133012412,1.4964545522169346,1.5217999932930515,1.4961108946294868,0.0026799440383911,7.032270693410271,-1.2593754716410073,-6.150268198636453,2.519814562089707,-0.12124723052248601,-0.7754792245207152,1.4063281568488875,1.5702653306932577
2018-06-14,1.5410789051553284,1.5320299676512248,1.4736209120799972,1.538556246523576,-0.0090099573135375,7.013348698110825,-1.4056688528732266,-5.825613823765636,2.115106345951448,0.1747073845568478,-0.37247183062197664,0.39641144955644403,1.4106274165549653
2018-06-15,1.3914221854343123,1.4401660796560314,1.4248091096909576,1.3958552037982983,0.0035099983215332,6.833191019007768,-2.0469454204333046,-4.898399190688641,1.7130128238927247,1.0946834022495238,0.7409388570055379,0.17546917695073133,1.2867728952269355
2018-06-18,1.4511266682425816,1.4167632843804017,1.4344449259335714,1.4514470787669145,-0.000349998474121,6.853576404858011,-1.675922532186195,-4.7374766476910155,1.9648098199440838,0.9613052741530098,0.35981798985191393,0.07344672433618613,0.9103359462505444
2018-06-19,1.4466920174879059,1.4132856621765086,1.3616236146343772,1.4459037509273596,-0.0042099952697753,6.884616920558641,-2.1622072177934792,-3.9266840146358,1.7328441224273485,2.053968682254415,1.4687644077852196,0.06914283986117925,0.535798993116699
2018-06-20,1.3782768158281786,1.3713845556222808,1.3974815808043561,1.3792252202796333,0.0011999607086181,6.812771423048731,-2.5224476575595665,-3.2347207219916836,1.7363412558134887,2.2328705637972583,1.623394230685038,-0.05032517996991416,0.39269454878332943
2018-06-21,1.3952225055574126,1.3690133638973534,1.355305818368214,1.3982303762854102,-0.0024399757385253,6.7311940396045475,-3.2000870224462616,-2.249324183640539,2.158668055449171,2.5578837578740856,1.4562591200788708,-0.7924213248843932,0.11870477093648316
2018-06-22,1.358956162008105,1.382769291726086,1.38215880637283,1.3595856779815916,0.0011500120162963,6.68819223335935,-3.128691104301013,-2.026439645464076,2.02064632256095,2.4682759916934587,1.514199712958144,-0.6548454822476716,-0.5716715352430722
2018-06-25,1.3776443730853873,1.3886199905449936,1.3647834543168278,1.3777997391764782,0.0030299425125122,6.63001569123107,-3.525868214782586,-1.7234719876014335,1.8085125496894552,1.9221882024307482,0.9206349097495883,-1.281289103098909,-0.5294101874945388
2018-06-26,1.4240449036296292,1.4055387639336898,1.4257581914549358,1.4257884189101186,-0.0006099939346313,6.759122757826827,-2.882702618120396,-1.7337628094403872,1.7021497584062262,1.7425917274524219,0.224873066595851,-1.190280185992019,0.06007770725221903
2018-06-27,1.414069299292589,1.3903578592018984,1.4135952567058638,1.4161272443341641,-0.0017600059509277,6.94678977515997,-2.5629508936602696,-0.7611007478832459,0.04562302702770175,2.724330152393757,-2.1158610370959074,-0.04436378005461149,2.2946805009193105
2018-06-28,1.3865117867059547,1.4055387639336898,1.4056956574997372,1.388252008563323,0.0008800029754638,6.87865370059327,-3.0224968252035858,-0.35231834144073587,-0.12775212110542747,2.645531222228013,-2.149505325523743,-0.31306912528982694,1.4007144969090122
2018-06-29,1.4017168429759248,1.4615105749605763,1.437132107832771,1.4021896264487435,0.0029100179672241,6.971950712850741,-1.9483350814943812,-1.1414938121278935,-0.07496169913065089,2.2163200810478925,-2.007000081512685,0.12555749410718803,0.31520415759711995
2018-07-02,1.4484345388359543,1.4094913784386025,1.4358666654808003,1.4482789234144713,-0.0001000165939331,6.896647712764818,-1.983418460079113,-1.622491238395653,1.4104117622288912,1.1485736900172727,-0.7622286920749811,-0.6067813647758766,0.001602095274382126
2018-07-03,1.4471677654615875,1.437319895630081,1.4752008319212226,1.4466948457382496,0.0001800060272216,6.967247772540604,-1.4837943450319329,-1.884315962961733,1.6425089668874797,0.8062865323722128,-0.4893888835374508,-0.8270717821586099,-0.04067962227972538
2018-07-04,1.4504923376110062,1.4270415900052413,1.4579836601592167,1.4495458079445638,0.000789999961853,7.0088089499092705,-0.7127631593518193,-2.369272882761889,2.030781990398153,0.5597951586587204,0.13550346558736337,-0.6632064243571206,-0.12835371991993386
2018-07-05,1.4606284124947246,1.4915538380000661,1.4895764076875087,1.4620579447268256,0.0040100812911987,7.029542922744722,-0.12497358663729138,-2.9034707313257164,1.8338348798786919,-0.5653427831778813,-0.47644034879665964,-1.7461401903735962,-0.09748325797173907
2018-07-06,1.525558571458355,1.5242830694084095,1.5559217424265432,1.5255702080765496,0.0013200044631958,7.2395464414746025,0.8456246040420256,-3.632916288513838,1.5872690616708154,-1.0216760726627985,-0.4442463021820222,-1.6382293428619525,-0.01760782707231076
2018-07-09,1.5461478865415799,1.5412018427971057,1.5477076657311621,1.5464766349046806,0.002869963645935,7.326353252921236,1.2293958763321706,-3.628324764541509,1.3830151549596368,-0.922905203293596,-0.42040401446526954,-1.3559372968183292,0.484265173662049
2018-07-10,1.5912816437114548,1.5560642011047972,1.5920960691845147,1.591931545578143,-0.0015499591827392,7.47286515318227,1.6452787078246647,-3.5883784835983206,1.0461062667954848,-0.7682184090935088,-0.46286699380507523,-1.2069861431738627,0.5897235168799349
2018-07-11,1.57291059794996,1.552111586599888,1.569664597016844,1.5673830617328113,-0.001520037651062,7.556811355887912,1.7591773584343027,-3.140847425365819,0.9790281758466625,-0.2899912746597638,-0.621480182012317,-1.14290898539986,0.5834175353073794
2018-07-12,1.5406050450704312,1.63243429261436,1.5739298156585309,1.5433084795522372,0.0073100328445434,7.649600584211272,1.8130042727271882,-2.8469506260506523,0.6261133256956221,-0.017931169554537912,-0.7741625577879991,-1.3125447396538137,-0.37700258761469096
2018-07-13,1.6571632986224485,1.633540723093322,1.6333246329554134,1.6590858659450713,0.0007199048995971,7.87666173631108,2.773836698871105,-3.4125627395763365,0.09739368670743866,-0.20210412508564649,-0.8184376069580227,-0.7288152248130647,-0.44726885569716435
2018-07-16,1.6696743375970067,1.644608797663111,1.6612848830180038,1.6704878267158692,-0.0032999515533447,8.015368965093314,2.945631273533685,-3.0303025122765446,0.06128330293872318,0.13334043805811716,-0.8910727642205049,-0.5146979734762451,-0.19717835744441067
2018-07-17,1.6183634083244074,1.5902165245261226,1.6036262827576049,1.6182227036727626,-0.0013999938964843,8.033103652246945,2.6097570119003564,-2.5061143705090454,-0.16644691697881653,0.45162094405364517,-0.5319471142297058,-0.6846017361185335,0.3910227087741013
2018-07-18,1.5990427545043338,1.5709265594124955,1.544864186636704,1.5960493923145427,-0.0026299953460693,8.011881895278583,2.3285161057846575,-1.9720900378168267,-0.2628243547713247,0.7334955606342277,-0.34149837289806606,-0.6017647302283248,0.56407492086381
2018-07-19,1.5540656921035683,1.5249163924764355,1.5606596188514812,1.5543951352313472,0.0008699893951416,7.996562009259132,1.6773799861478602,-1.1218771701163526,-0.2522227189252575,0.8114234273173654,-0.6578496437589363,-0.6075735358006956,1.2417525770083073
2018-07-20,1.5665767310781262,1.5475256490269493,1.5796167738474467,1.5681741565437015,-0.0003700256347656,8.02179217642385,1.3496362010713023,-0.6732345203101467,-0.29545590864484794,0.6812956639406815,-0.924691716360871,-0.7095815355222893,1.0532365569011652
