Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-13,-0.9993350324280067,-1.0316065741141949,-1.0005846913017589,-1.0108714547913336,-1.989990234375,-6.28403758788947,-1.3009888952059907,-3.884884409224167,2.9036176626893475,0.5517823206219936,-0.6811559175303018,0.8791928087635974,-1.245966506513085
2017-12-14,-1.0478019618134662,-1.0299452751846543,-1.0078735658135773,-1.041040064533788,3.19000244140625,-6.1079373944172595,-0.6325811619258421,-2.390446029379941,2.663660221314035,2.1667864291684267,0.5119360519726559,0.9245322134448981,-2.4729744737896397
2017-12-15,-0.9896414616649571,-1.0136319097250408,-0.9869171247260625,-0.9926790539771267,-1.02996826171875,-6.1022861202468315,-0.5642674208931586,-3.2813348912021407,2.3828726066059702,1.105038446428863,-0.9134274240407654,0.9832427506060146,-2.1521678011758096
2017-12-18,-1.0067563547707268,-1.0542636676171877,-1.0039251164976635,-1.0082935580074273,-2.1800537109375,-6.12756233371581,-0.2980894533044709,-3.233413194403379,-0.2744541735030084,1.37768501176893,-0.30366032953452426,-1.3754911671851566,-1.7747229475837771
2017-12-19,-1.0364425685713954,-1.056529745735285,-1.031107316753017,-1.04134356422694,-0.02996826171875,-6.202035186010029,-0.5977593739952914,-3.205480484453391,-0.5001133134768179,0.917653722834525,1.259384208572931,-1.4935428560212103,1.077003080618187
2017-12-20,-1.0382599975357436,-1.0740508257330217,-1.067249530984178,-1.0417978884627253,-0.780029296875,-6.1361758011864,-0.2076245094696868,-3.109411688221611,-0.41440146695315944,1.0704288568408569,0.14401714414951952,-1.3163830354358188,1.8156155916907186
2017-12-21,-1.0496193907778144,-1.0911192432588357,-1.050241539212577,-1.0536232728483397,-0.5699462890625,-6.193620139739768,-0.725649012124558,-2.361994060381078,-0.6841245598446852,1.5302342443668366,-0.22288541256061287,-0.8930555696118141,1.8490443068303368
2017-12-22,-1.0774872511843463,-1.1148337784223077,-1.07651355701999,-1.062263761063744,-1.99005126953125,-6.143021757160718,-0.4250618837814147,-2.0671011220996607,-0.756733872467829,1.713734937489414,-0.48798427139671063,-0.6871630053594531,1.8461085050672235
2017-12-25,-1.0871808219473957,-1.1245010262442632,-1.0830433282478336,-1.092433296110141,-18.449951171875,-5.843756057549449,1.8796404926717247,-3.084873276543239,-0.8025014771147532,0.9810911534345682,-1.476452140782455,-0.14380575081063887,-0.9863592308250427
2017-12-26,-1.368287903067314,-1.1442881843600972,-1.3292041177120755,-1.3721378730757932,17.0999755859375,-6.9007377734094115,-5.741532281545532,2.474658024897835,3.464693938615157,3.086066804219536,-1.0228004069871663,0.5098651254337188,-0.2791951028417122
2017-12-27,-1.1089908939493631,-1.1293337282357463,-1.0851686320697562,-1.1128991687111596,0.83001708984375,-6.392932306072672,-2.8623675261604427,0.7222209039975542,3.6975840079531865,2.360466450664277,-1.0370254270879136,-0.5016537580022202,-2.2495036452723567
2017-12-28,-1.0974798942219652,-1.145043236426298,-1.108707321935237,-1.100315960396608,-1.6500244140625,-6.371223301928598,-2.053164452546451,0.31645048733538006,2.305703910257783,2.3635572658923425,-1.1301282089457518,-0.4482033326932446,-2.8712773795109547
2017-12-29,-1.1218654276149165,-1.1646791997449928,-1.133611285472629,-1.125330627179135,-2.3499755859375,-6.69866712123041,-3.4717820856854744,-0.1575798250398513,1.836806229273123,1.158481352658104,-1.715464104307059,-1.320516061117288,-1.8425141342883933
2018-01-01,-1.1571546103641683,-1.1974562035418639,-1.126474416990813,-1.1609566795746689,-0.5400390625,-6.809851532197856,-3.7001106115016467,-0.14248851443765576,1.2346999652721409,1.1590370250808748,-1.3330771145713225,-0.4527837710982944,-1.2759916553843014
2018-01-02,-1.1567007153379756,-1.158939328970675,-1.4241151998598645,-1.1691437688582305,2.9100341796875,-6.9982974355419,-4.055399666999353,-0.7401254809437972,1.6695102532603228,1.0327689314842607,0.1737095018248889,-1.5202831544783615,0.835909043304381
2018-01-03,-1.122924824152629,-1.1337146896748016,-1.0844095287857811,-1.125027127485983,0.27996826171875,-6.825466281302825,-2.9921290638413667,-1.6189243786787229,0.26658130292447163,0.3275219849794449,1.001338273754443,-1.9684529801802766,0.769701087356024
2018-01-04,-1.1177757502302386,-1.1331099104862452,-1.1029366539913685,-1.120782758301569,-0.0899658203125,-6.7587601208155546,-2.2470513460896218,-2.0349096322819262,-0.06859384033269553,0.45070984771911204,0.011265898904011293,-1.683951815816683,1.192117849455697
2018-01-05,-1.1167154292627373,-1.1320533907452608,-1.0909393000136247,-1.1221466563128677,-0.25,-6.730055590178918,-1.8762583684742367,-2.1367985501136793,-0.35850380110131397,0.5952050142197592,-0.3768780001855224,-1.1382201175696538,0.9064658202777998
2018-01-08,-1.121259001673608,-1.1225373377204444,-1.3431756963477763,-1.1259367012614965,2.0799560546875,-6.734854910350543,-1.8608689923045347,-2.294381405418447,1.5461691713154027,0.8052218710793042,-0.931710714617901,-1.7425753727823068,1.383390267123305
2018-01-09,-1.0920276073289206,-1.1334123000805234,-1.084257522755779,-1.0944041935077433,0.57000732421875,-6.255668233020981,1.5370608758900275,-3.967677913055576,0.1144782151418883,0.026205345819166812,-1.7684212274327284,-2.129915081591941,-2.1470936977023705
2018-01-10,-1.0853633929830475,-1.1306935594905037,-1.0886619901616996,-1.0857627799883967,-0.010009765625,-6.442927089980023,0.10705468001971574,-2.684008990007903,-0.30401460861597657,1.416511309857605,4.032706928555686,3.931263044404675,4.079072400643939
2018-01-11,-1.08066821408685,-1.1024477900103322,-1.091547324133634,-1.0859145298349726,-0.80999755859375,-6.2416645728498885,1.0991096378681238,-2.171773529477063,0.005809674769812742,1.9096388352890392,1.8295216109501395,0.23632838954419472,1.0546999068668528
2018-01-12,-1.0982379266486009,-1.1320533907452608,-1.0907872939836223,-1.098194238456372,-21.8299560546875,-6.144830633991943,1.4454705699401744,-1.5437500804884772,-0.25761801889479996,2.4100127000395606,1.353774250825743,-0.42005352370734483,-0.019150561264833305
2018-01-15,-1.4240245483101663,-1.089155554735017,-1.3864547790607535,-1.4291402971518012,23.5999755859375,-6.999444625624625,-3.9972636405700235,1.3015433805325476,5.017355814655914,2.7449552693587895,1.487271875556213,2.399188350152664,2.1186146177320087
2018-01-16,-1.0655223564307557,-1.0819055798282975,-1.0326264501870035,-1.0713604241228185,1.85003662109375,-6.213403131167282,0.1853943089563932,-1.49656994061977,5.647854567898292,1.168078744681482,1.9071304775617548,2.3751824710114082,-1.1237141320320592
2018-01-17,-1.0397742135294377,-1.0418776792052122,-0.9998246611517472,-1.0433135363205999,-0.030029296875,-6.06882762051607,0.9582153912167486,-1.5069140885568542,4.292533329247422,1.6152957165304391,1.9627005485931106,2.94649860830278,-1.5575561752743472
2018-01-18,-1.0223570318828024,-1.010761974337882,-0.9963322299258403,-1.0437687858603277,5.22998046875,-5.946992425239705,1.4524568673862148,-1.6482140472659224,4.284994416240048,1.6653385527017064,1.9849006466777073,3.1755325468582734,-1.189745277164758
2018-01-19,-0.9658623542133145,-1.0103093118659594,-0.9765909102123075,-0.9644813416322746,-19.719970703125,-5.797727362183336,2.533880047421798,-3.8572951251563454,4.454104748476587,-0.11957618293815692,0.9475380463480427,4.8849745697629094,0.5573362148658861
2018-01-22,-1.2583288285753034,-0.9885584652263065,-1.2203223837946222,-1.2634396430342227,19.760009765625,-6.435435954519935,-1.4614772884543676,-1.328282563991105,4.074389012831151,0.9742848556445842,0.75025921173462,0.6292411262711526,2.2212904132204305
2018-01-23,-0.9590474578119029,-0.9252696138311669,-0.9412077992651215,-0.9638743422459708,4.77996826171875,-5.6157781780954155,1.952959869620267,-3.1538283771922697,5.3222076361612745,-0.31536330613350294,0.4390963600087905,-1.81067834808745,-0.10253088524381052
2018-01-24,-0.8849839920104526,-0.9317645366716855,-0.9021802510620263,-0.891409163986238,-1.45001220703125,-5.245126067592453,3.880013609004583,-3.340165953353438,4.41623350536122,0.34601206666638146,-0.21048778718533717,0.04135659698551769,-0.15023387018024442
2018-01-25,-0.9117924558792718,-0.9572915655618371,-0.925566934897505,-0.9133916097490736,-1.16998291015625,-5.106800806702149,4.16268127975958,-2.7010244282893447,4.510962001000822,0.9657142754520207,-0.36948544596155386,0.7036416191731969,-0.25057560231638326
2018-01-26,-0.9317841744871024,-0.926327055491646,-0.8915500244882666,-0.9311287610235526,1.489990234375,-4.908993687326353,4.566697066887192,-2.1715843032800564,4.34337961176871,1.2278392976338113,-0.7432624171758969,1.1449936582303921,-0.525771856107916
2018-01-29,-0.9054305300742644,-0.9001952474129379,-0.87590916012065,-0.9085402411783556,2.8900146484375,-4.303419049748481,8.153896577613496,-3.4084018704988073,1.5688095442571721,0.8388776476541655,-1.1784653106597203,-1.9355164137258982,-3.555399804009834
2018-01-30,-0.8721094583448993,-0.8807104788913822,-0.8522193910912034,-0.8647270994992604,1.1199951171875,-4.427899228272499,5.824722788795998,-1.3787547301455434,1.231276101066371,1.65093166886715,1.0381054837834294,-1.9605878487036128,-0.3359478527312665
2018-01-31,-0.8440899914530403,-0.8927940777090794,-0.8683162735488269,-0.8477477721537188,-2.3599853515625,-4.178440979292942,6.527043549280329,-0.8897885320255443,1.273953450887815,2.153968683558707,0.2637527095869834,-1.6529621086638073,0.3461968455242016
2018-02-01,-0.8796823871729464,-0.8908303891852605,-0.8593562595730195,-0.8835255743958286,3.5899658203125,-4.131285828317447,6.236022750719134,-0.19233817247909368,1.0022227628053435,2.2438629159697046,-0.1563269599638426,-1.3666543307308894,0.09763384837095732
2018-02-02,-0.8301560612497744,-0.7612315562106832,-0.8018025130303734,-0.8291010471037267,6.4200439453125,-3.7817600388981654,6.1196487705468225,0.17720581197785562,1.7397764065491277,1.8597678821293795,0.5557654410457538,-1.4765490122174032,0.019408083988761333
2018-02-05,-0.7264063816476555,-0.7420491772834057,-0.724962537998165,-0.7317720266041001,1.55999755859375,-3.080715622694071,9.921175162852032,-1.7854836668086307,2.112031653347365,0.5168129376236152,-0.12403352763092998,-0.6150001111854273,-2.574093102736642
2018-02-06,-0.6721848768282856,-0.711537329685137,-0.7814531691968314,-0.7081221831368141,-8.48004150390625,-3.20628146322069,7.615255986259592,-0.12217331863300712,2.570085919006122,1.0732408964862379,0.5577426644988632,-0.5503153633247524,-0.4435523713293112
2018-02-07,-0.8154640986198729,-0.7989933787156711,-0.8107625270061809,-0.8366811370009842,3.550048828125,-3.41267961300942,5.45304638591842,1.9847814205264611,2.5274395940106107,2.1168949978960763,-0.058797467841633866,-0.6587792860671993,1.3831879273477967
2018-02-08,-0.7804772044114866,-0.8236141607424828,-0.8072691689142373,-0.7828617584873011,1.239990234375,-3.24986650631474,6.101361460794963,1.9532847450430184,1.6686045564329954,1.633793913303108,-0.21319842028763503,-0.7707219541258501,0.7811180589238097
2018-02-09,-0.7636655242763712,-0.8103219254671675,-0.8481189357452872,-0.7640632835907331,-7.45001220703125,-3.1189880804147325,5.91779066950582,2.145021646223644,1.685423468526429,1.0656215990362314,-0.10857625775042705,-0.9114018355908668,0.7684899998112922
2018-02-12,-0.8722610648302265,-0.8779917383013625,-0.8538896036891557,-0.8770068081206601,2.75,-3.368682667790347,3.9659213884670144,3.45958031819097,1.8433659295245686,1.0288503951349204,-0.2087685246623581,-0.3152686674586798,1.837000821199492
2018-02-13,-0.8610532780734829,-0.8408337730654362,-0.8332371746616456,-0.8353163136857432,0.8900146484375,-3.3056939710336937,3.87049168860108,3.6949931495086856,1.162575490440006,0.8772463552013207,-0.875571215301047,-0.2403332294062892,0.9643697013605056
2018-02-14,-0.822128312965746,-0.8624334249079498,-0.8578380530050695,-0.8218235315956783,-4.69000244140625,-3.3485431734640523,3.3769686224106685,4.087179299348083,1.00226285511975,0.9059025995439378,-1.2413511595373699,0.20907833635328593,0.013063198609933744
2018-02-15,-0.8880133484276291,-0.8979300912143354,-0.9081029250358971,-0.8929248118441125,-2.09002685546875,-3.6199974665289645,1.8555995103718075,4.623173999608385,1.213773630258856,0.4308336324028318,-0.8330829455375491,0.03856494050975036,0.41739691340399554
2018-02-16,-0.9207279942156859,-0.9498903958579786,-0.9059766943479378,-0.9246099947483841,-0.239990234375,-3.908796690478262,0.43449984934572733,5.260778480387359,0.3891482601203197,0.3052174489919077,-0.8225917817991766,0.25686990211484517,0.685768553187207
2018-02-19,-0.9254231731118835,-0.9458118240132016,-0.9065847184679471,-0.928248289850437,-0.52996826171875,-4.130879759413661,-1.0444671865330055,5.924258115216688,0.1745554070091616,0.33123451939015347,-0.40922952901453047,0.582678766293292,0.4696827964582818
2018-02-20,-0.9257263860825378,-0.9267797179635685,-0.8906389151742893,-0.9362827039834799,1.02996826171875,-4.304491106006508,-1.9350961940507112,5.83339913944979,-0.1763692711806864,-0.32826848790739804,0.8325199811966107,0.20255890629321954,0.9436778583654227
2018-02-21,-0.9042195270512247,-0.9343320824645661,-0.910077149693854,-0.9206681999531794,-1.1300048828125,-4.287958581765753,-1.1206053875421247,4.962578008492586,-0.76072946732052,-0.753945859242953,0.30345557849519045,-0.009902370831313456,-0.2549387009366136
2018-02-22,-0.9225454231800341,-0.8539748135436124,-0.8822869253184912,-0.937799277145297,7.04998779296875,-4.3914721936104915,-1.8328783416768335,4.826670724639579,-0.64284853148645,-1.0438310100250827,1.3303332314493632,-0.020986568784046117,-0.9976836645777795
2018-02-23,-0.8301560612497744,-0.8788979851647023,-0.8699864861467792,-0.8309201946547531,-20.94000244140625,-4.245855608206546,-0.7844808139307542,3.759922299555074,-0.21176642039326632,-1.3495558803194607,1.9797590306439086,0.3282723780576546,-1.3142655929837825
2018-02-26,-1.1438261816724222,-0.9254198867088113,-1.1126548443851143,-1.1483743965640598,14.9000244140625,-5.012062376728929,-4.759151725419952,5.3670612651787275,3.0894288742328353,-0.7598032928731151,0.7086148058419935,0.8554236298563129,0.5649177964974238
2018-02-27,-0.9128518524169845,-0.9364469657855242,-0.9135695809197609,-0.9224873475042058,3.28997802734375,-4.775765384753432,-2.9052290043406437,3.3113368420912166,2.9356839004072035,-1.8251114700216713,1.4044174356235177,0.8859021507396425,-0.7888187549179486
2018-02-28,-0.8692317084130499,-0.8876580642038233,-0.8610273990370084,-0.87261068908967,3.08001708984375,-4.627815676152231,-1.7693133350340031,2.32698505656217,2.218696747589069,-1.6424113329839083,1.2452468924717777,1.387474721205617,-1.128609314086565
2018-03-01,-0.8234918469039014,-0.8645483082289079,-0.8462967171173326,-0.8259170762374591,-0.75,-4.5570132073452205,-0.1411638401986235,-0.2011428850961976,2.150661440304692,-3.3145845740964752,0.7219406417791098,1.435535118661256,-1.2058876228276172
2018-03-02,-0.8346996336606449,-0.8492923844297736,-0.8428042858914256,-0.8372872110833456,-0.5899658203125,-4.479303318325585,0.49865777584078336,-0.8926587273175515,2.0731555511236994,-3.0743896888049704,-0.4152914124086675,1.6790706755395486,-1.1913376862583696
2018-03-05,-0.8430296704855391,-0.859563489520791,-0.8264033913737975,-0.8462311989919017,-0.9200439453125,-4.494284606448548,0.8398356490093315,-1.063674136213856,-0.35998536240116624,-2.3561879194370725,0.040814978385650624,0.30704100330172596,-1.0179756015750747
2018-03-06,-0.8660516699403348,-0.9089562483715536,-0.9852469121281102,-0.8601792306216943,-10.14996337890625,-4.548713470068785,0.8616503437362373,-1.4162771820226434,0.21887732711076263,-2.4910813796450575,0.470418916405561,-1.901908398152284,0.9632499864041624
2018-03-07,-0.9882788521565902,-0.9583490072223162,-0.948193588582972,-1.0140545003536585,4.77996826171875,-4.908404532980811,-0.9603060411139288,-0.4184535740909802,0.8960340568875595,-2.053074316818946,-0.14653151536212133,-0.3080536247842217,2.958807823470474
2018-03-08,-0.9372373858099355,-0.9243633669678271,-0.9049135790039582,-0.9415893220939258,3.41998291015625,-4.7478637264519366,0.011187837096763381,-1.0114480428093784,0.9505937886811695,-2.0526638518637923,-1.0426703147413194,0.1401994309114561,1.4940565499125078
2018-03-09,-0.922393816694707,-0.970885268511936,-0.9387784833831943,-0.8897417662817876,-6.51995849609375,-4.804607949530113,-0.17858745108483257,-0.7314581183920876,0.3418074757021043,-1.3863230068139412,-1.763435142157322,0.4209508977319374,1.2562226519465445
2018-03-12,-0.9816146378107172,-0.9853861402448695,-0.9445491513270627,-0.9885855093353461,2.3699951171875,-4.694581674006046,1.0874753434353597,-1.4762818449136297,0.40208990323831556,-1.7205227205585345,-2.9458143223599866,0.8837034769971999,-1.0922799721053345
2018-03-13,-0.9502626015310274,-0.9663540341952364,-0.9314886820053392,-0.9526559572466603,2.3399658203125,-4.950503196778542,-0.6072489316839171,-0.4941651657010134,-0.28487325536654934,-1.169091517505765,-1.956116699194081,0.6998055745970857,-0.38336714267806216
