Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-09-09,-0.2653585208858276,-0.19054233780832738,-0.23355584667557205,-0.26609671929426776,0.0171003341674804,-1.328877035161003,1.3547034992183655,-0.9560305070197263,-0.7884694173983918,1.5265940432897551,0.6802609469997756,-0.3777864665091406
2016-09-12,-0.20764391107294047,-0.21043956843543904,-0.19165412142042873,-0.21058812803782384,-0.0012001991271972,-1.3115382283663783,1.4274107982246975,-0.9569635178302728,-1.0196652547147664,1.5250595143835222,1.2118050953973638,-0.29690670120633467
2016-09-13,-0.21607460400917602,-0.23354410471466042,-0.20343917676524814,-0.21448403803147922,-0.0022997856140136,-1.3269243631934338,1.4012084750460765,-1.0650901324081163,-1.2293078933258537,1.5751776983553445,1.0522995565755615,-0.20007195212327203
2016-09-14,-0.2212616523864125,-0.2245587522388946,-0.22242482287902807,-0.2219492640542841,-0.0032000541687011,-1.2884443420756382,0.9610142910116546,-1.375857953878076,-1.1036237301874636,1.6036873144579442,0.9645292004018947,-0.26171052456759425
2016-09-15,-0.22807052304314848,-0.21557339976312878,-0.20867611195489968,-0.23233680953200125,-0.0020003318786621,-1.2999601802410845,0.8105546778714704,-1.5137668104031186,-1.2772265414935637,1.5420679702215736,1.1022241663965544,-0.3277122357503618
2016-09-16,-0.24525503651944744,-0.20241671369592265,-0.2116231562583459,-0.2388299928547631,-0.0004997253417968,-1.3091476656646153,0.8330245125827804,-1.49109976647359,-1.3462383625474772,1.2958530670947528,1.4080192230836441,-0.7577834230362929
2016-09-19,-0.2397433144732902,-0.08015042733375652,-0.22700772652040127,-0.24045212780642922,-0.0044999122619628,-1.0299041359065697,0.6591009076038602,-1.7854575592307949,-0.40593485219394865,1.020043812697233,1.4763695235223306,-1.0882855294535532
2016-09-20,-0.25011895729285605,-0.2579340115796521,-0.24141202992729074,-0.2550590815649247,0.0032997131347656,-1.20688491016651,0.06642788625544321,-2.227380284270992,-0.9305336658214955,1.3097471250994224,0.007368404973424614,-0.9249590689783677
2016-09-21,-0.24266228536337428,-0.25536633081426807,-0.21391460807903398,-0.2443480378000875,0.0041003227233886,-1.2576341566410376,0.14990622695673153,-1.9870319304731772,-1.1815848837523402,1.0885405663847878,0.16011784379655808,-0.8021806486070562
2016-09-22,-0.24266228536337428,-0.24958981419369314,-0.2934613902548408,-0.23103817286745235,-0.0098004341125488,-1.282989322763537,-0.32909785295722516,-0.7904839323892886,-0.31086346419956645,-0.9224562218835841,-1.098669519964535,-0.6597403532991948
2016-09-23,-0.264061372275246,-0.2665980214089753,-0.2551607408514191,-0.26285090155223545,-0.0065999031066894,-1.3659066624453813,-0.7034675385857533,-0.6442571417908131,-0.5077489193326178,-1.3366286301693808,-1.3684397628105605,-0.436727007557698
2016-09-26,-0.2825430343621266,-0.26338918555378443,-0.24992224472728483,-0.2842745369206042,0.0104999542236328,-1.3902225416829448,-1.3421838595234283,-1.054038080060723,-0.5530239624394112,-1.1511053945542582,-1.215609503253029,-0.37041997521022385
2016-09-27,-0.25401040312460094,-0.2665980214089753,-0.22897294303419594,-0.2501911288712234,0.0020999908447265,-1.4383831822161746,-1.0006511624112724,-0.8073436432324204,-0.718370586585116,-1.1979342068317897,-0.6466304423270368,-1.7677909338974829
2016-09-28,-0.2449319089156196,-0.22199107147351058,-0.22013337105834,-0.24337444726134722,0.0054001808166503,-1.3821866824385651,-0.8274730154001839,-0.6299724926262232,-0.6247427107053302,-1.1286175320579632,-0.3795416727825229,-0.5064175415274687
2016-09-29,-0.23066482026431173,-0.2566501711969601,-0.23126439485488398,-0.2258451740479395,-0.0064997673034667,-1.4375031673599397,-0.6965479191974071,-0.23897830419774685,-0.7465103170239906,-1.2328367198182733,-0.6069763742806682,-0.18100762753583577
2016-09-30,-0.24428256157778375,-0.25119499722282773,-0.22504407094109521,-0.24694376329049672,-0.0306000709533691,-1.4677375023374397,-0.8202180347968128,-0.19444677963815568,-0.7451454094498621,-1.3244681906423343,-0.8920279038486513,-0.1707306445618619
2016-10-03,-0.3509548685333145,-0.24541848060225283,-0.31702994000999685,-0.3462732158224185,0.035099983215332,-1.361833193481302,-2.2271008329594433,-1.118005539934929,0.22881390460738638,-0.881654703329066,-1.4635547090378436,-0.24354561763519664
2016-10-04,-0.23163729520597257,-0.19664019707534774,-0.21555046741696388,-0.23233680953200125,-0.0023999214172363,-1.2922396671129643,-0.5219876657483269,0.4358800605066374,0.2836021997928446,-1.3438263821871377,0.5385141346831605,0.48558036165871854
2016-10-05,-0.23844616586271145,-0.2579340115796521,-0.24894041693763033,-0.24012708168062055,0.002199649810791,-1.4163491531875174,-0.7083214172856372,0.5641056806688682,-0.12627388805719122,-1.3276956360128749,-0.23097935661416807,0.6240256031193978
2016-10-06,-0.22904454404990227,-0.21814108052851283,-0.21456863962730938,-0.2329869017836272,0.0006999969482421,-1.404657833964809,-0.42857690036209983,0.9127393084065141,-0.15266719253360894,-1.4682088411500827,-0.10967942075342083,0.7219358187570379
2016-10-07,-0.22645024682873902,-0.24991115684013573,-0.21686009144799745,-0.23071467458033515,0.0032000541687011,-1.4653712448413714,-0.10067573412562775,1.179012354991184,-0.3162798391973926,-1.4604923724072956,-0.39819546773871106,0.7683449391672352
2016-10-10,-0.21996604984092094,-0.1456155754295012,-0.1939455732411168,-0.22032712910261512,0.0307998657226562,-1.4109917589967567,0.5628529924854938,1.5498729548301933,-0.46808468743942283,-1.7579564810465584,0.44437576271808815,-0.04070337223449255
2016-10-11,-0.12334316597094518,-0.09780131984192385,-0.08657513391015688,-0.12034913215776465,0.0157999992370605,-1.159082047559456,1.667292740353713,2.1817496821160236,0.20444206749918098,-1.5851804235363318,1.2580056754977493,0.3151788970693681
2016-10-12,-0.07373612149046575,-0.09876381757817329,-0.07642593790326736,-0.06906149702078761,-0.00469970703125,-1.0741375750163813,2.485027318411685,2.3870624284312116,0.1359303079122617,-0.9790368025698346,0.8128607329209694,0.6713508554440095
2016-10-13,-0.08346241697219287,-0.07469525335962132,-0.054821043727420304,-0.08431699519220894,0.0104999542236328,-1.0130259061278313,2.562243785255941,2.063043143269249,0.09192524337170352,-0.5603723660326203,0.5190259581010727,0.510241429843284
2016-10-14,-0.04941806368851285,-0.07790408921481222,-0.06856975465154869,-0.05023358714282809,0.0016999244689941,-0.9619397728628932,3.1702126250466076,2.2218266630716994,-0.07853653906476035,-0.4616454938135347,0.3978044018937343,0.45606585676777356
2016-10-17,-0.0370974709856196,-0.041962679311748984,-0.011611255375726168,-0.04471554219750372,0.000500202178955,-0.9503761811623417,4.068196882451588,2.48209463349795,-0.7529945246810273,-0.4872229949174033,0.4477457414007398,0.8271417691382559
2016-10-18,-0.034503173764459216,-0.030409646070601995,-0.031578729279160576,-0.04309185940714039,0.0114998817443847,-0.8791358900287309,3.6047103325753698,1.9051545297324908,-0.8736200085801535,-0.27597349504031027,0.28472329377797007,0.4194483103866309
2016-10-19,-0.016023057742668698,-0.018858143032527606,-0.0017898556102157468,-0.005762633615727224,-0.0075998306274414,-0.7701690675782261,4.373197750711469,1.9313581753830773,-0.8689505887067587,0.02955018060773076,-0.10582789319724317,0.6047845486574845
2016-10-20,-0.032233550212211,-0.024313317006662796,-0.025687762541233637,-0.03043208672612831,0.0075998306274414,-0.7125465456513765,4.187955163535264,1.427335733063455,-0.9390300954406121,0.2448095146892237,-0.5953371915815935,0.43836126575156353
2016-10-21,-0.003377791370860394,0.04468200959071535,0.03389154573113879,-0.005762633615727224,0.0233001708984375,-0.5433936580295313,4.4143929490074285,1.2204137319426231,-0.7364873810412612,0.1581109118094726,-0.3292829636992839,-0.06832862616960286
2016-10-24,0.06471091519649963,0.07195940966445535,0.08954042097592774,0.0698709563445337,0.009899616241455,-0.3355275725721912,5.118570871593304,1.348085920086573,-0.40531629785248496,0.3109132515972221,-0.10629501033465266,0.12763459120338644
2016-10-25,0.0955131699862706,0.09057126970579384,0.11311053166556653,0.10200563547773968,0.0044002532958984,-0.2113754949532143,4.952301956701451,0.9404400757822422,-0.5616756275520295,0.5780711315311762,0.0233192836160923,0.3120866474884857
2016-10-26,0.11496730701481492,0.09474260329723416,0.09707036892075009,0.11628909094911509,-0.0109000205993652,-0.05720864025733254,4.9005033301981475,0.6548467378682935,-0.38171745084066755,0.6613290828411259,0.010237453392403714,0.49402201216224106
2016-10-27,0.0809229537311349,0.10051911991780908,0.11867526309659716,0.08090704623518245,0.0151000022888183,-0.045477051803294304,4.659349064297515,0.19293016565202578,-0.8094242134987485,0.5680926566936256,-0.053497501277814725,0.19345967432509806
2016-10-28,0.1237226736199684,0.0957066312365619,0.12358596297935237,0.12992245416886744,-0.0013999938964843,0.01039124593960032,4.704435002527677,0.08461838722184895,-1.2835405971889187,0.31867646713639064,0.2054820754342146,0.45515828718023177
2016-10-31,0.1256676235032958,0.08736243385060294,0.09346929306902846,0.1253779997622833,-0.0088000297546386,0.13288944891024287,4.377173642658185,-0.4734473526626729,-1.060699393105884,0.12160302703274302,-0.6098726821924947,0.21025977845838464
2016-11-01,0.0984321408763518,0.07837708137483713,0.10067144477247172,0.09681263665822684,-0.0082998275756835,0.16288994222495662,4.05146647030784,-0.9366797394211358,-1.126281723371265,-0.06553014044660234,-0.9815767023064533,-0.14943413795731741
2016-11-02,0.07249380685998942,0.03441281673225753,0.0597515473069829,0.0698709563445337,-0.019200325012207,0.2200924069923179,3.2718571601459296,-1.6215751348428227,-0.969608010278445,-0.09646997611385055,-1.5385379477709915,-0.1310180150677745
2016-11-03,0.007970326390366277,0.033450318996008095,0.051567567813885135,0.00754568347821358,0.0191001892089843,0.2556351643566462,2.476741980807614,-2.3181264215800206,-0.7430982519996705,-0.15675210252183933,-1.7257355595537598,-0.1268208730518446
2016-11-04,0.06762988608658083,0.02992014049437463,0.0522231602966433,0.06954591021872217,-0.0107002258300781,0.2575965904322054,2.503709347286671,-2.238083562999308,-0.9494357356307567,-0.4420450469047118,-1.279864799257773,-0.11457001125462629
2016-11-07,0.03520580901731029,0.07227922210782249,0.04960391223457615,0.03481240991771826,0.0185999870300292,0.30832594079794945,1.5514678291204425,-2.976273747622018,-0.8885823935952726,-0.3026682940155399,-1.403993417975498,-0.6582352311293036
2016-11-08,0.09324354643402527,0.1107883127762669,0.1154019834862546,0.09518895386786351,0.0107002258300781,0.37232304471254557,2.0549052462238446,-2.4570814993105237,-1.0949780418675479,-0.24420771719843135,0.043495165155707796,-0.30278542472960335
2016-11-09,0.13215182049111387,0.10597582409502257,0.07415585071386945,0.12992245416886744,-0.0061001777648925,0.459910789491132,1.986409492033413,-2.371487144767928,-0.9199978418997808,-0.01262341877709141,0.41295331387828954,-0.0069184576863413755
2016-11-10,0.10880778369591478,0.14897606079827158,0.14551865339657852,0.11012095375216766,0.0230002403259277,0.4734021908467319,1.904412551001468,-2.2402955467075385,-1.2137663831875791,-0.3004130318559454,1.4419520568847848,0.17433706582592925
2016-11-11,0.18921708296616516,0.19326166808729375,0.1874188177172391,0.1847809531736883,0.0033998489379882,0.6390356353810195,2.2601220757671934,-1.7150846989906054,-0.8040601047449542,-0.5881859056478866,2.5808591713669204,0.6443198236986751
2016-11-14,0.19602595362290118,0.30236973817917545,0.23292005788962128,0.19581704306433706,0.0405998229980468,0.7871611513806903,2.6685577948767625,-1.467907351152476,-0.6062256643214675,-0.7031969973460038,2.762562625000136,-0.1859432966996592
2016-11-15,0.3309077642121297,0.3392736458184881,0.3357091545136878,0.32760622085527635,0.0124001502990722,1.1358821459626118,4.197818218194611,-0.3758174967025546,0.28069896465963484,-0.5866360640285456,3.124418553546625,0.25055189065941186
2016-11-16,0.3662492661063913,0.4044189814708685,0.37597345949641847,0.3678577661016046,-0.0689001083374023,1.3193427520237846,5.150219098805247,0.1548795755150523,0.6037241777731437,-0.3526066646939507,2.4497793690293297,0.08088088055900469
2016-11-17,0.14447241319400425,0.39703728182115905,0.16221284768967037,0.1442043618015485,0.0873999595642089,1.6157523649523653,3.1168472329365984,-1.3457339522062401,1.9772264307864682,0.09169693491597551,0.3727462120316099,0.2825482319511202
2016-11-18,0.4297987255692607,0.4371515555187409,0.44831808996878203,0.42790926392594125,0.0159001350402832,1.9413003895182879,5.581539382926536,0.6644153083348607,2.5601744107935387,-0.23200174644034874,1.578419454327249,0.6989900520258944
2016-11-21,0.47810862143915844,0.47373412051161096,0.4650138451963567,0.47952194518872693,-0.0036001205444335,1.9602695614658783,6.729176550973384,1.5420362275160413,1.9244071718445446,-0.22027117058841147,0.5335743513861366,2.649554423254546
2016-11-22,0.4641677525218586,0.450308241585947,0.47188820065842085,0.4678357630464551,0.0004000663757324,2.026230874872178,6.631437232173851,1.523847516268603,1.8880829709802665,-0.2452515489458551,0.0732325801332064,2.0721633849551013
2016-11-23,0.46838232595743134,0.5221910613920735,0.49578454665495597,0.4691343997110069,0.0209002494812011,2.2183452288592864,6.784069382525053,1.2855355069190764,2.282820057186622,-0.0036201423697751946,-0.9019879986523074,1.7584163371264143
2016-11-24,0.5659761387039808,0.5359904327521647,0.5812222955686898,0.5369777175226513,0.0079998970031738,2.0196410876794735,7.354892101101642,1.45783388079959,0.18312402352221735,-0.3570411724690077,-0.8253229605825759,-0.3618128670953126
2016-11-25,0.5637065151517354,0.5353477474592796,0.5723842845273166,0.5629458072976042,0.0034999847412109,2.1237638313605745,7.250984405826207,1.2193539348210802,-0.24856813371553854,-0.3464105785058577,-0.001104127900993776,-0.151204634873355
2016-11-28,0.5740821579713012,0.5305352587780324,0.528192668385968,0.5743069433140674,-0.0153999328613281,2.2974188901515578,7.577336206546761,0.9763972728629122,-0.013381708363627731,-0.05328826429026813,-0.6468703075163948,-0.033469449725483796
2016-11-29,0.523825766152983,0.49651884434746807,0.4898920189825463,0.5243179448416393,-0.0090003013610839,2.4005515593691094,6.24655632164399,-0.3585349900885706,-0.08869450048633414,0.4198802604850729,-1.2172565617821127,-0.20439405097331625
2016-11-30,0.49626560985712115,0.46346492765315317,0.4682871248066992,0.49510248948595975,-0.0064997673034667,2.4391600356966108,5.472893374660837,-1.2152306708755742,-0.4532319875556243,0.5205596979055304,-1.2205297086124554,0.2581323369996831
2016-12-01,0.47389404800358575,0.4422853868464335,0.48956422274116723,0.47400390024340255,-0.0142998695373535,2.446093650045827,6.188579743935048,-1.0106409850703204,-0.5677092950940623,0.06314802735172649,-0.8064070260349107,-0.19011241962319003
2016-12-02,0.42752910201701533,0.4278448603965325,0.4574838972515343,0.42758576563882117,0.0089998245239257,2.4941437975464975,3.543731698701351,-2.8735614054134655,-0.571100655823858,0.3275326832778811,-0.9495593383977856,-0.3396289229821228
2016-12-05,0.45670953452728674,0.420463160746823,0.4741796524791089,0.45679967315580633,-0.0145001411437988,2.464412500884302,3.2622772622531,-3.2653065586687635,-1.1362782062921892,0.47160816888731294,-1.1258128021729346,0.3138532656471914
2016-12-06,2.379089959669625,2.3250457241812015,0.41263668862742753,0.4097314462996019,0.0010004043579101,6.1882920012205584,4.240556755355908,-4.434523068745697,11.485194437531307,-1.1835691746093229,2.1699567474632926,-7.435301802457224
2016-12-07,0.44211931827215106,0.4297698558690314,0.4597753490722224,0.41297881188032853,-0.001500129699707,4.197878960564762,2.624714002173295,-5.116700412951619,3.57885854991023,-1.194674122158341,0.5023080138117175,-3.615965357872379
2016-12-08,0.4372553974987424,0.39479094370221757,0.44340739008602686,0.4081093113479329,-0.0005998611450195,4.042232208964238,1.4106998214216975,-5.556586124027611,2.966128880787898,-1.269880232645472,0.6783230903803206,-3.3510208245044604
2016-12-09,0.43531044761541504,0.48207831789756994,0.4535565860929163,0.4061621302704524,0.0367999076843261,4.052154736001077,0.858609195858373,-5.626709400845737,3.0037036934923966,-1.4496193517250238,1.3270111159112417,-3.352815702644577
2016-12-12,0.5254475884324826,0.5132057089163077,0.5432494424066472,0.5256165815061911,-0.0097999572753906,4.150667300960686,1.5779103414246887,-4.747990024276971,3.2653368403473264,-1.5252880083897151,2.1298266156665306,-2.878452110449664
2016-12-13,0.5228532912113194,0.4795106371321859,0.5213183129239037,0.4938054006601023,-0.0052003860473632,3.99707020935401,1.3981758330740581,-4.493101409472746,2.6299725639543183,-1.502075716943392,1.9953185997885328,-2.5002252047380495
