Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-02,-1.199835864890281,-1.2290566870039552,-1.1926879871910376,-1.1968309843668459,-0.055999755859375,-6.1670287876895316,-0.49887329448135503,3.625179145124709,-0.7625661603772703,0.9050674610092416,1.003821764202314,-1.1763724449456394,0.06824574057674826
2021-06-03,-1.2491057097534894,-1.2087638047132072,-1.1952732945253903,-1.2255832960742505,0.0999984741210937,-6.214663459855908,-1.0282565225991476,3.6566761258428278,-0.618525834547929,0.6708363178711165,0.8117878864264012,-1.181247862883748,-0.05235590140759167
2021-06-04,-1.1695550417166198,-1.1783230297810416,-1.1694162756536917,-1.1742404419122694,-0.0699996948242187,-6.317195788867037,-0.8254846666202784,2.1818731589593625,-1.0677187120589593,-0.011341348897085726,-1.0700932635839815,-0.8601878022168665,-0.0339928407229905
2021-06-07,-1.210613735227525,-1.2036903422245115,-1.166829981937296,-1.210180831546521,0.0300006866455078,-6.459730439438917,-1.1445200157616842,2.095371714875072,-1.3729078550517355,0.10349658588054059,-1.3597143383746952,-0.8900990683922654,-0.2110616994794455
2021-06-08,-1.1952163580672597,-1.2036903422245115,-1.1694162756536917,-1.1947773877166272,0.0340003967285156,-6.50770436686837,-0.950948062191654,1.6783371022089917,-1.4737517478701818,-0.04314439696539507,-1.5473376939685257,-0.9476099288974714,-0.22366273922563998
2021-06-09,-1.184951439960415,-1.2189097620265672,-1.17458787670444,-1.1773203472365128,-0.0540008544921875,-6.553158455240141,-0.8272324962618762,1.4121696390824428,-1.568199739244339,-0.15025880512078363,-1.544689565168001,-0.9826981606713133,-0.22604205403332464
2021-06-10,-1.1952163580672597,-1.223983224515261,-1.1849310788059366,-1.2050463502698874,-0.029998779296875,-6.622165756785738,-0.8148137713117043,1.1902516965328036,-1.679314863598838,-0.05277253800541132,-1.7379618743246663,-0.9375811682369899,-0.15308913923407072
2021-06-11,-1.2208776744179015,-1.2539159758337373,-1.22630290082988,-1.2204488147976167,-0.0600013732910156,-6.682369166554984,-1.1567106444441482,1.164315768449675,-1.5800657901439272,0.16190520809470133,-1.8739675012531272,-0.7914519280961334,-0.04093251286291256
2021-06-14,-1.2516724287384358,-1.2493505369587292,-1.1988933166227098,-1.2512557024574082,0.0480003356933593,-6.74270154100818,-1.3071657836971873,1.1960896484815307,-1.5924571527322258,0.23569117801164996,-1.981886377258334,-0.5809863114429553,-0.042695311422007165
2021-06-15,-1.2265240646181952,-1.2290566870039552,-1.1880332503307511,-1.226610584050441,0.0520000457763671,-6.730027334582499,-0.8238998537996629,0.7266895428575324,-1.5626863343369093,-0.13561174073324397,-1.9578721834871549,-0.5189001104769144,-0.21872196375031852
2021-06-16,-1.205481276174101,-1.2249983040786085,-1.1616593672685906,-1.199911868993259,0.1389999389648437,-6.76299708956898,-0.14553058329975552,0.09100774668213076,-1.9688414441717295,-0.9420746516715197,-1.5987517151145954,-0.5898218004315882,-0.03684838067656983
2021-06-17,-1.128496348205709,-1.0920761028012966,-1.091844232656551,-1.1285442440617608,0.1009998321533203,-6.358431204209058,1.4001522090515979,-0.9961504411356941,-1.048570026087492,-2.1000331018093483,-1.439535663382043,-0.7901719997560772,-0.20323901685218074
2021-06-18,-1.072040277534533,-1.066709758021853,-1.0582293190177121,-1.0766872562605996,0.0699996948242187,-6.214554071837953,1.7772150674347664,-1.263918779601366,-0.6816023756547575,-2.0130014136810566,-1.2897948300338495,-0.9475587172432256,-0.41321287634136683
2021-06-21,-1.0463789611838914,-0.985536293530802,-1.0013426938415217,-1.0407468666263515,0.1450004577636718,-5.981470619368301,2.546121034397155,-1.674058396598926,-0.30038623544011517,-1.9600497444625475,-1.238295835240886,-0.8580572252633221,-0.36367938832127805
2021-06-22,-0.9693930542990276,-0.9398760987965824,-0.9196337645566034,-0.966298357068442,0.0750007629394531,-5.730055278641945,3.3602776051114187,-2.0238493371748225,0.02250966223972372,-1.9407343367109011,-1.0394064527255409,-0.8569091916841046,-0.2682431219925827
2021-06-23,-0.936546491056883,-0.8663123442065592,-0.8917073161589693,-0.9277902371447878,0.1299991607666015,-5.510601620288007,4.029792891479249,-2.101686512293016,0.028719225671528036,-1.6906578550956928,-0.8246631442532943,-0.7069852511567435,-0.21797171460883172
2021-06-24,-0.8616143509265662,-0.8257256119610338,-0.8099983868740489,-0.8610439391529129,0.0790004730224609,-5.223391064770961,5.18840879694588,-2.438193814608253,0.28855575219034113,-1.5862271819571354,-0.6485065986541619,-0.6301724611335198,-0.31086452509992735
2021-06-25,-0.8205556574156536,-0.8637760967942217,-0.8586102530926316,-0.8204822225790398,-0.1049995422363281,-5.101762630723226,5.965121864633459,-2.516132551211446,0.19691029679482883,-1.0879670719540733,-0.7829707494139,-0.061159885782445494,-0.2506368649657378
2021-06-28,-0.871879269033411,-0.8181159020600058,-0.8203406025935027,-0.8743928070304199,0.1059989929199218,-5.051377509679135,6.128819561433032,-2.1525440217600966,-0.21882598429856603,-0.6563203546069465,-0.8402079243995462,0.3753973883241868,-0.31811768556099135
2021-06-29,-0.8185028695775823,-0.7415088441079872,-0.7634549637993534,-0.8199690682420239,0.2240009307861328,-4.762848529932922,6.721992386127318,-2.059267951790262,0.05778414835963266,-0.5425656576385679,-0.8133191053802321,0.6732402538046104,-0.28106907705536643
2021-06-30,-0.7025110570198828,-0.7470883948823166,-0.7272547428261636,-0.7049588421102467,-0.1420001983642578,-4.505795179050046,7.723706375557057,-2.1578038649236246,0.2558063985108258,-0.31025264604697955,-0.8665303450997939,0.5980150908967174,-0.5520979313342227
2021-07-01,-0.7641005656609514,-0.7724547396617603,-0.7505264543635077,-0.777866909354948,0.0959987640380859,-4.465013270140606,7.02070513573457,-1.1656798880500763,0.22776850101705698,0.24045600818673904,-0.8224559950687571,0.6612806567546713,-0.7161726479642739
2021-07-02,-0.7292002356642673,-0.6720034724433087,-0.6936398291873194,-0.7285776518431875,0.0580024719238281,-4.122946357332578,7.299550495518093,-0.7300647479370872,0.8069513325000143,0.31210574418420844,-0.7663351636341688,0.6441048400941891,-0.9546487221577846
2021-07-05,-0.6973795768829306,-0.7044724711741187,-0.6936398291873194,-0.6987970728574205,-0.0460014343261718,-4.091814973848526,7.232189213216333,-0.07947555077751,0.33408883805014633,0.5839541181142479,-0.5409617026679008,0.5125118925870028,-1.0343469994950978
2021-07-06,-0.70969630391138,-0.6730175843426319,-0.6832966270858227,-0.7224158825903613,0.1990013122558593,-4.000042029072919,6.519235842338502,0.6664558555893954,-0.002416806445184848,0.26493830092220055,-0.1632407841077602,0.5330131059863974,-0.5510407934890074
2021-07-07,-0.620393669998065,-0.6405485856118219,-0.6005529830379356,-0.6202413699990753,0.0509986877441406,-3.638305485103828,7.14682617421334,0.5781502898284854,0.436894991972024,-0.0902278017337532,-0.17621678804951113,0.4317154252505807,-0.41388238393775756
2021-07-08,-0.5896008735104711,-0.539081271165995,-0.5359094494766461,-0.5940567885810735,0.1899986267089843,-3.3501011120287667,7.054020751016458,1.0977861295120717,0.7120989163701764,-0.1274931001163371,-0.10098533480005598,0.47561131326911854,-0.7393117914813723
2021-07-09,-0.5023500485187606,-0.44776088169755607,-0.46350900753025565,-0.496504582231577,-0.0200004577636718,-2.833116473886022,7.520740960914688,0.9261788490536589,1.5301038818935893,-0.8237697032439001,-0.02997096549984335,0.4754942164552377,-0.5352642972996827
2021-07-12,-0.5131279188560066,-0.462982236827664,-0.453682669619221,-0.5067735447848408,0.1500015258789062,-2.7410496534654136,7.757803575449572,1.0653711546739597,1.1093140982830587,-0.8529658795854294,-0.09624702796249984,0.404397341055465,-0.6211771597398953
2021-07-13,-0.43049757960378765,-0.462982236827664,-0.437651988658557,-0.4297573049375322,0.0,-2.605253607663651,7.938421987617029,1.1535551507479058,0.6220470806498182,-0.9151765689205529,-0.014110471685363848,0.48206186593819256,-0.4013466133687518
2021-07-14,-0.43152348406459,-0.46805473165233186,-0.4117929970227726,-0.4297573049375322,-0.0569992065429687,-2.5631566935215653,7.462258535730777,1.6685233201710503,0.09388271286176228,-0.8831124930028453,0.11470365091188489,0.7192525464802596,-0.2723808000601623
2021-07-15,-0.4602644716305792,-0.4619661896002887,-0.4117929970227726,-0.45902277098194716,0.095001220703125,-2.555229694925014,7.691805178278157,1.8101310596369737,-0.5308221847213525,-0.6731660912348697,-0.08426398363184782,0.9955201237698905,-0.18189702256082094
2021-07-16,-0.41510118135999075,-0.4071751171160566,-0.3652515467121665,-0.41024568850502907,0.11199951171875,-2.3298395111639674,7.743050561549817,1.894170182150793,-0.36813521159569496,-0.8310101669076496,-0.31557569990789924,1.2662299087987374,-0.40295396235043535
2021-07-19,-0.35351167271892203,-0.3564404922291171,-0.308364921535978,-0.3527410650902236,0.029998779296875,-2.111656343996188,7.993346680812498,1.920306402491202,-0.30712760425191243,-0.724195332303055,-0.5878286953773669,1.5543089191642385,-0.7598005772894022
2021-07-20,-0.3381152744751251,-0.3767343421838929,-0.325429330877566,-0.3373386005624978,-0.0200004577636718,-2.0334184721289397,8.112539242187504,1.9096131177908753,-0.41422963963238185,-0.7170616447594963,-0.8445943938170404,1.7176155673922258,-1.039771672445438
2021-07-21,-0.3483801925819699,-0.36151492238183713,-0.308364921535978,-0.34760756311576163,0.029998779296875,-1.963964654917374,7.3540165122920165,2.564136827124753,-0.4436786637946033,-0.4306315784048901,-0.9748882310026825,1.8389771944428197,-1.3480635793985318
2021-07-22,-0.3437616646754189,-0.366587417206505,-0.2985385836249434,-0.3322050985880358,0.0290031433105468,-1.977560272966524,7.036556417490068,2.9081235854211744,-0.9483084305420763,-0.4563097897322538,-0.7742970318700744,1.7205948942660199,-1.2560453816243986
2021-07-23,-0.31758543826143554,-0.32447854944796867,-0.2669921131299916,-0.31731382979298245,0.0609970092773437,-1.910679123271952,6.512626043848518,3.167727095926965,-1.371538339618536,-0.999089110653399,-0.4341968542379816,1.679004152590068,-0.7078559495976524
2021-07-26,-0.28679264177384167,-0.31585472764761763,-0.2514782963597896,-0.2859957464005186,-0.05999755859375,-1.7452601277864925,6.649971092121469,3.0809893001973965,-1.3625454247461002,-1.2368076962134986,-0.38004800595857424,1.6648602168052793,-0.731769073570154
2021-07-27,-0.3124539581244834,-0.31585472764761763,-0.28250592990019363,-0.31680067545597024,0.0469970703125,-1.7113301504617369,5.414959895465498,3.9952100915428295,-1.07688001476018,-0.1115840274399238,-0.9184885112488401,1.880184128147098,-1.129109179501335
2021-07-28,-0.2919241219107938,-0.3361485776023934,-0.28767851733298483,-0.29267066999035707,-0.1169967651367187,-1.6820191802436386,5.237408717298118,4.118430749201243,-1.2551421358338917,-0.10795126143291217,-0.8980688036016131,1.720597783526683,-1.2475539711637598
2021-07-29,-0.3483801925819699,-0.34730961447910447,-0.300608013150877,-0.3527410650902236,0.029998779296875,-1.6896045568817213,4.502050239410247,4.461032245261793,-1.2230598829863875,-0.18241905243593423,-0.9574850961453312,1.681211562647186,-1.2655483274756154
2021-07-30,-0.33298379433817293,-0.35136799740444924,-0.28250592990019363,-0.3373386005624978,0.0799980163574218,-1.699806690860799,4.003455660816608,4.58354656613116,-1.4178457085373144,-0.497665917289285,-0.8256468127808183,1.641215703334026,-1.3120832025186493
2021-08-02,-0.28679264177384167,-0.3209272224722855,-0.2514782963597896,-0.2962647089537824,0.0120010375976562,-1.6443359596803255,4.178480607314182,4.230159736976625,-1.6859523473752815,-1.3032699822105838,-0.5752383525128083,1.6604054314230916,-1.1420578499395015
2021-08-03,-0.2919241219107938,-0.29048838286817397,-0.24113509425829294,-0.2901029397009562,0.0779991149902343,-1.571723915382298,4.036539285704077,4.222506856316403,-1.6271513820729302,-1.472465947553659,-0.42031539040796984,1.714707440253371,-1.4260567946195422
2021-08-04,-0.24060148920951036,-0.23468126315656657,-0.18942105651489566,-0.25005535676626517,0.1300010681152343,-1.3933012736069394,4.27059284124828,3.8049463210566676,-1.3921742137180646,-2.0160397948624698,-0.3992157484976885,1.692761400795752,-1.2999152473178461
2021-08-05,-0.18927689867528646,-0.1687272184675713,-0.16097774392680142,-0.1833080794722204,0.1150016784667968,-1.104342734742357,4.632557393966254,3.3757541312719406,-0.9204836375737898,-2.4713516282484775,-0.16380269088735797,1.7197915582171617,-1.500222324645952
2021-08-06,-0.12768934786715824,-0.09262818412924026,-0.06530460406102212,-0.12426203444203852,0.1649971008300781,-0.850105775763451,4.978850146141763,2.8341919655994268,-0.6916017892877571,-3.1772785629573246,0.15818221332908552,2.027767154748812,-0.8985875573533905
2021-08-09,-0.04557196084534044,-0.07233433417446446,0.0070958378853683765,-0.039546520935206775,0.0400009155273437,-0.586792376102513,5.610995011003965,2.2301136329045734,-0.4549077295133349,-3.559515905030147,0.38837128098329243,1.8584855969561536,-0.9379483237334483
2021-08-10,-0.019910644494698714,-0.060664306020039686,0.027782242088361588,-0.019008595828679184,-0.0099983215332031,-0.5480466879267414,6.127533258291176,1.9578959923026769,-0.8978984220272387,-3.2803737697804527,0.3980432944318272,1.7910177094359865,-0.9885832152613957
2021-08-11,-0.020936548955501053,-0.06725990402174443,-0.10977859760978037,-0.02414209780314121,-0.3520011901855469,-0.45229297913546446,5.83642960592089,1.9339244406750733,-0.7926964944423259,-2.6891612490819767,0.24782948729493556,2.109974417831779,0.1713130323302764
2021-08-12,-0.19954181678213123,-0.19713783427303655,-0.23337818587319192,-0.20487231325277244,-0.0279998779296875,-0.34160141345940215,4.2648298663078865,2.8892721723965806,0.437054833975128,-1.2260451855253487,-0.4962727537900832,2.0864173174697926,-0.112620596813167
2021-08-13,-0.2149382150259282,-0.11799452890868393,-0.16356206487911126,-0.2192484691064738,0.2400016784667968,-0.26264124559410934,3.9177421324477555,3.133914641214405,0.6591641350745474,-1.2053709750184598,-0.8429948223531184,1.7664734922999124,-0.7235816647493383
2021-08-16,-0.09689459354662389,-0.06725990402174443,-0.04048131357024742,-0.09602287707164803,0.0799980163574218,-0.06455232198165983,4.826480810328223,2.5269483409195876,0.8040162885513048,-1.3874639707078453,-0.9311715427285865,1.443327503867637,-0.8077822423216219
2021-08-17,-0.05327015996723891,-0.07233433417446446,-0.07668153454344268,-0.054948985462932594,-0.0499992370605468,-0.09172761263119483,4.996964344194098,2.5807538946973496,0.4788402254382876,-0.5192957282259063,-1.1691375195336837,1.0725420313569725,-1.3104036677715403
2021-08-18,-0.09176311340967172,-0.12306702373335181,-0.14132506810473217,-0.0806204125439222,-0.0349998474121093,-0.11962593309820846,4.260338913215381,3.011914885763299,0.5310218211985253,0.20065338312849118,-1.2911014854005833,0.9051562151554609,-1.467645902161806
2021-08-19,-0.11229294962336128,-0.07994404407549234,-0.049790787290820086,-0.09859060736104891,0.0480003356933593,-0.17853421360071986,3.411144204789251,3.3954852010272036,-0.019107042738896123,-0.12973871778932203,-0.935676383815141,0.8300079987749973,-1.3216935702731
2021-08-20,-0.07482590064173081,-0.10784760393129603,-0.049790787290820086,-0.07394548895408375,-0.0530014038085937,-0.38543083478081264,2.9108816447624,3.301504715478651,-1.2952586711623477,-1.1011302464728434,-0.12849643524066773,0.7851932862697634,0.024794752668793545
2021-08-23,-0.1020280315165165,-0.10784760393129603,-0.07151091987473723,-0.10115833765044979,-0.05999755859375,-0.4196855900559753,2.1916661397003576,3.44285074697828,-1.453600734559947,-1.558912992094801,0.1885998783719479,0.6924560137097312,0.6809033747758945
2021-08-24,-0.137954265974003,-0.1535077986655155,-0.2773353152314882,-0.13196326670590144,-0.3630027770996094,-0.2843946318568202,0.9058479169432943,4.0076925271756245,-0.2230627461340107,0.14648905636803206,-0.6966186043393748,1.0252192454738596,1.1249680326580886
2021-08-25,-0.32271887623132817,-0.3138245685209192,-0.3600789592793753,-0.31834209707134664,-0.141998291015625,-0.19598367273973843,-1.1270916795665393,4.94484917879839,1.7516071045979202,0.3744040518510481,-1.2129396992552028,0.5318005506248658,-0.041836964639260434
2021-08-26,-0.39970282528325335,-0.39043259413696396,-0.3600789592793753,-0.39124918501387795,0.0050010681152343,-0.34219174601778246,-1.4379914238220017,4.988549857196046,1.974233861437283,-0.4547681535965111,-1.159720705214553,-0.35739796304908944,-0.7940704703071328
2021-08-27,-0.40073068757699615,-0.39804230403799185,-0.437651988658557,-0.38868145472447707,-0.220001220703125,-0.4327373414827572,-2.0012798767237543,5.026426694369284,2.1428149754713814,-0.7202426954540707,-0.9439330442088392,-0.6044134237939887,-0.6578427847928338
