Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-04-21,-0.4265810679256267,-0.4408064055180668,-0.41277973610157365,-0.4239837653234139,0.0024302005767822,-3.2187490426931844,5.237154420763103,-1.2167641827754123,0.7656821090271708,1.6577152365531695,0.916782132834921,-1.248313927209381,0.2949184399771067
2017-04-24,-0.3953696188607493,-0.44255549888440004,-0.40066525231629985,-0.39817764191432065,-0.0049654245376586,-3.0828542015833147,6.2117627150941495,-1.299492892231663,0.18239124883690197,1.408157792543311,0.7451447683133989,-0.8765010654097878,0.2512042970620962
2017-04-25,-0.44586494558148876,-0.42766984042347145,-0.39754677257884535,-0.45090512441991093,0.005574345588684,-3.0151929845914727,5.990594465698423,-0.6107053179361095,-0.5698707034851895,1.2103783988565386,0.27793985044262104,3.300942773594828,0.030544732631311022
2017-04-26,-0.3901248801271971,-0.40905928435907213,-0.36540896577154725,-0.39171155350199605,0.0015993118286132,-2.8439042175607994,6.403657960005877,-0.37581235274619085,-0.5573071653988099,0.8279804873475871,0.38477004094806583,0.81608384458816,-0.10046001629795945
2017-04-27,-0.3724360714561937,-0.3562901127334336,-0.32594323782794166,-0.3747285773587411,0.0045225620269775,-2.671868501338607,6.531860372231662,0.2222557462551775,-0.35564380939033785,0.04839636981681816,0.8794510521420323,-0.0035007309393113306,-0.08116449226680783
2017-04-28,-0.32510050043879773,-0.3136393385760464,-0.27390487282594594,-0.3267038196870971,0.0038015842437744,-2.5099169374453223,6.973099017908136,0.34313131884662773,-0.03186823868545152,-0.004988871511387438,0.732227503811514,-0.15354892289684088,0.01129437367425444
2017-05-01,-0.2854326538986283,-0.329663617555683,-0.26295475647511135,-0.2863350727276158,-0.0034190416336059,-2.3556457688167987,7.078635567657837,0.7111413965165347,-0.23975905916995385,-0.034809539241295775,0.6105750084029179,-0.6836120169487736,-0.007127842676607932
2017-05-02,-0.321744525931761,-0.3403278942714995,-0.30173198889226593,-0.32264162749540537,0.0044231414794921,-2.2686192953570425,6.6026359089347135,1.3603338938522804,-0.3188497257402686,-0.1164746257295958,0.3099404733739601,-0.01972459598562891,-0.09128532411861079
2017-05-03,-0.2737013012933038,-0.31720338544995547,-0.2816656348998384,-0.27567260939617066,-0.0069963932037353,-2.08463738917322,5.4775228557049545,2.3843630707051475,-0.27639143292335433,-0.08971194251781045,-0.1292447934881564,-0.08272214305385386,-0.25044710988292535
2017-05-04,-0.34819355474183944,-0.3456524333823454,-0.33801722187636535,-0.34996680064897584,0.0053236484527587,-2.045865816322448,5.063606916376027,2.7823637411473574,-0.07978889640341152,-0.034831757285903556,0.027180191478845938,0.8216508225150084,-0.1654684192889978
2017-05-05,-0.29200155307516823,-0.29775437912595143,-0.26295475647511135,-0.29343536440825724,0.0040723085403442,-1.9211370511972246,5.130639567211122,2.8110380843136022,-0.0741570148280779,0.46923287515803525,-0.31218791221580144,0.9949170820635587,-0.09210871459403214
2017-05-08,-0.24678387920989078,-0.2778924803780332,-0.23266221892804637,-0.2501918158073529,-0.0022320747375488,-1.7581110739363004,5.166526301803994,2.942141537732087,-0.20048916206774764,0.6687008025195242,-0.29753061555798044,1.1820421017230698,0.014104497085295556
2017-05-09,-0.2751242041020233,-0.30793103748837475,-0.26136387618697,-0.2738940553203453,0.0005195140838623,-1.6950545888411233,5.005564770193502,3.219051467401567,-0.34154956436221534,0.5207637526589088,-0.2149709876987702,0.8065052714174519,0.14445298237865717
2017-05-10,-0.2665817235386548,-0.27430816884527937,-0.23550226297465437,-0.268377372998319,-0.0017914772033691,-1.6036083208351535,4.649488235013264,3.452952559535031,-0.3747511013326984,0.7199637415278992,-0.3477813533020494,0.6216220110630916,0.23775441921551183
2017-05-11,-0.2884518916199698,-0.31720338544995547,-0.31875959700416245,-0.2874009392983216,-0.0039006471633911,-1.559238873167943,3.7630828534142964,4.1007578631775505,-0.3770542239644272,0.023509196196844814,0.23464244740506607,1.3841629295452522,0.2835080826879644
2017-05-12,-0.3316314217823671,-0.36868068507439034,-0.32401696909401073,-0.32882162820585337,-0.0004984140396118,-1.5291434075299297,2.8333579089853376,4.525405604535746,-0.515656475918063,0.11961159635181182,0.18112699025616188,0.579761243588258,0.4485640361887115
2017-05-15,-0.3358634183033115,-0.3261059033876622,-0.28254776979310375,-0.33411425069056694,0.0016461610794067,-1.4722434656479775,2.4179520361824722,4.658456867341639,-0.6925532044437787,0.33721548540724344,0.10158016211906415,0.42267878282368687,0.7393972303232416
2017-05-16,-0.3166200503359539,-0.31791518159179516,-0.29962220572573317,-0.31663378575599804,0.0013833045959472,-1.4484779815013464,2.3046736793766587,4.49863590702649,-0.7816269273356944,0.36767789068617285,0.20668051413864305,0.4266857296412986,1.0770058728471483
2017-05-17,-0.3015757647676309,-0.27466533345737926,-0.25605841065961227,-0.3019445747269013,0.0053275823593139,-1.4356754976361517,2.266331006420101,4.09788052694029,-0.8263299296493131,1.2092943461368717,-0.7415129542041385,0.16591852315413674,1.3137145406765498
2017-05-18,-0.24553440850508543,-0.21307850215293656,-0.22644550932156002,-0.24537136461821193,-0.0011765956878662,-1.37275248769596,3.065754762578149,3.3253592423303164,-0.4082427890368357,1.6219356308038024,-1.0840493659130153,-0.6338159632678351,1.5401694806319584
2017-05-19,-0.2630194028057988,-0.22717383891901113,-0.22057937556218196,-0.25786554876653683,0.0053789615631103,-1.3348524423649193,2.5342358427872256,3.474713753220185,-0.6812733419525133,1.5307218716399424,-1.1002174264638533,-0.46989585085690944,1.806031417154348
2017-05-22,-0.20360688090302742,-0.21886406225244492,-0.19563533451287787,-0.2007467466246204,-0.0016908645629882,-1.2729852055311406,2.747532815466183,3.0572966485229394,-0.7941272765655902,1.9338097736183066,-1.4755958411556032,-0.6557544964066613,2.1619553447319033
2017-05-23,-0.22191472825148645,-0.23511251902052568,-0.20829656474562747,-0.21870191460434077,-0.0038726329803466,-1.2504705008252823,2.7084971102307493,2.9040466699352256,-1.079898590499719,1.9467783233474825,-1.416964077579042,-0.37940552146139306,2.5652029571085984
2017-05-24,-0.25838484125534417,-0.2649788265307091,-0.232485032579325,-0.2598251229369124,0.0023713111877441,-1.2441955890939271,2.163146845648197,3.067406124173992,-1.3489523496092006,1.8357010578932176,-1.294431841984974,-0.08214506337546784,2.7667695340826026
2017-05-25,-0.23713371185148469,-0.25635621419325844,-0.22982217488143364,-0.23464434167262885,-0.0047005414962768,-1.2244621924411896,2.4128886003342487,2.847523006667433,-1.4122313140334852,1.7697618615691386,-1.1432207798171048,0.5198707972686977,2.816310166389438
2017-05-26,-0.28791893603058377,-0.3367739797270164,-0.3945991511062294,-0.2845590504013622,-0.0118994712829589,-1.2775810280011306,1.295568996389078,3.3730365697599103,-0.4292980020662922,0.5008271710717168,0.33074549940630865,2.9971822528379475,2.8241891654748246
2017-05-29,-0.41107978243386345,-0.4232838083252671,-0.3591378346436686,-0.41091867164612306,-1.6450881958007812e-05,-1.3292058657218724,0.08471516964623715,3.9460841756622838,-0.4731558755555992,0.08910952871457328,0.7081648043672987,0.43367244181010134,2.699346420652478
2017-05-30,-0.4100341260993435,-0.3829913338406655,-0.3770652962837024,-0.41109336236673794,-0.0005089044570922,-1.3513644749045575,-0.2489891279856314,4.066876519640467,-0.4783283100137774,-0.14745872229154844,0.7792804463764604,-0.31724399225915123,2.538533761747722
2017-05-31,-0.41613589793031935,-0.35203833400006257,-0.40239788168341645,-0.4164973818327155,0.0066465139389038,-1.3835836955977752,-0.7829108674846337,4.075386355992328,-0.20937399224125489,-0.1189120189647063,0.48653512912027036,-0.3827096729309518,2.3027882388738545
2017-06-01,-0.3457287933818996,-0.3562901127334336,-0.338541187221863,-0.34591853307994413,0.0012776851654052,-1.3809843319387176,-0.6395946796818757,3.7916518849758987,-0.7688162322640162,0.047406123546548884,-0.19539912465458864,-0.31292974120958994,1.8705034057661716
2017-06-02,-0.3339240169661608,-0.3674432743438256,-0.3227905864375199,-0.3323508871121887,-0.0018246173858642,-1.3498956402986682,-0.5396836245853966,3.706449088154785,-1.3509479722590745,-0.2360041211401344,-0.5795018550551864,-1.7465278259129104,1.4088680799035114
2017-06-05,-0.35610813513338735,-0.32788539374226144,-0.30700201714987985,-0.3517263666029953,0.0037376880645751,-1.3415492630072405,-1.1023823947336038,3.7371648374189474,-1.3387915318738657,-0.060641504146853854,-1.109109629458508,-2.4513632734182496,1.0034146339515373
2017-06-06,-0.3125526244245586,-0.31809376389784394,-0.2927625627967545,-0.31203612852938045,-6.663799285888672e-05,-1.3499655487660782,-0.7376893373749538,3.151635965547381,-1.51260455625089,0.4879315659400655,-1.5523047271215928,-2.1023917785958943,0.6318476240594149
2017-06-07,-0.3125526244245586,-0.3004343802578603,-0.2779637058283854,-0.3127437525353494,0.0055375099182128,-1.3696059047616247,-0.3594538337615983,2.604397409431621,-1.8451070047588016,0.7709538703313509,-1.5307613748785487,-1.339260293879095,0.3360787870136804
2017-06-08,-0.2535692520343808,-0.28505603727882556,-0.2558812243108933,-0.2539413369266374,-0.0239127874374389,-1.4707850383988943,0.21440598909772396,0.8531595593742924,-2.2322793965481917,2.3596177081976193,-0.46549945825591516,-0.8650183873119427,0.11068460562992467
2017-06-09,-0.5045913346352191,-0.4778020733172412,-0.5398767696544937,-0.5078694898378054,0.0016207695007324,-1.7421546662938983,-2.491820307471997,1.720547325863258,0.1550592595266559,1.0666039856980547,2.132222935929651,2.2809174738176434,0.1076446779632479
2017-06-12,-0.48530239326829167,-0.5087120107578065,-0.5315566049653597,-0.49065865623287896,-0.0069402456283569,-1.8472049007826565,-1.9385534937568716,1.2553794985680837,-0.6327808231663585,1.2078664667903714,2.3064164856211704,1.5678245626321086,-0.17688660753029112
2017-06-13,-0.5636658538245318,-0.5329232119097748,-0.5386883555012998,-0.5643566204609768,0.0080772638320922,-1.9487477626873353,-2.666284129723561,1.3555174384280737,-0.6005477533602055,1.178121888884476,2.6996595003994552,1.2491735601275467,-0.30897337828809424
2017-06-14,-0.4782271229854444,-0.4643881357047451,-0.4519164036832725,-0.4785847425138594,0.0003904104232788,-1.9558064685459642,-1.9625940188496314,0.7372631401518643,-0.5011946556645585,1.3297343679453786,2.252612488024563,1.2458659022135194,-0.4496456778394416
2017-06-15,-0.47200888580002076,-0.4821526422624714,-0.48689678577073414,-0.4744390025862214,0.0003904104232788,-2.0164203167729338,-1.9455408396496823,0.8800722864548867,-1.4170203698230228,0.650219101510033,1.8931306836234278,1.4605785021960742,-0.6652168806142523
2017-06-16,-0.4675148422315611,-0.47345023783083345,-0.4148540819983626,-0.4702932626585881,0.0021195411682128,-2.0230402316173843,-2.035751967774827,1.0345912177782044,-1.7582366760741204,0.46625236838840023,1.3267163027891626,0.5244299483437262,-0.8479375408189322
2017-06-19,-0.45245409960228083,-0.46037699979512064,-0.4495092005742472,-0.4477860089445844,-0.004718542098999,-2.0645015613267246,-1.9699115209994658,0.7035236130797441,-1.6587147209264546,0.7893562173491332,0.8369359720111879,0.8222551991250854,-0.9661126318789663
2017-06-20,-0.4990870807096832,-0.5241144180192165,-0.5779477879103254,-0.4978918647661645,-0.0099883079528808,-2.1865364309365303,-2.822704853489604,0.8422642011322119,-1.3087275481553624,0.7054845535143744,0.7323994324585937,2.192454597498916,-1.0559485233591681
2017-06-21,-0.6036084066898694,-0.5732004879002446,-0.5944615556109368,-0.6039569814247101,0.0043234825134277,-2.3084890361930315,-3.7012283225971485,1.0190574513030697,-1.1174107547554546,0.7829271890499206,1.105854132112378,1.6688676410829477,-1.1482781870054268
2017-06-22,-0.5576957384811929,-0.5964985128631314,-0.5264587005893586,-0.5580462346474612,0.0002409219741821,-2.338591069737213,-3.560138470582822,0.7608526265203158,-1.7092961418837633,0.7641638838034585,1.4226763820201316,1.3337871232863752,-1.3333894637580574
2017-06-23,-0.5525750606686854,-0.5363745366188752,-0.5026132149021101,-0.5554879017028042,0.0065271854400634,-2.4006400604655047,-2.2870678756694747,-0.1592747017555458,-1.8311419699085056,0.9333674359529215,1.4496825478876234,0.3328138331859014,-1.2529107334667693
2017-06-26,-0.48530239326829167,-0.5190989149557198,-0.47028683119510384,-0.4861761936118842,-0.0018810033798217,-2.4010951852631552,-1.6931840140984928,-0.6500107137786612,-1.9914105921496568,0.9937780254526699,1.3778332126477817,0.5914014998039062,-1.2522824876987881
2017-06-27,-0.5063117304688881,-0.4821526422624714,-0.4598214460696934,-0.5061504318769722,0.0088367462158203,-2.4034616026305615,-1.1422328075671389,-0.897125094859534,-2.0964177567325875,0.697272934057988,1.3901379240937703,-0.7247221680337127,-1.2600911780335284
2017-06-28,-0.4121267046961491,-0.2934646041572485,-0.37515294933431603,-0.41231366566146793,0.0128508806228637,-2.3927913489852064,0.050375779100796186,-2.0896675747856372,-0.5409783287908282,1.8671725495764535,0.2495947124755309,-0.7535216767470095,-1.049041696774027
2017-06-29,-0.2781472396066621,-0.26300302229357164,-0.2246685833672637,-0.2758510977411491,0.0069711208343505,-2.2448340553814496,1.670180226579021,-2.8390034922908556,-0.06654013200907753,1.9389017737217265,0.17554936147772862,-1.3332324460447478,-1.105246468289176
2017-06-30,-0.203966404388504,-0.23114444551094607,-0.2065145763242249,-0.20182527194319919,0.0005249977111816,-2.1165396976400332,2.797337142332222,-2.978591519860059,-0.1474697125072434,1.5838091549981637,0.3078195469662579,-1.5723040237842518,-1.0983440509934679
2017-07-03,-0.1949745194682921,-0.24015841907228605,-0.23088655859052426,-0.1962503593809679,-0.0067754983901977,-2.011995672497999,3.209839083764052,-2.642828931377737,-0.001731608208429193,1.0991368576539657,0.4380899623891889,-1.256690573223288,-0.9453419104936686
2017-07-04,-0.27049850404592435,-0.3082894686416499,-0.24720542130754714,-0.2681988846533429,-0.0013734102249145,-1.9922503416349358,3.329348692383998,-2.1020855754759107,-0.4720037415731858,0.5182544251215703,0.36950797671376917,-0.6865556701730112,-0.9142582713683378
2017-07-05,-0.2808145494091239,-0.31898414234573236,-0.27072817471676947,-0.28278302807511096,-0.0003178119659423,-1.959238434930631,3.995232708439911,-1.8460140793277775,-1.123896212859078,0.30847063991172285,0.04812786967514375,0.6116882017326448,-0.9072505690103926
2017-07-06,-0.2882733958049973,-0.29364318646329723,-0.2443704397280383,-0.28615785025742446,0.004177451133728,-1.873744335931553,3.95412911265418,-1.3366259608452098,-1.1376602370129654,0.07011740763129101,0.14321221196511635,-0.44963350982238837,-0.7939183763944889
2017-07-07,-0.2466066493226864,-0.28863654918804404,-0.2997981264576756,-0.24179780009432936,-0.0082284212112426,-1.8036328889771647,4.3887554560635476,-1.059474879722397,-0.8052118671478142,-0.4074031379360268,0.29961952666810837,-0.6571966826361013,-0.6021537955772268
2017-07-10,-0.32986671847689636,-0.3598338949485002,-0.3080562759247579,-0.3291748072714443,-0.0031663179397583,-1.7826427913333738,3.4543409188371603,0.007214555641474649,-0.7243767329446282,-0.9924786632459651,0.5068048970121114,-0.9805611550270105,-0.5381507832496581
2017-07-12,-0.36208204826002116,-0.36478860403546975,-0.35896444514528164,-0.3627977074906598,0.0034157037734985,-1.7667161923508066,2.9224743972850167,0.694338772233876,-0.5895897179462523,-1.1654214534682852,0.32896514881434996,-1.2245737817408107,-0.5305625580750315
2017-07-13,-0.32792478528421415,-0.314173818953015,-0.27602224969313804,-0.32652659721690575,0.00534188747406,-1.7065706055172327,2.529415868807603,1.19781953625264,-0.4120362428703763,-0.880894015479671,-0.2948170071868672,-0.4330103806061405,-0.558179939763006
2017-07-14,-0.268361617977317,-0.1640684247425629,-0.22733523791548474,-0.2698014821337663,0.0164152383804321,-1.5427956326075392,2.411852188250544,1.4523456486822481,0.6742669599787222,-0.5433210196209076,-1.1977634233023338,-0.6140156174760345,-0.7114923054646279
2017-07-17,-0.09711323946377842,-0.14400134632386766,-0.10562213813006938,-0.09548925808022184,-0.0058188438415527,-1.38633372652982,3.452148660557282,0.9911232525439179,1.2308338868477178,-0.08854227476079994,-1.4110902385384325,-1.301393958958498,-0.6173540820177079
2017-07-18,-0.15889051443299435,-0.13248088777195693,-0.15284103444690808,-0.15727913818640563,-0.0014467239379882,-1.2926062902529643,2.9420025094213638,1.4897948816685915,1.1312410457897297,-0.22372145195256063,-1.3056588006981025,-1.2772461163140911,-0.6678590145923566
