Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-05-28,0.8517331407411921,0.83777103707809,0.8954692637313926,0.8518382485279041,-0.000912606716156,3.9634543822435937,0.9294892930157865,-3.68933674270118,-1.7158748322831776,0.7178869340749041,-0.7726509323789935,0.3333825901620945,1.9962522936732794
2018-05-29,0.8286041732296626,0.774531413489201,0.8161421057906469,0.8312891784249826,-0.0066068768501281,3.956534995246905,0.9985763289794003,-3.427372880819679,-1.6150505712728587,1.008615874768253,-0.030798926691134577,0.18478656006632385,1.7886300862165656
2018-05-30,0.6886054904895887,0.820947430301528,0.7556822448675655,0.6825228225005929,0.008949875831604,3.929021195580152,-0.13166151194734457,-2.270511051031965,-0.6794659527632889,2.413683672601911,1.8058155676984764,-0.2002405857723515,0.7849161615002533
2018-05-31,0.8860310585939258,0.8624181716746643,0.9144532656790629,0.8840462417569492,-0.0009046196937561,4.047005805848103,0.6838883328430908,-2.524273414225216,-0.38673627011978096,1.8060358929429792,0.9390966628642177,-0.03362728340020707,1.2296160020079867
2018-06-01,0.8620344693988444,0.8085452919513144,0.8367304651669079,0.8636770146031356,0.0006696581840515,4.068113983815578,0.7137424566115395,-2.2015857975440074,-0.8663859463607916,2.1123236575082442,0.7911190218261548,0.2532331363354998,1.3957268982447801
2018-06-04,0.8795722464016638,1.027824338476033,0.9489389017778975,0.8787556379854309,0.0085217952728271,4.13110647466058,1.4245408902589405,-2.361912383177183,-0.013588969014348237,0.8922636890953737,0.12978159263127054,0.14265500362716085,0.8892818307468966
2018-06-05,1.0680516410785403,1.0038850148942478,1.0080707410836673,1.0706400120142265,-0.0029413104057312,4.320099005688271,2.1488306105601733,-2.1959070164206325,0.6696903977378106,0.6756204361278145,-0.35369360950802,1.3799351508539621,0.5618988756065315
2018-06-06,1.004939550472055,1.054218839543652,1.072844660109046,1.0044108328378913,0.004114806652069,4.466891388032152,1.9776900334481136,-1.6128339920703099,-0.24244699995527152,0.5193822772619326,-1.2604167091810452,0.6650978703527441,0.4678509628524847
2018-06-07,1.091837368657031,1.042270667271235,1.0806974263188864,1.0970635044174868,-0.0051366090774536,4.593045063288543,2.707949948762741,-1.881464848902278,-0.20864718230528506,-0.15822891059950012,-1.6154077848087756,1.1814911102232282,0.46034727033532835
2018-06-08,0.9817823785404721,0.9394124301828229,0.9314224307891554,0.9814030143561213,-0.0012502670288085,4.57773100588098,1.9685874931996716,-1.1378424148472077,0.11146843050832035,0.5034150433389872,-1.2127408044520867,0.4442152289074771,0.647384963393207
2018-06-11,0.953477228415306,0.9289322606412682,1.009888386832614,0.9532508822629281,0.0002716779708862,4.651309812244459,1.9942057106834041,-0.9255911516743083,-0.9869222074177508,0.5163396024478542,-1.7091903613603228,0.7574343826936489,1.0887742745895188
2018-06-12,0.9597305512614638,0.9341716738645932,0.9882282201106644,0.9593682267557186,-0.0028862953186035,4.7088948396013866,2.148878497277578,-0.733060221929134,-1.0450581333428914,0.6700438396040919,-1.4413484662968812,0.7023536265198419,0.8633815877912019
2018-06-13,0.890424232784171,0.9027875752259277,0.9224200539469554,0.8943778165497315,-0.000504732131958,4.687673625458154,2.0702793418935017,-0.47485930328301473,-0.7972465703028118,1.1297982734383842,-0.9861088005177898,0.8321250490031209,0.7391922330093597
2018-06-14,0.8775079514672686,0.8222408306947763,0.8163956371903155,0.8830128158553588,-0.0105237960815429,4.712587145666124,0.574071321742947,0.6114515485577277,-0.9591559379946109,2.0254534284369248,-0.6703683291827243,-0.13012900547782946,0.865543073953023
2018-06-15,0.6447919385378371,0.607739172746158,0.6727841843558265,0.6460495987322569,-0.0025549530982971,4.395680845305961,-1.5174794820645823,1.9572546885256707,0.6962840267914353,2.635575781960801,0.14730970041023678,0.66461157253813,-0.07504983499020233
2018-06-18,0.5877276814314051,0.5499417697112072,0.6082664796020707,0.5885199866911277,-0.0036354064941406,4.164081563862241,-2.6194576375144654,2.4965142216009006,0.6500188688827816,2.2991753110343134,-0.2434425030056523,1.9005159224332069,-0.527612270926064
2018-06-19,0.5100177888457773,0.48508505985703154,0.45246271517187964,0.5066619183926896,-0.0015316009521484,3.8779741984015135,-4.475913255777018,3.2565929722613802,1.3351155241887611,2.0539714976503953,-0.4998693251343677,1.9902053593962676,-0.49643377570045416
2018-06-20,0.4779507063125168,0.4478934188503431,0.5019536541103582,0.4721750197339037,-0.0014165043830871,3.734189949989619,-4.827627882237506,3.058579942262069,0.48395060673721313,1.6551928156721756,-1.0036085913724928,2.0749932222024516,-0.4901989986297126
2018-06-21,0.43498060082712836,0.40963536048930455,0.44760269262691005,0.4402797384984567,0.0004896521568298,3.532704905237752,-5.8057849873821485,2.941036383263722,-0.7626692278616501,1.329998602079202,-1.3666455507598347,0.45787659071333564,-0.5534074129745055
2018-06-22,0.44846231361272343,0.5224405584420962,0.5165149416415878,0.4513051849680211,0.0059388875961303,3.334845496546551,-6.027698991931222,1.4956340205607155,-1.0400167963457805,0.09578662641915112,-0.35095690227206827,-0.25954141154827526,-0.4080573494497297
2018-06-25,0.5844855161928688,0.5199464312040253,0.5646671274749381,0.5850304966338097,-0.0028769969940185,3.27769907777915,-5.385015220929485,0.42515732016484853,-1.2538631063352166,-0.5300969884098408,-0.5366872734239159,-0.20955248448921238,-0.5523694535134307
2018-06-26,0.5186711735317295,0.48384269707016264,0.5281599473586402,0.5202494558312616,-0.0017910003662109,3.1322490355360277,-5.674486895255518,0.07844959708713223,-1.3780332366718917,-0.5912874273950945,-0.30275719365998893,-0.17450683532310765,-0.8075053832718455
2018-06-27,0.4779507063125168,0.44467804964843594,0.48412328710297875,0.4799216876611497,-0.0048470497131347,2.9773661440213046,-5.5178103406523045,-0.44246007148447497,-1.6041972488082945,-0.5757319431180501,-0.3072034116644942,0.007182944391037366,-0.7312963994918467
2018-06-28,0.3672953649691038,0.3446309101956093,0.41124441190406835,0.3707811755607268,0.0003236532211303,2.7267487049163965,-6.159348077601576,-0.5137359735809933,-1.258411723836513,-0.45911757857900637,0.12889625270336869,0.3074240643089865,-0.5875524847127197
2018-06-29,0.3788430603795986,0.4318286606949497,0.42455548110465713,0.3780688413342794,0.0052179098129272,2.6363605119761195,-5.156884469670222,-1.3872599051725283,-0.9981867392338835,-0.693200844402241,0.4307213919861714,0.2619291308327961,-0.8894917845200441
2018-07-02,0.4952010668443143,0.4256571396077468,0.37263654304765936,0.4955599715641763,-0.005972683429718,2.55353043977849,-4.109047150613812,-2.22625157494834,-1.0499042598663617,-0.5567337291516364,0.5819532189564667,-0.32931548097251395,-0.9800660409949369
2018-07-03,0.35940484269221884,0.43676722065961665,0.3817891607192927,0.36107368264358025,0.0039529204368591,2.4106958720062805,-4.202672102532751,-2.212238648135972,-1.1068175792452517,0.09677852318944258,0.924533021556461,-0.45949048061268183,-0.9199344741559159
2018-07-04,0.4496898774188635,0.4776322262307229,0.5134537847418857,0.45008117922483876,0.0003267526626586,2.3465364662625,-3.1532778251177027,-2.903744024276789,-1.13534869746683,-0.004977732910691618,0.5496763360002336,-0.48428446078466525,-0.734614574148736
2018-07-05,0.4496898774188635,0.4466564284430931,0.4843660870148307,0.4574386347995377,0.0004907250404357,2.2852748235202145,-2.7821765090776895,-3.160708074443702,-1.514967474309803,0.22585927645598464,0.42062905068035883,-0.2627952623702007,-0.6583767582205766
2018-07-06,0.46933895672283404,0.526686081435926,0.5183527089301907,0.4684882392771912,0.0049710869789123,2.2332608405122047,-1.9774925705646675,-3.7986557951417863,-1.3886626145403858,-0.7680369290437131,-0.5662103812564612,0.10517353166251822,-0.3750313693132013
2018-07-09,0.5795013922491208,0.6169474314129398,0.6492325929061906,0.5804216855350289,0.0034165382385253,2.3180648175528393,-0.9754679116125962,-4.158830802451534,-0.5794605064830308,-0.9307904442326812,-0.6808226128352479,0.5426851434978656,-0.16519528448214216
2018-07-10,0.6571078686278856,0.6165686786498079,0.6380396511134149,0.6573515201832857,-0.0056493878364562,2.424516828352838,0.09144006937331955,-4.4596132338221155,-0.7910542766987051,-0.4614778901002614,-0.5265336951844624,1.048028429219011,-0.17883659848936476
2018-07-11,0.5377413906907916,0.493038867882802,0.5318395062437773,0.5301448443668791,-0.0048111677169799,2.327167290597064,-0.4382239471455759,-3.954902320551017,-0.5747311725371301,0.07903353961386758,-0.18306973384069636,0.6071482404369529,-0.05994403949125354
2018-07-12,0.42029952865544673,0.47167694342318045,0.4824142976681758,0.4218122834258815,0.0040972828865051,2.2267375150318047,-0.604880106610049,-3.5949188303561836,-0.7789769098190045,0.5379897616915699,0.1483242583553884,0.904620687440528,-0.11131450891183428
2018-07-13,0.5140953421449471,0.47887324592268704,0.49877579228065,0.5140703742066878,0.0014291405677795,2.2814910661270926,0.10461333947148826,-3.7217843547664846,-0.9388414146934901,0.4968650486544626,-0.0075037731966327015,0.8945724628217591,0.04373201805180002
2018-07-16,0.5405940663190646,0.5249373718699765,0.5915656016873947,0.5462501830929622,-0.0006437897682189,2.383198851501964,0.36663426710313196,-3.4765345951403877,-1.1732867920154701,0.6247262210804096,-0.13640321545747014,1.074408631872917,0.1685195273707525
2018-07-17,0.5298105763852587,0.513709098466491,0.5392039897579598,0.5317540361279269,-0.0037305951118469,2.4140756117616453,1.0269302580658786,-3.425710800533418,-1.4679304771329205,1.129084875570507,0.12203312422506297,0.3649710394505232,0.15749547045992385
2018-07-18,0.45091475508976037,0.41862872397133066,0.4425038944780198,0.44775261566735924,0.0021505951881408,2.402388197202498,-0.3571139875209909,-2.019781572766071,-1.2126620412165048,2.525439149383023,0.5636884718509478,-0.08464860973292457,0.48057100279559745
2018-07-19,0.5026067417098026,0.5174509608710497,0.397469205855409,0.4961773428820095,-0.0036118030548095,2.4311829564522265,-0.0838833035564666,-1.6209276772923167,-0.7558400333716305,2.1655402938010675,0.09167405302551127,-0.9760445707064375,-0.17531046487272484
2018-07-20,0.41541076251283204,0.47887324592268704,0.38950375902349366,0.4148507507615321,0.0070215463638305,2.410705016153178,-0.5935359208598692,-0.5696553079260684,-0.5647222111343426,2.168242360856962,-0.8184955989671233,-0.6417817107956915,-0.20038937407739918
2018-07-23,0.5729002148889694,0.5069815360887329,0.5154122812684261,0.5729541768123684,-0.0052936077117919,2.5386757029724007,0.12369308547016075,-0.664931842629273,-0.645096917065391,1.7134752542274478,-1.406286496928731,-0.2489594627962774,-0.29362667195261616
2018-07-24,0.4533698827020405,0.5037433342734454,0.48095079101717886,0.4537585649006277,0.0046146512031555,2.4909498905156897,-1.0480980909244064,0.3421373302907037,-0.752872918714445,2.2276396382202748,-1.3197801604069261,-0.30858192698731995,-0.36607942001883065
2018-07-25,0.5593406041813216,0.5186986960375375,0.551495567615966,0.557666184026634,0.0033181905746459,2.5823846811135054,0.03457164732156223,0.08099607043375041,-0.737394081785015,1.7377126163231975,-1.6847822803717651,-0.34075740222033657,-1.1310143765667147
2018-07-26,0.6345026974887791,0.5712553427542587,0.5220282435073965,0.6323815346000544,-0.0079328417778015,2.5956267920563807,1.2084064706565971,-0.5884177048911933,-0.2582583889774885,0.5549503273345573,-2.61018349580609,0.46191318459299746,-0.9601575476015722
2018-07-27,0.46073660860650245,0.46398906818854524,0.5019536541103582,0.4537585649006277,0.0020755529403686,2.500094515027799,-0.26876732125026115,0.2977059125786453,-0.4589953337184104,0.9360534972458154,-2.325987641736032,0.23322768665457247,-0.9814546415324685
2018-07-30,0.49890390427705844,0.45903304799011685,0.5395728846516574,0.5004935736605998,0.0006468296051025,2.420226522226181,-0.26023144059136044,-0.8909796819714022,-1.258893286047906,0.147131936437612,-0.572149253361985,0.5129693617809332,-1.1459879467558645
2018-07-31,0.5194125468588513,0.5224405584420962,0.5784745279870475,0.5150581683152209,0.0012201070785522,2.448455569599108,0.43031961889521975,-1.7747599386302924,-1.4377061388675707,0.10267809681748005,0.4851549266215614,0.4747591460341538,-1.211016965738542
2018-08-01,0.539972226010265,0.48384269707016264,0.5665142848153806,0.5425311919587975,-0.0013681650161743,2.502523028099688,0.9178088525377364,-1.7274028757655089,-1.6627407456300316,0.11689038633281021,0.11831570226599161,0.6022929276987607,-1.3915117928720444
2018-08-02,0.5113769732788339,0.45049096439607766,0.469981869032576,0.5117243631989217,-0.0045732259750366,2.5030885003528778,0.4974387230181323,-1.0692566124730805,-1.641105706490079,0.6898870966565417,-0.17392024618255542,-0.008990312145175983,-1.1480965541442314
2018-08-03,0.4077190142439435,0.4528413804793432,0.4528275857576461,0.40874951160746764,0.0035818219184875,2.5007693272521547,0.009000912078902051,0.09245726689154615,-1.3910888497882412,1.118678672773261,-1.2871426847857093,0.31557712647673486,-0.991110247145508
2018-08-06,0.4857096079624852,0.44047550569155725,0.5134537847418857,0.48940102161301,-0.0010378360748291,2.5537842089142755,-0.14448314585849584,0.5643002451636263,-1.5337886080426104,0.8121301476755898,-2.4091124548283522,0.5458921055295494,-1.122350772535636
2018-08-07,0.4668811429753107,0.5199464312040253,0.5342943340818381,0.4660321751214635,0.0038931965827941,2.5750853943501717,0.282051236966969,0.4362634823572947,-1.3991359325761652,0.6035533386248293,-2.470452694081407,0.29119421221647257,-1.4668122961846248
2018-08-08,0.5571030535237402,0.5087248732750635,0.5341709219719465,0.553694875919094,0.0003308653831481,2.6004242830423627,0.4335167307350405,0.11342923998768714,-1.5336869936044824,0.3770988389064043,-2.4828051383135628,0.5186221597325524,-1.486456272974201
2018-08-09,0.5582218288525309,0.547439583903708,0.5521099452934697,0.561144937191468,-0.0055308938026428,2.5422999998318305,0.025072631039689597,-0.8530794720529349,-1.567786199039061,-0.19098568684389655,-0.45482532081201477,0.4322797475580381,-1.8109498641833213
2018-08-10,0.43865657690744053,0.3752306414099166,0.3102852573968917,0.4366063791573493,-0.0084357857704162,2.3500158414061825,-1.2448695900687279,-0.6513879282485601,-0.8608601118119195,0.9477285422478975,0.6768812831015341,-0.5489087171445621,-0.7560925000014924
2018-08-13,0.24504532084844013,0.1861188495401845,0.26050322685138627,0.2466586721103652,-0.0020128488540649,2.0535160556107996,-2.9910668145429726,0.20748819053812828,-0.12922014263190895,1.058748201369196,1.3014890482235728,0.7859740076408415,-1.1459483892507003
2018-08-14,0.19232051522738947,0.16576961863872425,0.20323866642571511,0.2013355647120465,-0.0032079815864562,1.9052849709423627,-3.5990346458350597,0.7622234158933295,0.11701852951087112,0.9667909225460735,0.9218793029789709,2.1296161279675503,-1.2527060662134955
2018-08-15,0.1332013646599134,0.06241577953046929,0.12486258659272094,0.1291017784140035,-0.0002198219299316,1.6439948804908828,-4.373471542781834,1.1787105217503562,0.47379050911849974,0.9394019080271796,0.8486311795373168,2.328817323877717,-1.189852139381273
2018-08-16,0.1308415948487667,0.17294577471465997,0.1811049728038553,0.12415207097885396,0.002583622932434,1.5906179693347287,-4.210833376093899,0.8545103761835572,-0.30203474829424454,0.6725596483573623,0.6043073657101476,1.0831380208729293,-1.2546488884047753
2018-08-17,0.18530835917502922,0.18012864626511932,0.2424770101913528,0.18232723868058698,0.0048650503158569,1.539878551662874,-3.687724210968991,0.2033191262460584,-1.3974872258950841,0.4316102887549487,0.3563172259657014,-0.4394527028447267,-1.496438470666661
2018-08-20,0.29293508303174,0.24384641164008974,0.3351688947717705,0.2918730684722829,0.0028309822082519,1.5538592066342973,-3.3799987061261945,-0.3199986379586518,-1.2360828451516304,0.06376358678241864,-0.07179511132899184,-0.07816600208665461,-1.176436123513395
2018-08-21,0.3545509963077657,0.35074333510700434,0.4204386140909912,0.3556179991501196,0.0023325681686401,1.5736919548456874,-2.610379145414632,-0.9911287802159463,-0.7494647157016097,-0.30571289675848273,-0.12817475648843324,0.49644073699982894,-1.2540171436813468
