Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-06,0.6053584043239195,0.5813207522990692,0.6058484485143756,0.5909707948669806,-0.001190185546875,2.797128016240122,0.370096131378424,-0.08471164513120882,-1.9043139628554582,1.3941062902057406,1.4113611980934038,0.28168976944004,-0.22486736625672715
2018-02-07,0.5619047992662762,0.5380538363688133,0.6113275883656325,0.558658234464108,-0.000309944152832,2.762659542232657,0.2602078633197035,0.1302435244891394,-1.9161214517520122,1.1050418239001472,1.2302366420089088,0.17105204266163854,-0.5851648113916533
2018-02-08,0.5456161713871001,0.5542853760458669,0.5839579802514966,0.5502435051925266,0.0018000602722167,2.752626620733678,0.1988222379702641,0.24018255405451322,-1.7402593786758294,0.6987364427481784,1.1717081136242715,0.02204647397231828,-0.819475919864262
2018-02-09,0.5972011423494513,0.5677966179692603,0.6195332525714434,0.5991136636544031,-0.0020098686218261,2.8359095798227143,0.6100164342732939,0.24416446697858218,-1.7621417325027626,0.5895412248870048,0.3830157376696847,-0.22546951433614626,-0.7935411387633708
2018-02-12,0.5553919377215818,0.5813207522990692,0.6140541127201865,0.5445473807625331,0.0016098022460937,2.8421300161143286,0.25920800073274014,1.0020456624252405,-1.35547898057569,-0.1233347810329651,-0.4825371395108632,-0.08898218587746469,-0.7831626971950617
2018-02-13,0.591775915734686,0.6380989101527185,0.6359445809830654,0.5882521900253928,0.0017004013061523,2.982874096723286,0.7001012090392462,0.8864960306253747,-1.047273164395512,-0.1467964687493432,-1.6100501326037664,-0.2134593764045239,-0.8733443307003728
2018-02-14,0.6379356600822719,0.6151117495139681,0.6824520418633773,0.6344166893830223,0.0006999969482421,3.0206884410559125,0.7511893974124051,1.0697333675876044,-1.1012046604352086,-0.2345578115136214,-2.3273545398816666,-0.2762435564387806,-1.1269085550469475
2018-02-15,0.6596624626110935,0.6280944027743279,0.6605615736004984,0.6534210317994553,-0.0018000602722167,3.0781618758879077,0.771438868856356,1.0108897413886389,-1.0525136761270075,-0.3832629563036369,-2.2830692186429666,0.16622108488293208,-0.9644816850711017
2018-02-16,0.6053584043239195,0.6083561285522714,0.6578350492459444,0.6045508733375788,0.0015997886657714,3.0562848894805166,0.5935309146193601,1.229763981194383,-1.0045424314038325,-0.6019196596274851,-2.043487940771908,0.38406218872586223,-0.8002341590721694
2018-02-19,0.6433738347319173,0.6299895865173752,0.7043425101262561,0.6479838221162797,0.0002002716064453,3.0946191009921002,0.9075976099931902,0.9916040597506292,-1.2499784187917709,-0.24480246452622098,-2.0695376849394065,0.19494330252423708,-0.7124024382873446
2018-02-20,0.6439176521968819,0.6570249627706015,0.6933972759948167,0.6534210317994553,0.002199649810791,2.960561372929235,1.2117485341804013,0.07928251092101331,-1.924292480735371,0.6161747959071403,-0.6115525467772414,-0.17139044106782608,-1.1238494764206446
2018-02-21,0.7150541558281966,0.6975844733535885,0.7727404392694469,0.7131397181530014,0.0012001991271972,3.100708019428222,1.9851497154974986,-0.6851115303588017,-2.031247575625428,1.0991208829371806,0.0084577616176921,0.14453657961298771,-0.5521857435910243
2018-02-22,0.7438376373666773,0.7354365785893787,0.7727404392694469,0.7457241390400328,-0.0008001327514648,3.231349253093712,2.454743342666065,-0.783863191669525,-1.8252670082857023,0.8099887069598387,-0.15317167457271424,-0.02926354840620833,-0.9490216512563231
2018-02-23,0.7166856082230904,0.6624268810586758,0.7125481743320672,0.7240011917820118,-0.0012798309326171,3.280723822875528,2.100193871378231,-0.1782367904825323,-1.5012539128090987,0.07602412216934498,-0.15058801573762765,0.13289892885982063,-0.7365659135827514
2018-02-26,0.6900773965444679,0.6759510153884846,0.7442880487561342,0.6892548327590512,-0.0001602172851562,3.3191267636754738,2.2191266009151622,0.17038097306903785,-1.5098748345009005,-0.0866600293881176,-0.49037693605878596,0.22869895879572183,-0.6321915473441806
2018-02-27,0.6840954044298578,0.7486770799780476,0.7453838767263855,0.6849050650125106,0.0045399665832519,3.399278815703088,2.012575827622872,0.43799844738417304,-1.139156067430603,-0.1074787564384416,-0.9104460183736992,0.24075424086002384,-0.7029261487929981
2018-02-28,0.8090050969182622,0.8084333837136661,0.8003709588050713,0.8081614302351666,-0.0016899108886718,3.6455647615390516,2.73569162576018,-0.08613912466319479,-0.8128412753052359,0.11221299996836467,-1.3094727639706965,0.3515329809524936,-0.8236640533986458
2018-03-01,0.7655644398954989,0.7651793601898258,0.8266316933778812,0.7622817370990367,0.001190185546875,3.635812020627982,2.4894379945671337,0.437225768126696,-0.942638322191281,-0.21359132521394195,-1.1704576124073958,0.1558886014776551,-0.9277850850411504
2018-03-02,0.7973389174912846,0.8435780836021874,0.8575496968242597,0.7945942975019092,0.0040998458862304,3.768127786492565,2.939532856883892,0.0731280449718261,-0.7063374856992849,0.03753448084843988,-1.3840059286485782,-0.07252856998906194,-1.222386337756468
2018-03-05,0.9056751253331504,0.9003562414558367,0.9587702827906944,0.9059017471589197,0.0011000633239746,4.002972179893104,3.519892514328805,-0.43302981561528187,-0.5340219105520337,0.3789236071833164,-1.464659931281989,-0.05197638516212695,-1.2351579481721333
2018-03-06,0.9257704754670543,0.9125266731120232,0.9697155169221339,0.9357675632043632,0.0016999244689941,4.129442266419396,3.8790829947424377,-0.4141103463659338,-0.8494405549600865,0.35953934075067495,-1.2433387410672063,0.16433364831830322,-0.8418951471429101
2018-03-07,0.9589044967252754,0.986877180909933,1.0052907892420806,0.9819191168246518,0.0004000663757324,4.338420763758381,4.15083336325313,-0.6558510994794178,-0.5411169091461694,0.557925242939523,-1.0868407227143315,0.42880931091574004,-0.86836704696373
2018-03-08,0.9952884747383797,1.1810110367138047,1.0217021176537027,0.9927805904536382,0.0054001808166503,4.588772327396761,4.298669194077786,-0.9179746300148274,0.1831425877076397,0.7311427716863048,-0.8885678777038911,0.11462621300686779,-0.8062445520104969
2018-03-09,1.147350196370371,1.1893911008838483,1.109250945134144,1.1393910658392918,-0.0029001235961914,4.917261922113734,5.461872133226935,-1.5472838165076155,0.08307473577906871,0.7435225744053255,-0.7701670538767279,0.4169772596423409,-0.7661160863612918
2018-03-12,1.056105394570248,1.1031409019644765,1.1229227036201372,1.0606550913319477,0.0027999877929687,4.949161161482812,5.398203688716459,-0.9638248505866741,-0.23608850645592297,0.459557087684593,-0.3834950166867712,0.4693698114055417,-0.5960206477469502
2018-03-13,1.1375744300358892,1.1085428202525507,1.1713478634483891,1.1366724609977041,-0.0002002716064453,5.127587638352611,6.044027782425904,-1.044946438704479,-0.3212278132775105,0.3566225223223817,-0.1466744412658511,0.31777126838938163,-0.6341175359624098
2018-03-14,1.1375744300358892,1.1518097361828066,1.1967997726145851,1.1312352513145285,0.0008001327514648,5.257672774173512,5.694034239846667,-0.4207905779043295,-0.2003695351614953,0.243233072376255,0.02703242050547837,-0.21957238496077286,-0.5401236548794273
2018-03-15,1.1484378313003,1.1518097361828066,1.21348505801877,1.1529581985725492,0.001500129699707,5.395179028038405,6.12369632359632,-0.26833970061010004,-0.42517949628555723,0.22243356492731722,0.15591780976154515,-0.4018181319374587,-0.09555716923105509
2018-03-16,1.1894313097307228,1.1896618414185727,1.2542524676263362,1.1936854882470032,0.001500129699707,5.609821125531224,6.27413615375853,-0.2117430419114825,-0.27665291145795856,0.43235403042637355,0.07316465024894482,-0.43256860521460844,-0.1615496017304251
2018-03-19,1.2326130060558838,1.2080464129670068,1.2687460970900184,1.234412777921457,-0.000500202178955,5.762389581508589,6.059137375527111,0.2734515607828881,-0.22586120929951276,0.3802265787932295,0.09302427118175077,-0.9377257197075661,-0.2526366582178639
2018-03-20,1.220661969861544,1.21398981232453,1.2706637960379341,1.220832699450859,0.0020999908447265,5.914094083854453,5.785357917485302,0.6843439929404828,-0.13570447791328663,0.4495356596332858,0.12618711149135442,-0.7477608854341155,0.1127134598060912
2018-03-21,1.2733475237887044,1.2626586465428602,1.3281164910497096,1.277845726700158,-0.0001001358032226,6.155812638010635,5.852550491465561,0.742479357566658,0.01646197741097532,0.6501856217970208,0.1267165588625692,-0.6358761604503848,0.39823761681594366
2018-03-22,1.2787727504034698,1.305925562473116,1.3390617251811248,1.2751271218585702,0.0034999847412109,6.286678640567509,5.663484384647841,1.0444410198359269,0.011445739198735344,0.8230463398180384,0.01804012384325558,-0.7458003414375209,0.5193475091973665
2018-03-23,1.3656670124838521,1.3383628570143926,1.3691578576498389,1.3701488339407353,-0.0022997856140136,6.535600284760976,5.553814100859172,1.053467306485458,0.25348571707865186,1.1488791512144592,-0.1416214704605328,-0.43604956864851413,0.5865025580261344
2018-03-26,1.3127095498242334,1.3464721806497117,1.3631308038134564,1.3077115427456014,0.0004997253417968,6.631506266672196,5.417788864175701,1.3453383347369263,0.27552470084154596,1.0941909606684055,0.11748583733409593,-0.5585036240501585,0.773752695012671
2018-03-27,1.3222134074262328,1.295108833490552,1.3828296161358324,1.3212786754788588,0.0001001358032226,6.641709475916317,4.946933052518727,1.8535457158867206,-0.056168577431722475,1.2784578378217162,-0.059784497159427574,-0.971442436715952,0.5374000593825115
2018-03-28,1.3276515820758783,1.3032181571258472,1.360952193444028,1.3239972803204467,0.0,6.684189138452057,4.541260123192674,2.1997929157166167,0.16211189205396737,0.6792855506040529,0.6662846066493259,-0.7933099356570334,0.7071634799863677
2018-03-29,1.3271077646108898,1.3275461280318286,1.385569186061461,1.3239972803204467,0.0019001960754394,6.752284272634242,4.312656359069274,2.387090519539104,0.06035290340021609,0.8717192679350879,0.6613207147409857,-0.9062401833360665,0.9414883376408455
2018-03-30,1.3602288378342309,1.3356554516671237,1.4175830174780908,1.3755860436239111,0.0002999305725097,6.8808419014213165,4.324878715491367,2.346334477981156,-0.03443192355049521,1.0147798388136389,0.6316239544765772,-1.1502332039921512,0.9813975624515957
2018-04-02,1.3819556403630524,1.3708130439620845,1.4268845096541531,1.3837289124113337,-0.0003199577331542,7.02910829772503,4.339097945900312,2.2656813300209238,-0.20047411224004075,1.7712334573439676,-0.0003596341709269646,-2.4055767770777643,0.7338988111815193
2018-04-03,1.3710922390986415,1.3491795859969566,1.4320766469417727,1.3750423226555935,0.0001196861267089,7.075200180801243,4.037696240978218,2.4423506761491396,-0.3551218115511327,1.8964069787899285,-0.1027818628142674,-2.3314331862442876,1.0675516112465868
2018-04-04,1.3792365530382298,1.3437776677088822,1.434816216867377,1.378291702728158,0.0022001266479492,7.118108771509847,3.5484033578089567,2.6555054542570415,-0.5136609053918407,2.0869522883006724,-0.2581601299973387,-1.9672691980473502,1.3515239122779563
2018-04-05,1.4009633555670513,1.3681056386148396,1.4430218810732123,1.4380233348190208,-0.0018997192382812,7.24358752260827,3.837302904030942,2.2982767766079393,-0.6982223037959945,2.4224618571954837,-0.6107349242094798,-1.6330777323117218,1.4876059608122716
2018-04-06,1.3900999543026404,1.3627037203267653,1.4266105526615902,1.3864475172529216,-0.0006403923034667,7.252173159116278,2.849118742234855,2.746134465463177,-0.538925413440856,2.348434445951112,-0.4800477779356741,-1.0087623952356168,1.8320798689439473
2018-04-09,1.3702765129011947,1.3789223675974036,1.4375557867930298,1.3690613920041002,0.0008401870727539,7.287356898743505,2.8608554641686883,2.68379720593899,-0.6394871759089142,2.304647133465244,-0.410160447445186,-1.4602914316983258,1.6640028528027597
2018-04-10,1.3900999543026404,1.3572889096322756,1.4484879753533948,1.3918717811987562,0.0001997947692871,7.294432346848522,2.6730750821301568,2.787182408187761,-0.8033569865478274,2.174084835632694,-0.43464949493751237,-2.011770691572367,1.3578789736147059
2018-04-11,1.4001476293696045,1.3951410148680419,1.4649123493360912,1.3972960451445668,0.0006003379821777,7.331022514298988,2.566177676857334,2.7210600679635895,-0.8722564971044842,2.2999402623047653,-0.7524376070203318,-1.7716353459213956,1.328534632113977
2018-04-12,1.4009633555670513,1.3708130439620845,1.4621727794104626,1.4135947284567771,-0.0002403259277343,7.357617801577979,2.5570648141701446,2.713796318592445,-1.0946587382967128,2.0078364971797615,-0.7061756356399914,-1.5939661017500377,1.265801513620405
2018-04-13,1.4091076695066393,1.454626578068936,1.4731180135419022,1.4070700768369664,0.0001401901245117,7.395542593981153,2.2302706249431647,2.764771761558246,-0.8027544766710647,1.9952733010953918,-0.95238042955353,-2.263082777005898,0.7565232868525973
2018-04-16,1.4145458441562848,1.4167744728331697,1.4758575834675307,1.4108761236151892,0.0,7.403275786452489,1.9877512542461615,2.85484643118535,-0.9997526757869922,1.8078090624817484,-1.1160234398101099,-1.8907959809373789,0.859506597034749
2018-04-17,1.4145458441562848,1.3897390965799676,1.4567066851302801,1.4108761236151892,0.0,7.399314972452108,1.7879649826026645,2.808922292839292,-1.1346157861717838,1.6992774522465552,-1.1131166502766003,-1.141467919109802,1.1117222786968934
2018-04-18,1.4118267568314622,1.4113725545450955,1.4621727794104626,1.4108761236151892,-0.0005998611450195,7.419607565875041,1.6588694924396084,2.7280048854565973,-1.211042795594588,1.7195360381631133,-1.2295524512086207,-1.0615410936514242,1.1970011953467323
2018-04-19,1.3982442682422045,1.3599963149795204,1.3281164910497096,1.3945903860403441,-0.0012001991271972,7.383382558087927,0.3507385308541068,3.2635684899277355,-0.3067456022105768,0.030005549653271735,0.4601954262093664,-0.05066190822105136,1.7149187937185442
2018-04-20,1.3656670124838521,1.3221442097437544,1.3281164910497096,1.3620059651533127,-0.0035400390625,7.362780227828208,0.15902974200387388,3.2675163896364823,-0.279753512281067,-0.24067960069004135,0.6494138586430054,-0.05291756265218113,1.7127651715750474
2018-04-23,1.265190261814236,1.235623270289634,1.2487733277750794,1.2658968111345124,-0.0017600059509277,7.267342983999682,-0.9420137211166082,3.4468159061003343,0.3029481143302809,-0.5180779648593623,0.8697399054833381,0.00836881905311461,1.257263909348309
2018-04-24,1.2190305174666503,1.2815846991607434,1.2624581318321473,1.218114094609271,0.005199909210205,7.171343121745153,-1.5800631713943252,3.5227514034172023,0.393204219483411,-0.20541456809330105,0.42810724992663196,-0.21502263398524651,0.7840530121257115
2018-04-25,1.3385149833402652,1.3205197665354074,1.3910352803416435,1.359287360311725,-0.0006699562072753,7.285225112109882,-0.6605762999111899,2.7377942862772,0.044075912580375166,0.16487378300626807,-0.08275683212969423,-0.36063952758852674,1.0210749332967521
2018-04-26,1.3396026182702183,1.3329609387263184,1.360952193444028,1.3410985993477682,-0.0010995864868164,7.224797532724877,-0.8800265473612794,2.8467279261884144,-0.2142094063446305,-0.025995326909277305,-0.2614064204980807,-0.8144266037103628,0.9214471930868503
2018-04-27,1.3140690934866448,1.3221442097437544,1.3801030917812542,1.3112457290396657,0.0019698143005371,7.16665503945401,-1.150245642442299,2.9303201537896295,-0.4113656458623488,-0.08401282348325101,-0.3927861868565524,-1.090077823404041,1.108014094289065
2018-04-30,1.368386099808699,1.3572889096322756,1.4184048884557794,1.3647245699948765,0.0002999305725097,7.214645783138484,-0.8688979063469993,2.50632200442229,-0.45724371413992276,0.1499460937364497,-0.7848938151893141,-1.1830997452323198,1.2830902429694828
2018-05-01,1.3710922390986415,1.3789223675974036,1.4342683028822756,1.3728674387823232,0.0008001327514648,7.22901943488807,-0.5658674259016825,2.1138426847496743,-1.2006786003736833,1.2232866657044459,-1.852997110700247,-0.21569951889229644,2.469242435580548
2018-05-02,1.3928190416274633,1.3951410148680419,1.4539671152046516,1.3945903860403441,0.0002999305725097,7.196627228522971,-0.1671995432019381,1.5624614728735062,-1.4777942808801297,1.6195055215899563,-2.4306495184206143,1.0888413428714652,2.251790782416224
