Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-03-31,0.24161827444423145,0.2423806528343532,0.2196392094800183,0.24176153440198866,-0.3380050659179687,2.691161106068093,9.75794806651465,0.03431404575121319,4.00510788504685,0.7415120852629277,-2.0841735611312138,-0.02032660197532518
2022-04-01,0.2119471116799388,0.2559329003250845,0.24032031775900106,0.21209378443589366,0.4640045166015625,2.6841947793561647,8.974411485103962,0.9872496074158726,4.082610581514004,1.186625254658782,-1.984341819805973,-0.3294189215997021
2022-04-04,0.252678908104532,0.2498125089720913,0.26506819369466933,0.2528208958603563,0.1839981079101562,2.7405642407981543,8.776748695591461,1.6145070049486303,3.911488292160292,1.49746500752772,-2.131070254225237,-0.2171041985219544
2022-04-05,0.26883084888476133,0.2793651604947508,0.2739063836592141,0.26897097883289467,0.4459991455078125,2.821820817403655,8.543717295350694,2.1503646153213145,3.7779161564253334,1.7227874198807307,-2.0922595018707746,0.03258693733981946
2022-04-06,0.3079820764060345,0.30533363079238207,0.33206230747795895,0.30811770315219417,-0.0179977416992187,2.8798228240399095,7.629768783666192,3.0515072841620405,4.155167168636371,1.5709051323684327,-2.3484806811283194,-0.7171620851610756
2022-04-07,0.3064021772353019,0.2990384664111035,0.3256988376759126,0.3065379857025854,0.1699981689453125,2.8878161826830926,7.236732610340592,3.6662900325779666,4.017456229616262,1.4801222262483267,-2.167411954687914,-1.1103161055783668
2022-04-08,0.32132515871994105,0.31573796255616116,0.3204843932572177,0.3214592507353039,0.0886993408203125,2.8161441300317085,6.099655557678843,4.237678624118421,3.332901872852925,1.6605393792996705,-0.7619703028499485,-0.13320677506673
2022-04-11,0.32868150144623604,0.38778447456585363,0.3553604154710184,0.32924466619488374,0.658905029296875,3.074524285980198,6.4687981400383965,3.485207616938102,2.9447304832269325,2.409737331297228,1.4816469301729311,1.2246859974255377
2022-04-12,0.38695225483697687,0.38393679965314875,0.40153181573441926,0.3870787983771713,0.0703964233398437,3.184163458212011,6.318330380440331,3.3432448396062036,2.7639455494368264,2.922323327570213,2.1548799612443763,1.3243309654446953
2022-04-13,0.39313187740940025,0.41926096354486747,0.42292027590726217,0.3932577101650209,0.147003173828125,3.316520780310822,6.47245121089618,3.242370541063356,2.8108774394597464,3.1554546258543903,2.196249948063683,1.0734866373134488
2022-04-14,0.4060362848793785,0.4457530858547182,0.4313167923823145,0.40616063336089425,0.947998046875,3.481997165742647,6.967766713738514,2.971112986729763,2.8735394578382434,3.2277383872674075,1.827480740015976,0.8432861850712363
2022-04-15,0.4892545771042831,0.4889460384548793,0.5127357600392253,0.4893693537587703,0.1760025024414062,3.919718116949233,8.072809247989072,1.976627996946594,3.5905198085770182,3.636691372947461,2.0006245776554796,0.6309195749058925
2022-04-18,0.5047046381342238,0.4860609493429755,0.5093149820053406,0.504817637711727,0.1120986938476562,3.9385955678805833,8.10898079621493,2.263395186272347,3.0150832670963195,3.300811159030934,1.8109643348667022,0.6494508144094675
2022-04-19,0.5145450190225554,0.5649262777461648,0.5425032046096763,0.5146568867524655,1.2428970336914062,4.238270480475853,8.355656060745972,2.046817827330347,3.544269134542042,3.210205605806414,1.8216014185850993,0.855837841259979
2022-04-20,0.6236504848999938,0.597277298939213,0.5619469528074104,0.6237498032417906,-0.6930007934570312,4.698117182475454,9.426636065804624,1.2496420527428678,4.518454708360805,3.4171419145369266,1.639531371317696,0.33016489359131346
2022-04-21,0.5628166649020467,0.5849491297190821,0.5929699638472239,0.5629229803929912,0.194000244140625,4.5346535009429525,8.889836977230585,2.114686169209947,3.3303479530846856,2.7480525936046396,1.2141648816992072,0.2561167584690421
2022-04-22,0.5798466251027213,0.5714842687424917,0.5696367916992735,0.579950981795558,-0.1869964599609375,4.569145905847087,8.93555891983369,2.174704195834818,2.9182599607736885,2.771008175472963,0.9016886102395717,0.3540195970306251
2022-04-25,0.5634314794161355,0.5396582337069145,0.4918591016656606,0.5635377241906783,-0.8830032348632812,4.59231722442171,8.316856394346894,2.46397073915911,3.1435538712745137,2.6234938140699824,-0.38050384019383077,0.5985027289157185
2022-04-26,0.4859186390926599,0.49865127810553145,0.4568333824829022,0.4860337994491046,-0.6309967041015625,4.3456476285058026,5.7180254484663235,3.7659458020159127,3.9195002831147328,2.575648704793429,-1.5044477945470822,0.2639753429426702
2022-04-27,0.43052773582237147,0.4697103321818555,0.45792037128452207,0.4306492672798191,0.5936965942382812,4.1127017376190125,4.210657708712622,4.439237902657653,3.9656218460932977,2.904012632876431,-1.634359861299294,-0.1117852188630108
2022-04-28,0.4826443164789627,0.5938672236698395,0.5119225413700236,0.4827598534503181,1.3862991333007812,4.480276547376471,4.328846784561336,3.7062492498901856,4.8103498964033715,2.948629253441689,-0.3359100874427524,-0.47525065495794655
2022-04-29,0.6043380760457143,0.5947417558838739,0.5830710831972262,0.6044396157144829,-0.3889999389648437,4.624207762781676,4.647635940842426,3.3281156833016152,4.576056107037285,2.8315660760428036,0.6134343208419882,-0.715322247970823
2022-05-02,0.5701904206755817,0.5554838647105622,0.5721998465596717,0.5702958880319041,-0.05999755859375,4.468726697569188,3.968209323437318,3.8830375038733957,4.153277799086403,2.441343988049014,0.8304130427905028,-1.2406363008229477
2022-05-03,0.5649236436180822,0.5498877924424118,0.5869598328367728,0.5650297167628395,0.1269989013671875,4.341653875849145,3.3672384580240036,4.232408728875923,3.5678716112575417,2.336953560009953,1.4683327719076265,-1.4134720462252692
2022-05-04,0.5760720122471699,0.5616042560635591,0.6002525190938196,0.5761768030986558,0.009002685546875,4.085523733775029,2.345912795412028,4.966575810687529,2.245050646101526,1.8500289354637274,2.094900288136947,-0.39275349804555637
2022-05-05,0.5768622966988279,0.5799654301225435,0.5828762074133116,0.5769669966512355,0.1129989624023437,4.043750440934337,2.9032917690403974,4.571514684504073,1.1230618342883512,2.0204851230764356,2.4909734887632617,1.002680881360608
2022-05-06,0.5867817060323242,0.5761184222824643,0.5992713970675412,0.5868852650472308,0.0626983642578125,3.980933550576527,2.9583587505261857,4.484171410840138,0.5381649418325191,2.149787797744423,2.351181816545038,1.0315848400573355
2022-05-09,0.5922855684253227,0.5785665788236639,0.5629193087949634,0.592388494382071,-0.4016952514648437,4.025116997502088,2.9766457642887563,4.376316703856644,0.8315469655753986,1.9582777501665518,1.566225910106867,0.08378802294330899
2022-05-10,0.557023478031833,0.5506749381423078,0.5426798740054732,0.5571304598592425,-0.1110000610351562,3.997231905974016,2.82683380664716,4.229863251718857,0.909678850640417,1.9974044788818373,0.8532000626226482,0.5594918793977242
2022-05-11,0.5472795386359074,0.5519864029270478,0.5680636249038764,0.5473876412181411,-0.3050003051757812,3.95931990350374,2.9975716121327163,3.962726447438037,0.5276919498454798,2.0566672945903566,1.193415682747145,0.16106640534781502
2022-05-12,0.5205056390393084,0.5038971372444901,0.3728951901592057,0.520616821174474,-1.3301010131835938,3.912996205076503,0.5969741913349476,4.3266614474527,2.462454254112273,2.0771072195970506,-1.5739605376977983,2.98303252429219
2022-05-13,0.4037451297021512,0.4482886289100573,0.4216741497872883,0.4038697417139614,0.8527984619140625,3.506587886715056,-2.6582314323723653,5.543423843722258,3.518600627822551,1.954781636941144,-0.35928078471863106,-0.39928417023211643
2022-05-16,0.47860649871705346,0.4669126295840938,0.4521752443677652,0.47872250012107326,-0.220703125,3.4939304082697253,-1.7244849272691654,4.739808989101883,2.6362222090939516,1.9172788380486006,-0.029065426327195082,0.06794154066817522
2022-05-17,0.459232474464848,0.518236530435115,0.48841269982627494,0.4593507042828863,0.7755050659179688,3.336672504838057,-2.434786892871762,4.698322990622402,2.2475408308187155,1.6100192087871348,0.4226081654706664,0.020148243909513988
2022-05-18,0.5273087826494405,0.5045968964302441,0.46013008735332755,0.5274191822822002,-1.5335006713867188,3.317848887326696,-2.0433512604623703,3.9500022562985557,1.7835652979504784,1.4579512280460154,0.7730048821388523,0.4332569924415723
2022-05-19,0.3926932025654719,0.4587810142606042,0.41717582330117503,0.39281908577778446,0.63299560546875,2.9659806294319977,-4.291258987982219,4.531874183441334,2.237587730133517,1.2445831331911936,0.44840137939167424,-0.28328469968052783
2022-05-20,0.4482595757733334,0.4725954212937581,0.4611017690302097,0.4483790677019663,0.1840057373046875,2.878901595341135,-3.995549664377827,3.7895484717377466,1.4478146895801072,1.3267393717329283,0.9882881893081524,0.34700838490687713
2022-05-23,0.46441218628614644,0.46848625391125637,0.4644072399393591,0.46452982033005524,0.2770004272460937,2.575386805147159,-4.080938347104886,2.406414042373148,0.32184766809046306,2.9174774194066955,0.46679077278117387,-0.23800828256080706
2022-05-24,0.4887281672915664,0.4696229456677159,0.43997831295106354,0.48884300449408374,-0.5800018310546875,2.6160905507006564,-3.3336905067165996,1.3598104851574364,0.2424884195416061,3.1974838397537693,0.01978455531179324,0.06228527018670825
2022-05-25,0.43781375662711924,0.42826644400976693,0.4368852499032744,0.4379344500412833,0.0233993530273437,2.3735907885120238,-3.7342079431221724,1.429158912944975,-0.283004245506577,2.850550920436672,-0.6813208232843033,-0.28157787267290796
2022-05-26,0.4398678264688487,0.4497755337957073,0.43507337713035005,0.43998828362244186,0.098602294921875,2.2945396068997495,-3.258827075487642,1.0796214825510302,-0.7788104135507675,2.4947159741530855,-0.8897292763089341,-0.6719400693679083
2022-05-27,0.4485234504122761,0.4494253206665155,0.46523866499667726,0.44864291198986067,0.4469985961914062,2.3349380288837818,-1.9338323649597173,0.07863932139643588,-1.3410667197850117,2.7170170758753613,-0.4338274904041679,-0.731369405441221
2022-05-30,0.4877624129023376,0.496814827163318,0.4978779987148344,0.48787736118661024,0.464996337890625,2.449425588657704,-1.60861542026847,-0.49496306750632724,-1.041871739401077,2.666630645393315,-0.3315391940434562,-0.4561458797176841
2022-05-31,0.5285812745631293,0.5444671602751701,0.5308720198459288,0.5286915278329661,0.4950027465820312,2.7903661483698983,0.11154552342371368,-1.9132882210185636,-0.7620625816644978,2.7819197025784006,0.6954138866801898,-0.6484024144620137
2022-06-01,0.5720341944852582,0.6039226764496821,0.6047953500842164,0.5721394497694086,0.64599609375,3.0725265228862795,0.6378548242278886,-2.442973528232867,0.15175532579866824,2.6086350558617455,0.6638327272085399,-0.828701692092364
2022-06-02,0.6287417920199214,0.6066329925333042,0.6304353390375935,0.6288405247559602,0.1790008544921875,3.4225157514721904,2.8707873716595484,-3.6723180535445907,0.26270978422252317,2.906447787699229,1.0724976180572448,-1.1379974730660916
2022-06-03,0.6444550579562212,0.6486885863043775,0.6574893574680151,0.6445519833412608,0.2370986938476562,3.516374141153087,3.1246450549921847,-3.396006791245257,0.23950926017154972,2.4158799316280213,1.059494193041148,-0.8746631411915888
2022-06-06,0.6652683375360648,0.69476662801644,0.678197438173837,0.6653628689629169,0.9509048461914062,3.763686937541696,4.014914997331669,-3.2324499287746833,0.45716487743130746,1.8146753920971326,0.8093104852767659,-0.3901357784573672
2022-06-07,0.7487417978762946,0.7696982291380363,0.770885485764181,0.7488267281265003,0.66400146484375,4.309797707094142,5.573066064517954,-3.895215383393931,1.5612125389137284,1.861369529642884,0.512259269120986,0.08504246108711541
2022-06-08,0.8070299643142766,0.8684116364858613,0.8302254991211683,0.8071081902182138,1.0027999877929688,4.9247074052941,7.449909831474387,-4.700560241489122,2.7324103792919106,2.070095364120996,0.6438722486578882,-0.20251969286338292
2022-06-09,0.8950589457055111,0.877679943565809,0.8605060941122332,0.8951270464535378,-0.428802490234375,5.42369882587021,9.040467033647188,-5.225489089524509,3.894418262963661,2.5568443882819825,0.631435533213202,-1.1820328665498903
2022-06-10,0.8574172954334234,0.8287168127418441,0.8324884857329801,0.8574897257507772,-0.3260040283203125,5.484313403069725,9.22782732343218,-4.333684721756791,3.704637005520518,2.0687457330821375,-0.3125081946928481,-0.9837509548526393
2022-06-13,0.8287996220271479,0.8258310565573144,0.7850001567291522,0.8288753439696057,-0.6303939819335938,5.432926039631307,9.073976340615177,-3.024834752147328,2.669109242979518,1.2277460097273662,-1.0214000775767413,0.12104462618367151
2022-06-14,0.7734616276311642,0.8003001859030144,0.7909482511578744,0.7735437145890087,0.8903961181640625,5.313409553458222,8.164061459765598,-1.6460405954185033,2.3728446208384963,1.1051829280181895,-1.173700388170146,-0.12816011666009222
2022-06-15,0.8516234388306223,0.8258310565573144,0.828793937566676,0.8516965355614743,-0.4099960327148437,5.552212520892631,8.781620340480497,-1.3352954857924044,2.555397197170533,1.2695038565952868,-1.318085638630865,0.11979984857220302
2022-06-16,0.8156326793834004,0.8110547307959852,0.6962015330890258,0.8157099157969454,-1.01800537109375,5.5615285149269935,7.143417378311211,0.05742665954425649,3.7231660921229066,0.9666792273344245,-3.448687314677202,0.35254229433614487
2022-06-17,0.7262689209479638,0.8425312197749991,0.7429562120828251,0.726356436044422,1.6949996948242188,5.466978639757085,5.105895783891424,1.5430729090818285,4.726660681448194,1.0159971241092385,-4.098409448319179,-0.11021251011508792
2022-06-20,0.8750614004155982,0.8541602968820043,0.8762384363768875,0.8751318012954756,-0.1350936889648437,5.824193258458306,5.9646895624546685,1.136534325286031,4.942049421927971,1.3543528521121933,-3.2005255004888844,-0.04187009832639197
2022-06-21,0.8632024455126045,0.935911381469722,0.8931191297142208,0.8632742104178908,1.0530929565429688,5.894793544173355,5.199905331500027,1.6350111317288292,4.591700045420909,1.230104115843481,-0.5260548820492996,-0.6840005869981849
2022-06-22,0.9556463041117531,0.9327634657427685,0.9381947751372791,0.9557074360588194,-0.292999267578125,6.162535585765567,5.571629409040988,1.1241713958657753,4.9682909493009095,2.1163558075506868,1.1047577484283368,-0.599785426190619
2022-06-23,0.9299258938731711,0.9114298160577394,0.8448620865454775,0.9299899842000758,-0.9889984130859376,6.1984560058294385,4.215972309362066,1.9349286221708646,5.715978604003078,1.9930491342341998,0.6731316361554894,-0.6756525681079926
2022-06-24,0.8431084587302856,0.8572201590221874,0.8471601373121801,0.8431825348601915,0.4130020141601562,5.795372871871388,3.0872872178430644,3.1810371721165,3.712512712853551,1.4518096065033272,1.0094423934924222,0.5162381493392829
2022-06-27,0.8793630928164525,0.8876473427588838,0.8772984527516693,0.8794329989126173,0.2770004272460937,5.833008770505162,3.4937333000042248,2.7883026922767953,2.8837540454777515,2.2074462700799447,2.3096356059288303,1.1609763838125986
2022-06-28,0.9036790738218725,0.9240201448202942,0.9169829843602357,0.9037461830766459,0.2989959716796875,5.989659303330654,4.355276419659521,2.4517759090431834,2.765625435325036,2.3059251464216675,1.7398625100772875,1.1813304163313065
2022-06-29,0.9299258938731711,0.9375723923110254,0.9214900768850705,0.9299899842000758,0.0160064697265625,5.989292537617455,4.151480958857452,2.849620541497389,2.62833864149146,1.7740522310186047,1.2038378190205576,0.8847477021583376
2022-06-30,0.9313309928389181,0.9178123669531576,0.9144199294998375,0.9313949215503425,-0.3960037231445312,6.020058650449583,4.493743428130052,2.9422488297683653,2.6008984092579213,1.383778759489229,0.35239733991204264,-0.07080398575717277
2022-07-01,0.8965685229546966,0.8820519375633604,0.814546427399519,0.8966364500700768,-0.9240036010742188,6.0230539687807605,3.920316046534673,2.872476286414202,2.670642373279424,1.2254879424537277,-0.24397095187105572,1.3956145166782556
2022-07-04,0.8154565397132425,0.8324764340677823,0.8275390454079781,0.8155337963864973,0.5540008544921875,5.5950142975687305,0.6697370578453896,4.168929429698555,2.8350453819095103,1.2873939078785184,0.9341585546745498,0.3347410385249599
2022-07-05,0.8640885017240836,0.873307949568259,0.8163144699788321,0.8641601647145556,-0.8669967651367188,5.696562649281305,1.189558646727661,3.471690144075701,2.761748524981571,1.4963678145024515,1.4941340717771983,0.314135597088588
