Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-05-19,-0.05011817536127597,-0.052827199514778704,-0.012851203627034022,-0.0536680328677082,-1.4000244140625,-0.7890958978523483,5.646464995093775,-0.886425958704991,2.0953734429493913,1.7680776791465105,-1.3125541967617087,0.3327979515262082,-0.7097563838097353
2016-05-20,-0.06236191418426896,-0.05395052582799575,-0.029751652561457582,-0.06952196320818659,3.010009765625,-0.7943842593823415,5.673998070024516,-0.44673804162302405,1.1448719671259997,1.481754648496732,-1.648331768232291,0.23784453184816903,-0.09168657490275821
2016-05-23,-0.03798791981888492,-0.09484975334181632,-0.06503712467272973,-0.035436496791278735,-6.909912109375,-0.6370797906528867,5.731236429145048,-0.22382656280764007,1.0124753515916418,1.2473948132691024,-1.4356281327704294,0.2666779025807613,0.24892306850662876
2016-05-24,-0.09013902302526505,-0.03282677912487523,-0.05430358320167551,-0.11368460742456148,4.0,-0.5902991603676372,4.786685682557939,0.8044623489759593,1.2341906105627751,1.3255278613891257,-1.1369540018151445,0.6593146646576198,0.32133284455208483
2016-05-25,-0.05159207406665491,-0.07305118790108557,-0.09632609504406521,-0.06838845349686108,-6.7000732421875,-0.5223998827824318,4.801417963646647,1.17040498485842,0.5432245393344792,1.7291245491596672,-0.365404366912662,0.7529566501454543,1.4646212897091946
2016-05-26,-0.13152028611403113,-0.13934389937449143,-0.16290193149309765,-0.144260340723109,-0.9000244140625,-0.4933661730645851,4.195113512722214,1.6432925551113111,0.7996945799925381,1.445536103982643,-0.23326109577060802,0.8761079684897063,0.9842440313513334
2016-05-27,-0.1662115714170678,-0.1679962640669262,-0.13104143488758915,-0.15445225182262484,6.300048828125,-0.5238101361896362,3.52233622074882,2.252310375352385,0.3756671593312626,1.4487653855892988,0.10944615262959914,0.5068147551803438,0.24247370526468126
2016-05-30,-0.08571732690912821,-0.05395052582799575,-0.17135215596030942,-0.08311025645493021,14.199951171875,-0.25323331509706676,3.554137099045078,2.3843865934243027,1.1373662182208013,1.2676558554391655,-0.3957051151329454,0.8249087500372246,0.17331485315575695
2016-05-31,-0.04751082779232391,-0.05327570709038551,-0.07828398760772043,0.07769053705683972,-10.7099609375,-0.010476635994330272,4.992735636994233,1.3925369303196462,1.4702422611013386,0.33599422553369596,-0.9835551036219471,-0.1169595266926526,-1.2373558977499721
2016-06-01,-0.008509945711305986,-0.020242506934684285,0.013070996008774337,-0.04358947273932491,2.4100341796875,-0.044910787858338436,4.255592309837211,1.9531476796187044,1.4279526756367877,0.18426764345374153,-1.0865764888839782,0.04182704060999687,-1.0950024325030445
2016-06-02,-0.018827236648958613,-0.07529921211031967,-0.03717452377358275,-0.016298152945788867,-5.8499755859375,-0.05599774730107636,3.3141827128806938,2.440232700109973,0.7923986956864901,0.1837524718964636,-1.3095618898734227,0.16566157453212152,-1.093413064189959
2016-06-03,-0.0640627794508518,-0.08765854472130721,-0.2692155688142525,-0.08254350159926746,-22.7100830078125,0.07550127746516137,1.6863603109447776,3.207263683430754,1.9990556169336529,0.9211670554750063,-0.6971825589221085,1.2857311725296467,1.0504485598350919
2016-06-06,-0.34261994717034816,-0.15057990567226193,-0.3096405951338074,-0.3397133555074495,-3.68994140625,0.176561472659364,-1.6048891167211492,4.342768966279939,3.988503820210956,0.5918006181999111,0.3192478811351078,0.6748229540407954,0.4896981850431519
2016-06-07,-0.31008207631385576,-0.35147975313971025,-0.403736116741483,-0.3814983939878734,-3.4000244140625,-0.1895286051151472,-2.4644118475023373,4.552400903034367,4.116318131519341,0.28307498416801435,0.6120407515877162,0.5191051985380377,-1.1384585133895584
2016-06-08,-0.4142707994460141,-0.4354123910041838,-0.42486167790951246,-0.42000040129220195,-4.25,-0.40655675458736484,-3.7537605731304033,5.018405511703905,3.994898615655931,0.38943282060576884,0.9335844949355971,-0.071510487577202,-3.265189387193638
2016-06-09,-0.4336570652346979,-0.40226672105888084,-0.41184342546819097,-0.46812756484038365,5.949951171875,-0.7345552135381538,-4.258242857811999,5.033596605124747,3.039497018681166,0.17553227756378542,0.5990963466538233,-0.047905596664162595,-2.4465075876913653
2016-06-10,-0.37028218878829594,-0.3256363900217181,-0.3335066942930177,-0.4007500888044958,13.280029296875,-1.0009505019160125,-3.8942750467434033,4.626942406701885,1.3181916541725975,0.2971424109656468,-0.01934173204347192,0.3575163358392069,-0.4427202722318903
2016-06-13,-0.2531688271495329,-0.24631089878251447,-0.23872673517075926,-0.25036652600559056,0.6700439453125,-0.7715183814493859,-3.4976818994458094,3.6908175167642234,1.8546233644039973,-0.18663067905450176,-0.9201101516115809,-0.36970132742227263,-0.9818452207204896
2016-06-14,-0.21484884475212668,-0.17462512373942676,-0.20172807832339287,-0.24277892258429087,3.239990234375,-0.9514147903828339,-3.945164682278454,3.239193609249435,1.8396044505943145,-1.3743230401670012,-2.6606034960521456,-0.1729748416256886,-0.587351670681314
2016-06-15,-0.18310397291740155,-0.19417566497092342,-0.25231511987982896,-0.20608914848916685,-6.6900634765625,-0.8435844928569672,-2.92010153290336,1.960022805781692,2.0202605028868583,-1.8435773675973015,-2.832344990259457,-0.06579486810230409,0.6005610200070303
2016-06-16,-0.269266845685653,-0.20698487674031776,-0.2311895587117995,-0.28184768474428223,2.8800048828125,-1.1028638525493855,-3.472885614565354,1.7940965706464431,0.787273738272822,-2.0828066477837126,-3.2831005310479906,0.6183846941953525,1.4350820504243855
2016-06-17,-0.2545292425743099,-0.2348499529055406,-0.24158157840877473,-0.24923439862318128,-1.0198974609375,-1.363153222851861,-2.9761637719772387,-0.03691440574605076,-0.38486914108535764,-3.019812098948952,-1.8159830534524477,1.6833908597395917,2.296549777165805
2016-06-20,-0.3123489740410019,-0.35001901745768804,-0.37747100136517087,-0.2607837567184552,-9.2100830078125,-1.3053611866435042,-1.4461015949365719,-1.3801476586441888,0.08584843978587313,-2.691210577025778,-0.5863551135491747,1.4213210415409043,2.3097789953459356
2016-06-21,-0.3667683589169747,-0.3904683658131018,-0.42908679014311835,-0.36507909112064846,-7.75,-1.299608547065702,-2.377713556987639,-1.020191378528735,1.0183826305708366,-1.3197887973741698,1.6021135993691826,1.0941989090512685,1.8159486498860433
2016-06-22,-0.4398931098980195,-0.4455250709887372,-0.47990383615964843,-0.452840389355568,-1.699951171875,-1.4707202344924417,-2.8987134950697864,-0.791501943026863,1.4304793523343153,-0.5355177779464376,2.7070047528494308,0.4157267582040987,0.8152154883211361
2016-06-23,-0.48909641569364176,-0.49945844985115556,-0.49885899160424524,-0.4720907018432742,-8.6400146484375,-1.5523111760342299,-2.920782019240454,-0.9432314887671489,1.3973172734442634,-0.2055034368986366,3.014805985580319,-0.1918223955544466,-0.32888417156613264
2016-06-24,-0.49363159509038057,-0.19934378896140184,-0.4652867042290673,-0.569930560206577,29.3499755859375,-1.3419573514753442,-3.835291833439565,-0.8293700671469602,3.800896939565393,-1.2787790157864085,1.0881352480674804,0.5278790831433559,-0.676153124275931
2016-06-27,-0.17063326753320465,-0.09777122470586065,-0.13560946286169887,-0.23757030722785855,7.0400390625,-0.7637956898984564,-1.5152801275487828,-2.5284982855917946,5.266864330330845,-1.6377600814784858,0.2343715511558891,0.3220416149664822,-0.2576743551545873
2016-06-28,-0.1009088631428791,-0.13586007906243858,-0.253799694122254,-0.15784863396985263,-12.27001953125,-0.7070998074963815,-0.6478848185956979,-3.0644313092655886,5.245044502579093,-1.0046654834465143,0.5913619687348763,-0.9310987930050868,-1.8296959836221816
2016-06-29,-0.2913753262663372,-0.29664798754327826,-0.40076696825663294,-0.29679480731570024,-13.22998046875,-0.7459598881527563,-2.153631959740424,-2.364678067148853,5.6530824761915035,-0.6658702840085041,0.13264133554107516,-0.44801216295215146,-0.9448567218759042
2016-06-30,-0.45621947893778986,-0.43889621131623663,-0.4671141942119962,-0.4466116152589427,-0.9000244140625,-0.9301619866827763,-3.5469864024760964,-0.9939935324395524,5.295842051005133,0.0414921481421862,0.04259002297584752,-0.37141098039683,-0.3622886658470008
2016-07-01,-0.44612915456134117,-0.49485130322588566,-0.5078807423056301,-0.45680352635845856,-3.25,-1.2936697706284412,-4.068767753141546,-0.5597748867642676,3.6851905258621676,-0.0513464909496817,-0.01331578711912218,-0.43646396057609405,1.530875267654706
2016-07-04,-0.4580324435425283,-0.5077729847848818,-0.4978316383491586,-0.4936066514247151,3.4000244140625,-1.5690763140741568,-4.154205403564784,-0.8081901902040001,3.5909971860993743,-0.5335455347740748,0.37730750779165323,0.028624467586104246,0.5967520040508686
2016-07-05,-0.4846747195775049,-0.43260338942974114,-0.4334262076235588,-0.45510464412038654,3.5499267578125,-1.689155099082093,-2.759173930060622,-1.4268039857172372,2.1658858987156377,-0.1540199052304573,1.2179202254234898,0.002679784699361287,1.2890248702955778
2016-07-06,-0.34012469893955166,-0.3224913506612704,-0.3194610885966096,-0.41490513690690217,0.300048828125,-1.676603131688499,-1.6869715094682005,-1.8804244868617208,1.8820526573114187,0.04781917740986702,1.3429693750021392,0.013086318221065582,1.2953654677365467
2016-07-07,-0.3927297352683396,-0.4038399265305047,-0.422006834671497,-0.41150737243075813,0.4000244140625,-1.7159538652756912,-1.6962692411849563,-1.848284747751836,1.5410602066820123,0.3376628918658554,1.1716704153636353,-0.34362929998487507,1.1361809612539617
2016-07-08,-0.37357043604085965,-0.39372724654595126,-0.44495988582245527,-0.40697748057220484,-7.9400634765625,-1.704868471030961,-0.9718238896824987,-2.147130199181705,1.5518443525212557,0.17881299003806997,0.6122170494164048,-0.385072401602715,1.428261459446225
2016-07-11,-0.49998112303430414,-0.5138394955093738,-0.48572782788251395,-0.49689106492972657,0.3599853515625,-1.972330896084634,-3.549627552227043,-0.287136442278878,1.3035482729401808,0.8465398829196592,-0.019696477643758814,0.0504936785504161,1.5496665551330615
2016-07-12,-0.4648345206664133,-0.49945844985115556,-0.49383513660922196,-0.4928145769557035,-7.0699462890625,-2.162545603177815,-3.9263962717250847,0.2573064056697096,1.1593375547973381,0.9068405902202578,-0.33050238662205833,0.14181612462729898,1.7168813087458235
2016-07-13,-0.5640355152218715,-0.5502440461875261,-0.5367720904262885,-0.5728749207981908,1.6500244140625,-2.2239594001753007,-4.228193583013134,0.07302862644446782,1.2393160329358253,0.581826076632314,0.0844476735066188,-0.014689923623955919,0.8353840626284638
2016-07-14,-0.519253905542386,-0.5544013136543892,-0.661129229150213,-0.5541899808372311,-13.4000244140625,-2.271754914627373,-3.836518247294135,-0.6519982244432632,1.811648071411602,0.05980453367662678,0.22741601632045982,0.19734228391201905,0.7393772315592538
2016-07-15,-0.6717394521677974,-0.671368523257364,-0.6561039801887648,-0.7059323729608108,7.3499755859375,-2.6062720980848058,-5.269107181411561,-0.06620504558126478,1.8970069023775757,0.047615653194720275,0.7325670966867572,0.07585215952205378,-0.22792162282904566
2016-07-18,-0.6259378769053408,-0.6554142721275219,-0.6151088216014617,-0.6227009665844445,-3.5499267578125,-2.6948345304053793,-4.4646990786222975,-0.6227779248825254,1.301535964071655,-0.15114574913539666,0.5628789393427165,-0.42751334805913005,-0.3776185610065508
2016-07-19,-0.6292247402154582,-0.6144025748240997,-0.5960379669436056,-0.6629004737979288,6.14990234375,-2.9620662481186812,-4.885982390153982,-0.20257375241264847,0.8473575392965063,-0.04277948180291105,0.18556497198086666,-0.3347084946969891,0.06330586885847296
2016-07-20,-0.5708389762882028,-0.6022668102095154,-0.6235590460686735,-0.5932587429972225,1.75,-2.9611749994587537,-4.438188750386637,-0.6213744905479555,0.7704894384744982,-0.06956170450952139,-0.18655443314144868,-0.33028610537320613,0.06332065647064306
2016-07-21,-0.5674372457550371,-0.6129418391420774,-0.6124825888571155,-0.5734416756538536,-4.89990234375,-3.0277548372096175,-4.076732374490868,-0.9914581753740936,0.3257109539826327,0.009596565818205768,-0.18249610452846202,-0.3603290604220546,0.05316190376883044
2016-07-22,-0.6235561119551463,-0.6540660062351015,-0.6309819172807987,-0.6289283583521535,-2.050048828125,-3.201323771005133,-4.495068011706297,-0.8924304675553028,-0.11773035059274987,0.17982851970678485,-0.05061771366202303,-0.23233728360134356,0.6485808223677811
2016-07-25,-0.6554144670704733,-0.6227171097578258,-0.6035751434025654,-0.6521431901716666,7.530029296875,-3.295800940401115,-4.061786268525932,-1.3609072175593993,-0.30670502575650865,-0.09055888056135847,-0.01794708651802196,-0.24628153414395926,0.6259162213591312
2016-07-26,-0.5929460729264406,-0.6182224329221576,-0.6124825888571155,-0.5668728486438306,-6.97998046875,-3.3182951044461504,-3.137536238407154,-2.052434121753386,-0.45138375460633007,-0.15195763876506438,0.10911130304115581,-0.24325122157125623,0.5734912535872428
2016-07-27,-0.6360282012817895,-0.6792345506154833,-0.6406881054967662,-0.6459144160750412,-5.5,-3.3856435943727043,-3.1331215646283113,-2.066087662271819,-0.31305611027483776,0.14262612819716675,0.5547928413080121,-0.18621370758034206,0.7003165754956342
2016-07-28,-0.7335283305706648,-0.7741782551985239,-0.7447184258140788,-0.7081966277256293,-5.7000732421875,-3.514988839510498,-4.002029291147477,-1.6570874371709436,0.07303903393513088,0.6381475705595406,1.2445003307329343,-0.10051767601805382,0.944539609422131
2016-07-29,-0.7822777032438792,-0.81148119261069,-0.8833497807280805,-0.7727444764699521,-13.4000244140625,-3.4706789248227756,-4.032887406103827,-1.8370478838595132,1.160929132738291,0.732528377252338,1.6253717827266092,-0.19269699943384244,0.6792499903933752
2016-08-01,-0.9280760399684539,-0.9364255277785858,-0.9728772743616464,-0.9244868685935317,-4.5,-3.5996563742284704,-6.275832572468399,-0.8952913630500454,2.8149354008559024,0.5847622935440523,1.5435470925646562,-0.23828711899340035,-0.7158101820375911
2016-08-02,-0.9461018903323608,-0.9539543559628517,-0.9441002314878226,-0.9754450417621946,6.3900146484375,-4.022299407958032,-6.561785483250469,-0.4399524785428494,2.2106662386965583,0.5770486575759117,1.3502625114744933,-0.6387691498858297,-0.9782352525436274
2016-08-03,-0.904153210840585,-0.863616426422281,-0.8936274951782212,-0.9030842699832233,1.6099853515625,-4.074051540428826,-6.248717316827503,-0.519435719598188,2.0064427711964297,0.6881025165361953,0.8143421009902311,-0.42425542356538865,-0.43952866776827954
2016-08-04,-0.8887347080456302,-0.9112569833982038,-0.8627943518277993,-0.8848527339067939,-3.5,-4.35442640168373,-6.118121095376336,-0.38971176628210064,0.42556549654270015,0.9560445911252178,0.1376973765179833,-0.603696173069754,-0.4187149483221211
2016-08-05,-0.9120901207704895,-0.9160890696026772,-0.9228603650729585,-0.9244868685935317,3.4000244140625,-4.568536244274412,-6.210457736675944,-0.5450859853042032,-0.11680331991704902,0.8954990020487043,-0.26403195990824146,-0.23548827237814934,0.1845480422364344
2016-08-08,-0.8895290910098438,-0.9013692429928538,-0.9357643122674454,-0.8859848612892031,-8.699951171875,-4.647682442767725,-5.8940920635391425,-1.0514383996593035,-0.08079788834441153,0.46763614842563206,-0.7645146322714942,-0.09508829159424845,-0.05002505569398101
2016-08-09,-0.9699098522371814,-0.975190572455574,-0.992405350006841,-0.984503443150385,-4.75,-4.896852761031461,-7.327606696966773,-0.556361450325622,0.07146430927779586,0.3740823686255429,-0.9849444282303427,0.3520871143149316,0.6831940361422258
2016-08-10,-1.030111348654068,-1.063505417366114,-1.0974630235792402,-1.0382926259395293,-5.6500244140625,-5.004848833262827,-7.3836855506254295,-0.9355892860510295,0.6234228537437584,0.19209025795827145,-0.7112810680857021,0.3999903899258627,0.7950028052211916
2016-08-11,-1.097567471374801,-1.0559767993767997,-1.0652610051996527,-1.1022737198281893,1.699951171875,-5.13299047863596,-7.519256851107671,-1.118080619079186,0.6666195262300013,0.217056257479189,0.02422396977476106,-0.04031401281987096,0.3479306256970997
2016-08-12,-1.0680908812096683,-1.0224937200626918,-1.0346564723429,-1.0830234073404832,6.530029296875,-5.277372557401204,-7.020439464029249,-1.5623162322248705,0.8574263616021292,0.14587946359021378,0.3419234324295276,-0.08380616784631835,0.3512693948084343
