Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-07-16,-0.5551626585880103,-0.5599145663117789,-0.53752818366902,-0.5549482880340059,0.595977783203125,-3.3991639025122447,2.212392300378292,-0.5461335474128027,-1.5649578737712988,0.6310382038462741,0.5474625126395513,0.5455210654086338,1.1036181673556342
2019-07-17,-0.5360829721871614,-0.5378064287975026,-0.5170294107353631,-0.5368967707097253,0.576019287109375,-3.2790495745839956,2.7455715150008224,-0.5806252192568515,-1.467548631281513,0.6287297617296077,0.270498226848505,0.011019933443656815,0.4546429777653781
2019-07-18,-0.5192149545306078,-0.5418937163598595,-0.5133216585944027,-0.5194497744735741,-0.7239990234375,-3.237335592570382,3.148919451610014,-0.5333885050333765,-1.6157624715195316,0.4752961358254833,0.19127434491471337,-0.2107508961488226,0.2581944747821179
2019-07-19,-0.5419582660473724,-0.5606903223828701,-0.5371915403472685,-0.5413789155970946,-0.447021484375,-3.2194752888677773,2.56812213607368,0.04209080938874974,-1.5244526487959027,0.17206280825277354,0.18142796683988371,0.12305271634288067,0.6136352998104874
2019-07-22,-0.5544057188882284,-0.5828285067872239,-0.5465988509495495,-0.5549187090205194,-0.06298828125,-3.2904421014933627,1.9711885769491946,0.6929903703747843,-1.5995327239114252,-0.06179572882579351,-0.20882426436751977,-0.22124129233534845,0.49574971049633587
2019-07-23,-0.5573438279304828,-0.5626597594506754,-0.5378349031399493,-0.5568265553903958,0.52301025390625,-3.2764721255182314,1.6173654351564504,1.0707097648597776,-1.5770560446571513,-0.05393076984920664,-0.6137723943877011,-0.1116984758906062,0.43594803308639674
2019-07-24,-0.5410201783852496,-0.5632561446931221,-0.5293468158301177,-0.5409851449800562,-0.447998046875,-3.28942439757897,1.47892606242299,1.323641729558381,-1.7342275383112713,0.07703950264618048,-1.1103985580591271,-0.2606495581316703,0.5308633807306682
2019-07-25,-0.5540119993374262,-0.5571693731728826,-0.5350772332626006,-0.5545545174169675,0.873992919921875,-3.3212592966323413,1.0204967214859701,1.6955928440795152,-1.7438113891586644,-0.13773572658619343,-1.0964202074674625,-0.36999704142792955,0.4648583825613859
2019-07-26,-0.5276642130597977,-0.5313918730218724,-0.5069787373403994,-0.5280822246907617,0.574005126953125,-3.1731081899151286,1.6120770975037053,1.43302831369027,-1.6980994088287416,0.44251255753223023,-1.817491634632858,-0.007804181004235661,0.1678421599614409
2019-07-29,-0.5094625397417221,-0.5068071433557559,-0.48908333942828663,-0.5106962351699263,1.040985107421875,-3.058847940285013,1.940116160653189,1.2840351665206968,-1.6422818404771715,0.7067642357312323,-2.0727751544845043,0.19109362251523182,0.28720787215235155
2019-07-30,-0.4785111922374581,-0.5044798751424843,-0.4681852701102171,-0.47916593113753675,-0.360992431640625,-2.979652848110573,2.4047584787242755,0.9951541139201574,-1.5582284061259335,0.9110569090376428,-2.1579650883476567,-0.13974534330464924,0.14903652819078764
2019-07-31,-0.4899900580143687,-0.5136095771669317,-0.5189286401422435,-0.49009999834163914,-1.4580078125,-2.8384154038562026,1.7686267031298146,1.5385222283367166,-1.2398799446766398,-0.05735539007419533,-0.9620252933522211,1.044405835052855,2.147608489788916
2019-08-01,-0.532691069014757,-0.5223514011558352,-0.5127082196525442,-0.5342614654769164,1.22698974609375,-2.987798570068382,0.879138198123041,1.8815849259067248,-1.2332014584615858,-0.38296404824991853,-0.4398488648128898,0.45870492819030056,1.5404629656701987
2019-08-02,-0.4948653411845156,-0.5073443453298683,-0.4996240158804649,-0.49709728371952866,-0.01300048828125,-2.882148372371539,1.6191261520982383,1.3522911307808057,-1.246289480219992,0.07292945299186365,-0.5052315483669635,0.400380465850186,1.479140003371098
2019-08-05,-0.49734873187232054,-0.5094030125560854,-0.503883489020961,-0.49749105433656704,-0.209991455078125,-2.8810337872391343,1.7048365402602546,1.0318805173189514,-1.2923898803353733,0.11970234181562373,0.28280105183625637,0.8178360777970792,2.057340294167543
2019-08-06,-0.5032545251343542,-0.5332711694194453,-0.5454346261284919,-0.5038514665803263,-2.24200439453125,-2.8375856781192272,1.485245989436953,1.0305478144362132,-1.004058481665801,-0.18255106424642537,0.7413456096992813,0.47904751126510664,1.8488911317977363
2019-08-07,-0.56521729472223,-0.5485468262324684,-0.5537992775536813,-0.5717593354801983,1.097015380859375,-2.9002065961460413,0.04865421966364261,1.8413570764738185,-0.4195177603922318,-0.789660538056123,0.9222945759424643,-0.011051758445190407,1.4834374933862824
2019-08-08,-0.5323278488657776,-0.5640319007642133,-0.5644933137413242,-0.5385319355490233,-1.714019775390625,-2.925400942474191,0.2536306900538976,1.8257684021554512,-0.613291009278829,-0.5831761750378599,0.3218665389279387,-0.2461114059352308,1.5054763072135315
2019-08-09,-0.590020702198474,-0.5910030819119376,-0.570744593202184,-0.5904477259386108,0.50701904296875,-3.036613608810894,-1.0587084502789854,2.5805469153602902,-0.3319073557968824,-0.9251937733790165,-0.17074067130341009,-0.7379319960069697,1.1246903357239062
2019-08-12,-0.575968795976884,-0.5957168016068187,-0.5670368410612252,-0.5750906718741103,-0.48199462890625,-3.1530724296073025,-1.2484103934106827,2.6707919185717737,-0.7214878825625498,-0.8037513254295581,-0.4160424235832346,-0.19269042952988605,1.6701863426203765
2019-08-13,-0.5891121897138764,-0.6069953115277174,-0.5936952516626002,-0.5896897637180187,-0.7340087890625,-3.3115685554996936,-2.062220071203376,2.8897564645956373,-0.6727358034283732,-0.9963364268546073,-0.8096177066175373,-1.4698038402137767,0.3758362095524359
2019-08-14,-0.6082223755165479,-0.5710728886723677,-0.5944919741907456,-0.6119220897297772,2.058990478515625,-3.257410044937145,-2.463632312643894,2.6987274287512886,-0.20438306799061196,-0.7122231244942696,-1.0149132816117823,-1.344090218410139,0.37038355885770236
2019-08-15,-0.5475008391604266,-0.550635540348763,-0.5334230053843267,-0.5495575128260994,0.287017822265625,-3.1764165981126555,-1.26947512539042,0.4548969311595759,-0.0122511545604152,1.1662912601466289,-0.11832193191471783,-0.8517155183522096,0.460185547187941
2019-08-16,-0.5450174484726199,-0.5701186722844529,-0.558212110429642,-0.5408640558935961,-1.2230224609375,-3.260709684509515,-1.4681629159905885,0.2570614332080252,-0.1552383065454484,1.0611187086598959,0.3188631807695471,-0.4884774572924467,0.8257387782500348
2019-08-19,-0.5780279677120657,-0.536224869765243,-0.558917191164644,-0.5779080729086952,1.936004638671875,-3.2226009677089644,-1.7283941705042092,0.10005129249757927,0.19375423706923195,1.0830016277575516,0.38762910224555125,-0.5662834833866768,0.605823772732834
2019-08-20,-0.5192149545306078,-0.5079106836822377,-0.50229004396467,-0.5192686030159696,0.843994140625,-2.9995128569612604,-0.45737056834288625,-0.8295463864204505,0.38036383156215653,1.5747685825889373,0.23751030944925705,-0.4714443147276855,0.4921121967159928
2019-08-21,-0.4930178168134958,-0.5164139535741625,-0.47682671715551506,-0.49370494061030085,-0.031982421875,-3.052144087617478,0.6502384296206954,-1.5854934420882272,-0.21408266573625528,1.800979943318186,0.5065315109693116,-0.6042311221146238,0.7220275765770445
2019-08-22,-0.49438104765254115,-0.4895019556947726,-0.47480405186398905,-0.4946736533019822,0.746002197265625,-2.995010742094148,0.9761458755448708,-1.667812518546538,-0.22993106472211322,1.649269423989689,0.39853277410494087,-0.7318214480008451,0.2910910209740855
2019-08-23,-0.47142516454731526,-0.4628294224241837,-0.45252761516741435,-0.47207806003084496,1.1309814453125,-2.781840673350648,2.27126326387663,-1.9948426377183484,-0.06145828109525929,1.3645786572092444,0.08260279870469228,-1.7519278106452112,-0.6676063739060863
2019-08-26,-0.4375662074026196,-0.4613671404404116,-0.4322429847912033,-0.4378218650368443,-0.00897216796875,-2.7712749093326017,2.8332939701694646,-1.8638725006074794,-0.6192924502700642,1.131103163040865,0.018138606212650538,-1.3525918446736394,-0.13143971412631522
2019-08-27,-0.4377482795892582,-0.4565933269653756,-0.4291168775006043,-0.4380936222232511,0.314971923828125,-2.7603385481749343,3.2515084562743155,-1.6119921816217477,-0.8729107522755497,0.9326680610997458,-0.3554409346217715,-1.9220082834501757,-0.46475438470630237
2019-08-28,-0.42823893579065647,-0.42983065302455253,-0.4065954392754232,-0.4285534660296979,0.605010986328125,-2.599918329608996,3.9008278276336976,-1.421084660857213,-1.0111568142423748,0.6650806893225021,-0.4386406452804373,-1.5679501689604871,0.11201683089235676
2019-08-29,-0.41043098202338485,-0.38806092325776254,-0.388546681627844,-0.41022834283066756,1.2550048828125,-2.457584771725995,3.8105397078763517,-0.8526820641472477,-0.9624164319750036,0.41658365188253005,-0.7430952572318628,-1.2560528604441923,0.18444255903976026
2019-08-30,-0.3722115346423394,-0.3909845767134827,-0.3652285208745157,-0.3722156131238871,-0.05499267578125,-2.351158062225902,4.430423133947129,-0.7859890794835294,-1.1110697591743786,0.28541904147818403,-0.7806706937271672,-1.4796042992990899,-0.02377416322844958
2019-09-02,-0.37348326727591663,-0.39650500988135295,-0.3609690477340196,-0.3738812813208431,0.08599853515625,-2.329362941394419,4.891384057063038,-0.595258101422321,-1.3978511504079993,0.2384810447987747,-0.7019715544045019,-1.4265292030296837,0.2203820371324746
2019-09-03,-0.37096937718628725,-0.4022630866343814,-0.38208125960953665,-0.37127647944569214,-1.510009765625,-2.2864560660403637,4.401709325431878,0.039728037428264626,-1.4448796106189794,-0.01195741452410859,-0.6334192957036104,-0.8870066776033256,0.39737519425915335
2019-09-04,-0.4167609942380435,-0.44570360559184297,-0.43490807775507023,-0.4170130290491232,-0.39599609375,-2.180165735018525,3.206439600727596,1.1515417892903625,-0.9202993369139666,-0.9885944261794153,0.06572757096342353,-0.3666906774201329,1.1717485311821167
2019-09-05,-0.42905595006978603,-0.44588297642048724,-0.41232492158756623,-0.4290073190178807,0.243988037109375,-2.2753243657003788,2.8806174984195576,1.5393262036808564,-1.3163206367894287,-0.8925296627397783,0.48737901189245336,0.7254295696223296,1.9861364239731603
2019-09-06,-0.4217268513893592,-0.41476441393025115,-0.40206010563515665,-0.4216171873671242,0.166015625,-2.2297776425850735,2.5460516881160355,1.8051288581725122,-1.0735351182990525,-0.7699606703047823,0.2879713049587688,0.12323673024014842,0.8222547587807932
2019-09-09,-0.4162157019024254,-0.43514166847370095,-0.39660554870244236,-0.41658875507442683,0.264007568359375,-2.3586905192685195,2.0519407072343543,2.2481884953224442,-1.3445462042402492,-0.8519803724114008,0.4047605406129975,0.12011139948076849,0.4090345300308824
2019-09-10,-0.4057368468155806,-0.38492876259514114,-0.3849922892223499,-0.40859225364719803,1.50897216796875,-2.2939944701872306,2.4456276587469254,1.9747374867428844,-1.4281718263890288,-0.01536923189299276,-0.2514856022059622,0.3112184573706815,-0.6048720742307633
2019-09-11,-0.3641254962621308,-0.3408308541032573,-0.34292122520678037,-0.36288713174559634,0.417999267578125,-2.003485616319322,2.9825033355493598,1.8309305370795959,-0.9319971863045793,0.3938074363665851,-1.0127754945390646,0.17850934837072935,-1.4109142161048767
2019-09-12,-0.3490430799486522,-0.3642819965528146,-0.3762592003839102,-0.35022638962922215,0.47900390625,-1.986219158484736,2.758231053341514,1.8770939740412103,-0.9492320555993486,0.6084531339697945,-0.8446285809191945,0.8036017199559029,-0.874910199131334
2019-09-13,-0.33532389447421895,-0.3600754319419684,-0.3609690477340196,-0.335717883514116,-1.082000732421875,-1.9876723936974097,2.6042081579868963,1.8831306841750366,-0.9816506287184179,1.0185726528602028,-0.9169425535392288,1.061065052776483,-0.7513351704803525
2019-09-16,-0.36775954620052154,-0.3692051339664175,-0.3464447586411139,-0.36849050611293666,0.558013916015625,-2.124023839678452,2.0632049886138164,2.068365303307523,-1.2819448803183162,1.0582548966200351,-0.47067911608671026,1.1892252693847134,-0.6727321276639094
2019-09-17,-0.3512242492911248,-0.31442692181972287,-0.32916279967085965,-0.351588872937942,1.5369873046875,-1.9856820220028173,2.3540825818706974,1.8128560812704182,-1.1947026072775642,1.630089312936901,-0.7200352572576385,1.317271771450282,-0.5568464023862136
2019-09-18,-0.3117321450522045,-0.33095544289779455,-0.2992258571637593,-0.30503520308694765,-0.6409912109375,-1.8991326575836447,3.3762293922045123,1.3417298026413216,-1.3813043158421316,1.7175807847180984,-0.8257109837513114,0.4675681518138874,-0.8050481932656975
2019-09-19,-0.32381637774408095,-0.3401452387023986,-0.31053239717292247,-0.32445012806411955,-0.553009033203125,-1.9382164633699184,3.210803349208903,1.5543327145614554,-1.4775425985418855,1.2049460133440855,-0.4823404323868599,-0.06888927470138245,-1.1594671402731473
2019-09-20,-0.3397453835142141,-0.31365116574863344,-0.32226815741731896,-0.34120016879499787,1.381011962890625,-1.849094525991527,2.9900116300901405,1.8078321854979937,-1.2143044951275717,0.8329167748022295,-0.4306067780004012,-0.3012450770144896,-1.4817490732132206
2019-09-23,-0.2991035442490075,-0.2838155144135234,-0.28522243009923043,-0.2993708220042915,1.4119873046875,-1.675762868562106,3.528071847602892,1.5429318730457846,-1.1293901212061088,0.970278660441378,-0.6341807848262392,-0.1966165860838176,-1.3866704071579963
2019-09-24,-0.26082309806431664,-0.26161723622901295,-0.2627000567537094,-0.2566032658795634,-1.614990234375,-1.5303694324129085,4.078287591087786,1.0726672572046934,-1.0882397451781425,1.3589029346496007,-0.7742016689411942,-0.2634467509644879,-1.1647501171350372
2019-09-25,-0.3052209848752048,-0.29398957349611815,-0.28289304533677695,-0.30551955943278836,0.628997802734375,-1.6197711402859194,2.9887012876161463,1.5044855149867398,-1.092014845485321,1.0076531229999306,0.04641823427421204,0.2822639496017612,-0.12904824355431113
2019-09-26,-0.2862022972780014,-0.2740593802565483,-0.2769793443180069,-0.286467901714997,1.347991943359375,-1.544408184217053,3.077249265885682,1.3431575213380142,-0.9537063745833216,0.984464482860409,0.23192046983889186,0.06980833843625342,-0.23218626855126548
2019-09-27,-0.24577118115266072,-0.2551434971850483,-0.23371319651021918,-0.2456386953178031,-0.1510009765625,-1.4573002086858253,3.46085187303996,1.157044790745526,-1.1346450680775024,1.2733653300332726,-0.020506724114789113,0.3156338537195977,0.16699753466097425
2019-09-30,-0.2504958157622877,-0.2755207517284981,-0.24884998942464515,-0.2502123502781462,-0.552978515625,-1.4758443078116479,3.5799055701898572,1.13835197506983,-1.3698755205209878,1.2858481994961797,0.013306894604734484,0.062320028959458096,0.48768367673224633
2019-10-01,-0.2634885609387619,-0.2707769851435412,-0.2578589387628553,-0.2669614666648514,0.595977783203125,-1.4705797668444562,3.166720937063599,1.4978104262621466,-1.3134698656909367,1.0042401582243021,0.11525523707583306,-0.06302862947697005,0.5239694035942134
2019-10-02,-0.24822499666294234,-0.2717621589333524,-0.2743133162338018,-0.24890994934057076,-1.6259765625,-1.4301843926623565,2.620550685479684,2.175175684457672,-1.3003749833070921,0.13633620475406655,0.40939361037848176,0.12337825894449456,1.0454225455329473
2019-10-03,-0.29728651927981214,-0.3273753104194726,-0.32199229691755027,-0.2981590067955183,-1.62701416015625,-1.3732366455764315,1.8225626061773694,2.643531510522706,-0.756991068950433,-0.09070440461647791,0.4766383544752436,-0.03281269792983557,1.1959995672579844
2019-10-04,-0.347074482194641,-0.35470523322448555,-0.3249959034438452,-0.34743949195229523,0.21600341796875,-1.4989320444555183,0.8729490405072938,3.0498425385664065,-0.5298343146047095,-0.39174334385171294,0.5597310547420894,-0.6992697250651092,0.5578967277954401
2019-10-07,-0.34165390668887763,-0.3291353297685561,-0.3200930675106683,-0.34089698390676,0.92498779296875,-1.5340464382894858,0.25934719044199284,3.345987234112444,-0.45126113186673344,-0.4330492393441068,0.3647544386703563,-0.5739882151862272,0.3053774877769495
2019-10-08,-0.31255008355563163,-0.3038349378115034,-0.289756828619157,-0.3128801120700584,0.555999755859375,-1.5180625106420997,-0.03166195711152857,3.3808509421760973,-0.3839910916603228,-0.16608453898711018,0.01266821404328966,-0.27803948946366386,0.4533653466361188
2019-10-09,-0.29549906948814353,-0.3026713037048667,-0.27333331011936934,-0.2960394856103795,0.24102783203125,-1.6202728251505656,0.4178170113190084,3.0141822860135274,-0.9484147481284299,0.023641174618513977,-0.10262410509738391,-0.340419540846385,0.45967111278494177
2019-10-10,-0.2858381529047242,-0.3108467893414009,-0.31301420655050244,-0.28873901534425384,-2.0780029296875,-1.5928782079791814,0.030112826401509862,3.0907838092399675,-0.7411444599585224,-0.10791727488002831,-0.2493565280658382,-0.3439531118761099,0.18646651571460648
2019-10-11,-0.3517085428230975,-0.3711144772540678,-0.35683301047816574,-0.35167945866674427,-0.279998779296875,-1.6703215877050137,-1.6089700422755533,3.733898108270988,-0.25370332211845487,-0.33124340414578507,-0.222560522305372,0.0703202010963965,0.5194090284414962
