Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-12,0.0485939530365711,0.015080237238063307,0.04529035946343665,0.04672429801912379,-0.3740081787109375,0.19431213758671087,2.39616884117794,0.6772748886274912,-1.0450013893121761,0.7139527668356405,1.3597880043865982,0.9831477524089738,-1.0771229630034098
2017-12-13,0.017279720414557567,-0.01579846278529566,0.02358751441200626,0.018970768753718288,0.1569976806640625,0.15387248591054406,1.8467718069856074,1.0320700135437566,-0.9557329686198427,0.780812164394617,1.408169274967863,0.6726150184381157,-1.0787865365037823
2017-12-14,0.028336398226025683,0.012051432866202113,-0.008109268306125503,0.030620887582479137,-1.1399993896484375,0.14390857891675493,1.5118826447852451,1.2663973014429966,-1.054806614444919,0.7774699934887688,1.6632865297646566,0.8696790839942474,-0.9145200685331653
2017-12-15,-0.05469908229665883,-0.061156132721775974,-0.03831412978979524,-0.053973536347499664,0.0250091552734375,-0.029462133071202986,-0.6575419144213548,2.512260579446507,-0.2423860391138098,1.7364624336692198,0.9374338635799913,-0.12560107353839658,-1.543165573834314
2017-12-18,-0.05098861294815079,-0.04054515842349464,-0.015939863282733575,-0.0521177151053635,0.2859954833984375,-0.100583339513237,-0.7619282648060507,2.590979075421234,-0.49981518221518784,1.4509283042841778,1.0092095420981404,-0.4298896865432729,-1.6716040377305288
2017-12-19,-0.030211343328034056,0.0023743634458715025,0.0027051691394066176,-0.030895227282692235,1.0930023193359375,-0.05720483542406403,-0.5777610196528733,2.288438577523867,-0.41822969574314744,1.1172271460770395,0.9348520429623459,-0.06619790148067616,-1.303714641109725
2017-12-20,0.05089473842447722,0.08777154216273196,0.08168481636605296,0.05021174733320518,0.75799560546875,0.27360558276666014,0.931298507526972,0.7278413791995108,0.1360452180091885,-0.3463639731094797,1.48071862763502,0.6979457737230866,-1.231545553077047
2017-12-21,0.10580560858781135,0.09951703585636562,0.14082680458496322,0.10645932269888932,-0.141998291015625,0.3002078225413143,1.900819421813304,-1.1782353450403327,-0.36176781641512545,-1.4001833366850356,-0.6922287660521609,-0.017410221538976357,-1.5259439034560704
2017-12-22,0.08732912435560072,0.06930338777919129,0.09973353549539521,0.09592224369991482,-0.05999755859375,0.22899103078577934,1.7171189585752193,-1.088672915167251,-0.6609912408021196,-1.0113022360711117,-1.1799038860075302,-0.09635646213604569,-1.5468114299256743
2017-12-25,0.08599303835278123,0.07661670477384534,0.1169617548459067,0.09147008438076937,0.21099853515625,0.21776519061829955,1.8374376386847602,-0.7327156992565675,-1.1571671941545059,-0.8122581666805208,-0.7538716211470229,0.012176445991038749,-1.4184128899600315
2017-12-26,0.10662197978105953,0.07410528827198201,0.12374880156011839,0.1071273730545088,-0.281005859375,0.20212674551792395,2.2198149695513933,-0.4950361227239346,-1.9861528555517716,-0.7201034212697296,-0.3725504543786637,0.42768267355366146,-1.054592744687252
2017-12-27,0.08606776858683723,0.10468866014296747,0.12128730222362612,0.08627514364927409,0.49700927734375,0.2718830143805735,2.390507256269745,-0.3506048832340982,-1.9549715246511135,-0.6865173818507682,-0.2481744549251967,0.5215273534518922,-0.817956438651685
2017-12-28,0.12472820967181085,0.104096876631532,0.1414982260405945,0.12315605243442314,0.050994873046875,0.36549296277719756,2.8305020093858038,-0.35756868677910425,-1.9135395428799955,-0.6063369452391546,-0.23130917272736745,0.05688772280527134,-0.5954266997644388
2017-12-29,0.1271025930174994,0.14324927374810317,0.14985116414963434,0.12694016139794911,0.462005615234375,0.515165109641405,3.6277671927382307,-0.5801759966747317,-1.5809525024697477,-0.5843103844429636,-0.14707375613795706,-1.0637621569406077,-0.032326882975209414
2018-01-01,0.16123732583699035,0.13497557665489096,0.19403979994990925,0.16122359981735052,0.1999969482421875,0.6362286689844893,4.004211420775047,-0.5674055259891545,-1.5961438358847673,-0.6002777389429756,0.050215862955049095,-1.480381184647009,0.05817280810854895
2018-01-02,0.17644945757248182,0.1518194262003773,0.1772223994900467,0.17606450831074816,-0.03900146484375,0.735842142521631,4.186687519426562,-0.37542850946955664,-1.386171947704637,-0.476697470648914,0.2508442605580594,-1.8094502321597699,-0.04111555724510852
2018-01-03,0.1736289573750044,0.14428404948809892,0.16752661846974432,0.17317037829555595,-0.1670074462890625,0.711636026885733,3.6887366632423877,0.25299707981957753,-1.57775794486487,-0.187379953399276,0.41791408682690917,-1.3225797443721676,-0.13912987451689815
2018-01-04,0.1622756231798594,0.20759248593812202,0.19989482264350733,0.16077747805444528,0.88800048828125,0.8493745173541458,3.2507044582882014,0.7127950321470936,-1.2894559113407282,-0.18491960758090675,0.7123758097394721,-0.4152216476504678,-0.3482754776468102
2018-01-05,0.2245338340824272,0.22776046800784308,0.2629890934309047,0.22667215347077016,0.0810089111328125,1.0807494297418858,3.9839808159495886,0.37183012526558046,-1.0026732055143617,-0.4502913956924539,0.8284124860226989,-0.20400116891897066,-0.41681971729092643
2018-01-08,0.23165698411949281,0.20471134564244758,0.191392806211268,0.2326834743826072,-0.7689971923828125,1.1535807914980702,3.8529190823577193,0.5404043674595834,-0.8518842177420631,-0.2720579918496822,0.447177942307269,0.6251941083055874,-0.2387442893247616
2018-01-09,0.1776360831071893,0.14221562521479586,0.11129336455692476,0.17561951883658128,-0.9320068359375,1.1385816525205856,2.459358910843597,1.5001394292941,0.07069785889848303,0.8885593604754138,-0.5146412154740182,0.5814657749596768,0.0736321216620209
2018-01-10,0.10773500735798458,0.07233219215105248,0.05416450270244112,0.10645932269888932,-1.2649993896484375,1.0427604533006638,1.1459872320546893,2.0910796118746324,0.7394810739037349,1.0783237333011717,-0.9161806985620715,0.18019534720573122,0.03777321808306017
2018-01-11,0.00993351195159749,0.058961266412676044,0.04074062559968443,0.01258918942444468,0.777008056640625,0.8564859938856118,-0.7661110249692817,2.877801322162271,1.431148265757713,0.7719981428049104,-1.0360984169150522,-0.26920203212777566,-0.7210759505542661
2018-01-12,0.06981620723220315,0.13335127181683665,0.10189574018302133,0.0702475965580981,1.4359893798828125,0.9991073261898498,-0.46357881350414043,2.4868957492353534,1.842143550981911,0.11105314170423272,-0.4592333464090962,-0.23638093559318768,-0.36804689166844784
2018-01-15,0.1837209358013859,0.17929959805806397,0.18244241680696302,0.17680615743435962,0.207000732421875,1.1519807464923633,0.5183771166443876,2.053853791342666,1.4837767018831662,0.013487504812690967,-0.13311170409267858,0.31162196968151157,0.2991780254362636
2018-01-16,0.19522259818836932,0.18831161553220996,0.18095163357496818,0.19216678645865448,-0.2050018310546875,1.1482715743418634,0.8496155393832446,1.8809565829685924,1.055109482899959,-0.38796037453226984,0.6452152086109424,0.15241506655027057,0.306803324507948
2018-01-17,0.1701415464523908,0.1727246014443437,0.1921381978272654,0.17695448725908192,0.24200439453125,1.1061860356792956,0.5942316333586605,2.042375016913874,0.8673678219820006,-0.4883944729561456,1.0123803027444505,-0.0022266398421943306,0.0708346625298191
2018-01-18,0.18973105826152648,0.20273197069753196,0.22346171573616488,0.1949125866491244,0.156005859375,1.0928607227613725,0.8619286970351356,1.9137665621666813,0.12082029032674581,-1.0050996568607793,1.8841930592056895,0.5147096385256403,0.2788586538512384
2018-01-19,0.20405322084598732,0.18365850632229444,0.19609048039575253,0.2064891067098933,-0.2089996337890625,0.9659754757605709,0.6651332800679057,1.9517631969395315,-0.8295879464949177,-1.3861188478193376,2.3480363383539813,1.4115231724713695,0.19765819541661506
2018-01-22,0.19262515641678635,0.17656612183857628,0.2077254176201154,0.19098014786087614,0.3600006103515625,0.9119905442528936,0.8196077827697353,1.8900179047271746,-1.115881654343829,-1.5054585375113407,2.3529848279746908,0.461464106259466,0.053992271962321654
2018-01-23,0.21904229415558435,0.19510867186355457,0.1958674319121869,0.21769423606448726,-0.4630126953125,1.06662720064924,1.581797697113873,1.5077599447807557,-0.8542544121691512,-1.2278870680430785,1.8423100363085299,0.1805696576708889,0.5375563175700229
2018-01-24,0.18446257676057806,0.1547738349308009,0.17781871278284464,0.18333606658835552,-0.0789947509765625,1.0412196910080822,1.5363695382458382,1.5735952843968342,-0.8733610778741442,-0.7833345640323847,1.2912738076188537,0.1661153625620839,1.0613673768638914
2018-01-25,0.17986213826103942,0.20042683301965472,0.18467972965742246,0.1774742077899791,0.48699951171875,1.1385120029307532,2.17138212197255,1.1356612745680528,-0.6853362279682415,-0.909527615523341,1.2156769227129975,-0.07896400989390785,1.3184312903916031
2018-01-26,0.20798561634411622,0.19104509175169762,0.1506716639284651,0.21361233516277836,-0.9319915771484376,1.192510250794422,2.1423422137009993,0.9874721965216461,-0.49854956904527736,-0.6205440405973925,1.002914595377753,0.002478745955608999,1.303084511840786
2018-01-29,0.1455054792919276,0.13135611597828276,0.13165336669709263,0.1444532713138247,-0.157012939453125,1.0063181256513798,0.7005353036598096,1.423518790763959,-0.26524611335740156,-0.13724540611154407,0.26669200278739696,-0.4642402927770737,0.8525940109751523
2018-01-30,0.13615514182473826,0.12167904655795213,0.11793133294793695,0.13280202019632553,0.069000244140625,0.8657319109615755,0.2942943506076233,1.3250355011584518,-0.6452284984891811,-0.13725957440097092,-0.20580070797651057,-0.6564177747741258,0.49027265936288095
2018-01-31,0.13897564202221568,0.18358411068085684,0.1772223994900467,0.13792222987109048,0.67401123046875,0.9131379731833609,0.18469382055942593,1.1654495417846078,-0.5477574648667937,-0.3832924068239661,-0.26128251256043217,-0.1133443102696999,0.3900923453918234
2018-02-01,0.18520534999604382,0.23499938936105952,0.220479011269708,0.1879376880209616,1.261993408203125,1.1136925396784008,0.6430091292653066,0.7680321366339048,-0.1990311471516814,-0.8811301486727667,0.6757288119892275,0.5504988714607257,-0.013342861233087587
2018-02-02,0.28182021986772343,0.2906991806640551,0.30639478353376554,0.28158476041395364,0.0930023193359375,1.4509889430176044,1.702799311540829,0.07490606524489415,0.514877786511828,-1.436821516170613,1.3197850004557017,0.6354513076814241,-0.617083010652791
2018-02-05,0.2872370295605103,0.26181563647925,0.2812619990462798,0.28848606027412443,-2.035995483398437,1.4964754150774677,1.9040641518867778,0.3885243986862147,0.34871783140252455,-0.9619249655558945,1.555926211684313,0.6281968804346743,-0.9985984643683293
2018-02-06,0.13014501936459769,0.16349052425257338,0.10681873885600586,0.13740364162893162,0.800994873046875,1.3619805300965369,-1.095485259686997,1.8437407601628657,2.0291974043092096,0.7248932690261424,0.38104049878336843,1.3361698187446889,-0.9090871638029792
2018-02-07,0.19663228214897124,0.1637858524049469,0.1306098184346962,0.19684200665925256,-1.764007568359375,1.3116121025682632,-0.19012887275575832,1.515808019811276,0.9884855772103897,0.3428463427126016,0.7641621677069521,1.4015072513050548,-1.0364397502161808
2018-02-08,0.061060314808641145,0.09116894312171583,0.05312095444004473,0.06594263477493659,-0.891998291015625,1.0102943647020206,-2.0285932970813825,0.5027846172147445,1.920444974153505,0.025025288002428897,-2.54944745820248,0.5229799350038987,-1.5215444730469254
2018-02-09,0.0038486592574009048,0.043964908629556834,0.0037487174018030135,-0.00024870029083285154,0.2389984130859375,0.9217346674492277,-3.4241973342321184,2.406950996870299,2.558769109866926,0.6223823274601296,-0.30065751794153445,0.7114123280602703,-2.098962032774104
2018-02-12,0.016611677413147816,0.007028599862475474,0.027092562010894918,0.01748633821775702,0.415008544921875,0.7027291206500842,-2.844367139328502,2.291734303510767,1.1076385885315196,0.9386511313234042,-0.5183964436915969,1.1815889382480733,-1.1423646827065375
2018-02-13,0.04488348368806307,0.012938544530011104,-0.002291799693944065,0.04828232732307704,-0.5980072021484375,0.6409990358107167,-2.884047803077828,1.9640561385031767,1.1121003410239991,0.8526299591417165,-0.12398368887434219,0.13865580718159815,-0.8581715793071997
2018-02-14,0.003180616255991157,-0.016314723448605087,-0.07083141228675775,0.003906799378868025,-0.248992919921875,0.38750299281048406,-3.609274738814169,2.075320191596511,0.5549919547927623,1.1105570418311428,0.20598114703091697,0.698425644515621,-0.13964115143147127
2018-02-15,-0.013367601482319802,-0.02266878755138944,-0.002515986179976879,-0.014569888253333312,-0.197998046875,-0.033519561260331565,-4.418125010639891,1.5204785466526474,-0.8091908312870815,0.4586614081930071,-1.1965809825086915,0.5540880438705345,-0.2700148875687385
2018-02-16,-0.03132437090495911,-0.033084177352653836,-0.04875530242609506,-0.029262466922008675,-0.7920074462890625,-0.21165810868639642,-5.612906251441659,1.5426747626331365,-0.5886051696636877,0.23649560229161365,-0.8145096357140864,-0.09544133933028921,-0.6730364428867365
2018-02-19,-0.08720107272965344,-0.0868632084585331,-0.0500981453373576,-0.08803391388544846,0.4199981689453125,-0.4553611387938328,-6.458299133654872,1.4661039061812924,-0.6249882662992612,-0.20756720612396423,-0.7874355474768109,-0.4968335030383525,-1.2302309709970363
2018-02-20,-0.05514406687217414,-0.07777679534294951,-0.03383950408887634,-0.05686766636269188,0.1529998779296875,-0.513860793156338,-5.236653086091377,0.46504395959968214,-1.3581969606403792,-0.5808535205610579,-0.9896721963613775,0.19234227011817967,-0.8981094053717019
2018-02-21,-0.046314576490829706,-0.03707336182307318,-0.021011940278917587,-0.04551420718337562,-0.3639984130859375,-0.640543937999951,-5.438781572862263,0.17174651889514758,-1.5866873314541172,-0.4620621178718427,-1.0537298594968054,-0.332115109367488,-0.929411780920374
2018-02-22,-0.066943517919108,-0.09920048566360223,-0.0951448349978799,-0.07252495503643132,-0.4290008544921875,-0.7077610549295592,-4.903401086814249,-0.49165980750980465,-1.505729408095752,-0.31253325589145786,-1.4899816837333053,0.1860388768355551,-0.46732354742464877
2018-02-23,-0.10204181784741202,-0.12653299344510213,-0.12109811926419638,-0.10435925291480738,-0.10198974609375,-0.8479166884973578,-4.723965439939111,-0.8614910217120558,-1.5958115205798482,-0.2128813331760102,-1.621701056530859,0.15480742095082903,-0.33623672726442444
2018-02-26,-0.11324682385071858,-0.13325565413500914,-0.11065694662789656,-0.11192747084185933,0.3019866943359375,-0.9888382129267879,-4.836470608679448,-0.890586095157913,-1.9159228928845136,-0.10991144102304488,-1.5076399654512551,0.20702539906334508,-0.44108604438610294
2018-02-27,-0.08764605730516874,-0.10112124586071852,-0.09022183632489537,-0.08951834442140973,-0.4829864501953125,-1.0103095488436606,-4.430982675529726,-1.213437709500935,-1.9471666819681293,-0.07435299231260527,-1.2522168462039185,0.1857113686357282,-0.45738096011461327
2018-02-28,-0.12838422535215402,-0.1499507123976203,-0.18389423340519478,-0.12535867985602603,-1.375,-1.0683570921790755,-4.561530195673206,-1.4152270863623422,-1.4599922181695204,0.42102736905839333,-1.6553751834324784,0.778129317223105,-0.029328374685165727
2018-03-01,-0.22722515037768376,-0.20698060759298512,-0.20164479588813808,-0.22739148264515013,0.269989013671875,-1.3228006363059945,-5.680784072807565,-1.1496642497887892,-0.8368867890001018,0.47902004549044186,-1.74247053703933,-0.24974086391885533,-0.30335397256734603
2018-03-02,-0.20563150956431883,-0.2298809386755054,-0.22245317100037157,-0.20735676570899556,-0.292999267578125,-1.4419392268817586,-5.488948230717201,-1.3799752829930214,-1.0888748415656193,0.35103326895227455,-1.5170870294480971,-0.43045869704355455,-0.24263851638360281
2018-03-05,-0.2257418684592994,-0.20594583185298937,-0.23923301737881744,-0.229098974062564,1.0890045166015625,-1.4779832073478814,-5.294470295184452,-1.6936502220199063,-0.7575873403539062,0.19285040307968426,-1.320988540739433,-0.6151288168663873,-0.007913898524768913
2018-03-06,-0.14478411489862655,-0.1131620677067257,-0.1464550902377149,-0.14828865909611116,-0.029998779296875,-1.2994286352616364,-4.022046165982628,-2.7382967524533814,-0.7449686969084816,-0.7178310772741321,-0.3738093184129243,0.3676886044710432,0.5255160697472943
2018-03-07,-0.1414450321678514,-0.14426282744770902,-0.11662349356327749,-0.1505147387556839,0.7599945068359375,-1.4656136744766581,-3.6594292243526985,-2.5368478548257025,-1.5875923313133984,-0.35257019790246114,-0.11353745259169117,-0.37638818503761984,0.9053634050250908
