Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-06-26,0.3337309825927541,0.29201167797105343,0.337774551983355,0.3325983399134078,-0.0223608016967773,1.7380343311254727,-3.961400954933825,-0.16220904044086593,-0.9870836689549463,-0.35362261277715457,1.3950716161247618,1.7398948891231454
2019-06-27,0.3016955576356568,0.28781178621328246,0.3323645174482441,0.3009944637842411,0.0085601806640625,1.617016761311167,-4.321937693519469,0.12343363439097042,-1.0631419364343861,-0.30983843465979755,1.693767149891959,1.6324497561146412
2019-06-28,0.3164502729466803,0.3141146797472924,0.3574253074445856,0.3130930858738655,0.0153999328613281,1.6372850235577774,-4.2515665387485075,1.815115443632431,-1.5336722128102407,-0.7742838573329726,1.3693863519111666,-1.2712014792649302
2019-07-01,0.33954777125342406,0.3037930707622311,0.33891386397505824,0.3348587442409839,0.0058698654174804,1.481576222233309,-3.7544051596514665,1.1767346878337162,-2.187772805018485,-0.929211335398965,0.34342348121625355,-1.0572336296859652
2019-07-02,0.34381206979238954,0.30150429046438837,0.3438975052260266,0.3431549807563204,-0.0292692184448242,1.3763279354795745,-3.7550268657814914,0.8742610454673763,-2.43284108425084,-0.8432648187830583,0.19589775996561537,-1.0565488763475614
2019-07-03,0.3086555068456112,0.28513060531434176,0.2915258179982344,0.3017870205788848,-0.0321006774902343,1.2812089206092248,-4.617310938640512,1.0809620347202975,-2.0788300167751173,-1.0432079165082202,0.08274229942463866,-1.1697566871006018
2019-07-04,0.26281194121370594,0.254136314832791,0.2993299014503573,0.25641718774279076,0.0176401138305664,1.0971104440576287,-5.280121047361475,0.032606370507966345,-1.856807623290889,-0.06787639762018918,0.31751121122175907,0.24762975800524611
2019-07-05,0.28397589588231953,0.3583782711013033,0.32652537374820245,0.2813490296313608,0.0744600296020507,1.1565956803113533,-4.313498595328806,-0.8831894956143471,-1.2745572631708284,0.8466230109357564,-0.4274837950609778,-0.5171853218658414
2019-07-08,0.39139259314935854,0.36690260497828936,0.4216423087410902,0.38658790183407715,0.0172004699707031,1.3284024097371625,-3.0383216525400996,-1.888189056653909,-0.9066432242920934,1.3114996362025038,-0.30533187810973395,-0.5430777280280478
2019-07-09,0.41528182102380456,0.4053953629189566,0.4461341217117765,0.4108983684125604,0.0003995895385742,1.444263099480687,-1.644226521016356,-2.7359746082246272,-0.734124801833718,1.637452121970642,0.16458174872237025,-0.3632883395496274
2019-07-10,0.4162001196040282,0.39497464934521836,0.4324650936920976,0.41146313252303,-0.0157995223999023,1.4761600713353773,-1.005653173549842,-3.148088393101773,-0.6360131451886972,1.566726728068639,0.5082470184601313,-0.16063167293891273
2019-07-11,0.39362370861480533,0.35155344699492147,0.38570305823753154,0.389132710045442,-0.0403003692626953,1.3875526973239634,-0.8735235982028996,-3.3013970600091294,-1.0345241954898279,1.0389994895808146,-0.05311269497896702,0.1353854862701488
2019-07-12,0.33714834593089765,0.29477723169548015,0.35813686821175605,0.3321737559162811,0.0042400360107421,1.2523941125328104,-1.3101914458936006,-3.0675806273201975,-1.4411445160193967,0.587763419050884,-0.4494344046267076,0.34960633547792924
2019-07-15,0.339364650128924,0.30359620083608796,0.35215649871059457,0.33816645576147614,-0.0299701690673828,1.2302332203222592,-1.1556104059356276,-3.0804871050172045,-1.5229644811822625,0.6357015059141583,-0.0995243608318124,0.5071420705419439
2019-07-16,0.29486217743822624,0.2747098917406085,0.3195482759968504,0.295807799590739,-0.0030698776245117,1.2426995446599616,-1.894386660300247,-2.321230731080438,-1.302116351466187,-0.2607540244144794,1.0146023196011276,1.688738047961927
2019-07-17,0.29640120277136184,0.25936073375724067,0.3112906404526752,0.29146895550578766,-0.0151004791259765,1.1641813211250591,-1.8335941115933434,-2.308061186644757,-1.6222382097098964,-0.5648762437225133,1.1307368668896145,2.0003162325265853
2019-07-18,0.2771990677968702,0.24816861149329913,0.295200404708072,0.2701265332500958,-0.0180692672729492,1.0448708870224586,-1.978147456571425,-2.185949210959313,-1.9263802801882053,-0.9115558909984142,1.107176144520044,2.1472027113094247
2019-07-19,0.2447825893233423,0.25097702125607046,0.2890774514654004,0.2445881427942008,0.0356693267822265,0.9720724281601538,-2.7841997843511592,-1.767343028316473,-1.7878636465808428,-0.9285955884125776,1.319101655450968,1.8983248664459966
2019-07-22,0.29954927033817813,0.2917157034562384,0.3399105922252514,0.29500176393904615,0.0253801345825195,0.9827607494532301,-2.842088470659229,-1.707777707760767,-1.8518613612951293,-0.8784304699152122,0.7500434005735533,1.2977829870333013
2019-07-23,0.3319805600791265,0.31870697210616133,0.3735141852487959,0.3308730462107876,0.012129783630371,1.064881127634897,-2.5928986564480194,-1.068766837813638,-1.9415792385574877,-0.7389517096773914,0.6156240818085736,-0.24532742125420176
2019-07-24,0.3449700416090995,0.3006900257358379,0.31285634572852355,0.34801680449487354,-0.0654897689819336,1.1860272704266728,-2.0512876379797107,-0.1275192609317557,-1.804865269124359,-1.235986693816548,0.6995627834414802,-2.050004278941485
2019-07-25,0.25717827367753854,0.2842306285091071,0.2914986591903247,0.2554561452350056,0.0320301055908203,1.0681589298018377,-2.9438577635040857,0.3725707381684764,-1.6598300614835115,-1.3907266871119974,0.8932099151484837,-1.8150861944070522
2019-07-26,0.29935133794625507,0.3019957956541508,0.34076473673393193,0.30072623452891184,0.0450496673583984,1.0406525217335827,-2.459881674652674,-1.258128059672754,-1.624139486474864,-0.42434076301003637,0.12390782419740673,-0.2191270172482892
2019-07-29,0.3625483230824899,0.32905670536638876,0.3825281935931833,0.36439765946982955,-0.0096998214721679,1.0917122521169453,-1.1315991728835595,-2.3565350212306164,-1.5311733751291212,0.42490843933059236,-0.35496785944107556,-0.673576052551214
2019-07-30,0.3569563963908808,0.4502201005250375,0.3988601427281603,0.35068831396252453,0.1051006317138671,1.3166857774721112,0.04217802395357076,-2.9063996861666643,-0.9776128688105957,0.8009913891207723,-0.26530288816132785,-0.3007483656561301
2019-07-31,0.5000224678662271,0.46805490873239375,0.5256727644891113,0.4992334059867164,0.0262794494628906,1.767550748272733,2.2929782244080905,-3.8125991872306706,0.2728629069365928,1.520570502502012,0.9036337807279395,-0.42969976264333676
2019-08-01,0.5396412617438989,0.4986126033233112,0.5381318676165258,0.5363757444784376,0.0023298263549804,1.9440258783987954,3.3275883349065722,-3.760364272651751,0.0957625451922841,1.4316223174241038,1.5512836576558802,-0.5269429114763264
2019-08-02,0.5372687659985054,0.5309394487471403,0.5866307088367554,0.539668629256173,-0.0034198760986328,2.0663249629157288,4.016350458990444,-3.6264427156131087,-0.35237318557895514,1.2563331753776283,1.1892878385797045,-0.7774367855213232
2019-08-05,0.5358845857338854,0.5928423176335625,0.5772758574531306,0.5348351111174285,0.0666303634643554,2.207520209381806,4.158294951583573,-2.899150156268735,-0.4813615578498982,0.6764786041173565,0.9083119166747499,-0.9285034906456664
2019-08-06,0.6293382972576032,0.5812698480293125,0.6057247087358916,0.6290078416806847,-0.0370197296142578,2.2907535145998827,5.151311120917247,-2.9192493028311923,-1.4285140314361473,-0.014730352243404549,0.024006870593172802,-0.7072182524609837
2019-08-07,0.5790607767507937,0.6713840434072789,0.6183128162008676,0.5766856143773132,0.0626697540283203,2.462842919289089,5.087073085318952,-2.145077272182929,-1.2608225842136815,-0.38689113444902473,-0.0656780678994302,-0.6191644648277538
2019-08-08,0.665298708081796,0.6322189813650828,0.6340893677141405,0.6652605756069874,-0.0559597015380859,2.7352763569758953,6.7853321687594095,-2.5942655307328915,-1.127333444956506,-0.18324453737671592,0.30908849356884893,-0.19354992441489804
2019-08-09,0.58146020207332,0.5470332303967484,0.5396554767401206,0.5861693381989038,-0.0410308837890625,2.7626228164340367,5.565149924412224,-1.437709103230716,-0.8328358508096514,-0.9598157718449555,0.31831349334281844,0.10482107127653051
2019-08-12,0.5298281238367342,0.552214793282856,0.5759939617199121,0.5281779036195812,0.0278606414794921,2.7017382650584505,4.418265779186868,-0.4032352657547397,-1.2451205902435887,-0.9606689642421969,0.6167090222508858,-0.10158039866945849
2019-08-13,0.565082979740047,0.5327233313432378,0.5352557498591589,0.5675550366104777,-0.0583200454711914,2.8408789091765745,4.417726134482051,0.0770665463813107,-1.245093160844978,-1.3873685319603035,0.8087089186428806,0.5909408796018801
2019-08-14,0.4865819159192808,0.5488867540551511,0.5030616989659965,0.4851277820820883,0.0648298263549804,2.8172245265128364,2.248922544274449,1.7691285594588908,-0.7302039685217181,-1.699868798913762,1.5889503792252657,0.1984258730463127
2019-08-15,0.5768013852293575,0.5411351681195692,0.5648303337296697,0.5767557044339822,-0.0208501815795898,2.849018005711769,2.5176855560600386,1.7240987107678247,-1.482142767390854,-1.7610814720429206,0.707611892506266,0.17094435244381262
2019-08-16,0.5527425010189753,0.553886178778294,0.5888088452309105,0.5472868792618054,0.0156097412109375,2.814688695984667,1.896815040683158,2.2867801621719663,-1.8735960561114893,-1.800748493650319,0.8164078481399292,0.1695264698719021
2019-08-19,0.565082979740047,0.5561053180138268,0.6037597689838078,0.5693490724840617,0.0074901580810546,2.826225995393613,1.5582866595511995,2.426518850692851,-2.0537161623129965,-1.311270039345979,0.49097902299920715,-0.4113366062808588
2019-08-20,0.5843968724596444,0.6001720394416896,0.621274484203142,0.579935366812483,0.0224504470825195,2.8653868950041974,0.8321968912709918,2.8222947952702513,-1.9479551826547885,-0.8494688377358491,0.3712188541802096,-0.8672414279720264
2019-08-21,0.607439165133266,0.5640952906627057,0.5485404807469463,0.6116659441979385,-0.0868501663208007,2.889840755040695,1.168300728800873,2.5137923370528217,-1.9693280392805579,-1.0777900431832834,-0.4326814102322478,-0.6651217405115111
2019-08-22,0.4939377299130864,0.5317965695140328,0.51378399632775,0.4889153409136268,0.0569896697998046,2.8268643673499256,-1.0602967299647874,3.6784109534108196,-1.3215158644845795,-1.0694604974263104,0.27345431179436686,-0.612360220902536
2019-08-23,0.5690079656071425,0.5365013589735563,0.5803651718525712,0.5694622948832961,0.0174999237060546,2.8887752426609192,0.16153530232005234,2.804753431260312,-1.5520839104655118,-0.4889323890095182,-0.13785611997989977,-0.6546098328986405
2019-08-26,0.5967939032926973,0.5702464714163554,0.6066073699928747,0.5941959975732034,-0.0031890869140625,2.9241073636022255,0.7781844915357166,2.322884461400291,-1.6922020109168086,-0.07105651307350812,-0.3123199438885199,-0.8153535960779489
2019-08-27,0.5953531709160962,0.5645867958524681,0.5762791292029374,0.5896886677751081,-0.0111303329467773,2.927001169154553,0.4023057756354198,2.387916002019668,-1.5790570163426323,-0.21724980234195074,-0.2861275987448222,-0.7537587862137013
2019-08-28,0.5765617119928762,0.6045393375992467,0.6192810277027557,0.573957493710045,0.0495595932006835,2.9039766146082004,1.3756286221400464,1.585565031772127,-1.7239471341805912,0.31243389764282353,-0.8141281159028865,-1.3276321934376043
2019-08-29,0.6436688717287862,0.6365434234842953,0.6834980289992603,0.6440030701507213,0.0366506576538085,2.902801309518033,1.3377480448227392,0.12116741136932814,-1.6718502791971095,1.006165514969339,-1.4292808710568907,-0.07442000990535035
2019-08-30,0.6926887809834972,0.7081638990653568,0.7063956199457957,0.6958036656861912,-0.0221805572509765,3.113673595044436,2.5156002000463986,-1.1259311206420686,-1.0472200968237666,1.8088130156283933,-1.144225185154209,0.4338531410678086
2019-09-02,0.6646200827380512,0.6319939871637735,0.6521730599591299,0.664454539955297,-0.0131998062133789,3.107647558195691,2.102300668021762,-0.7055753097496766,-1.0711105279124937,1.2675082159649937,-0.7868788067778776,0.6630101531571977
2019-09-03,0.6496687815139588,0.661231180073197,0.6884830281906215,0.6457984539100106,-0.0025997161865234,3.101004021448507,1.8556231695629763,-0.3999319629084413,-1.3561149096522276,1.0700136089460444,-0.7418699760283881,0.5584093419018366
2019-09-04,0.6394894013577888,0.5958181337961151,0.6352286797058463,0.6421241174777115,-0.033599853515625,2.992657776231429,1.2771719090956946,-0.04057881064550638,-1.8303802556280244,0.5224887212953528,-1.0563375705362468,0.6880804619110993
2019-09-05,0.5951700497915962,0.5487180084041716,0.5334619105968877,0.5946354083130895,-0.054600715637207,3.151582060539973,1.0940030942325083,0.5931879157629897,-1.0700196221697584,-0.1794182452229522,-0.48399315850840696,1.1598561718454992
2019-09-06,0.5179252507440644,0.48045503557717195,0.45951798224843016,0.5174649080348737,-0.0609998703002929,3.1110440596369497,-0.6888807648093807,1.860767138671413,-0.2868203374935158,-0.6095743769385484,0.4659067421670544,1.032646932135526
2019-09-09,0.43208318419691316,0.4615113273776485,0.48301306696892077,0.4312500946749533,0.0451602935791015,3.025600711763816,-2.0057757528136504,2.935747005254832,0.055001864435091294,-0.4117120257104579,1.9194253172757993,0.316919739063487
2019-09-10,0.49484121722588953,0.5942043361022002,0.5376905369880368,0.4950778743576709,0.025130271911621,3.204699960582229,-1.482800503911771,2.7550610297289433,0.5241204637917769,-0.04207485866816727,1.157130108049974,-0.4639936037205651
2019-09-11,0.5309860956534416,0.4865914845676433,0.5187527002343643,0.5305960105746573,-0.0415906906127929,2.9580152976559404,-1.545367361602301,2.4659697421367928,-0.6318352460866674,-0.24612323674318448,0.4853396881603129,-0.5404735401653811
2019-09-12,0.47606322309123594,0.4584497991384042,0.46901541737356767,0.4718133670864012,-0.0022602081298828,2.745684452100314,-2.953960369144992,2.8802560270563955,-0.8705422071935953,-0.7526414798847668,0.1045472313813697,-0.5737691811805146
2019-09-13,0.46987884570270416,0.45912344249113385,0.4847213559862843,0.46861887796514345,-0.013859748840332,2.5917795074317542,-3.582743257851046,2.8260912018925897,-1.1562692494381037,-0.641734062060309,0.09210635092343128,-0.7801199194674772
2019-09-16,0.4452140460068355,0.4550092628100496,0.4951163897127538,0.4490300550118779,-0.0100793838500976,2.381228286805111,-4.298728301628357,1.5783195605378746,-1.225521602012948,0.2504739859598521,-0.38124827953265905,0.5083169459300445
2019-09-17,0.44035729677094737,0.5085552042192647,0.48030804970136914,0.43478425099391443,0.077249526977539,2.372310409612575,-4.470047853611404,1.145682276734346,-0.7734382542401059,0.8243831362774889,-0.5884782786031869,0.46199627519604947
2019-09-18,0.5438341969034678,0.5494760245823922,0.593223509456221,0.543965688884264,0.0161504745483398,2.5294412978080523,-3.0897591590534828,-0.07413179428908108,-0.364118361966899,1.1275930622056562,-0.7923896248994591,0.7986759431520788
2019-09-19,0.5700662979884614,0.562564526543081,0.6070351212174125,0.5667921333013528,-0.0221004486083984,2.5572820846857938,-2.178436067824622,-0.8407618909435584,-0.3950801828414136,1.4583925549297936,-0.18869296926752774,1.0107664387111435
2019-09-20,0.5368446251586648,0.5184134322897271,0.5704413434432886,0.535556229969693,-0.0104904174804687,2.475092698705171,-1.7579199489017678,-1.3077258338260493,-0.514664691497341,1.3461335209880927,-0.11280521748980987,1.2675085238787833
2019-09-23,0.5221612732270455,0.5309394487471403,0.5549200847243432,0.5207294872128004,-0.0166091918945312,2.4254078052585304,-1.1513181072104774,-1.8311225421867434,-0.6889453514944135,1.2264220807942066,-0.4186346287198903,1.4726656318676432
2019-09-24,0.4973120059278176,0.5009723639346647,0.5176133882426585,0.4972547097715238,-0.0200004577636718,2.285687836250302,-1.7364640404890748,-1.5934398373633505,-1.1339982126139103,0.5699779749201662,-0.8163918308122705,1.5996554705708006
2019-09-25,0.4697805527461697,0.4694316589642149,0.5079747273164011,0.4689868507626554,0.0246200561523437,2.205462876599418,-1.9696740982069765,-1.3044306353218869,-1.169437735873994,0.3784662538505534,-0.10942900496539179,1.5872844803587125
2019-09-26,0.5033415382478337,0.4750484784897576,0.5231673644596748,0.5037838681273773,-0.0123300552368164,2.2114502383573615,-1.0133645976612062,-1.6815195463722978,-1.5525263126746198,0.0858602632482665,-0.22201446455704696,1.6828475512059737
