Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-01,0.555896578331695,0.6952070072579708,0.5943827880313803,0.5588038723315656,-0.0016002655029296,3.139986653947363,3.666584579512389,-0.28980990800140555,-1.1823627624286726,0.7945051434900993,-0.22079626557664547,0.26512140776424437,-0.24195007500062116
2017-12-04,0.5551228031348437,0.5347273457978409,0.6249666952023005,0.5464384780560227,0.0135998725891113,3.2807867551673286,3.4938491852211695,0.044427511620575,-1.7687724289631266,0.9698261520961853,0.024573599811061553,-0.34255568835933364,-0.8932270740823575
2017-12-05,0.6517120555637952,0.625873344900827,0.6670163775612699,0.6515259065818741,-0.002199649810791,3.4463115867461758,3.5897713438185503,0.1190539471206686,-1.4053262594361076,0.4250224983115449,-0.26727966705787953,-0.24494983193123684,-1.054692189685341
2017-12-06,0.626984411058924,0.5705624296852968,0.61808358437399,0.6345290162978815,-0.0083999633789062,3.541504936273081,2.6386125515134546,0.9032462839996174,-1.6208074056524033,1.050566722349277,-0.1040297816014451,-0.060578426700945064,-1.0005928182438333
2017-12-07,0.5682585582622265,0.5160315878206908,0.5599781710362709,0.5696217500410393,-0.0153999328613281,3.447898554706579,1.5014200162073206,1.6427258543613419,-1.5985712094927371,1.186346072619235,-0.14280606907073076,-0.008972006388535438,-1.205537553558214
2017-12-08,0.4546683593654646,0.38360113527879247,0.4514087640092113,0.45062509523682853,-0.0060000419616699,3.1818072123170094,0.1602477713501903,2.517960741934092,-1.2682632912104104,1.413919832195936,-0.22514268729047113,-0.09093729743692405,-1.0590732999163914
2017-12-11,0.40830448649930545,0.4038533253227865,0.4881101817574118,0.404262235830048,0.006199836730957,3.1746641140877103,-0.3211234534163194,2.648846712101483,-1.3924731863970121,1.1250601822049027,-0.5317581592166568,-0.029623486038629705,-0.3511903303724758
2017-12-12,0.45621222511535897,0.39061065153209706,0.44529489914741216,0.45216892723964514,-0.0044999122619628,3.1644483789741646,-0.5254699561843339,2.6069485936386134,-1.5381464141193948,0.8089987582854947,-0.5999152452445075,0.23965310342119625,-0.15398662457875895
2017-12-13,0.41834882548310504,0.41553956704663186,0.4705232502766013,0.41739770382537283,0.0206999778747558,3.147535777196248,-1.1577662995931006,2.768118339042303,-1.9248572312153591,0.724594712702738,-0.5083023162512393,0.387117506086139,-0.15062188771141127
2017-12-14,0.5767590314961316,0.5534231037749908,0.6433155812186602,0.5773482791816272,0.0078001022338867,3.3286257771919905,-0.25626309389502433,2.251753465819863,-1.451213846832746,0.12483542326773236,-0.9686263094588894,0.5526952149428396,-0.02642142158692793
2017-12-15,0.6354848842928291,0.5923747664311462,0.6608988669839896,0.6376203648667672,-0.01170015335083,3.414533772847459,0.44497301582911525,1.5260878199424532,-1.371209317166928,-0.8061715233020043,-1.89608698686313,0.2821554088729454,0.1968833764219336
2017-12-18,0.5450747795072496,0.5830287447600664,0.62343549470024,0.5472122363390574,0.0069999694824218,3.346423131818761,-0.07228816005995752,1.5606522131922576,-1.4847255087939182,-0.9977516016852549,-2.097248052435682,0.6483192907281264,0.19911042082660563
2017-12-19,0.5983952598574196,0.6212003340652906,0.68383770879105,0.6013016248864258,0.0075998306274414,3.4075993925887706,0.002084290529199645,1.2817283729414926,-1.4525116887182166,-1.3946719508069965,-2.361210194696791,0.9832422119084733,0.010807433712784628
2017-12-20,0.6578948878509615,0.7185757760706571,0.7281805461876291,0.6600261940054967,0.0185999870300292,3.580645195034358,0.7068964009478607,0.7649996328179983,-1.5060275245118417,-1.6662597245366233,-2.3162056912697278,1.4097200584604928,-0.44004851586962607
2017-12-21,0.8031656540928109,0.7255890069589662,0.7893483605294694,0.8037499527975406,-0.0067996978759765,3.8356701842274563,1.7868979497337076,0.044956272746348086,-1.1228660220096487,-1.968207668289188,-2.1337905245451516,0.3558148202328113,-1.2878196507000566
2017-12-22,0.7351655528653638,0.7006600914444314,0.7916415155670792,0.7512080808162411,0.0007996559143066,3.971296812784757,2.064773747685801,-0.03380534276702525,-1.304359028607536,-1.2305888193715613,-1.706869477592307,0.0352186610198428,-1.1210479119831926
2017-12-25,0.7552579154767575,0.7185757760706571,0.7786445398769695,0.75738709339076,-0.0017995834350585,4.106284753834741,2.2844781392343116,-0.10944940377413646,-1.5528471756318574,-0.8140872822970343,-1.3699755731925938,-0.026246960988167724,-1.4413641447272894
2017-12-26,0.7444398012961134,0.6874137030187376,0.780172094663549,0.7434815516756531,-0.0010004043579101,4.216744027225714,2.1003461351238926,-0.15046336719695008,-2.0227694451759146,-0.7084740094578252,-1.2494768230081597,0.08181015390112428,-1.4051584933463819
2017-12-27,0.7313040461687307,0.8128383539423357,0.8145767116586585,0.7357513379718126,0.0155000686645507,4.168668107040243,2.299941809976432,-1.6035103018044552,-1.664229811403265,-0.8178337646931279,0.7533820063803712,0.2576828318798354,-1.3764798085750525
2017-12-28,0.8479856612090757,0.9117702280145463,0.9185561628950174,0.8555217510590579,0.0130000114440917,4.288044313899867,2.521186614658609,-1.7571039847357124,-1.0837950089136086,-0.7598613246390624,0.7441452461081465,0.37779941620876256,-0.9285064467891799
2017-12-29,0.9492138801752992,0.9592915536258477,1.0263599696710466,0.955973999013207,-0.0032000541687011,4.554425650501492,3.016786006308838,-1.634239774074782,-0.8754216098079849,-0.34557359977540764,0.5248659557253742,-0.35457542979146933,-0.7515276314718733
2018-01-01,0.9422572726912952,0.8813919429485554,1.0240668146334435,0.9312468950253738,0.0034999847412109,4.774591359056602,3.1681304236039014,-1.443317519248021,-1.4103179487754152,-0.16189788200879807,0.24972255299322535,-0.8684091018615436,-0.6627701071696794
2018-01-02,0.9886211455574475,1.2109134995539594,1.0531195213022964,0.958291589299065,0.038100242614746,4.866546990775437,3.310645008970878,-1.0123320768087984,-0.13646376049447603,-0.7175625289419496,0.0505172516043012,-0.6307777416294779,-1.381091065500247
2018-01-03,1.2521210772333309,1.214810151673576,1.271785890142995,1.2526955623039517,-0.0047001838684082,5.343989510677875,4.499479805544705,-1.3039292213512899,0.6724217863635799,-0.8265860055805406,-0.42097023916076304,-1.222900850684872,-1.4144863492945763
2018-01-04,1.2042133386172773,1.2358424150684943,1.2557301591642451,1.2163768223236104,0.0148000717163085,5.644954351041585,4.229606259028083,-0.9360838537559116,0.14630001048860278,-0.5098493144990803,-0.6133755759040054,-1.4266447623612601,-1.1875934498585192
2018-01-05,1.3324831583913164,1.3402310879621697,1.3772965418814145,1.330738296556119,0.0033001899719238,6.012626737187346,5.165053426292763,-1.0748778069713958,0.7316451601193804,-0.43185793694158947,-0.592386408306451,-1.5321873662435888,-1.1269294721120053
2018-01-08,1.3518017458058655,1.3075125828434062,1.225146251993325,1.3562391588269866,-0.022900104522705,6.201390067097139,5.181332538451103,-0.9189173905836484,0.6948110988631402,0.007592835054790928,-0.2566715216399935,-0.9501546399073181,-0.9011784934039117
2018-01-09,1.1787119189155617,1.1548262256225095,1.085230983259796,1.179288008623487,-0.0184001922607421,6.224922574566536,3.8537494119388804,-0.01704377026178676,0.1578901008591428,1.0054277983684652,0.1645071390462707,1.299832776880005,0.49672413711186086
2018-01-10,1.0241669042429626,1.1742983423155793,1.0837034284732165,1.0371080818342597,0.01170015335083,6.160066384908824,3.1396657904955423,0.5852784202279717,0.38167863345439734,1.0895979434757956,0.30690235035493557,0.8038748534352713,0.2850039916336083
2018-01-11,1.131574270852558,1.206240488718423,1.154043862965496,1.1275162103619696,0.0201001167297363,6.279312446845733,2.975404222391785,0.9228183193994577,0.42180254977869447,1.408033248061892,0.45659881273431957,0.7688562559967318,0.13908268575893604
2018-01-12,1.2868930607220015,1.3230917620518639,1.3306569037317444,1.2828316051465218,0.0187001228332519,6.4843073667876645,3.6310268844663183,0.5630370608394091,0.6177711695939078,0.6594897020437507,-0.018253088843327187,1.043852132805037,-0.09392057604456122
2018-01-15,1.4221194879800514,1.5303089611373666,1.4988592788831026,1.4273291222216002,0.0130996704101562,6.8150575587091655,4.508763064104756,0.4668500085091524,1.3669963561951548,0.6574606384974033,0.05002275176418069,0.5921120000858789,-0.734700897350377
2018-01-16,1.5272128982867026,1.5077202656756044,1.5065043442469623,1.5285514438955312,0.0097002983093261,7.081448036519862,4.633689278152279,0.6145728179196241,1.5218973963937843,0.7368758673827904,-0.4032821218907354,-0.571989265240458,-0.9144375725210465
2018-01-17,1.6075749794446879,1.5934094659571256,1.4896866587326634,1.6035065141420652,-0.0284004211425781,7.309853631498705,4.036695081889044,0.9221891968277667,1.7185183424104116,-0.043426623804820555,-1.1171708530087436,-0.24640674525739342,-1.1418641254492525
2018-01-18,1.3803945816511642,1.4913610131162225,1.4078768033368534,1.3840539268204528,0.0211000442504882,7.278010798426213,2.981601558005864,1.234752713226038,0.9903964986381297,-0.6829258016985637,-1.1540391266809689,1.0104970295316114,-0.8235306258063211
2018-01-19,1.5473015762543016,1.597306118076742,1.5982524200442418,1.547095850745593,0.0032000541687011,7.62224729391564,3.386204732254061,0.7976731343537543,0.8728465002174537,-1.4673356285507255,-1.1467455986154125,1.780849967090493,-0.776014567106148
2018-01-22,1.5712554455623284,1.559134528771518,1.5699653136264125,1.5718229547334261,0.0034999847412109,7.878953855822035,3.3655650897614686,0.7661332503292875,0.3285797517094942,-1.017995830825765,-0.7314731599923509,1.7690148920658064,-0.5906092952488423
2018-01-23,1.5975306404608884,1.6113288652183557,1.6135461964874425,1.5988676490071103,0.0137000083923339,8.140697112011832,3.9348156918347312,0.5304737991616948,0.36307245475092026,-0.667292691997278,-0.19957643397651184,1.5771578002552487,-0.5360315293636821
2018-01-24,1.6979850842302675,1.9307243268017629,1.7427539988529903,1.704728835816003,0.03410005569458,8.406242008505874,4.932881978235534,0.3916344305641489,1.7993832983369416,-0.4230766042596866,0.4743833624044994,1.2762331575070418,-1.2804208418211627
2018-01-25,1.973846995836689,2.17533675647657,2.021818936069018,1.9682230076952856,-0.0106997489929199,8.808446197439613,5.928829358838467,0.2280445570494398,3.359863047658155,-0.33033278781008346,0.17130626733154228,0.8343588753582848,-1.3818540163727864
2018-01-26,1.8834368910511097,2.0584817685081247,1.9461302369659694,1.8855450928714161,0.0205998420715332,9.04443691395421,5.203071234509595,0.5320512158078001,2.6416203844427706,-0.37680004033913916,-0.3458231838100059,0.6220572613106232,-0.9428004659638223
2018-01-29,2.040299546670447,1.9914883262037537,1.9017837538539093,2.044721909944636,-0.0167999267578125,9.410833968337142,5.533754633206914,0.35780237886634847,2.682889352858462,-0.38834869901745706,-0.4299550980101171,0.41029313413072394,-0.6164574263700201
2018-01-30,1.914347367843147,1.9096920634068515,1.8276226095374404,1.9149073774309515,-0.0050001144409179,9.54158897174826,4.504286110940507,0.8972460957054584,2.0886637634511445,-0.1815229572083767,-0.12100335246264698,1.0819251483518564,-0.45167112124837666
2018-01-31,1.8749364178172043,1.969675989457918,1.9109600197198295,1.876271047164759,0.0026001930236816,9.810778031758248,3.8817853204627317,1.0305527854125893,1.2340455240553734,-0.43153452158809036,-0.062230962426339714,1.8259383373602027,0.20690946615737388
2018-02-01,1.895028780428598,1.888656085376922,1.8666135366077694,1.8963629705808898,0.0131998062133789,10.008755688700159,4.2815144275619055,0.7613824119666082,1.048373659090556,-0.24115819313684178,0.5907539586396566,1.6144298958869994,0.2967986685418087
2018-02-02,1.9962569993948214,1.9205982317797659,1.6770035201514115,1.9983590505378555,-0.0556001663208007,10.018016888841704,3.4836506655298036,1.4729740462844005,1.8484884357782119,0.9168387897420868,1.6673421836350977,1.3401739183877426,-0.7749354276795478
2018-02-05,1.5673939388656952,1.651836959941348,1.6211912618513022,1.5687316061645404,-0.0079998970031738,9.42973992843417,1.2295629204388412,2.957859850298508,2.9459712039909878,1.5521450573106281,1.756829457909756,0.36197171067190703,-1.2891133524566816
2018-02-06,1.5024852537818383,1.5201828661153696,1.5225600752257122,1.506915688476584,0.0153999328613281,9.21157980983109,0.09897270982484294,3.4709495864028406,2.713803662434711,1.7029963382284952,1.61204604405678,-0.745312822476685,-1.2335290279776239
2018-02-07,1.623802150715654,1.6167819494048163,1.517208164899469,1.6259123432807947,-0.0299997329711914,9.179348494139125,-0.4508401586655384,3.5733331323332393,2.9653000914332828,1.0403953073150636,1.254795787321118,-0.7472918716379006,-1.6140901997909975
2018-02-08,1.4051222261560354,1.3815192560360865,1.2725514903940254,1.3941017308101447,-0.0248003005981445,8.399927429952829,-3.016050220805259,4.697583380871245,3.73020842995922,0.9405407115846615,0.8109607927356254,-0.453689753321706,-1.3480927401769236
2018-02-09,1.1864386169526224,1.2350623417175701,1.1876828797095753,1.202467596045251,0.0151000022888183,8.050981942743617,-4.306914779268831,4.966740585126918,2.4377844354752805,0.8922174581359269,0.9699706637724239,0.3349177056097131,-1.0184033620713309
2018-02-12,1.3162559871203503,1.368276582245397,1.3941142273957134,1.3191466605636106,0.0205001831054687,7.9614171101899744,-5.000821039801572,4.9765971419706645,2.2911680270226893,0.5256563814293729,0.23325261021140856,0.6364060622269836,-0.5383483468491046
2018-02-13,1.4823928911704376,1.5030435402050635,1.4973317240965232,1.4775534039170486,0.0022001266479492,8.001634851061427,-4.402143780856912,4.11393648028366,2.428268722088485,-0.8923328640177937,-0.7311595547070536,0.8091275942519855,-0.43603100674319323
2018-02-14,1.5071205356753088,1.6370341394488104,1.4942729688078829,1.4945539787642936,0.0426998138427734,7.978696386512766,-4.1717736676980355,3.4224131436055267,2.1850189024789457,-1.613163038986357,-0.8922322706452905,1.3918522779917146,-0.3342183130407333
2018-02-15,1.8262549040043063,1.8645072432133114,1.8253294544998304,1.8244992489032417,0.0216002464294433,8.046242387754347,-2.1738610301206935,2.136954776747624,4.473778241116041,-2.6235214204277617,-1.956247904484617,0.08311174407194177,-0.37092275664028385
2018-02-16,2.000892281288299,2.020310179202901,1.9193706853347197,1.991406279680302,-0.0144000053405761,8.356166873613008,-1.028866910045566,1.1994345438994625,4.754328806321176,-2.718486559041995,-3.4518150565998273,0.5424787837371507,1.9154085485274597
2018-02-19,1.8772540587639432,1.8676238219820038,1.8452058953027697,1.8801361540166792,-0.0104999542236328,8.516507794681807,0.15540008194128108,-0.009426485077713057,4.0508146913886325,-3.2369190445280602,-2.223687527059181,-0.1775789756877479,0.22459830644968803
2018-02-20,1.7984395279996466,1.7562256328350236,1.683882985264241,1.7990020711956265,-0.0199003219604492,8.337990261155051,-0.13213688272485616,-1.5316012342087433,3.7155608461406024,-3.058313664136063,0.1483061301667872,0.6744791961950948,0.8501084790054431
2018-02-21,1.6438945133270475,1.6121052239342755,1.6219532163868513,1.6452305084138978,-0.0225000381469726,8.252933111136523,-0.8456485259670716,-1.5737710835242416,2.8371767752600063,-2.074279381695111,1.2044777530655866,1.1819498686414844,1.0616551663041354
2018-02-22,1.4738924179365325,1.6206748868894285,1.4774516375781028,1.4713707067792772,0.0211000442504882,7.955337570288718,-0.6843508784732415,-1.6603949587180116,3.900433040919871,-1.198242100932342,2.104577517309342,-0.29675913682003247,0.6733732920666984
2018-02-23,1.6338464896994536,1.6160018760538921,1.533263895878212,1.6344126307044171,-0.0057997703552246,8.232519428242076,0.47675213267058353,-2.39112797845001,3.0799577202509147,-0.5933667370814837,2.9877687835007585,-0.3234165030115509,0.4099115311042766
2018-02-26,1.5959830900671996,1.7359697281560253,1.6441264579428814,1.5895972878637126,0.0197000503540039,8.28146421167828,-0.07193230838039626,-1.9608797628853623,2.5386023143772443,0.10466228678062856,2.6769537598397157,0.27186443218617257,0.7810082441412804
2018-02-27,1.735074708665677,1.7538891274172554,1.5623202482625527,1.7418213340793722,-0.0331001281738281,8.335705623232997,0.10999584483699454,-1.6623631974093738,2.6098879806410538,0.3013043831992926,1.978566614336518,0.3070923988671742,0.317070125727516
