Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-11-15,0.999059240023647,0.9644764594140363,0.9325226905742409,1.0031235350686838,-0.0036941170692443,6.149764093569922,-0.2530335892969356,1.6377040377620709,4.2487567957114685,-2.1580341112720007,1.7896128730902399,-0.7363729214337837,3.8563196732462184
2016-11-16,0.9158416890989997,0.8969255889286756,0.8607099653471151,0.9198761864485175,0.000201404094696,5.985877922103982,-1.6908470797314774,2.601045313386766,3.087398081152003,-2.2998839942181264,0.7023613255642305,-0.9024840001071746,1.7257514585633043
2016-11-17,0.9181108189868259,0.8866719362573748,0.8987789572602866,0.9244148506463254,-0.0076238512992858,5.81612943485919,-2.8675660709998096,3.2052869544448344,1.1616345743035332,-2.2624273501768513,-0.2510633806289907,-0.8883566181076794,0.4379586631443936
2016-11-18,0.7519672512912661,0.7713619734135175,0.7784803517855392,0.7526104938694632,-0.0023092627525329,5.484088176971714,-5.04970589629424,3.8660409276580743,1.2506365398473454,-1.93908018600247,-0.8474150303566091,-0.7533410403403906,-0.3158527239992224
2016-11-21,0.7076540599235581,0.812998139635093,0.7630195671653563,0.7005709949006345,0.0079741477966308,5.1312323608344785,-6.4865626994528665,2.8178997586891352,1.2775883213492487,-0.06003203843601454,0.05157864687479777,-0.76341479755929,0.37008218150529515
2016-11-22,0.8841517922404775,0.8321992386345191,0.8462028868155794,0.8802693231159452,-0.0008506178855895,5.06210232890709,-6.1522849720635415,1.7902869066676332,0.7293737737024573,0.8732026606963738,-0.6573677057118795,-0.8840249237991515,-0.1478557202864072
2016-11-23,0.8638465056066084,0.820898472964578,0.7729555727114461,0.8611005522467777,-0.0071235299110412,4.924264713796345,-6.561104331661222,1.370440368063201,0.43225228060736,0.9895014252437735,-0.47346323567778603,-0.9070522143832824,-0.1705991271126765
2016-11-24,0.7032380564059236,0.6654491785061757,0.7135275941566127,0.7005709949006345,0.0011281371116638,4.6265999284861214,-6.919575117422302,1.0030883449707921,0.43795793691686236,1.1768542448691224,0.07069095370806494,-0.6561148654395237,-0.2435429604009987
2016-11-25,0.7275657082761169,0.7803456659608263,0.7442866303875049,0.7259936931166482,0.0040518641471862,4.483144857376829,-6.275132574684076,0.20278067164001645,0.2889486559000499,1.584791929792395,0.2913641678097153,-0.6610810213647351,-0.04015840655320533
2016-11-28,0.8166649943392503,0.8696093641897873,0.8730074008986158,0.8173029128570403,0.0035462975502014,4.4805473610141995,-4.758720610743787,-1.1222688553724578,0.3126322168198907,2.070619225553163,-0.03759565820750824,-0.8935210770734758,-0.5103568964354397
2016-11-29,0.8988507561852415,0.9289135485845744,0.9223851978263243,0.8972191317907419,0.0049539804458618,4.3997807278361645,-3.576163027632023,-2.2644164310631987,0.1896980809694121,2.49280320634577,-0.501059695476639,-0.7282220778853783,0.023233794131261254
2016-11-30,1.0151178010355988,1.0233295797478708,0.9766027173419145,1.0088576450007471,-0.0057061314582824,4.4660573464213185,-1.781458282872044,-3.3286013211927408,0.9718205186168417,2.215787781976977,-0.0006219012654642073,-0.670391956788486,0.7926549374621458
2016-12-01,0.8830219294603343,0.878704480299772,0.8797222977114998,0.8802693231159452,0.0020597577095031,4.296513569307972,-2.1976647424891795,-3.1458418929281597,0.6649936756253242,1.3958111787869605,0.17867345201037194,-0.9161959554044965,0.08759140111988566
2016-12-02,0.9328715827982801,0.9598799018405179,0.9675411662517533,0.9266861975414108,0.000453770160675,4.326502000297528,-0.685914259403035,-3.9848990739231565,-0.049838098391924796,1.5979939660245444,-0.4190590734633463,-0.9526412465781771,-0.3328540955961221
2016-12-05,0.8977182064543726,0.9014872427355727,0.9313943622440104,0.9369119597603843,0.0040590167045593,4.29348922672872,-0.12294426273171893,-4.245527015817564,-0.6862191392127381,1.2896469479941621,-0.3834435257411964,-1.0651800867172911,-0.3275521242395923
2016-12-06,1.02545853090333,1.0001991220984188,1.0277683773738333,1.0283823631952826,-0.0016291737556457,4.42493649208626,0.37893293900241715,-4.306293282014047,-0.4361257994132106,1.0231745426948835,-0.4475356152986575,-0.8798578177195466,-0.16848779021938937
2016-12-07,0.994477989036384,1.0152265360814696,1.0254875422491532,0.9916687471790993,0.005528450012207,4.471927565041847,0.7909378582356343,-4.0720154505027955,-0.6401343197149318,0.26192700146871495,-0.10229770196305889,-0.9829183317266601,-0.2338212648100101
2016-12-08,1.1214498455778006,1.144687291385157,1.1045578364860833,1.1162529974528725,-0.0002062916755676,4.6735366898455935,2.4929761439551026,-4.634153765909312,0.1981084003402993,0.28997011302197134,-0.05913347926613943,-0.809837282992399,-0.436110369073533
2016-12-09,1.1202863959135865,1.0686266141070002,1.1091651771678581,1.1116041910638188,-0.0051189064979553,4.724813413013081,2.551092611928514,-4.249383646660868,-0.5017831538403713,-0.05924072598067354,-0.06050133378556631,-0.5260921693995553,0.22656463286447576
2016-12-12,0.9898967380491209,1.1024738705617667,1.0357566733022632,0.996249050497988,0.0070834159851074,4.742129710928427,1.8278917153131198,-3.2499414683040118,-0.1595132315403608,-0.6098355049974594,-0.31964581370695394,-0.17495425781664534,-0.3262227715325047
2016-12-13,1.154090922993209,1.1646978892796855,1.1797609196959495,1.1558746359574414,0.0004149079322814,4.971168123896592,2.8553610642001486,-3.3631190141801124,0.29767174374031863,-0.6034951661721026,-0.5227391758132149,0.011781998083237932,-0.18403101056199145
2016-12-14,1.1611025209118382,1.1670552359791886,1.2158754857514003,1.165224633436264,-0.0086147189140319,5.111811804103744,2.8465028883293515,-2.62863399640827,-0.5559974159735539,-1.1574692744113582,-0.6985091525753395,0.07712222572934083,0.3792280061753866
2016-12-15,0.9670388482258677,0.9083350932561678,0.8272711493319254,0.9710909621804554,-0.0068740844726562,5.020569604841716,1.2448407294203991,-1.425275759350844,1.8869934305490632,-2.3525684918415664,0.15644655622941775,-0.9585278052435728,-1.6030067258278315
2016-12-16,0.8177854527918537,0.7500666484168109,0.62196777990244,0.8161826861802212,-0.0085415244102478,4.814356707678995,-0.6472770389242906,-0.0251772819188483,3.398927919722024,-2.8443304826137727,0.846835121490311,-0.9699997579857675,-0.8955705841040059
2016-12-19,0.6241409444190873,0.6179733436383369,0.6295571311712527,0.6236984613981944,-0.0034741759300231,4.600971018103363,-2.372024948775973,1.2142086821316873,4.58109849689805,-2.934879685277922,1.2342162677438346,-0.8448366811290329,1.9568698170406151
2016-12-20,0.5501638170400104,0.5249588329501439,0.5079407993965576,0.5454075113840984,9.608268737792967e-05,4.293625335403657,-3.8249646584226613,2.010141677611706,4.897843302735229,-2.6055004816116445,0.976312194317256,-0.5016360121013014,2.972427322975407
2016-12-21,0.5393434664677474,0.5216953307710482,0.5636694729258493,0.5475727456803003,-0.0025837421417236,4.172798679616377,-4.050644645291086,2.3922699055179217,2.7002697904537483,-2.7534597673896966,0.2106749652560576,-0.836580419719509,1.190193815986945
2016-12-22,0.4876142910971973,0.4739966487778578,0.5207647881688326,0.48934782243479047,0.000190794467926,3.915642038500023,-5.418650682493271,3.1474441232801276,1.3611507582696536,-2.8261083222295245,-0.3123841090731097,-0.335182499141138,-0.010559968037918657
2016-12-23,0.4919120687829024,0.4491800707100827,0.4632187000790623,0.4936473974857473,-0.0020447969436645,3.701038917774714,-6.017909499661423,3.1433475113958944,0.20179448577340883,-2.2032476747639587,-1.1085383049081705,0.5345756506543091,-0.9111779096178217
2016-12-26,0.4469056441279722,0.5021478790105336,0.49727003718780577,0.4475676656212908,-0.0002369880676269,3.5426198150542625,-6.345577005617462,2.697611519777864,-0.06779376065685877,-1.3666432557637906,-2.364444706941728,0.11897091006596872,-1.408226721655755
2016-12-27,0.44476817482570374,0.4287372030904743,0.5015361928744869,0.4422271125433138,0.0013767480850219,3.3256619200136646,-7.30021299161291,2.6099167093875195,-0.7207508247135255,-0.4831795937111551,-2.908164390661905,1.2628377493226306,-0.31239314788340006
2016-12-28,0.4758078296086144,0.4869781650558728,0.5368260046504596,0.4732522873408774,0.0030098557472229,3.2237584719842363,-6.983826746919595,1.9129152170013832,-0.8928414444959581,0.06296127357643148,-3.1697241342339657,1.496602514197291,-0.48016512696043473
2016-12-29,0.5404249641348287,0.574064405228687,0.5862897694509476,0.541079729186603,0.0044916272163391,3.1982420270992375,-5.706152138906268,0.7611702683854535,-0.5233447044785936,0.39326080752652065,-2.8338286923840488,1.3426328316216893,-0.49199174940320733
2016-12-30,0.642745391243609,0.5817311518123213,0.6458440133189257,0.642299059744227,-0.0037710666656494,3.074546932947968,-4.802160646702439,-1.2571948824695485,-0.6562206275989715,1.4487561065140337,-0.9226014641831911,1.099526514516321,0.4057672270206738
2017-01-02,0.557746391987844,0.5423838672095684,0.58197660008384,0.5573176432106632,-0.0002403259277343,2.9477409594573762,-4.221975050795591,-1.9253972684049643,-0.7817190210067685,1.128844201458725,-0.5806053573999326,0.36649931886422965,0.09154897191888008
2017-01-03,0.5479994782304852,0.5883078269153198,0.5175571119157486,0.55190187107525,-0.0008159279823303,2.8103110855453144,-3.5623890840852885,-2.649176798561682,-0.6965153306410656,0.9985435495466197,-0.3949328571815444,0.0455707427295948,-0.5855883519544445
2017-01-04,0.5285378941244757,0.5412937957289325,0.5271868569150615,0.5335148411244384,0.0039533972740173,2.692464875108019,-3.137644355570455,-2.942273497646702,-1.2385319286341272,0.6679468774813226,0.022899321721886114,0.15101279036464138,-0.38624653709322754
2017-01-05,0.642745391243609,0.705418018645301,0.6697941253760814,0.6226050986704597,0.0058182477951049,2.723234640750487,-1.0945244892742552,-4.395858854704171,-0.5972161594380216,1.4097636152255606,-0.8123637326196116,-0.0822541077142048,-0.7554491077498537
2017-01-06,0.7497464865165019,0.7321771255708102,0.7365857895336814,0.7537199749666486,-0.0053815245628356,2.8464115642630334,0.4592485988843075,-5.042654049185781,-0.23661315519361928,0.891790505220068,-0.32293221199815747,-0.22228822198395987,0.2236919381994834
2017-01-09,0.6339845884025701,0.667665567686631,0.6610764457770382,0.6324467064175264,0.0050365924835205,2.789581328197386,0.1311621522979569,-4.588177871945836,-0.3311841010867678,-0.09093406917313161,0.3898049191536777,-0.4925289926756275,0.01497451881951746
2017-01-10,0.7397564037184703,0.7467091745583502,0.6839801676327062,0.7459468912990799,-0.0033820867538452,2.8798068698769264,1.1886108128726345,-4.9442665131992145,-0.022676454321057637,-0.04645441963219803,0.15378990678322477,-0.3694004019295813,-0.00521996838496018
2017-01-11,0.6745830703920428,0.6876291797414771,0.6905379044281652,0.6697311813517531,0.0082922577857971,2.8668216449832173,0.9435734455584937,-4.435614776979004,-0.8520309649927447,-0.4499742362696398,0.06626605834177038,-0.377416760674515,-0.20626592556440893
2017-01-12,0.8548371598234453,0.9483965626220958,0.8774831032751971,0.8565981543802337,0.0044731497764587,3.214838340049181,2.463240593840814,-4.884538066813104,0.940774645304551,0.22837707926937767,-0.5169321663344008,0.12711762382527886,-0.6005370383001329
2017-01-13,0.9624750624183216,0.9552833442669993,0.9415452874720488,0.9574010937270496,0.0019729733467102,3.4355856868160624,3.2187587449236625,-4.596165502095035,0.9695391719382923,-0.458107091109413,0.007578179433656719,0.017493705558507766,1.0941614621345375
2017-01-16,0.9858918379925136,0.9284557722608099,0.9473011052042368,1.0018622726591715,-0.0030890107154846,3.6202401362467107,4.174991346595469,-4.322101554523684,0.7489592907552026,-0.9649297192039131,0.25181638156458047,0.16064202307354003,1.4112063974236355
2017-01-17,0.9354859858543546,1.1083229363759666,0.9903280255303618,0.9322510645942425,0.0102085471153259,3.857627895300393,4.185917232263647,-3.5932428453266176,1.473986826474106,-0.8028482571798046,-0.10613557696387306,0.5733208783456711,0.6609539920593479
2017-01-18,1.1637908151128686,1.1108977603905719,1.1779018644470935,1.162301835775882,-0.0074601173400878,4.213078319542205,5.877944930188137,-3.9644238064050774,1.1726737276159582,-0.7245388103414717,-0.18480706223787297,0.7802016475958584,0.39165367726913614
2017-01-19,0.9963104894312892,1.0863483303827062,1.038154371004003,0.994187242405761,0.0065223574638366,4.291306194832131,4.935594184731008,-2.7608931888182293,0.756186891306821,-1.2342756181708958,-0.26025042927575276,0.8338615432092971,0.11462568736936159
2017-01-20,1.1482521790663336,1.145393421432958,1.066071094441124,1.1411693102286455,-0.0003724098205566,4.509791997800503,5.638166379560507,-2.6340248054225004,1.0685637163498207,-1.2378660684857887,0.1744745121510748,0.9427812189824771,0.14453189214016526
2017-01-23,1.1286656517515805,1.1469224749014852,1.1733697456540009,1.1327770125346819,0.0046406388282775,4.713137030378061,6.284654271864479,-2.2901533040815285,0.4647808410598289,-1.6268590753893892,0.8691824267364326,0.9494118808037488,0.4573463987832534
2017-01-24,1.2349735137372513,1.262036439671238,1.2468763066244848,1.2373543367278548,0.0020794868469238,5.008392911866843,6.465664172298295,-2.0754641741174593,0.6453739789942153,-1.2879298714311282,0.5843214418080908,0.9740827679537458,-0.5515181791588987
2017-01-25,1.2740014730275713,1.2811422245387365,1.2819955259029105,1.284215809510667,0.0043921470642089,5.26666668344153,7.122610719576221,-2.1315339562373383,0.5587781013538651,-1.1224475528868285,0.7812359172389054,0.6643418401671652,-0.1121699019036699
2017-01-26,1.391605275863948,1.3300611959111115,1.2842306905951768,1.3831933435171986,-0.0055803656578063,5.533834005449038,7.15049934500042,-1.4051621176547056,0.6637884493429245,-1.1965561392021007,1.140201692671051,1.8257664375726048,0.10697289869952568
2017-01-27,1.2530459443180908,1.2780344468568745,1.2955435253537504,1.2574391682608,0.0027662515640258,5.662135402002789,6.079412218987578,-0.36963475995976924,0.22825525759788126,-1.0926968290329957,0.5037612276726035,1.7837768210445561,-0.014846189443794545
2017-01-30,1.322389425170754,1.2818590942070365,1.3104132808485744,1.31977696211113,0.0022549033164978,5.84897231160494,6.19183192995249,-0.13161194994489805,-0.6371245911998693,-0.8460213705962288,0.3788680128355275,1.6692826540166148,-0.412621071355045
2017-01-31,1.3668705509588164,1.4278091943341837,1.3838607389065223,1.3705914650017106,-9.047985076904296e-05,6.140144522634428,6.66795263648432,-0.19564795597154566,-0.3017033428541836,-0.2643708841641571,0.47602648505179657,1.9032177827306358,-0.9441715587128567
2017-02-01,1.3707075165950695,1.3073643504393018,1.3351371037607451,1.3685524912662053,-0.0040004253387451,6.24972194969062,5.567631984756161,0.5221675978546911,-0.7637303971357237,-0.40267021713355877,0.8039979593058558,2.0037087288700337,-0.811132086045292
2017-02-02,1.2893063443609734,1.397199933459828,1.3534039334783705,1.2784024509288048,0.0031288266181945,6.359388272437743,5.556437090022479,0.7567736412805464,-0.4771472421605363,-0.3729202253852438,1.4560563892752958,2.082095834966428,-1.4561513919345603
2017-02-03,1.352375795269203,1.38496213590136,1.3624332466162392,1.3489109148931524,0.002909779548645,6.455013263311614,4.945768895872966,1.1500018257158375,-0.7643554488862321,-0.5035847594416265,1.6536267293225593,2.1779110408706837,-1.891846089488463
2017-02-06,1.410748456308966,1.3775813317135082,1.4169409077024602,1.4144831282132433,0.0002675652503967,6.608791561520932,5.0642491296575685,1.0639867716396294,-1.1759100952369184,-0.04697257874506686,1.1921921488403964,2.5722594767225986,-1.2881575403518062
2017-02-07,1.4275190592632196,1.4817731024359053,1.4059397064827124,1.420512741585235,-0.0019384622573852,6.768101226401721,4.804311052206347,1.143899511377391,-0.5265791683440202,0.47216374476074635,1.136888000184249,3.2369825225854107,-1.4271234274009807
2017-02-08,1.3731069635930906,1.3885961549876669,1.413829945306253,1.3768292739791061,-0.0062467455863952,6.827481019600252,4.059360038640297,1.7040444778314452,-1.0957157186348987,0.17539215686825704,1.5775476433165159,3.4045428964263276,-1.0141039214204244
