Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-02,2.413161803792072,2.367532828871477,2.405405828970104,2.412340385670829,-0.006119966506958,12.163017252539417,3.0916309207123347,3.624711879590149,-0.30064677993268996,-0.6671259528352843,0.3368853699160403,0.2600948247203298,0.23766230597965077
2015-07-03,2.3623056710844574,2.341296696258035,2.3594995736475655,2.3649061627040586,-0.0036098957061767,12.202329521505954,2.1094094752527717,4.0425263188369875,-0.05760621931522342,-0.5698000725169454,0.5067123967090926,0.3821288202827563,0.2991733447565743
2015-07-06,2.333233669944791,2.3258651921305913,2.3594995736475655,2.336926826931734,0.0039398670196533,12.16037235409177,1.4593190386502082,4.472075224063029,-0.46673794613339714,-0.5274716141178359,0.5869281921360745,0.5986096881921421,0.4362693044253409
2015-07-07,2.371608193923542,2.348627948516965,2.3198171721441105,2.3674636820692854,-0.0118999481201171,12.184732231431564,1.1348746329793682,4.354500484560866,-0.4357867798170273,-0.580661358829628,0.5747500849152363,-0.6176917177062806,0.12372307921843723
2015-07-08,2.2765646156538426,2.2502438310005624,2.1634212794251977,2.2752303680828714,-0.0178000926971435,12.184257859690046,-0.28307846656379565,4.5527555261714765,0.6742600669637853,-0.4769183298818042,0.7898047839726091,1.3457841295700383,0.3218771477863236
2015-07-09,2.1359362726751585,2.144530300937211,2.181317409914835,2.1372666120940975,-0.0013999938964843,12.027893280653625,-1.9076212870524623,5.107042605380395,0.623131622857094,-0.15441355147912586,0.6230296202448882,-0.5432913035174739,0.27948424478465383
2015-07-10,2.1255487943609017,2.2371266845498288,2.1657568478181126,2.126415633978049,0.022050142288208,12.048407543570997,-2.788980844665006,4.935335599237601,1.1353207906083087,0.47649498177888777,0.17682306526871053,-0.8218718518776522,0.5994518852441122
2015-07-13,2.296565132173165,2.3551092538389757,2.3307103076510196,2.2973203872244325,0.0057199001312255,12.161026730082565,-1.8324424498328677,3.404796351782858,1.8772619100840404,1.8046124118330278,-1.348704068543676,-0.17402171313273168,1.1944095157421348
2015-07-14,2.3566461588783625,2.4419179035478082,2.404628542904475,2.3416538027527234,0.0248301029205322,12.174476850829468,-0.9702628576661905,2.599871574600677,1.5108364108107009,1.8908583111261796,-1.8317817686877609,-0.35156371211073206,1.445015242109636
2015-07-15,2.5351832527868376,2.5480932013193094,2.580475138244291,2.534105287067419,0.0077998638153076,12.505741375172734,0.9115414910679986,0.7964347010741722,3.126544505487765,2.6794316553471402,-1.5344112022622325,-1.4375569626689753,1.8736418816626836
2015-07-16,2.5910002381270907,2.5727858155776095,2.5796978521786547,2.594559944605994,-0.0020999908447265,12.517773682097046,1.8997912205266958,0.3440578106506046,2.627277965979058,2.771791620499108,-1.8569884143131903,-0.3758589149188863,2.2460331124154007
2015-07-17,2.578518629398237,2.588450963127107,2.589034560456293,2.5782834774319245,0.0029001235961914,12.493438888503377,2.720242464770762,-0.13774268770061562,1.6065018761162166,2.853990552759937,-3.277049407224977,1.0514787441722069,1.8322199119920768
2015-07-20,2.603404218014453,2.5874464803834747,2.634940815778835,2.600761559482949,-0.0009000301361083,12.470924844058208,3.8692264690968545,-0.6587342549130314,0.5973113533120068,2.7440485361342133,-3.4147612286065776,1.3681937668475528,1.425807096808517
2015-07-21,2.5917746782362885,2.5480932013193094,2.529122315168294,2.5937856667056867,-0.0140001773834228,12.473358459664288,3.9534979498642002,-1.5845988281846783,-0.6505936224267252,2.501223813819628,-1.192569489833766,3.1813806467954358,0.6173812357081763
2015-07-22,2.488979305651644,2.556581632416596,2.5439055911993838,2.485274037626583,0.0110301971435546,12.483852174894242,4.077776686077138,-1.8692954971136018,-0.7249424440432999,2.184816770929847,0.9571972635735573,2.8087350817130305,0.6647968621887959
2015-07-23,2.571463646350992,2.587061980578678,2.56491272104956,2.5707661445000296,-0.0075101852416992,12.559089481081493,5.653376246142003,-2.6485472618407595,-0.5843150330835878,1.8085490969393057,2.2515845081811747,2.337268862811358,0.8067025836716679
2015-07-24,2.5144064478525743,2.5095126012887103,2.541881679271925,2.512556708080494,0.0054202079772949,12.504157509725339,5.265428643156744,-1.8886847432584832,-0.841732893845617,0.7746410698662295,2.6507685846025324,-0.13321633617954015,0.6468337154410744
2015-07-27,2.5530138583558153,2.519158211224354,2.5516858722477447,2.5545672899078493,0.0006599426269531,12.546484110398413,4.808679225370482,-1.1431460428554867,-0.896398708057989,0.32259330826201693,2.1869950533673035,-0.43964821038665125,0.6098904522676112
2015-07-28,2.5577418244639736,2.529574660481579,2.5594661532961056,2.5596823286383064,-0.0025999546051025,12.571209465840779,4.7439117459245645,-0.5851854020538817,-0.9364419885871276,-0.14286396680363672,1.7772239059584942,-1.0410054642902937,0.40122227220453227
2015-07-29,2.5423158646755777,2.5996382517059105,2.585921705997745,2.539530776125443,0.0087299346923828,12.682545238465599,3.4923782395268286,0.4655372124425411,-0.5413511891730196,-0.20873843051310753,0.6802636046116726,-1.0614160987088375,0.21534469250150196
2015-07-30,2.6120875584273353,2.648405336995654,2.660617227316833,2.607194164186962,0.0081698894500732,12.846426584705755,3.5746096924573068,0.6224399877312092,-0.030812671795238642,0.27539087828813497,-0.421397505222825,-0.5971889673816754,0.059509609633781685
2015-07-31,2.672477252192764,2.6221710440942,2.6420217248779276,2.670516791418335,0.0001001358032226,12.878108238733592,4.090848523478779,0.7337064903502504,-0.16830435285758705,0.46368406886894425,-0.8651296779025979,-0.6164496074818699,0.013472008488726955
2015-08-03,2.6708488948271274,2.680815543029659,2.718974900473567,2.6712929172372655,0.0027999877929687,13.001773181026122,4.076689510244112,1.0816068540891313,-0.0453124357960246,0.7709147886610266,-1.512843055046962,-0.6042592109968002,-0.0600162416243684
2015-08-04,2.6955015969188665,2.6818954539646627,2.7228650409977475,2.692994873469363,0.0030999183654785,13.067765846279595,4.326650394508197,1.2517853349087646,-0.1881604131392861,0.682469687880758,-1.3586958365448696,-0.49133251998645155,-0.2092366919211237
2015-08-05,2.717596243852786,2.7792750887374367,2.771105009615196,2.717021511321009,0.0084800720214843,13.22480917754838,5.197503989603832,0.9510800299656291,0.1114878468512347,0.8400885235998126,-1.7847361507055288,-0.25183732319671465,-0.4900366629516483
2015-08-06,2.7731803426685655,2.801960577220454,2.720529472604832,2.782748280672443,-0.0130801200866699,13.404029890090888,5.247060950726787,0.9649857955672941,0.5142533463038227,0.8006048908707414,-1.659849460235208,0.14085723830022367,-0.6229764870868981
2015-08-07,2.6837962766049577,2.672018040318947,2.6909629205426535,2.681367769534387,-0.0012698173522949,13.449582328049237,4.518278141139948,1.8246763201483567,0.2490583055621697,-0.30171992276262777,-0.26377026506004864,0.08580885321456,-1.0440572323576969
2015-08-10,2.668135581986325,2.677728506319376,2.709636337097923,2.6715257549829436,0.008970022201538,13.43269349324944,4.1398258053764465,1.788050705709198,-0.4563088497817168,-0.11314623598681807,0.6376144148034686,-0.37553101917345777,-1.190639481945354
2015-08-11,2.745039887626822,2.9597600329938976,2.7788871457615656,2.7410499970912716,0.0302999019622802,13.823366387811607,4.895778046751228,0.45775881001586505,1.722144482368026,1.315867763323972,-0.2848164381876002,-0.017060940077506928,-1.283174983709481
2015-08-12,2.9693151556215245,3.0905506771203393,3.025539121896289,2.975896430305556,0.0005700588226318,14.272862831341056,6.852545559382064,-1.1412115728841596,3.516035314522246,2.2004982954607764,-0.15783636254383568,-0.08641231907361992,-1.183657506300925
2015-08-13,2.980168406984748,2.978124038024915,2.92073164970047,2.980314803717592,-0.0034701824188232,14.2634075198024,6.749390132505763,-0.6044833961660663,3.1152545141381567,1.626046934860089,0.25911442589666367,-0.8438950441919874,-1.1061641211704967
2015-08-14,2.955360447210023,3.024422229831229,3.0006399964239234,2.953418348254532,0.0205001831054687,14.363258003302516,6.458138130336658,-0.06305861115090136,2.8513790258228586,1.382940355403227,0.11551192702077182,-0.9186208896727964,-1.155315313947403
2015-08-17,3.1111837117583736,3.115397827185349,3.101791070444651,3.1123097825750925,-0.0087599754333496,14.690732119416523,7.757572585265411,-0.7967403726789343,3.1301765993684647,1.7649042203774659,-0.38746553178380977,-0.29602528162297737,-1.3030722843199978
2015-08-18,3.0429627465307516,3.091939659668768,3.073001804448105,3.0444135567678954,0.0064799785614013,14.698148224508241,7.500736809047509,-0.018441367252148982,1.76062002675986,1.328782786350003,-0.8752864893934704,1.4217869363144433,-1.3292413157550924
2015-08-19,3.085213167666982,3.0539753631530315,3.1277791384481057,3.0946381368455667,-0.0011200904846191,14.764692602987102,7.992258191501782,0.10239205638957992,1.1999494638992187,1.2772623650850607,-0.48146426973147305,0.8412754714092474,-1.306855862231263
2015-08-20,3.0793983977778945,3.0775880664763284,3.1033474976739317,3.0859566151852813,0.003040075302124,14.887450696624027,7.800235367222501,0.6505257163801265,1.1546834826916044,0.7406053152882741,0.28619254055858906,0.2637014134970658,-1.1461016925028447
2015-08-21,3.1065315261859565,3.149195176055798,3.144586326406654,3.1095194254641876,0.0149500370025634,15.028127662091157,8.531635340475479,0.5814672000923341,0.9481211467457751,0.6866216967068799,0.0649293516615496,0.18972966003977562,-1.032717746535508
2015-08-24,3.227468019705553,3.2780578020223015,3.2091678533824743,3.2253931623114003,0.0061697959899902,15.412241095715164,9.445343771541621,-0.07130955514923179,2.1756550496419416,1.20304781946825,0.2620418839342309,0.06357963980923881,-0.866902358760893
2015-08-25,3.275533210730864,3.218256124248486,3.1305803364411973,3.273213600269014,-0.0194599628448486,15.562318296936066,9.489752027983702,0.24799527278516664,2.479836671240664,0.8056538611149161,0.6529644103839598,-0.0032775462282261664,-0.6933770873308784
2015-08-26,3.132657327960337,3.116400470216996,2.978232267577198,3.1223846348722137,-0.0290298461914062,15.856573547908948,6.533371641050799,2.186586768535506,3.704044823545037,-0.44522069420077476,1.538461324317216,1.6239847003319208,-0.9024540635179406
2015-08-27,2.896366224285744,2.854662806445415,2.79118088026502,2.8973820641279886,-0.0170700550079345,15.851284785979,3.690648427118752,3.3806097381518043,5.290256645681611,-0.35177796067316325,2.476871468327282,1.1697591931381457,-0.8830582891400678
2015-08-28,2.769459703194075,2.7884570912529454,2.803786271233931,2.765076634942924,0.0151698589324951,15.691858515987233,1.5363113218194426,4.528237394758204,5.143179240169618,0.511809448180721,2.9202817259894003,-0.5615864642019999,-0.46120497924978643
2015-08-31,2.8817128563007928,2.904664338476875,2.8848614746048344,2.882654152754537,-0.0056698322296142,15.80304629082464,0.7657150630051421,4.658819026357309,5.226731282714399,1.0899811466752618,2.217751019357883,-0.343068011677301,-0.38472640297380145
2015-09-01,2.8392313969458325,2.8209427254783224,2.827906255542652,2.8387088001357097,-0.0032999515533447,15.58054696707755,0.2335904051334095,5.192164219520804,3.475713312488661,0.3016232325774909,1.6614109609557535,-0.2571933233718849,-0.5703996271520982
2015-09-02,2.8080671136973088,2.8073619716074574,2.830239968837569,2.813131758564826,0.0032899379730224,15.418740848020244,-0.8440615013084285,5.900019310992372,2.0637101025791873,-0.19693442828882923,0.7688160183585653,-0.5313811298478394,-0.6537493712051288
2015-09-03,2.8421757480053684,2.8131497055112424,2.790557567334107,2.838631187553817,-0.0058901309967041,15.370923085110984,-1.6755861018209424,5.805727505621113,1.8325348492890865,0.12809921356005033,-0.21909665479021645,-0.7875196260527864,-0.45937206568838035
2015-09-04,2.7958941720286834,2.759290297447921,2.8045635572995637,2.79297835813335,0.0025000572204589,15.238374814385917,-2.7362165340632787,5.887741410806731,1.050591997675979,0.7768699752045785,-1.7317689072082936,-0.4060123884111438,-0.203154121343036
2015-09-07,2.807290825282368,2.913846340992384,2.8512489537857473,2.8123556327458985,0.0167500972747802,15.351959767609051,-3.3121992469856036,5.327303336688611,1.4006988810168903,1.6761733049217338,-2.8859599020532687,0.4546712016154031,-0.10534924653176486
2015-09-08,2.9356704460566823,2.990238541443991,2.993327200073747,2.942181155147636,0.002159833908081,15.50920378971929,-2.5228916745211167,4.137727521860464,2.0853281616647297,2.1035056926797817,-2.6540537560670683,0.7968667063920705,0.20315445456529918
2015-09-09,2.9483830930042725,2.9092176256389437,2.922831620646287,2.958921449894449,-0.0004098415374755,15.367232546441757,-1.6272172244585306,3.3181714136981935,1.3953416964322445,2.0382067149660976,-2.396024766068457,0.5264328794083993,0.2717983414031356
2015-09-10,2.962493059098763,2.9472591900580363,2.9533331421048357,2.955744877792697,0.0,15.335300640724922,-0.40469717639151326,2.1623041245078514,1.1767289092236384,2.3118725804665416,-2.1768100163209785,0.4913847942631742,0.22548806275895233
2015-09-11,2.955360447210023,2.9385389552506807,2.9562901683306517,2.955744877792697,-0.0009000301361083,15.2472042738218,0.5374193765709561,1.4479840402443447,0.533135327343602,2.0799478847678268,-2.0297815202079077,0.527611875694294,0.1387936380878707
2015-09-14,2.9499338215284117,2.893784281799512,2.866809515882469,2.948768985015435,-0.0127999782562255,15.15607909194232,0.26957107596752716,1.2557418520210322,0.08666324237408249,1.6197908492104451,-1.9576705058784523,2.2593150651436575,0.06936304043488598
2015-09-15,2.848378662101928,2.7927013068015887,2.78433371351502,2.8495597782517583,-0.0161099433898925,15.096158305932903,-0.6299251693975418,0.0992728305026645,0.1539633522648474,1.929915715686791,0.640106840851866,2.200243950166185,-0.6699317913037213
2015-09-16,2.7259690688996865,2.8116834550594536,2.718974900473567,2.7246959173353056,0.0157098770141601,15.015685215247153,-1.6745709651080072,0.05904500688159198,0.6752869730401679,1.7226629991443616,2.2351597470385394,1.12055445827995,-0.6839700363974783
2015-09-17,2.839462435164566,2.8710987933164946,2.8761480792581127,2.846458970813283,0.0060999393463134,15.039267104428728,-0.9229701402044226,-0.7343757558794671,0.5882036938080799,1.9096683030613821,2.131914762846154,1.4648264910861541,-0.5686313652148889
2015-09-18,2.8956675647122943,2.9092176256389437,2.919720621285748,2.893737968616264,0.0009000301361083,14.878297189719197,0.27078186746855903,-1.6503241519124345,-0.08145484431276184,2.295622445684584,1.2727575907254227,0.573225202893871,-0.43078748356633195
2015-09-21,2.899543461869767,2.9763487159597046,2.957067454396288,2.9007138613935264,0.0116000175476074,14.894280941675838,0.4547507110659144,-1.8384014639579531,-0.10164092303178665,2.081047759473081,0.9126839634227732,0.18616633858737666,-0.5695114314466121
2015-09-22,2.9793939668755502,2.999497811862863,2.9793991242246545,2.9906224937603914,-0.0097899436950683,14.978658275602895,0.8403787103861529,-1.9463855525025582,0.4105246136543719,2.116545093694162,0.8245614374420525,1.9196460213618416,-0.020198577715817456
2015-09-23,2.915823338914602,2.933137560863677,2.921277048515022,2.9147432595299434,-0.0017099380493164,14.858598730517835,0.33411564032449187,-1.2284111317646877,-0.2376148115225989,1.1746853982984404,-0.1550519519968852,0.3846727486034065,-0.629408992515377
2015-09-24,2.904195647442184,2.9015018735752203,2.9251671890392026,2.9014899872124533,-0.0055999755859375,14.78859999106805,0.42959282940675486,0.08222469701115764,-0.13844635621366366,0.5100146169380513,-2.283657083575549,-0.05139283055061912,-0.6666126083647497
2015-09-25,2.8615570820984852,2.8204791180581843,2.810787411118651,2.8580860747482584,-0.0018000602722167,14.778705403316636,-0.1743832717569508,0.5269627548066749,0.41043351278480755,0.09993773796220444,-1.792050367930726,0.6619116145005104,-0.7325559809671371
