Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-05-21,1.1133402718527043,1.0846678417942008,1.163825093936808,1.1098074720421005,-0.0011000037193298,6.76387805390722,1.160668176334423,5.06853255568352,-0.4600890692614035,0.050465221875312966,2.3463862860452673,-1.0063054538667537,-0.6276976369062831
2018-05-22,1.082766627611068,1.0598194198999447,1.0357620654766027,1.083729425218474,-0.0048699975013732,6.5681949217295665,-0.029965385569016803,4.999465713006521,-0.12976339639728518,0.41221761366141385,2.5678661992638476,-1.18279698109986,-0.8613536391625946
2018-05-23,0.9690057744750318,0.9739197921663776,0.9835880820062237,0.9682752493461159,0.0022199749946594,6.315888064171559,-1.1449291128707733,5.00275739720229,0.14164880239168187,0.3960307544097108,2.8578460639502508,-1.2414477454510786,-0.7037625877436905
2018-05-24,1.0228059519431612,0.9580645892082431,0.9622449507025311,1.0209047185385232,-0.0028499960899353,6.198157097479103,-1.552212613478159,4.802863410479736,-0.06367211250037441,0.9348334652593545,2.798514481840786,-0.9248357650993824,-1.4247332240315094
2018-05-25,0.9486242867368074,0.9336914989923865,1.0049326268559329,0.9533391911003407,0.0006000399589538,6.045668957390862,-1.9105610145448622,4.741332803943601,-0.6055860370257178,0.880538168527854,2.5572196367404914,-1.3279206172096047,-1.1105972274218463
2018-05-28,0.9713761748371539,0.9810187367876955,1.0191613810583973,0.9675644794977125,0.0014799833297729,5.999919511635621,-1.890931536840309,4.3951119226736095,-0.8041498615031742,1.0042552014627375,2.2574508492691048,-1.60538674471898,-1.0051547867367647
2018-05-29,1.003608251751698,1.0399415286723899,1.0428764425778363,1.0026507922926517,-0.0026800036430358,5.969739654792659,-1.9575681019541558,4.039221087295904,-0.9399722121498176,1.462592957620224,1.8519201223777662,-1.5728211531644871,-1.1894026851138422
2018-05-30,0.9431729309576448,0.9289579289250008,0.9468302313921948,0.9391153157643002,-0.002120018005371,5.7139030650748,-2.718553379219995,3.9631600051113636,-0.9697782013540278,1.524110205928266,1.6391981609779047,-1.7993725396381313,-0.8085442700462185
2018-05-31,0.8874784108878385,0.8212875461288277,0.8175812378241124,0.8888555504203445,-0.003879964351654,5.4691089782564974,-3.180479623954965,3.542062621484847,-0.6460155891576904,1.7353165681040466,1.5831744039049018,-2.164754548885112,-0.26284041063081165
2018-06-01,0.8014461565051676,0.8676683520066112,0.8578969837617703,0.7968723232199095,0.0038999915122985,5.260819198707471,-3.8251808940580716,3.399574669724928,-0.4780637072278737,1.688499625765021,1.689373129897741,-1.9569659820046523,-0.21301378785022046
2018-06-04,0.8910325987967243,0.8314627471020485,0.8284895724337313,0.8893303390268299,-0.0006000399589538,5.211822407558152,-3.2408172535494706,2.730191621493744,-0.6549253236871186,1.9111888174761464,1.5867628706162706,-2.3457007484559727,-0.33235701599412687
2018-06-05,0.8758651442745946,0.8286234513494691,0.8792401150654628,0.8751050506294581,-0.0039999485015869,5.154055249541059,-3.0743731286134066,2.524093307397519,-1.24423576809954,1.7189042044401797,1.215961808242708,-2.735554419632697,-0.24626561011761672
2018-06-06,0.7848561792389076,0.8120587770731379,0.8365524389120585,0.7802773309740861,0.0018999576568603,4.949215700469533,-3.2896981044745623,2.4545363425773123,-1.265100846316917,1.0935813264129535,1.0997929308337442,-2.8795893869003066,-0.43238359299709006
2018-06-07,0.8220663794407692,0.7621277936448179,0.7701497012392177,0.8253200738919904,-0.0050799846649169,4.798078333284296,-3.4051229449600764,2.258375947922318,-1.3406687437427836,0.9985290761657134,0.8620168637704538,-2.829851942455732,-0.556207702195281
2018-06-08,0.7094907264857955,0.8127682483913425,0.7606633939222377,0.7048876829581484,0.0039899945259094,4.582668566514194,-3.5114932032975217,1.8543760351263838,-0.9320340137101751,1.782280936452297,0.8665908613542376,-1.5023896181870504,-1.0572776859314168
2018-06-11,0.8052390796114306,0.7829521167898931,0.851968571768414,0.7994794213716078,0.0013899803161621,4.545303988301063,-2.956671516277414,1.2691683920823305,-1.2624643221950675,2.564578832302983,0.7237022689987588,-1.4688293204958434,-1.5513542553820892
2018-06-12,0.8355754012899965,0.8073252070057496,0.829438061810825,0.832432011560008,0.0006000399589538,4.5375045887211485,-2.5569237233924564,1.104374551135485,-1.4934975962869659,2.2142211806463576,0.5996825634907923,-1.3942190371855312,-1.9787670711146081
2018-06-13,0.8481351328869281,0.8343020428546277,0.8507826066605342,0.8466572999573798,-0.0022000074386596,4.542092059382736,-2.095692673037006,0.8107288068852354,-1.521857150569851,2.0448408626616463,0.54977646797702,-1.2624714165162914,-2.114648358397772
2018-06-14,0.7912554126360594,0.9575920784893619,0.8187672029319922,0.7945012063101292,0.0123099684715271,4.498485565040055,-2.0604743890420005,0.45040227917006526,-0.8058868264558345,2.1618292004653106,0.6632063759937372,-0.8274000983045521,-3.0126370778152936
2018-06-15,1.0898764160631353,1.0543763785143492,1.1031132925265479,1.0863365233701723,0.0005900263786315,5.037855590823826,0.35138820156429973,-1.0953702370650424,0.1922767259191681,2.7012533534277665,0.7042542198927835,-0.5816804650061549,-1.2662712156346139
2018-06-18,1.0979340821331975,1.0567431635480447,1.0815326854920744,1.1003244174642974,-0.0033100247383117,4.941131199066886,0.442890708623202,-1.9407220926739615,-0.7654241463183338,2.420797467811855,1.8014805387133659,0.009755816418228092,0.3929037602368069
2018-06-19,1.0247017071791393,1.027399542665479,1.0333901352608563,1.0218528826901734,-4.9948692321777344e-05,4.925844130426344,0.5389992961316922,-1.972404415093671,-0.9030271964127683,1.7092571330522515,2.024754723001566,-0.12468629715401182,0.6118553149626459
2018-06-20,1.0164067185460068,1.0418358029871961,1.083193602061508,1.0206687372966106,0.0018999576568603,5.027810923268024,1.120154098417778,-1.9558300930129882,-1.310970088231141,1.2107010779409815,2.130803190921372,-0.41624125369892834,0.19231422473486526
2018-06-21,1.0652287727268162,1.0486977870091985,0.9978182497547046,1.065711480214515,-0.004419982433319,5.0912270580030725,1.3104152714554973,-1.9881090669998436,-1.8300516164774208,0.9874475771808803,1.5870263863570993,-2.024329100365954,3.4141127604806742
2018-06-22,0.9578671529879345,0.8908594601853871,0.9669873975880128,0.9609259173748517,-0.0037500262260437,4.987697112716672,1.368824582689179,-1.9379552400899325,-1.714341856141164,1.0452903911799818,2.3398123773899417,-0.788848935847437,-0.883782620015743
2018-06-25,0.8730215114206273,0.8191577216944558,0.9124428974478985,0.8720231638712743,-0.0009700059890747,4.878969200643735,0.3336271283657566,-0.9859068758384764,-1.7354963372185102,-1.221724749082288,2.6558884032800347,-1.1035245653548829,-1.4183110884973795
2018-06-26,0.8505055332490502,0.8894391070692198,0.8934702828139359,0.8490270038058366,0.0038000345230102,4.836504909519276,-0.0942194326282024,-0.5181398217705143,-1.4937839240882738,-1.9506097216808502,2.677181697879294,-0.44377196296807736,-1.659657323229093
2018-06-27,0.9438834860125632,1.0020800205320914,0.9745767261507975,0.9391153157643002,0.0060700178146362,4.942678547742841,0.23877736539210195,-0.7557207764468024,-1.1407735661229192,-1.5676475940660193,2.4900290233789355,-0.21240485562281575,-1.1404968011117769
2018-06-28,1.0830039501741437,1.061949244334314,1.1329956553161353,1.0830186553700705,0.000819981098175,5.188468887631155,1.6448015501535242,-1.4925163980322647,-1.1389915824730215,-0.2757108404074875,2.1985082909322364,0.7949801477897434,-0.6059169414618032
2018-06-29,1.0984087272593466,1.0302402488978135,1.0381339956923545,1.1024581400708364,-0.0073800086975097,5.156524589380308,0.745347571872408,-0.8438629949173808,-1.0202593678018617,-0.5435421644542774,1.7359845160275718,1.360094128875045,0.38056628638608303
2018-07-02,0.9280054764355126,0.9987668035808758,1.001849682993863,0.9274985385799555,0.0030900239944458,5.005969337260075,-0.30881333321794946,-0.0812085315446193,-0.929483582005993,-0.40038497967036,1.1711142883864478,1.3774067996828392,0.8914774409689192
2018-07-03,1.0014751739526464,0.9623242380769896,1.0274617232674998,1.0007544639893595,-0.0013100504875183,5.0731732851918325,0.17728678291603436,-0.14938360377321178,-1.385024360620687,0.7112497540040356,0.6657264833803613,0.7450326692821823,0.9104629823724132
2018-07-04,0.9690057744750318,0.9386606191793377,1.002560696640181,0.96969678904292,0.0002100467681884,5.123160998712787,-0.12980350771339214,0.35440920867043846,-1.469718888378451,0.9187055426206178,-0.04700744294741084,-0.3314108462978713,2.367330276312572
2018-07-05,0.9784859632892294,0.9403165224150654,1.020109870435491,0.9746764171657302,0.0007999539375305,5.141096947054353,-0.1814933128791157,0.7608725877300134,-1.5831178399487038,0.9543058300114652,-0.24394223904432386,-0.33190345679392225,0.8514722664587755
2018-07-06,0.995075940555492,0.9497822520700787,0.95868705537891,0.9936411132600051,-0.0037999749183654,5.220794095680613,0.28929142361053495,0.8902410556138569,-1.548168428272162,0.7595067383786589,-0.31432141285807735,-0.03798341822152562,-2.3540859062446384
2018-07-09,0.9050162657720955,0.8946451878554866,0.8934702828139359,0.903554214362873,0.0021799802780151,5.143310657223963,-0.7861671468250097,1.547640244045871,-1.349564444440891,-0.5027063236005693,-0.46933400422350896,-1.4451593795444317,-1.6040182893319694
2018-07-10,0.9519425647169266,0.9916678589595552,1.0144189341729102,0.9552355194036355,0.0011500120162963,5.251875696755847,-0.36789913625327597,1.254193089037689,-1.2860738240551313,0.2894320269955304,-0.9903366413929271,-1.8226499226179635,0.08528301015369537
2018-07-11,0.9827521188873297,0.9665838869457362,1.0089640600950964,0.9824991246821537,0.0030699968338012,5.246814438553428,-0.4468681313318543,1.3983466292970905,-1.552249951467462,0.36141742934936094,-1.2148486777920617,-1.6496390218352992,0.026014335552686965
2018-07-12,1.0521929833694312,1.135780807259612,1.1092791802506796,1.055280261485067,0.0070999860763549,5.39822897198763,0.24337064932853616,0.7419929904576955,-0.7422335518595613,1.547354140607848,-1.3800993451658616,0.16049003224309588,0.18530938471727254
2018-07-13,1.2254412796815315,1.242269208018694,1.2658011306618249,1.2236013008530817,-0.0005199909210205,5.466892838052106,1.240622250939648,-1.5479834528818501,-0.6261342133623106,0.7094250806569439,1.3606160381600572,1.9251017276734428,1.2072501564744678
2018-07-16,1.2102724125250979,1.1393295743303986,1.1441414656565325,1.2112737538203362,-0.0054099559783935,5.576459117646423,1.6760538306893615,-1.5819787715534077,-0.8515360540701404,0.5204612079095693,1.16344076668343,1.194104802296873,0.957645315460882
2018-07-17,1.0808708723750897,1.0638421081693652,1.061849057211799,1.0830186553700705,0.0035099983215332,5.457894065542641,0.6606936571579624,-0.8913009927009539,-0.6939373994823276,0.3107573767535673,0.7089550896352256,0.870120013285905,1.0360635302140073
2018-07-18,1.165005958887473,1.1644135463442151,1.194654532557483,1.1662310109024319,-0.0016800165176391,5.698848251551309,1.5206836159550436,-1.0601879413798165,-0.9937359303521996,0.8350733058209479,0.29892646551947777,0.43433649595044765,0.9380113498195896
2018-07-19,1.123056370595666,1.1835819662535627,1.1827977085707706,1.126402464287924,0.0001400113105773,5.760334338113357,1.4247502239257508,-0.6724250466581542,-1.1399786964669014,0.6927719305200425,-0.06968762185986141,-0.06535628196912514,1.2240669855022015
2018-07-20,1.1277971713199209,1.1066741469763672,1.083193602061508,1.1297217453493544,-0.0078700184822082,5.7533120545522225,1.277839674836021,-0.48255285186905095,-1.083407816866079,0.3600190163470578,-0.14647529653694405,-0.3876057388050473,1.021334538628178
2018-07-23,0.942462375902729,0.9173623748356182,0.993074389323201,0.9431453666741341,0.0023300051689147,5.610661120146879,-0.05708436815813127,0.35948966296030005,-0.5338705000481364,-1.3011066818744041,0.15262922662863437,-0.9008280118967567,-0.01700901490244558
2018-07-24,0.9903365524655465,0.9751031846832213,1.0428764425778363,0.9983833470795738,0.0001000165939331,5.633362070309262,-0.18198312357260443,0.7186976675430828,-0.6833486904850062,-0.8876846299343115,-0.3007327171482352,-0.7378590495351101,-0.3078994270540819
2018-07-25,0.9974463409176167,0.9599574530432994,1.0144189341729102,1.0007544639893595,-0.0023199915885925,5.614908099801908,-0.45779536690584066,1.149813796791768,-0.845707479070231,-0.5545514614670146,-0.835732223731714,-0.7953386347439528,-0.710537033914019
2018-07-26,0.9405666206667481,0.9407904436137097,0.9978182497547046,0.9457538778871585,0.0030399560928344,5.490612562394009,-1.145920446428454,1.7555809654506718,-0.9312071854077243,-0.4812629801869689,-1.322805720213051,-0.7971112099092021,-0.7477367967609113
2018-07-27,1.0140363181838794,1.0300032882984926,1.0665915040972753,1.0178228317803395,-3.999471664428711e-05,5.5291904758223005,-1.3950056632576888,1.8991708144074217,-1.0006879293452677,-0.11803599084944177,-1.8144791023167048,-0.6833151127505576,-0.6011556761584108
2018-07-30,1.0164067185460068,0.978651951754,0.9463552799306384,1.0168746676286946,-0.005899965763092,5.422289179017387,-1.8821304659612546,1.872798763562159,-1.066625743531898,-0.32868003914078003,-1.8390604512868631,-1.1903350571530815,0.3848436724479801
2018-07-31,0.8763383767664372,0.8551263659997003,0.9188448473567947,0.877002791994087,0.0022199749946594,5.143859220095087,-2.5684308163196397,1.7158777709559405,-1.0147767652477844,-0.25150254841059616,-1.2272050569387982,-0.7657261899786864,-0.40532281543761206
2018-08-01,0.9282413863642844,0.9256447119737825,0.9978182497547046,0.9296322611864943,0.0013800263404846,4.898982023787961,-2.8312633488931542,0.6485162244141643,-1.701534672453622,-0.18769022828002846,0.25769687756066884,-0.049325791681569184,0.267961575442618
2018-08-02,0.9595255856608368,0.9609038849608224,1.0310196185911236,0.9623488701329872,0.0037199854850769,4.881632713480635,-2.4239725653004416,0.18966856069326096,-1.9516835520181204,-0.15737833830656686,0.5527309195535871,0.05022554288156561,0.30934442132894807
2018-08-03,1.0517197508775862,0.9999501960977196,1.0452483727935828,1.0505394407268271,-0.0009999871253967,4.964732573953402,-1.6569967523781446,-0.4322214118973108,-1.9913521091236732,-0.05206412512293368,0.8192190012278858,0.315908943926977,0.3990607632341802
2018-08-06,1.0282558950880225,1.0456215306572982,1.092678495832469,1.0268325108129808,0.0019199848175048,5.042141270036471,-0.9131452516875069,-0.9030624180178594,-2.120537282131739,-0.10717347896720635,1.0963256647496862,0.268633282584786,-0.043000406048423964
2018-08-07,1.0685470507069248,1.0058657482021938,1.0665915040972753,1.0723500423373757,-0.0013200044631958,5.0458620607793305,-0.7224336742969932,-1.0183812967248456,-2.3924773880032855,-0.1707918714844922,0.9930034091775595,0.18125334202457327,0.6052125441574393
2018-08-08,1.0457937499722743,1.010834868389145,1.0808216718457562,1.0410563861490238,-0.0019000172615051,5.05085204108624,-0.5966630883636698,-0.9665566580304743,-2.7006575589635546,-0.07548673060594671,0.8159450332483398,0.2562751571084645,0.43034252749568463
2018-08-09,0.9974463409176167,0.9637445911931568,0.9828770683599055,0.9960122301697908,0.0008699893951416,4.987064333957324,-0.6486447473120345,-0.9263363416118056,-2.5953620175371976,-0.5381951188796258,0.7139732686138736,-0.41379535550111246,1.0728865232113782
2018-08-10,1.0152215183649471,1.022430422478533,1.0623240086733527,1.0166372733254454,0.0006300210952758,5.072932733663355,-0.3577991426520505,-0.8555439256323467,-2.5299572851420615,-0.29819770859899586,0.31212239954251697,-0.2078172754315727,1.3813977828129274
2018-08-13,1.023516506998077,0.9706065752151539,1.0452483727935828,1.0315733315712232,-0.0013999938964843,5.120667738794435,-0.21036353163919969,-0.5171431464544675,-2.609275732607187,-0.41903824442645643,-0.06314814416641885,-0.4329274045982544,0.8921625173752128
2018-08-14,1.0026603741337115,0.9514395657855642,0.9978182497547046,0.9983833470795738,0.0009099841117858,5.167473329075883,-0.0726269693340251,-0.253793398530061,-2.4548364620419383,-0.4654158341605744,-0.4700081495355286,-1.1596836103819697,0.7098542172702849
2018-08-15,1.0164067185460068,1.0404154498710287,1.0860390701927944,1.0199565543868785,-0.0010100007057189,5.217434739545285,0.3736205475388069,-0.4606841470028278,-2.360452737680534,0.6509308600059373,-0.8056963018172912,-0.08876622554572212,0.6846691358594731
