Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-06-14,-1.180676024743567,-1.2204752718433354,-1.1344197137703893,-1.1700279033100802,4.0,-6.2809226264979054,-1.182898172328178,-0.35563810680750213,-1.1501769158476816,1.0235287247110745,-2.4424089694935374,-0.069400966638179,-0.4364942127873066
2017-06-15,-1.1992196332129086,-1.191697540359288,-1.1320590908087407,-1.165384998191546,8.0,-6.326342955673092,-0.839443233461687,-0.6018328005336055,-1.0257438233587384,1.2208136850865725,-2.1305754348301287,-0.11962097571145136,-0.5929490897373031
2017-06-16,-1.180676024743567,-1.1974530866560975,-1.113174107115552,-1.1560991879544775,-17.0,-6.296140574186157,-0.581588200847561,-0.636816240408022,-1.2914708080483652,1.0266826593344007,-1.8497200262449882,-0.03841873291359692,-0.4695318192947173
2017-06-19,-1.1853119268609025,-1.1997553051748213,-1.1261575334046192,-1.175831534708248,9.0,-6.274790634793449,-0.7999986058003588,0.06142707285222988,-1.5858733600934996,0.11414540093009534,-1.6116063860740042,0.15671405225095958,-0.33194414640553876
2017-06-20,-1.1760401226262316,-1.2009064144341832,-1.1108134841539037,-1.165384998191546,5.0,-6.212032773765253,-0.3148323185942006,0.8266161226237607,-2.3575428555826217,-1.4354714962551778,-0.2659324920256122,1.0752305325312421,-0.01877950113681729
2017-06-21,-1.1760401226262316,-1.1870931033218404,-1.1037316152689578,-1.1595813667933783,10.0,-6.216518955916432,0.12951537177731276,0.5097015410992173,-2.368608554490792,-1.250392404518191,0.35457087281214683,0.9219109739697712,-0.19358458215426824
2017-06-22,-1.1493836854515531,-1.1755820107282213,-1.083666320094945,-1.1479741039970428,40.0,-6.297159715917563,0.062233683716948165,0.39739664887827697,-2.173673583456841,-0.9341315879778228,0.828767886164561,0.3456842834364863,-0.3382605748135941
2017-06-23,-1.1146144195715375,-1.1629198088752406,-1.116715041558025,-1.1015450528117008,-57.0,-6.257111008429593,0.4707471547742918,-1.3055983557374902,-1.2213971132065933,1.3871158697527097,-0.5102871448644276,-0.3154907493274975,-0.6991148459089987
2017-06-26,-1.180676024743567,-1.191697540359288,-1.1143544185963765,-1.167706450750813,34.0,-6.290724585421045,-0.14633804821691168,-0.808883527538317,-1.2681822837996237,1.0438186758609882,-1.339380119723608,-0.7044968567948153,-0.775737665391388
2017-06-27,-1.1621324162742255,-1.1813375570250308,-1.108452861192255,-1.1282417572432724,-10.0,-6.329235242541783,0.23901509644243168,-0.6915169661538301,-1.3845314932645219,0.7248442172205461,-0.46325387904067117,-0.6818757820222852,-0.8175226114014588
2017-06-28,-1.1482247099222191,-1.1548620440597073,-1.0824860086141208,-1.1398490200396079,-12.0,-6.295645655059675,0.6017999519725352,-0.5170955684322422,-1.5764891996042139,0.32069894211264793,0.07939501484273084,-0.5576785836307384,-0.6070980605698487
2017-06-29,-1.1609734407448915,-1.169826464431412,-1.1509440745019293,-1.1537777353952106,-18.0,-6.214205954392236,0.12446249766154067,0.2927529665099089,-1.7042017291840048,-0.7407360550412581,-0.4980623358192504,0.005229523107847947,-0.3359979608845099
2017-06-30,-1.143588807804884,-1.1445020607254501,-1.113174107115552,-1.1746708084286144,20.0,-6.23107089982841,0.03195261697887199,0.887492122016156,-1.9660230667699887,-1.4071689019052473,0.12230004614675075,0.16801182390648095,-0.13318943703487768
2017-07-03,-1.1632913918035592,-1.0955799172025695,-1.0872072545374178,-1.1514562828359434,66.0,-6.126010976269487,0.7325482996695464,0.4660595350613201,-2.0410951594346125,-1.1461700429712107,1.6727792950993992,0.16693930446049904,0.22732843947428583
2017-07-04,-1.0833220802795236,-1.0984576903509744,-1.0222901230920824,-1.074848348380129,-13.0,-6.04342925019278,1.41301965310448,-0.03246989088008717,-1.867795331639189,-0.9227204490435833,2.2328742243760535,0.36816511794964,0.042378986781196
2017-07-05,-1.1053426153368666,-1.0996087996103363,-1.0364538608619738,-1.0899377900153653,12.0,-6.144821755342382,1.117352434731664,-1.367338149998989,-1.042909803845561,1.3779419082463704,0.45026369163621294,-1.019597964724809,-0.35961967726813826
2017-07-06,-1.087957982396859,-1.0857954884979935,-1.0211098116112582,-1.0760090746597626,20.0,-6.07616065370222,1.338757347977345,-1.2031113495581747,-1.1773322326797249,0.9997415333235574,0.7689696834918099,-0.848704657666075,-0.6867950873525538
2017-07-07,-1.0659374473395158,-1.0754355051637363,-1.0022248279180697,-1.0527945490670916,25.0,-6.017397604454394,1.3876362591286417,-0.9817635599009218,-1.4257280641753443,0.6927901781545572,0.9614958245075796,-0.7325562705103178,-0.7372916620261881
2017-07-10,-1.0358040835768356,-1.0823421607199077,-0.9845201557057054,-1.0237763920762528,-59.0,-5.959242350452828,2.0151733152573748,-1.110863660280297,-1.672435055874436,0.45319337653661573,1.0560569313570367,-0.23667430163529096,-0.7953412696580578
2017-07-12,-1.1065015908662006,-1.123782094056936,-1.0730435167675265,-1.0922592425746322,14.0,-5.938165958380611,1.2391924209212195,-0.23604993199189828,-1.6133180838238348,-0.12232555999647131,0.6118880397497025,-0.5504413749049019,0.04525043206121857
2017-07-13,-1.086799006867525,-1.1352931866505551,-1.0553388445551624,-1.0760090746597626,-22.0,-5.914530611219526,1.4274384836603144,-0.10132593181277996,-1.906553689701975,-0.3221529162220531,0.7648432693979718,-0.40342817027937566,0.2131797770141628
2017-07-14,-1.1122964685128698,-1.158315371837793,-1.0990103693456608,-1.1015450528117008,-9.0,-5.859436682252114,0.9719460600852802,0.5687552763696626,-1.8066505699634978,-0.8499803605999366,-0.3360281036860048,-0.059026572483949005,0.5796680153558879
2017-07-17,-1.1227272482768744,-1.1732797922094977,-1.0990103693456608,-1.1119915893284027,-11.0,-5.857065150785332,0.8893813494077002,0.8022064389753971,-1.9182065954271519,-0.9958283897547174,-0.3315306789553101,0.024846087124056393,1.1503043364228034
2017-07-18,-1.1354759790995468,-1.1859419940624785,-1.0925186562011273,-1.1247595784043718,-19.0,-5.8725996551492345,0.5899835065855668,1.1096436109347763,-2.2195049454574063,-1.1542575325644244,-0.3335191596792812,-0.049636107710882074,1.2529356317354436
2017-07-19,-1.15749651415689,-1.1824886662843928,-1.0990103693456608,-1.1468133777174092,7.0,-5.8677598450767015,-0.09618453442655125,1.6311203683399738,-2.410499563170654,-1.5196107427591248,-0.2472851784725491,0.0971259952205967,0.22652576151180936
2017-07-20,-1.1517016365102208,-1.170977573690774,-1.0813056971332966,-1.1386882937599743,-6.0,-5.8879880782657485,-0.3148325541938365,1.7203893875705671,-2.455510384136917,-1.5428887472289385,-0.39713775154047226,0.5929504204699242,0.3157132841804397
2017-07-21,-1.1609734407448915,-1.1761575653579024,-1.0848466315757694,-1.1456526514377756,-38.0,-5.912616952519457,-0.7341343862160323,1.801024685709102,-2.455365057758611,-1.4469259792765545,-0.6063933250617902,0.8511762384148519,-0.013487578117665523
2017-07-24,-1.2015375842715763,-1.1870931033218404,-1.1261575334046192,-1.1897602500638507,51.0,-5.968884320108239,-1.5605962965781826,2.0723627583088122,-2.2067858783378114,-1.3866907555422516,-1.089294341756562,0.820960830819955,0.19876415088941668
2017-07-25,-1.1412708567462162,-1.179035338506307,-1.0813056971332966,-1.1305632098025395,12.0,-6.024669502629107,-1.5947947151448387,1.0337119651551865,-1.5839713700777007,0.36257203593348386,-1.8081529149539324,0.46281875968121394,0.7144858198957952
2017-07-26,-1.1273631503942099,-1.1594664810971549,-1.0730435167675265,-1.1166344944469369,1.0,-6.0341886394422755,-1.147510437867029,0.40896025602664265,-1.399165395845584,0.8530496703020768,-1.8322850381742481,0.5714366618900059,0.32844652551385645
2017-07-27,-1.1262041748648761,-1.169826464431412,-1.0813056971332966,-1.1154737681673033,-18.0,-6.0576333370828195,-1.227124281155103,0.14897389944552283,-1.2885581238822434,1.1747707479592961,-1.9190957842674756,0.43494027685461656,0.16004086937942302
2017-07-28,-1.1470657343928854,-1.1721286829501358,-1.070682893805878,-1.1363668412007073,9.0,-6.091321984438259,-1.2033621076863568,-0.053360097423488906,-1.2639851439461711,1.3793542556102467,-2.0685739768297307,0.2592228345533292,0.14791292575386994
2017-07-31,-1.1366349546288808,-1.179035338506307,-1.067141959363405,-1.1259203046840054,-2.0,-6.129889442871607,-0.9692737143411978,-0.4218391311902909,-1.4139229816017247,1.6544611682313344,-1.891106093693622,0.1897079137449561,-0.1943514221423163
2017-08-01,-1.165609342862227,-1.1755820107282213,-1.0895678774990665,-1.1282417572432724,-1.0,-6.116304022911859,-0.8445699923914574,-0.5266784117824492,-1.3064779615186373,1.6613198490217231,-1.9409752446529316,0.3373934069459874,-0.39385319136887786
2017-08-02,-1.1401118812168822,-1.1675242459126882,-1.070092738065466,-1.129402483522906,0.0,-6.142370632848465,-0.4081546286143577,-0.8763980115598058,-1.409718093649339,1.7922420153081613,-1.5034416886175328,-0.009605982063467314,-0.2909332288328263
2017-08-03,-1.1401118812168822,-1.170977573690774,-1.0647813364017567,-1.129402483522906,2.0,-6.14980800029235,-0.2622546070963006,-0.9680381835995266,-1.5361101800479278,1.7729605318531543,-1.3119487877134577,-0.31254109276068087,-0.42645179833928143
2017-08-04,-1.1377939301582145,-1.179035338506307,-1.0848466315757694,-1.1270810309636388,-10.0,-6.149324534561677,-0.10416321006732794,-0.9333762586041199,-1.609826983855689,1.540078706913966,-1.2611037608275553,-0.6242115883616854,-0.0627758844371297
2017-08-07,-1.1493836854515531,-1.1847908848031166,-1.074223828248351,-1.1386882937599743,6.0,-6.153831959424644,0.03146076006683955,-0.8537231279060862,-1.7188200082702039,1.2670011185881929,-1.1937569039378264,-0.44934579018803783,0.034187041548505874
2017-08-08,-1.143588807804884,-1.1859419940624785,-1.0883875660182423,-1.1317239360821731,-9.0,-6.135993155403225,-0.19845329025969533,-0.34614195306191275,-1.969363184066316,0.6048570828900962,-0.9041249241452877,-0.3483284258990639,0.3791445127996982
2017-08-09,-1.1505426609808869,-1.1479553885035358,-1.0765844512099993,-1.142170472598875,20.0,-6.080855570822182,0.25950388295187876,-0.04574326154907443,-2.281757899824793,-0.005833924309511199,1.2027885644884726,-0.15699994391141492,-0.05778568135117413
2017-08-10,-1.1296811014528776,-1.1341420773911932,-1.0529782215935137,-1.118955947006204,1.0,-6.039627545554007,0.6738821590638291,0.03649339378178232,-2.4373048928099195,-0.40975459935244163,2.0984274665351244,0.19479786613799585,0.11602171222865493
2017-08-11,-1.1285221259235438,-1.1157243292414027,-1.0541585330743382,-1.1177952207265704,24.0,-6.019696489651755,0.698968897618833,0.11603969562039253,-2.4230144641602935,-0.5685770152467132,2.1284153064686295,0.5645408170572478,0.0917058767479651
2017-08-14,-1.1007067132195314,-1.1433509514660882,-1.0447160412277439,-1.0899377900153653,-9.0,-5.9873910576229274,0.8496459730114633,0.1035359246595289,-2.4022078342224074,-0.6697314359508665,2.0454851898745376,0.6432080271454087,0.10613685819650534
2017-08-15,-1.111137492983536,-1.1295376403537456,-1.0423554182660952,-1.1003843265320672,12.0,-6.076801133970746,0.7150019504916718,-1.1657642601327471,-1.596049001799324,1.4461635266468282,0.6265833566625609,-0.6209341440417161,-0.35629926305397897
2017-08-16,-1.0972297866315297,-1.1203287662788504,-1.0199295001304338,-1.0864556111764645,-4.0,-6.051472690556026,0.9674235756776998,-1.271081330834986,-1.6578171009558471,1.4570720563072237,0.7686721600960534,-0.6301289037709272,-0.3918868377359672
2017-08-17,-1.094911835572862,-1.1272354218350218,-1.0305523034578523,-1.0910985162949989,22.0,-6.105217417546644,0.9324246764512013,-0.9771379257322612,-1.649612177701975,1.12797752845498,0.769147447459363,-0.7772199527022448,-0.5121961584108925
2017-08-18,-1.0763682271035204,-1.1272354218350218,-1.024650746053731,-1.0655625381430607,-17.0,-5.993700863435913,1.2406048959114127,-1.0388047122099324,-1.9336607599757498,0.9642039032009667,0.8711628475301253,-0.4170184635555863,-0.2783996285283453
2017-08-21,-1.096070811102196,-1.137595405169279,-1.049437287151041,-1.0852948848968311,-11.0,-5.971979770644194,1.119391361969231,-0.651142529493401,-1.9988822192643987,0.5529678561116632,0.643558594794617,-0.46514108795192904,0.24869584339706746
2017-08-22,-1.109978517454202,-1.1491064977628977,-1.0565191560359866,-1.0980628739728,-19.0,-5.962240875629423,0.885611597789982,-0.252217058659936,-2.159723039936763,0.1872384757036674,0.4949674272453728,-0.38743062899797415,0.522750858053555
2017-08-23,-1.1285221259235438,-1.146804279244174,-1.0541585330743382,-1.1201166732858376,26.0,-5.955248554687069,0.6786238003690584,0.14106496289648984,-2.3006097871704996,-0.2292397270743291,0.4536335574547895,-0.1943099255374413,0.45080216285157854
2017-08-24,-1.1018656887488651,-1.146804279244174,-1.0482569756702167,-1.0899377900153653,-18.0,-5.92309765001005,0.8276637714531717,0.17904992365984995,-2.345799967010747,-0.26116505415981195,0.8353744246546265,-0.042904127845488846,0.5687310492555847
2017-08-25,-1.1215682727475407,-1.1514087162816216,-1.0565191560359866,-1.110830863048769,6.0,-5.925312823118902,0.5286474160875144,0.5534715899854317,-2.5581104141094686,-0.6719679871019463,0.5962515486879517,0.07613529965044977,0.5210029273145541
2017-08-28,-1.1146144195715375,-1.1640709181346025,-1.0588797789976352,-1.1038665053709678,-36.0,-5.915186705034033,0.10111207160358042,1.0228067536431915,-2.7045316407830984,-1.1748975504292742,-0.398166818285882,0.5356946706260521,0.23549548288609784
2017-08-29,-1.1551785630982223,-1.1502576070222597,-1.090748188979891,-1.1456526514377756,30.0,-5.899453200465152,-0.8314145927480902,1.7130326783600704,-2.4757560215590986,-1.7264943194899387,-1.3646839881020496,1.2940296249918672,-0.37895265994685556
2017-08-30,-1.1227272482768744,-1.1514087162816216,-1.0506175986318653,-1.110830863048769,1.0,-5.895150755498152,-0.561098920493471,1.421659804224079,-2.5096782976597747,-1.4462396630915046,-0.6388404339001578,1.5021723628860162,-0.4272957240565785
2017-08-31,-1.1157733951008715,-1.1502576070222597,-1.067141959363405,-1.1096701367691355,-13.0,-5.935775982015603,-0.6074735148159036,1.3958617185839097,-2.4339674710120227,-1.397457863342261,-0.6986968925332279,1.4783294760609627,-0.5448223669236401
2017-09-01,-1.1354759790995468,-1.1663731366533263,-1.0860269430565936,-1.1247595784043718,10.0,-5.924688417521922,-0.9402864138567066,1.4578006069194607,-2.4643985808673268,-1.3329366552984019,-1.0579078064287053,1.3290826259717097,-0.23674076103758074
2017-09-04,-1.1238862238062084,-1.1560131533190692,-1.0647813364017567,-1.1131523156080363,22.0,-5.999008487642384,-1.019440833723804,0.36697864610401687,-1.823690759979324,0.5718416511331655,-1.9468582924134283,0.8769562069752478,-0.1950039093922049
2017-09-05,-1.0972297866315297,-1.145653169984812,-1.074223828248351,-1.087616337456098,-20.0,-6.006028372460645,-0.6678519655417187,-0.168160887354865,-1.6260925454641941,1.1038906206722996,-1.8263304568269405,0.5618889823681434,0.003775832256189708
2017-09-06,-1.1204092972182067,-1.1629198088752406,-1.0695025823250537,-1.110830863048769,6.0,-6.033524324128137,-0.77595225628904,-0.29037620137259795,-1.5355780463699376,1.2792000422485796,-2.1862535799412828,0.46052164924708494,-0.20822635938763728
2017-09-07,-1.1215682727475407,-1.1675242459126882,-1.1072725497114309,-1.1038665053709678,-50.0,-6.031639080470618,-0.8943517590466082,-0.3317507426350504,-1.4133636226384494,1.2900537110891617,-2.519480454753295,0.1884298673246715,-0.2775037996247617
2017-09-08,-1.1714042205088961,-1.2193241625839735,-1.259532730737763,-1.1619028193526453,-92.0,-6.0303661276894545,-1.609383910840921,0.3579445884202609,-0.8013866864211021,0.6927352955882323,-3.568105887301516,-0.17175110292164564,0.3129591916154136
2017-09-11,-1.2791889447369444,-1.3286795422233537,-1.2949420751624916,-1.268689637078932,-21.0,-6.099978501947327,-2.3909153560614445,0.9790014439270589,-0.43814783260792717,0.5089872751964645,-2.9370118641370393,0.09746503608609972,-0.3453206930476962
2017-09-12,-1.305845381911623,-1.3056573570361159,-1.2347461896404532,-1.2930648889512366,32.0,-6.166104259005979,-2.4184937522487204,1.3011542480786484,-0.8213645420897703,0.13941007116509305,-1.9842414637195713,0.6682268677510576,0.19104690237004132
2017-09-13,-1.2652812383849381,-1.2883907181456873,-1.2123202715047918,-1.255921648002963,34.0,-6.244974792587045,-2.411984772829352,1.2239632823284974,-0.8218704776373835,0.17011349060028594,-1.5594964513828538,0.4553143361090344,0.18289149061432639
2017-09-14,-1.227035045916921,-1.226230818140145,-1.175730615599239,-1.2164569544954222,20.0,-6.258900741444529,-1.8795902157295512,0.5749208099274596,-0.9784213909038509,0.6611712781701958,-0.4278395277813728,0.18043410100387325,0.14665157216987845
2017-09-15,-1.2026965598009103,-1.2504041125867447,-1.175730615599239,-1.1932424289027512,-10.0,-6.305491810587073,-1.6732178059403404,0.19477544973152078,-1.0902090147370682,0.8499471061816891,-0.423689362758672,0.07276749752675765,0.0899302839870895
2017-09-18,-1.2189222172115841,-1.246950784808659,-1.1674684352334692,-1.2048496916990867,16.0,-6.33349108309821,-1.8686167313832933,0.10251133543748217,-1.0804738904620779,0.9909855084101883,-0.30305055662839886,0.048081523906475285,0.09108451587005079
2017-09-19,-1.1980606576835748,-1.2354396922150401,-1.154485008944402,-1.1862780712249499,-12.0,-6.3465907825350465,-1.8198345811085612,-0.16023189303581775,-1.1305845001524648,1.2343682517976318,-0.11819639594773754,0.44496269460838866,-0.038820344760005725
