Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-15,0.9851670602376992,0.9872462329067413,1.0598739447544747,0.9865390535497587,0.0014099478721618,0.321373746091773,4.903390423535464,1.8137776923327755,-0.8077852242218273,-1.842331087663029,-0.7682823352291853,-0.7084662793347042,-2.0175160935311327
2021-02-16,1.0243124359407954,1.0392208358809154,1.024656938272027,1.0259743797548402,-0.004368782043457,-0.974448675066807,4.994638076580943,2.268845848814733,-0.5478887668407546,-1.4760207301335275,-0.5262222018634953,-1.02461250417553,-1.4443182565150225
2021-02-17,0.8986557132353126,0.8864162692080848,0.901490008499267,0.9037823835795008,0.00040864944458,0.09684258237975732,4.936239424045911,1.0388256769751698,0.6328891347562122,-1.0187787796912422,0.2721739979036401,-0.9023720423182426,-1.2842554437850968
2021-02-18,0.9144232491293522,0.9117482467094519,0.9496817015805112,0.9152120431213329,0.002471923828125,0.5595112390292798,4.96690167686766,0.7583090879336006,1.1585439183168236,-1.220027036284712,0.42795942236855816,-1.4787779044643437,-1.239095198030097
2021-02-19,0.985153720528821,1.169659453053821,1.0261083947900869,0.9843501470476546,0.0094016194343566,2.1134262116063365,5.135447533253854,1.797256027501855,0.5854812716935418,-0.19328709441359948,-0.33847846332621156,-1.9717224193418645,-0.46467491927265425
2021-02-22,1.237564356995019,1.2314480947772921,1.2421335065613575,1.2473073361538105,0.0017098784446716,0.38863017896271634,5.421795516305094,2.7733255918708752,-0.09242362684189999,0.8314116364773347,-0.7545241062229721,-2.223110982706598,0.131173740023935
2021-02-23,1.2921087591343943,1.2442414845061396,1.3154237190192632,1.2951315256632239,0.0008881092071533,0.2043566416034997,5.53259487373296,3.1321599114058203,-0.5363403201592637,0.4755752781068284,-0.7131934238175337,-1.3004754597525212,0.2066676313089963
2021-02-24,1.3237088620032549,1.4195335728541367,1.3543661305647319,1.319971363348944,0.0106594562530517,2.3954835452461203,5.655488904940639,3.3296317486975266,-1.2783425846935423,0.8582084729883387,-1.2193433048246973,0.15050010423109983,0.7574264414185754
2021-02-25,1.608214838030417,1.5891217611993607,1.630638366221272,1.6181094312928017,-0.0079789161682128,-1.783985166745417,6.13997917429782,5.0461322833817706,-2.326044816088831,2.035484324720863,-1.6748497903874062,0.31026191519790125,1.0430197375578945
2021-02-26,1.3935722523256404,1.3353123667401974,1.1362639344658925,1.3949443284766094,-0.0094313025474548,-2.109668294679867,6.105803977387492,3.654102935963525,-1.6465835888887197,2.3964345728194747,-0.9257588533109435,-0.09445206803634162,-1.3677978183186532
2021-03-01,1.1357040074646463,1.107351215184112,1.0867342320427125,1.1311569219766624,0.0003004670143127,0.0725837537508404,6.120277893878741,2.2401274535575,-0.1553332202105681,2.4752136293825417,0.038856268547820635,0.9693052224132986,-1.284600424415596
2021-03-02,1.1376282604703276,1.1034875515325986,1.0431221345270714,1.1395607892097976,0.0018790364265441,0.4265621655461124,6.140992946620677,1.947234035898925,0.42574820239466404,2.2820886998991354,0.42780685236483346,1.180269964177012,-1.3259373946527444
2021-03-03,1.1910437897458848,1.1400974300029523,1.1189448883578679,1.1921162176019007,-0.0061075687408447,-1.3643542115753404,6.240179568737473,2.356795476685903,0.44611404527331405,2.146521583680241,0.46846829036960697,0.9287886520067009,-1.4980513034661496
2021-03-04,1.0129053173863192,1.052070848266725,1.0924382893246058,1.0212914868649619,-0.0053625702857971,-1.1972957548078889,6.165085612685686,1.4197567681048844,1.3403709805874127,1.05338090656639,0.9256053691607011,0.6425449646876413,-1.8050578016070997
2021-03-05,0.8749810649037161,0.8047414172851646,0.7433096098247527,0.8713038790296214,3.0934810638427734e-05,0.012143851238455421,5.846313755113217,-0.46465681809824577,2.441826430849988,1.9661769369695057,1.644989061619831,0.7556945933576308,-1.8404210223016264
2021-03-08,0.8707990661703985,0.817151771393388,0.7489619485410601,0.8721691055906207,-0.0045979619026184,-1.0258399676718892,5.720954339726335,-1.8296037164746357,3.258771658212218,1.757550084605303,1.5152322563775682,-0.2562691637072837,-1.8168138912448883
2021-03-09,0.7473217184028926,0.7919130547387817,0.7447226945038296,0.7435670976098051,0.0046958923339843,1.0582139463584266,5.513738888716849,-3.123588162873758,3.6579824388442064,1.8265190114663739,0.9233034877777982,-0.8565334438134329,-1.379112969414527
2021-03-10,0.8729617664722776,0.8475231653643583,0.8240072555472407,0.8749081561488514,0.0012599229812622,0.2877321639105171,5.47477973785259,-2.9931305516563835,3.208905200497943,0.6660632705291054,0.28922047300291936,-1.5303010520186164,-1.5541921223428525
2021-03-11,0.9151452608723851,0.9634830360776699,0.9756711149579129,0.9101473835985666,0.0035347342491149,0.7978358524079665,5.472193782220528,-3.7951264582781725,3.2948537192991383,0.1944098978402385,0.0772168862526817,-1.8197847882906082,-1.5372567345398127
2021-03-12,1.0047214059895397,0.9410904406215276,0.8788422817950541,1.0090116046909339,-0.0040206313133239,-0.8963793538428039,5.2610723234996,-3.3603653150338233,1.3119713906176793,0.23240819921715322,-1.1597079075480048,-0.06421358258108567,-1.5705718385124061
2021-03-15,0.8986557132353126,0.891360759458664,0.9260596638342903,0.8965571583090369,0.0016204714775085,0.3685815602611227,5.109084000453284,-3.1956289396658772,0.6435926692213534,-0.29380161136603883,-1.661589636031119,0.3944158640462758,-1.3257397180235988
2021-03-16,0.9423999535741702,0.8653543061905457,0.9298000839647393,0.9418806930178744,-0.0010517835617065,-0.23064492123779615,5.037748742362336,-3.03321594886475,0.14423610959837393,-1.2138652367683833,-1.827022262508654,0.34843097615334406,-1.5169060714344758
2021-03-17,0.9144232491293522,0.8335706765400567,0.8917352196934082,0.9124629899438998,0.0058208107948303,1.3104656668618502,4.911695408663715,-2.9810477278134284,-0.1560154567370579,-1.375682029466206,-1.646447649157403,0.6173982048056269,-1.6053790722439938
2021-03-18,1.0687520086049294,1.0406080909764803,0.9456443167831489,1.0752672871837918,-0.0083111524581909,-1.8584858338405437,5.0025287928873645,-1.0720294595196318,-1.4212559771757678,-0.5415291204951879,-1.934732481970474,1.0000828244791746,-0.8127603541806525
2021-03-19,0.8402894845023311,0.8142640158883344,0.8549583145392522,0.8428097511286595,-0.0016098022460937,-0.3557750334273215,4.806426760027834,-1.7057660450490149,-1.1693263923887955,-0.16070414019632376,-1.2520046310062045,1.7390320452904333,-0.9751290852210381
2021-03-22,0.8011374389447959,0.8011358863345065,0.8449649529953676,0.7977846278926908,-0.0018824934959411,-0.4169233204671699,4.6696938243454165,-1.9425096217558577,-1.0335066546658382,-0.7018461803928229,-0.8329527741403053,1.8143075783025788,-1.221656946279751
2021-03-23,0.7440484873369028,0.6687254684015181,0.5104742958971913,0.7451325075149656,-0.0142955780029296,-3.200433443758589,4.370323524234986,-2.446201161382223,-1.157194143598189,0.6987621607751533,-0.36747508889523284,2.285795700702323,-1.5351098692541534
2021-03-24,0.3554094088792437,0.29409331621937984,0.33245899315001504,0.3452944759348877,-0.0020705461502075,-0.45909224846952484,3.7890714462141766,-5.281922605826232,-0.04844712143109943,3.511860612864543,-0.04164160057343785,3.5013029252662284,-0.2865510312605779
2021-03-25,0.29076684711906625,0.25267550802406086,0.3002683569247637,0.2873826449599513,-0.0001699924468994,-0.03291207785691585,3.4282680691034773,-5.914141413114978,0.861308413873351,2.3794554803934767,0.042277639866960454,2.0601202767515088,0.02096409467617613
2021-03-26,0.27989998677415756,0.29381852979588857,0.3472354878401965,0.28262806663245643,0.0026267766952514,0.5942354466204199,3.2957284419544317,-6.177799477015393,1.9115216923459595,2.2800083084681777,0.8978525663676638,0.0760473456139252,-0.12350086832328798
2021-03-29,0.35349516065522113,0.3389900870733245,0.3789005967054605,0.35609730467337547,0.0015639662742614,0.35591083324171074,3.024208495087708,-6.247063554114881,0.586945855851992,0.888945008455258,-0.3462754775958426,0.569488086761393,-0.3493817183858528
2021-03-30,0.4032789541886866,0.38373197830675587,0.387072130068056,0.399840425548249,-0.00173020362854,-0.3827738399454659,2.8844723270063413,-6.146216286520403,0.24281048719762444,-0.8997805067270367,-0.42056953441782474,-0.15193716005252492,-0.8510695179431336
2021-03-31,0.350075192791571,0.35772219429411045,0.3559225385178271,0.35144775384750476,-0.0008838772773742,-0.19299361531620363,2.6672270420172914,-6.406304645122646,-0.034638051066597744,-1.0560751325258322,-0.4628392304884467,-0.42589705310375714,-0.9531729303413874
2021-04-01,0.3279462832262367,0.3381640624305871,0.3050231282770294,0.3267262804890117,0.0041415691375732,0.9339125104085726,2.4623404555924706,-6.992852806265552,-0.20769176355318564,-1.1384145531141445,-0.7678316239076026,-0.801403262856652,-0.8961140481195187
2021-04-02,0.4390960725266702,0.4231546705303019,0.49336546073316156,0.4425632792644876,0.0006114840507507,0.1423262153407759,2.4642398710757547,-5.432594594245396,-1.485333554835026,-1.3151337018840998,-1.1229347699574852,-1.1179053999056787,-1.8263366687047418
2021-04-05,0.4578817175544041,0.48990612159925145,0.5009447331027557,0.45966609099722616,0.0035576224327087,0.802968298795585,2.3335966288730585,-4.491062075128728,-2.4090289068340875,-1.4054155449934187,-1.6285402076613857,-1.1634673408633815,-1.1823558342983753
2021-04-06,0.5601739401597087,0.484275497976076,0.47850388066088695,0.5591704797185408,-0.0002995133399963,-0.06195584348261464,2.3160386328670417,-3.438169913060372,-3.1309721082359276,-1.1491877967804018,-1.3233933714325192,-0.6501528372742833,-1.2862308655498427
2021-04-07,0.549842335633538,0.4814810033177831,0.5112884462199652,0.5507932861366116,-0.0050283670425415,-1.122354018101347,2.2473115062962545,-1.6683351379075078,-4.067505982102263,-1.436528179803454,-1.0634430285596082,-0.31232086465223285,-1.554814141424091
2021-04-08,0.4065805321360426,0.45638384330558135,0.469843523436462,0.4101531259458239,0.0048089027404785,1.0835554003972503,2.098411520419791,-1.7880861564397341,-3.883560108450762,-1.6851909703377383,-0.6996596992410063,-0.1379231465021669,-1.5971496416549678
2021-04-09,0.5434226007359013,0.4728310597807309,0.4830434360466817,0.5446550121527981,-0.0021674633026123,-0.48082495114205226,2.0833798718420535,-0.5406509937269117,-4.295416912598025,-1.7916837873818048,-0.5589894605766517,0.07920259686384629,-0.6317333358295885
2021-04-12,0.4779513095616653,0.42843056986133415,0.4958446151996412,0.48403247137403743,-0.0007426142692565,-0.16131679776768515,2.0318459104450373,-0.4483153571878835,-3.926089940669758,-1.9626352034882413,0.02364745807175119,0.2155530500997434,-0.5470120993405156
2021-04-13,0.4634143618116401,0.4555328380788903,0.4687457551733775,0.46326203260045423,0.0028801560401916,0.6510532320207307,2.011411932612171,-0.28399935492164385,-3.6446243764349373,-1.9253679982270928,0.3645840882384133,0.3605616035341971,-0.09694385704530228
2021-04-14,0.5462139348186659,0.7090008312240189,0.5958132657958207,0.5438181263462053,0.00788015127182,1.772252184288475,2.231836735613469,0.817624325481277,-3.9226637247944205,-0.9165088480363138,0.19278860194040962,-0.3216419106283175,-0.4525548779228276
2021-04-15,0.7681283293256748,0.7950822581563809,0.8426809944054546,0.7642208391593615,0.0035710930824279,0.805988957346616,2.516975623000743,2.161211118519266,-4.215917354567751,-0.004566279454226024,0.09757834731971288,-0.9533153159417457,-0.016521076831302772
2021-04-16,0.8760482416139725,0.7908189051616074,0.8252902096419398,0.8641019932039629,-0.0048534274101257,-1.0831255541752285,2.7374058001087014,2.6042268254635457,-3.7413530400523904,0.12125198587197053,0.5717324981531098,-1.2435501323450173,0.33476890132933507
2021-04-19,0.7286878125636483,0.8433247618878645,0.7968466669104388,0.7283547809063019,0.0063704252243041,1.4337112088934105,2.8384598827219434,2.3749090219404128,-2.934532066821494,0.28131853064703605,1.0945790527160195,-1.3104833138849776,0.2611950557961782
2021-04-20,0.9054522949087586,0.9308617241785985,0.9470857632562567,0.9065314367569339,-0.0025402903556823,-0.5644276911276694,3.0986738294791105,3.154469904180527,-3.082957201164856,0.34835634244293395,0.8354076692527856,-1.3810927745562587,0.5614592159187397
2021-04-21,0.8352620817188572,0.9006768519011494,0.9126895804598844,0.8354811654597718,0.0038924813270568,0.8780570587059321,3.276363849507182,3.1229412896127746,-2.642334576251154,-0.9068349040302509,1.035920390999441,-2.031899058010596,-1.1981771340846978
2021-04-22,0.9457098688395751,0.8877252518072614,0.9020639177431895,0.9443513399608433,-0.0050104856491088,-1.1183442943610102,3.427725115263931,4.170673401171589,-2.8686656002547553,-0.9699512361210065,0.9294980937953295,-1.3889382461258593,-0.5285251530282328
2021-04-23,0.8170383719276177,0.8298668886258472,0.8847131731594832,0.8042113107301708,0.0037410259246826,0.8440946986254527,3.494408228517127,3.353049779607265,-1.7854991427267886,-1.004616402102826,1.630462829389296,-0.6788106985036411,-0.2609995633817361
2021-04-26,0.9090673560147524,0.9573294855637293,0.9885457011071881,0.9088453759990668,0.0038373470306396,0.8656937438399592,3.7274849169774065,4.229788330368128,-1.7994182152085918,-0.8062981027748675,1.6381513434441661,-0.7586621315555769,-0.215018223546293
2021-04-27,1.016997273084709,0.9565101224100463,1.0207346689916141,1.016173480039783,-0.0025886893272399,-0.5752806767181265,3.9123615546312442,4.887142102058837,-1.8181024261508394,-1.0181699475376444,1.5289340363790003,-0.5669599213692154,0.17656041376147685
2021-04-28,0.9403673154338535,0.9732737596152766,0.9829017040950074,0.9437695209439093,0.0068806409835815,1.5481219929504997,4.027143349162877,4.39904624338352,-1.0668589130514643,-1.014620116343781,1.7295030534825757,-0.5906157963965092,0.32884494556840366
2021-04-29,1.130084655099702,1.0905725896285092,1.0803044465017888,1.1362165801898276,-0.0025627613067626,-0.5694665772946642,4.3784439301261635,4.725988942829518,-0.9847525938189275,-0.1291337105043085,1.3772758392957112,-0.7440912702092782,0.7404571471905848
2021-04-30,1.0643449022842921,1.0009139430739702,0.9065150510652403,1.0645378109861208,-0.0077476501464843,-1.7321260730373063,4.447696938752522,3.9451265464061334,-0.35236167121570805,0.04014932006636088,1.5737697323198876,-0.861370724533566,0.03861694050024406
2021-05-03,0.8456086934175159,0.8652094188036139,0.8928830381812534,0.8478410685874181,0.0028178095817565,0.6370726619128123,4.471842832926842,2.607800896266165,0.7992743280429522,0.07781468212387514,1.7160435038620596,-0.11494494973311223,0.3270365633340842
2021-05-04,0.9258653844196336,0.8456412947065091,0.7836484226410445,0.9266533723855677,-0.0035378336906433,-0.7881168128542294,4.53694846369784,1.9062557734150514,1.2490403923733988,0.10125526353019557,1.6163833534145169,0.11747387451947401,0.32447254235709616
2021-05-05,0.8265045628403148,0.8928162948170358,0.8738305859556835,0.8277024619267805,0.0056580305099487,1.2739638150791526,4.581560085180228,1.2300008141060375,1.7586836766748308,0.12975208266126292,1.5724388681284087,0.26205781046804233,0.2142532588709708
2021-05-06,0.9867711602303035,0.9341475036546485,0.974514954765941,0.9859539003264239,0.0013628602027893,0.3108148069089484,4.743831467610914,1.6004215910605697,1.5184021240861953,-0.3613593496671071,1.0969819891603212,-0.28179648776888766,0.13505833133297795
2021-05-07,1.0251911892631471,1.1247543553385584,1.0316306029220166,1.024072215003202,0.0063167810440063,1.4216820376724677,4.836118691889704,2.7266009876350457,0.8690700253951851,-0.056278566327080004,0.5079281572491712,-0.6125402658697227,0.9131566400827722
2021-05-10,1.1916407417181845,1.139203125097408,1.2149779229470319,1.2007484779734885,-0.0024775266647338,-0.5503535607991498,5.075197474431577,3.144744085561424,0.5651986686341703,0.2796270671806151,0.23908254331633838,-0.9477965201395123,1.5706661146943541
2021-05-11,1.137036310888857,1.09754883404066,1.162590352690016,1.1314536663463308,-0.0008607506752014,-0.18780770594540375,5.121719380514275,2.4777785338414358,0.8976178974012692,-0.039637914579852676,0.08875177382306684,-1.0606803117432961,2.014441007038569
2021-05-12,1.1122077777392958,1.0400485258959165,0.9121140028751363,1.1073790290295866,-0.0098598003387451,-2.2057546412436935,5.110845541284292,2.305665537473868,0.7155633453884676,0.10916355588250554,0.005800754856043977,-1.3656569454355412,1.0916893486699633
2021-05-13,0.8273666415265689,0.8298668886258472,0.8331981451541289,0.8316068176220797,0.0018885731697082,0.42870068487429047,5.037003405619808,-0.2964731823839549,2.245963853212903,1.078892404090129,0.6368914048183519,-0.11804110137001411,1.540572988116825
2021-05-14,0.8824813162204875,0.9913580370255287,0.9298000839647393,0.8844289825262439,0.0060929656028747,1.3714936621894844,5.089057383408163,0.13087283511711725,1.880386700007553,1.0870868375334672,0.11339351082465063,-0.15668439408912332,1.3720339872398257
2021-05-17,1.0536231112734338,0.9732737596152766,0.9655559645337772,1.0548452729790887,-0.0024787187576293,-0.5506208757151693,5.18679864487596,1.4715959827049412,1.1775994759991522,0.33264310787126616,0.37691279728051996,0.07199493868111118,0.8824278665324694
2021-05-18,0.9854588663694099,1.045865671212613,1.0568125393399457,0.9855171192879233,0.001886248588562,0.42817942078805815,5.248001401291754,0.9057855130761461,1.6126383092654824,-0.008753752958105807,0.9819644761966229,0.19235906204952122,0.628143903581079
2021-05-19,1.0503365404985658,0.9816522474733647,0.9407460681199026,1.0382742671672727,-0.0074865818023681,-1.6735841064286643,5.224220106016492,1.1778255561059032,1.4449929068639322,-0.018299199478204423,1.4833789698654716,0.31600711186258645,0.5503137058550085
2021-05-20,0.8251272378986401,0.8907778791664097,0.8956074387490603,0.8288794367862515,0.0033456087112426,0.7554263409812053,5.074638331270734,-0.6878465834982389,2.4364603368771647,0.04919859525403722,1.7302052917307864,0.05612034646570496,0.6117191924946197
2021-05-21,0.9255752457515326,0.9090070439635936,0.9144129765324774,0.9224539394238006,-0.0023385286331176,-0.5191846415910795,5.0547785411573285,-0.6227698422899721,1.9473771181851272,-0.43971772585934993,0.4984356777583875,-1.1016709513144758,1.0239916225743126
2021-05-24,0.8545262888025967,0.8973261229068197,0.9034986908529961,0.8570468124599382,0.0041609406471252,0.9382563777939169,5.013790390169184,-1.4235487123878854,2.1634924298098803,-0.6814933021204621,0.34805398399618914,-1.0472277886393182,1.3672167834276672
2021-05-25,0.9742401712028386,0.9900357314482435,1.0416673413273605,0.9734256197755388,0.0009590983390808,0.22027524485256478,5.115560975060689,-0.7303887555659796,1.6145341649664147,-0.5236089995669906,0.2935677665428902,-1.1224139514317166,1.1625727435235131
2021-05-26,1.0010713281477406,1.1735480972892882,1.0805980744870516,1.0002509773729165,0.0053895115852355,1.2137511302453612,5.1327448865155025,0.14536469665270893,1.0309532171903482,-0.125985647820024,-0.06127999008443096,-1.4456271795921487,2.0080969997705598
2021-05-27,1.1508078928419951,1.1587512647273497,1.2004216492457973,1.1509921158548302,0.0005990862846374,0.13954614021415115,5.240038686996633,1.6356165837302008,0.13046337458294632,0.042812868021357475,-0.0716656173093854,-1.4938295272134996,2.085731558069102
2021-05-28,1.168903207935282,1.087012023728968,1.0525883003701433,1.167748170121889,-0.004136323928833,-0.9223222664426769,5.233311399034132,1.5621209266867955,-0.08583140638046326,0.2047405242509792,-0.28374193747331383,-1.9251060856035234,1.8537456110856005
2021-05-31,1.0528894272851326,1.085025234618513,1.1032658212811688,1.0520578764280468,0.0034366250038146,0.7758358348194196,5.2448095291295385,0.9149268019058874,0.3687340235700464,-0.5655235634809946,-0.2180648617807924,-2.2219737385289027,1.5691025716409517
2021-06-01,1.1513998424234657,1.0948759115576088,1.1455198893649696,1.1481780456525823,-0.0023964047431945,-0.5321627807639081,5.327898420518566,1.8325301482653007,-0.10338798252464583,-0.9375413788524806,-0.3339891767690296,-2.287429573211934,1.4633512606970476
2021-06-02,1.0825769493935804,1.0543041124721901,1.0422495922754098,1.081152161481147,-0.0019832253456115,-0.43951143087095956,5.17982674259292,1.0760031191175656,-1.7650210951742165,-1.4989551216336925,-0.8698276465211049,0.14607643527454492,-1.8773857928291007
2021-06-03,1.0268002916465808,0.9659744329839907,0.8435368532488624,1.0256826366947729,-0.008488118648529,-1.898168733123884,5.174849377092569,0.6067162527671256,-1.2763476745679618,-0.7414270836005243,0.15131798875433186,1.3976318833319885,-2.3516330980784037
2021-06-04,0.7848329797684085,0.8731932134352327,0.8270002589879301,0.7882754712377009,0.0061100125312805,1.3753162654885962,5.009784121299668,-0.9735848363562519,0.024916343473192146,0.1015749188646278,0.9969273474199253,2.4186585542485175,-1.2879462884845314
2021-06-07,0.9543089786751887,0.9704726034679294,0.9912967951282008,0.9591685532058556,0.0015783905982971,0.3591453437255798,5.11666476922043,-0.05261345938096636,-0.21184628993263227,0.23840961162415497,0.8574551780198263,1.5417856795992322,-1.188947089148993
2021-06-08,1.0010713281477406,0.9416749862860454,0.9852173611606021,1.003315113055222,-0.003517210483551,-0.7834922648070591,5.116747249863107,-0.2150465154190026,-0.023664986447606853,-0.6738173620587841,0.827079038617093,1.0163421509022006,-1.286054450933136
2021-06-09,0.906319375985842,0.888306466727252,0.9319605853335758,0.9049410203037677,-0.0018513202667236,-0.4099330354132219,5.028789570240466,-0.8980637374091054,0.649143503914521,-0.7736049567454958,1.1260691212612024,0.5768463810722264,-1.3365337681224843
2021-06-10,0.8551015637479693,0.8833619764766729,0.9180082510111205,0.8531607948998433,0.0017685890197753,0.4017954385767473,5.0231252078802004,-1.8058911903818429,1.9005204711497903,-0.8391384470014602,1.4998828181100534,-0.7129991234196545,-0.7974343590912905
2021-06-11,0.9054522949087586,0.8768237249698445,0.7805286252976281,0.9026270810616347,-0.0050504803657531,-1.1273127097935247,4.96316291454597,-2.1531602235362834,1.9802869542167356,-0.549182474518319,1.270108181758589,-1.681681348491084,-1.1880467833599517
2021-06-14,0.7789768475708759,0.7167181662934644,0.8102067402398927,0.7613684255835046,0.0004794597625732,0.11272108839142507,4.751701557149773,-2.6395350331092273,2.1672323417736146,-0.6337761410499227,0.7554674448045633,-1.0034746721885444,0.9863113306556688
2021-06-15,0.7806910001617254,0.7386144808150588,0.7498094656803411,0.7747786037273928,-0.0021268725395202,-0.47172287825151693,4.64023184058312,-2.974876578888697,2.0676734176889107,-1.0003597038303695,0.749599360627174,-0.7506768878481567,0.6757419074215654
2021-06-16,0.7180377224880105,0.7215793879308643,0.7973738626112514,0.7152913602280936,-0.0051321983337402,-1.1456371472867872,4.381625008751245,-3.490062553843903,1.2275196832030113,-1.6180504449047126,0.1039399842511638,0.8967786779081491,0.4350708934035193
2021-06-17,0.5699602840854827,0.575189835217357,0.45666363091614665,0.571747106262237,-0.005580723285675,-1.246214384439763,3.978186933262982,-4.541945678502724,1.0010832014471058,0.0043533886217086495,0.13186549722965782,1.2853297308482892,-0.5626093872944002
2021-06-18,0.4141474819972051,0.33623722672162115,0.24063351412239997,0.41565790071349157,-0.0066300630569458,-1.4815183392674414,3.51423823257941,-5.111839721495612,0.6370781678752355,0.9462495529314586,-0.13243775034585248,1.7642408738233326,-0.7758491734753614
2021-06-21,0.22763167246212615,0.2668711411988457,0.29743217752165785,0.23021934332198732,0.0037236213684082,0.8401919008515464,3.1148722440650998,-6.765334476020265,1.2709378212175526,1.193322966475206,-0.19540925860668212,1.690761176448343,-0.6390732883578214
2021-06-22,0.32917353644303166,0.31054552881132014,0.35347841920868,0.33436661445637117,0.0031673908233642,0.7154627610360389,2.959731820591884,-6.525396140717782,0.8853565854417302,0.5076367067553547,-0.4125069528711138,0.9883583084506626,-0.8795948335253834
2021-06-23,0.4219979006720294,0.484275497976076,0.44500860191020697,0.42295647852477236,0.002759039402008,0.6238940365529747,2.9170337050498474,-5.630857358823816,0.1610068193871739,-0.03498860165662445,-0.6738880503299864,0.520261490706807,-0.8044448099394781
2021-06-24,0.5042555480058781,0.4962928242300938,0.5737110865414994,0.5001250185673434,0.0017616748809814,0.40024501206383456,2.841015732531131,-5.136244510111168,-0.40479085104268075,-0.72436761489864,-0.7164908337262538,0.22039131206365256,-0.6094785437243283
2021-06-25,0.5417501347352962,0.5573070678509985,0.6210352423935585,0.5493979207578903,0.0005791187286376,0.13506861537078604,2.674993108262596,-4.5657312196476125,-1.1779917108564522,-0.6067188622558399,-1.3134608533949592,-0.15725474235644982,0.7286422793528577
2021-06-28,0.566923832852081,0.5301898112830702,0.5487493711125173,0.5655954954528204,-0.0020080804824829,-0.44508494687001576,2.5690687587792596,-3.8604854259774046,-1.893483279774314,-1.1192980959024703,-1.4356331729319505,-0.5952262843082939,0.3901062997701901
