Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13
2020-09-29,-0.09058798675379552,-0.16409077111030015,-0.0014241219649251955,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9491697849405112,0.2956740714822026,0.5722235847499446,-0.7958829656085475,0.2513148548940427,0.5176783669377913,1.063329539404584,-0.9740253543482843,-0.9816874423989645,0.22277138606544344,0.7214128509948696,0.19619982625575128,0.9445698045772086
2020-09-30,-0.1174120542697421,-0.16409077111030015,-0.02122443577219723,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9494320792052893,0.17803956127594026,0.5081775500642465,-0.7890746352571352,0.25810465809111216,0.6361791419518495,1.1955988544394867,-1.2813769745566799,-0.7915641900349832,-0.08149306555457947,0.5801057569248429,-1.013510258343622,1.831091516624066
2020-10-01,-0.07888210183954038,-0.1512074327908714,0.007216633004703219,-0.007656571653613703,0.0,-0.0021812108406649195,-1.000868817689266,0.2191576581402093,0.518025946171027,-0.7165549287434839,0.18324279902197366,0.5692404794248033,1.2183852580065833,-1.2222061783205023,-0.9633316702846377,0.0852229229649459,0.6851220100030448,-0.817913040797335,1.8142896343005601
2020-10-02,-0.056158010537333033,-0.16409077111030015,0.01669925539400563,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9943434460392782,0.24378954382570242,0.5077388262210696,-0.7287501310345891,0.12655107525836878,0.5562397006050894,1.2956308215706693,-1.2588544648622984,-0.9882365706708813,-0.040643414371398234,0.7968094367155865,-0.7929307878633656,1.908766944318487
2020-10-05,-0.08451707476377728,-0.1512074327908714,0.003057150773716344,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9979008326074157,0.3917061430536709,0.5596105521502983,-0.7123665969071068,0.1050003991224747,0.3899684905629424,1.3728466948750757,-1.1279914908435207,-0.9279605606128605,0.09166809933851292,1.3230773961535107,0.29205506437943973,1.157720217487003
2020-10-06,-0.11565755302964328,-0.16409077111030015,-0.019929342285403988,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9491389727559449,0.2611167435338817,0.4619107274077668,-0.7127497246025166,0.1274979819500811,0.6070833211478878,1.355590150578256,-1.3509490716917316,-0.615065606251573,-0.041620654594324735,1.3353972108146765,-0.9597346067866318,2.2665895346420335
2020-10-07,-0.01191787034408001,-0.16409077111030015,0.014533967858343436,-0.007656571653613703,-18.6719970703125,-0.23329287017007969,-1.2048806401411816,0.27653733564376215,0.4677615514380608,-0.6552861789882458,0.06750675242421036,0.5742665719633839,1.346252503915685,-1.34403053875227,-0.7705474945154536,0.15808640356958298,1.4248657493982606,-0.7178571814966048,2.280896427117004
2020-10-08,-0.07483738550737903,-0.1769741094297289,0.010202259721851249,-0.19741512096709404,18.6719970703125,0.2289304484887498,-1.9733326468474524,-0.07900928291113099,-0.5462590513805602,-1.2091475463898602,0.47345413130188696,1.4609733166824002,0.7266908281221368,-1.638030146189281,-0.30585065919005683,-1.0299488818298617,1.2414560314313914,-1.3730080946758287,2.7703765910575533
2020-10-09,-0.06910570779038078,-0.1512074327908714,0.014433125058409404,-0.007656571653613703,-1.0,-0.0145586581195567,-1.001968182195776,0.2179515820653852,0.0671418019140681,-0.5796425031813535,-0.07312175334286411,0.5599545132593648,1.395571028463186,-1.0550269150606617,-1.1874554585766017,0.2039158007244294,1.4196753014393888,0.33622810188106655,1.3861483107415338
2020-10-12,-0.07790584393166386,-0.38849078268065296,0.00793726245142282,-0.017819306180558683,-16.4178466796875,-0.20539224255142544,13.506535846617812,0.050750239219301635,-0.19578874581589514,-0.6967457628848723,-0.09042832431503123,0.7566388580630397,1.219289329894901,-0.9851216719480449,-0.5135000639456726,-0.3055664726734392,1.1537944325442957,-0.10782773480562474,1.7368993508792547
2020-10-13,-0.06997298093181196,-0.1769741094297289,0.01379294323860347,-0.18466952349030782,17.4178466796875,0.21340726814898733,-1.9220646518354862,-0.17783641049149462,-0.7831254465096176,-0.909809415630812,-0.5131265566380672,0.8042760731423995,-0.0330812898453714,0.9447449546248153,0.2190112920074535,-0.44409883100054953,0.6808524850035378,0.13995050666389164,1.7154240781082897
2020-10-14,-0.010854117623705133,-0.16409077111030015,0.014932806797408372,-0.007656571653613703,-1.0,-0.0145586581195567,-1.2080865819808895,-0.009387493084705087,-0.23773744784221304,-0.4035962580125455,-0.9546618546554655,0.12268509188962351,0.5180355946091434,1.1453406232465204,-0.18303316480368623,0.4896525574555037,0.6149268345486745,0.6398159508189619,1.1188833401844251
2020-10-15,-0.08649415052689827,-0.1769741094297289,0.0015977628375923735,-0.017819306180558683,1.0,0.01019623643822686,-0.9493534308493692,-0.025176679629492216,-0.36681486605754143,-0.44421894057092937,-1.016090501529773,0.10897954729166542,0.49465540753209536,1.233761825530971,-0.16281036791472864,0.0637423236280113,0.31557431475377284,0.403363638402519,1.0832552698079763
2020-10-16,-0.06055270611948783,-0.16409077111030015,0.01250804733832041,-0.007656571653613703,-1.0,-0.0145586581195567,-0.9973504766667483,0.032630397250771076,-0.16999553246718277,-0.3318860779135383,-1.2235797194628475,-0.13726862586184607,0.5205526308974106,1.2910490676345896,0.06966907938189326,0.20260885836719889,0.3924996617799732,0.5691441220110808,0.7618199768890657
2020-10-19,-0.07622348753695843,-0.16409077111030015,0.009179101875329552,-0.017819306180558683,0.0,-0.0021812108406649195,-1.0018782707297342,0.0361473390678122,-0.12547711190123495,-0.2781337554373853,-1.2882693942489198,-0.0952105697644603,0.39866474661695495,1.2989429058760258,0.2891098222333185,0.30215864905174356,0.29631021458038814,0.7030328833356015,0.7184008699784483
2020-10-20,-0.07782141911258648,-0.16409077111030015,-0.007805544989964172,-0.017819306180558683,1.0,0.01019623643822686,-1.0823577321849571,-0.11083895206645125,-0.13970735094009198,-0.2582434174592771,-1.3372646693625656,0.007605848842897778,0.2560642473910091,1.1531499182220495,0.5045016201537529,0.1207230358153363,-0.06807120753677832,-0.5043055592388586,1.4916336675591784
2020-10-21,-0.09070925149392484,-0.1512074327908714,-0.0015136341131812465,-0.007656571653613703,1.0,0.01019623643822686,-0.9959295106371685,0.06362606686047798,0.0812732166712895,-0.1336097104729358,-1.5142210135919427,-0.27619663718044507,0.20936123759750547,1.4587665096021214,0.6377796175735257,0.6308267391943139,0.22864354964847067,0.9414653695466974,0.43060858153200476
2020-10-22,-0.04796266309998603,-0.16409077111030015,0.020203825958005198,0.0025061628733312755,-1.0,-0.0145586581195567,-0.9493858485600997,0.16487854815824995,0.32646660215691553,-0.02738604664010283,-1.5240918257768774,-0.2509265715070961,0.3515375872987435,1.012740886900859,0.45846832063598303,0.8111890239241424,0.23402838665323428,1.2119259576188575,0.16765671666209636
2020-10-23,-0.02653717901485971,-0.13832409447144264,0.018707046871343887,-0.007656571653613703,2.0,0.022573683717118643,-1.201606803796159,0.18439080006087258,0.35383457428800275,-0.1881962774446008,-1.2231520965965603,-0.069919379239342,0.42000531665692076,0.16866011260344796,0.2593245368297888,0.8014266710470499,0.28810854363045774,1.2525813172498088,-0.1276822656375164
2020-10-26,-0.05717264336297198,-0.1254407561520139,0.01612252522359639,0.012668897400276255,1.0,0.01019623643822686,-1.0319643892109633,0.3399843264963365,0.702335391685557,-0.18378918925339707,-0.8537174612512668,-0.038259391019957956,0.7240709488670444,-0.8589124779645816,-0.23950952198887793,0.8161867410613424,0.295550719123044,1.2823028835042902,-0.3062758521497258
2020-10-27,-0.06265258161944863,-0.1254407561520139,0.013237741306382394,0.022831631927221232,-1.0,-0.0145586581195567,-0.9777516505674191,0.26348305550141016,0.7696542557150838,-0.16579259177536027,-0.7219302222608713,0.16269623766261,0.8339469256579018,-1.570831534152771,-0.43651741134700023,0.601826910082401,0.07612969846754147,-0.0459196362493155,0.3469131138576292
2020-10-28,-0.010628473107261976,-0.13832409447144264,0.017808526193279984,0.012668897400276255,-1.0,-0.0145586581195567,-1.1680776017406587,0.22444852759740666,0.5688216984848671,-0.3640123784413378,-0.603853444729505,0.2788889255464879,0.8399102970687468,-1.6983731854026414,-0.39204652162705106,0.3269382929969525,-0.055007503499246754,-0.2343541063504437,0.20688736530527635
2020-10-29,-0.09421364898399098,-0.1512074327908714,-0.00410042189126434,0.0025061628733312755,-15.4031982421875,-0.19283348500965924,-0.9462873056743566,0.26619873566379537,0.6388997944285635,-0.4150071030211886,-0.4619051808826127,0.34963778586548017,0.8512217421471237,-1.8417859852200826,-0.299361421655292,0.1382190548688002,-0.2118852279031063,-0.34247345843664906,0.36343242603835635
2020-10-30,-0.043618622409277656,-0.16409077111030015,0.012343752888989683,-0.15403245172792585,13.4031982421875,0.16371616877054584,-1.8697862804185774,-0.017111804056286845,-0.17705183117845788,-0.9741637401288594,0.0760363001244845,1.1984296645993417,0.35034586445929483,-2.370635468045505,-0.024165982392645974,-0.9579575497230517,-0.36103345759543143,-1.1047673397431161,0.7423750685531754
2020-11-02,-0.03315147984039412,-0.16409077111030015,0.014684665525660586,-0.017819306180558683,1.0,0.01019623643822686,-1.1633709080466654,0.025549855573637745,-0.054518850961183085,-0.7048589057761692,-0.26982285219427604,0.6912007150078647,0.8647168454694852,-1.9338608484917885,-0.6418886949918666,-0.45332526695789094,-0.4114559600174162,-0.9576408778853311,0.2140216983547698
2020-11-03,-0.06977343135944726,-0.16409077111030015,0.013909648950886675,-0.007656571653613703,-1.0,-0.0145586581195567,-0.9478316459085534,0.05217722388084514,-0.001986998778638671,-0.6137817000107189,-0.41734980037570235,0.564802878951526,0.8277477494285485,-1.6512331719269686,-0.6087198605078323,-0.3229550371340607,-0.4329552149484928,-0.8558926968872178,0.237229346677293
2020-11-04,-0.041531026883000845,-0.16409077111030015,0.007153181355306524,-0.017819306180558683,1.0,0.01019623643822686,-1.1601734117623783,0.05220547809163015,-0.24325728844303007,-0.5627292594254362,-1.0106036946118042,0.2794370376325011,0.3237173423507531,0.4734478085585973,0.20630973058353202,-0.3319859966937537,-0.6855753065940755,0.43610937019211604,-0.15649545986018473
2020-11-05,-0.0894244592472383,-0.1512074327908714,-0.0005652585677342254,-0.007656571653613703,1.0,0.01019623643822686,-0.995927937985227,-0.04843154565254057,-0.22334468168396404,-0.4442845521355253,-1.2452344780519649,0.1794178884685436,0.21274821273242728,0.830569714659598,0.4610057774749247,-0.250511951901823,-0.8944352019620971,-0.5166828401194765,0.6872115731291877
2020-11-06,-0.06629205882003858,-0.13832409447144264,0.013629781854440541,0.0025061628733312755,0.0,-0.0021812108406649195,-1.0113008725244486,0.13281468969338792,-0.036983670909714494,-0.3205803348032543,-1.484982896342226,-0.15948353776489688,0.20615762410363914,1.4184229666259331,0.42799262158851686,0.1923126297951519,-0.6235046879830717,1.000820416467099,-0.1852908861290919
2020-11-09,-0.07698945089549676,-0.1512074327908714,0.008613702356598293,0.0025061628733312755,-2.0,-0.026936105398448477,-0.9444700721188286,0.13943456034784926,-0.03019855679443345,-0.3359300932173585,-1.5061418153039794,-0.15405494296129896,0.20186374298828424,1.4061087223462785,0.6486815640357515,0.14169899570922023,-0.5447291612145369,0.9243155153458685,-0.12244069433294247
2020-11-10,0.014278383517273032,-0.16409077111030015,0.010750663263065535,-0.017819306180558683,0.0,-0.0021812108406649195,-1.3843779013446733,0.09536486169777211,-0.15523785539636584,-0.48254668662424616,-1.3643973867183539,0.10921562527912837,0.17634344106520083,1.0515596572440442,0.8058191047713283,-0.03712533557409681,-0.49767652525026945,0.691927420103175,-0.054458871095472955
2020-11-11,-0.09892455388850831,-0.3894548313122215,-0.00757779889123675,-0.017819306180558683,-16.49267578125,-0.2063184358109421,5.094518290784883,-0.1441246083398769,-0.4316086922763782,-0.6387283591489218,-1.1115522598458216,0.5913377190800567,0.281467732628384,0.47103068315759605,1.2771250306668736,-0.9567011702599293,-0.894693586064568,-1.303535127602867,1.3670350172608767
2020-11-12,-0.08420393543483576,-0.16409077111030015,0.0032882960679471588,-0.1854299917843773,17.49267578125,0.214333461408504,-1.8674291144553101,-0.24238222727084888,-0.7978377269966688,-1.0634989751413244,-0.19983580115618796,1.2172646503229099,0.05154354282984275,-1.3297155344769638,0.055635177643623746,-1.0731551623891284,-0.3755883919490373,-1.4251884772231032,0.7103316199824992
2020-11-13,-0.06252210689905632,-0.16409077111030015,0.019292841563095513,-0.007656571653613703,-1.0,-0.0145586581195567,-0.9477979762996569,-0.05379420773664861,-0.21314457963808664,-0.5740960096769402,-0.42060302871439914,0.6182350104930064,0.908626816253438,-1.732541064892119,-0.9715416361946436,-0.2591361705887207,-0.19920156274953116,-1.090430644133195,0.10999440182369435
2020-11-16,-0.10739006074690288,-0.16409077111030015,-0.013826653291643346,-0.017819306180558683,1.0,0.01019623643822686,-0.9945112881321225,-0.07295329396613424,-0.23982581367840183,-0.5820307501179425,-0.47607793434798995,0.6047265183090553,0.8530442438789626,-1.6686541178297674,-0.7092029284453003,-0.313286699711209,-0.2757222591781109,-1.1494114302415546,0.25474805979277615
2020-11-17,-0.10334687941145206,-0.16409077111030015,-0.010842159639663116,-0.007656571653613703,0.0,-0.0021812108406649195,-0.9456619450329085,0.04349304885539018,-0.14201646423718564,-0.3585321423104748,-1.1460345698241792,0.042669088763470864,0.409855408576694,0.49483411970458957,0.031103963629115883,0.03097978374468209,-0.5150493619299634,0.5538252140624852,-0.22702688639982355
2020-11-18,-0.034651171626550334,-0.16409077111030015,0.02300589611796993,-0.007656571653613703,1.0,0.01019623643822686,-1.0532592162389494,0.037553388040794694,-0.09777431634376055,-0.2339361539927639,-1.4989414285397593,-0.13765931472439008,0.17043776639489838,1.1063801749349111,0.3707547494064664,0.3836396584996692,-0.4829486624867038,0.9250863889088327,-0.2946259193726631
2020-11-19,-0.027140432722085293,-0.16409077111030015,0.017567183312538988,0.0025061628733312755,0.0,-0.0021812108406649195,-1.0588724369161868,0.04923795875505049,-0.10779186252217743,-0.21917881099918934,-1.680393462754829,-0.24624056084624746,0.18980733020119822,1.388109961997571,0.5339107340742433,0.33058855638451823,-0.5607046345743594,0.9491487343520167,-0.341747046773345
2020-11-20,0.15540291108700677,-0.16409077111030015,-8.710506692342148e-05,0.0025061628733312755,-2.0,-0.026936105398448477,-1.8917953422675282,0.11405166477357861,0.007415361291063682,-0.22329492133972972,-1.5371459579027114,-0.21003097452113395,0.3210885397565767,0.8723223285816109,0.4928143238021559,0.2795335576263737,-0.45080914032129354,0.8617753435609622,-0.39737058604361863
2020-11-23,-0.06696438737923655,-0.16409077111030015,0.016013750967487774,-0.017819306180558683,1.0,0.01019623643822686,-1.0002880936617689,0.13302441429015713,0.07372896271141177,-0.2999781885204168,-1.2577341349579088,-0.018271990183641618,0.43337959786647484,0.07079442992974452,0.24871054637567447,0.22799146271459547,-0.3182900231285919,0.8384072242818831,-0.5229196717421902
2020-11-24,0.013406505385710362,-0.16409077111030015,0.01817677237281437,-0.007656571653613703,-1.0,-0.0145586581195567,-1.2972087818711042,0.20387364108687303,0.21139462516228025,-0.3882569431034756,-0.8065485726171915,0.1972591471584929,0.8461995676288839,-1.297000776215136,-0.42119645256382765,0.09557140691540597,-0.17498613822897086,0.678647441451507,-0.7847070965578513
2020-11-25,0.15540291108700677,-0.16409077111030015,0.017183074220655428,-0.017819306180558683,0.0,-0.0021812108406649195,-2.0008212946642816,0.23701990121062458,0.2282580142412023,-0.43434067879278915,-0.597179929169361,0.3169346876020348,0.9880026037648303,-1.8739750525057826,-0.67225845703143,-0.0613836843433114,-0.12900268328230824,0.560009958250675,-0.8109723056930669
2020-11-26,-0.11817034264472795,-0.16409077111030015,-0.0217841699650895,-0.017819306180558683,-16.2635498046875,-0.20348244111581518,-0.9898200619321366,0.06428663217098371,0.1507571680373882,-0.43176635846073275,-0.5638062895904735,0.5397833813693206,1.0275562395541487,-2.1731319508165785,-0.5399032747750717,-0.37264090700977065,-0.4336391154055337,-0.8790705838387748,0.06737205856573102
2020-11-27,-0.07685437118497296,-0.16409077111030015,0.008713412091364527,-0.18310144531134562,18.2635498046875,0.22387491399226886,-1.8808670006877821,-0.10803358865913668,-0.6249611885315531,-0.9362858822091765,-0.25210222666168236,1.0516070728928888,0.38833322610498244,-1.9860115254743156,-0.23648248140349726,-1.0018635473930497,-0.35785087559996437,-0.07654716796681843,-0.4223124968604332
2020-11-30,-0.125338777282752,-0.1512074327908714,-0.027075584298706688,0.0025061628733312755,1.0,0.01019623643822686,-0.947890533406105,-0.15246387575913262,-0.25251177198839186,-0.3626041259038672,-1.2264601408464162,0.15368670786352728,0.3407440382884983,0.1760947815229792,0.13956547513422213,-0.11231310219238635,-1.058093824109901,-0.5486078798061899,0.1784277225120337
2020-12-01,0.1679776041394036,-0.1512074327908714,0.022626319286757565,0.012668897400276255,-2.0,-0.026936105398448477,-1.8906137877176357,0.07666419964137652,-3.605649747390194e-05,-0.1629587801494318,-1.5855590198128824,-0.27448351822768513,0.1842884106901964,0.9872953906979451,0.2330430226150732,0.5125862727498967,-0.8062592007152447,1.0970021276294015,-0.6723693516264575
2020-12-02,0.15540291108700677,-0.1512074327908714,-0.0738009256883653,-0.007656571653613703,2.0,0.022573683717118643,-1.9436654126127155,-0.17062952920120306,-0.3871889992268072,-0.3048478169809601,-1.5001093116972548,0.06013691150541295,0.21642097390816384,0.9974763074974714,1.0393288338278681,-0.49781061428224543,-1.3234258906921232,-0.7633998905996648,0.5959564425785111
2020-12-03,-0.13318721546352655,-0.13832409447144264,-0.03286894650165845,0.012668897400276255,-1.0,-0.0145586581195567,-0.9437716980838362,0.05700048455365278,-0.019646377606814758,-0.14932400174579946,-1.563815653005954,-0.2935824312430739,0.297329252502895,1.067764075353769,0.6196930258675997,0.23148915065470044,-0.8646950032571723,0.9966798853378912,-0.5042224158830293
2020-12-04,-0.07552352903697149,-0.13832409447144264,0.009695779591845491,0.0025061628733312755,1.0,0.01019623643822686,-0.9938875476691731,0.14906984013517036,0.17257941371728147,-0.18870545462588142,-1.3944941273968205,-0.26011441504463184,0.4382769241400807,0.39560887320166555,0.22574474435257913,0.30209406028869057,-0.6465144267153917,1.1560929066886723,-0.7298864168078996
2020-12-07,-0.015350122988752775,-0.13832409447144264,0.026996551638954886,0.012668897400276255,1.0,0.01019623643822686,-1.1030481247836925,0.23684981519518042,0.34521597719546065,-0.19000332458536984,-1.1474651620458185,-0.20324802841853218,0.7149646012926633,-0.4971668048792039,-0.22544032091685234,0.35947278109294567,-0.3548138355727777,1.1492817551319785,-0.9816424153099865
2020-12-08,-0.05238959361306128,-0.1254407561520139,0.016498702859305367,0.022831631927221232,-1.0,-0.0145586581195567,-0.9988097595294358,0.31206163542108756,0.48255940181548834,-0.21083420244801018,-0.8675224179821909,-0.0748002247645807,0.9244433323445856,-1.281112384771121,-0.5190825977475069,0.35533867240436984,-0.20554977012029974,1.103285661007913,-1.0923883880531897
2020-12-09,-0.06254820184313478,-0.13832409447144264,0.019273579455242947,0.012668897400276255,0.0,-0.0021812108406649195,-0.9447203185619095,0.34486747017249975,0.5214430493149136,-0.2832182114446634,-0.6366801414188159,0.0881355484675756,1.0562913670375549,-1.838687313364494,-0.6710499527994449,0.1751798646239891,-0.18663381484592104,0.9653575885289084,-1.0497744926983743
2020-12-10,-0.01977858849853852,-0.13832409447144264,0.02697049114009553,0.012668897400276255,-1.0,-0.0145586581195567,-1.0841382048888806,0.36708262186934715,0.5629067836369048,-0.27034660093865304,-0.5715363917731262,0.10488469214799778,1.0300172822196578,-1.9180413882655807,-0.7092613372313201,0.24916041763363939,-0.13794747343516284,0.9320002603366458,-1.004939604918184
2020-12-11,-0.13837857433842962,-0.13832409447144264,-0.03670097289915166,0.0025061628733312755,1.0,0.01019623643822686,-0.9845330042185231,0.1840711255628876,0.3953209752330033,-0.3318303890401284,-0.4343851461878371,0.4549641187502023,1.0009052961940808,-2.2466652693285187,-0.420962037842181,-0.2845537794559597,-0.48772121824774933,-0.6433982759288281,-0.015887797422276917
2020-12-14,-0.0660832992674109,-0.13832409447144264,0.01666413037380389,0.012668897400276255,-1.0,-0.0145586581195567,-0.9458033528961725,0.25247994276164254,0.4817529676132762,-0.3525821636710092,-0.5171321674453062,0.2902245371090839,1.0506139412113709,-2.2427962124690946,-0.574225085024693,-0.057800534839739764,-0.4255947142848268,-0.2625541478296971,-0.269410349732032
2020-12-15,-0.061880478274068305,-0.13832409447144264,0.019766462803235126,0.0025061628733312755,-2.0,-0.026936105398448477,-0.9958425245191945,0.4061536539023739,0.5785959822365387,-0.40773555675075135,-0.42918343047887997,0.21609121973992282,1.0704459231646042,-2.0878857606217194,-0.5942570474343508,0.006502632661431251,-0.33772460529740583,0.8987322083409014,-0.9635887020614218
2020-12-16,-0.04558955818555665,-0.16409077111030015,0.026217002803509786,-0.017819306180558683,2.0,0.022573683717118643,-1.0405480855039508,0.32442863650106135,0.3815082684608763,-0.4832222974558991,-0.5090116889829996,0.31955513942906466,0.9185398034969899,-1.7531769156398174,-0.29006185119248373,-0.14430027618030278,-0.4175904603131336,0.7690850608510263,-0.8181084045917206
2020-12-17,-0.06471101220822599,-0.1512074327908714,0.008929827538413966,0.0025061628733312755,0.0,-0.0021812108406649195,-0.9932453991703304,0.19933450530259642,-0.03778437906133575,-0.462448173343195,-1.077905417777866,0.10629319185146419,0.47203413389292914,0.3196130614246649,0.2558025757239872,-0.3941373393149782,-0.9212241339172846,0.6351154163290821,-0.5025204578859301
2020-12-18,-0.07740543500404162,-0.13832409447144264,0.008306641696125005,0.0025061628733312755,1.0,0.01019623643822686,-0.9930018783178707,0.19197937541170643,-0.07903520576753403,-0.3803800367701855,-1.2789055577454915,-0.012162376761160831,0.3815723261267775,0.8100039655082772,0.40745548064128617,-0.24489577620207492,-0.8519419755299469,0.7417038838906479,-0.4021700345633129
2020-12-21,0.0031650073332699837,-0.13832409447144264,0.01617124702581171,0.012668897400276255,0.0,-0.0021812108406649195,-1.2281885448429053,0.18997734456006996,-0.03035849499281129,-0.2933137484041102,-1.3826692508696634,-0.1426765541442453,0.29301239190656014,1.0920995811818648,0.4628244100552585,0.054294990342111354,-0.7505876517742729,0.9013750180891534,-0.3911397172922202
2020-12-22,-0.13912304774302098,-0.1512074327908714,-0.03725050950553375,0.012668897400276255,-1.0,-0.0145586581195567,-0.9015347572194339,0.013629424299067591,-0.2785101959258763,-0.398513698301457,-1.363315373871802,0.17649904369286848,0.2995512741544727,1.0072687726101548,1.1564119859662358,-0.6500307809910315,-1.1185645185269568,-0.730105216564644,0.8696399312594087
2020-12-23,0.025502279464431912,-0.1512074327908714,0.08426846361047834,0.0025061628733312755,3.0,0.034951130996010424,-0.9483889120698341,0.07133472942831798,-0.052045708440910415,-0.22465651299616532,-1.6348702491628513,-0.2301386925004203,0.07141189118569824,1.384134516618573,0.5298602313701197,0.35228115790546666,-0.7272773453785049,0.10664654263878909,0.32837081984921573
2020-12-24,0.20958368997744264,3.3659439284131776,0.19141903733364254,0.03299436645416621,270.0,3.3397295544601153,-1.9618539138791065,1.2194150520147202,0.1736233222233779,0.18922776296311064,-0.36460067128704776,-0.5263508695340657,-2.1596596313513197,2.74868899830352,-1.0805225237702334,4.544685203698334,0.8267752411843245,-0.5959500623933937,-3.2788051769843674
2020-12-25,3.312297100853728,3.0702892424560235,2.510431790441343,2.7769326887293104,-272.9486083984375,-3.3805882211392038,-1.936532366815939,5.537127424206423,4.475830146047872,3.155532541489967,-0.19478167634879026,-2.3695767042659854,-3.9909528174731985,1.8255429947083341,-2.908677453568906,5.629244800038971,0.3780841107372084,-1.8558720287316124,-1.9752476809164152
2020-12-28,0.1679776041394036,3.3144105751354624,0.18943730635516365,0.0030284420769254934,268.9486083984375,3.326716010342306,-1.9483429162001886,3.6045428456612645,2.324678922117376,1.3121626742483754,2.141400104962742,-0.9614929434130708,-3.438411614395121,0.9166407462363999,-0.16030981640817804,4.012250575892253,0.2872371598536284,-1.9070852292795544,-1.3881361435667037
2020-12-29,3.255790801946888,3.3659439284131776,2.468721395484359,2.7362817506215307,4.0,0.04732857827490221,-1.0764955294416345,7.2153275817015015,6.046107068110871,3.644235953026097,1.8271533261998312,-2.624750529831063,-4.5816723352408015,1.1088047311970053,-1.886573921065755,4.704481942196547,0.06669525319063555,-2.7226560934003516,-1.17338397398817
2020-12-30,3.2424363305655586,3.3530605900937487,2.4588637285245154,2.7769326887293104,-1.0,-0.0145586581195567,-0.8837484793247818,9.282004607586895,8.660414098960787,3.5485460835598563,1.9433823533682406,-2.76095132011642,-5.684184406091959,0.8035522563839168,-1.8141235332435948,3.7843805868887763,-0.06906857120586796,-2.584566002601163,0.047901188020732705
2020-12-31,3.256549090321874,3.3659439284131776,2.469281129677251,2.7667699542023656,1.0,0.01019623643822686,-0.9488665570857235,11.0268763867864,10.43606737847991,3.25316689418166,2.6733233714583027,-2.784255360260653,-5.872559710766372,0.5602300836094823,-0.7164303301525861,3.177276273983542,0.09990933459189708,-2.8927262745050246,0.14464475371039667
2021-01-01,3.3955169475133586,3.155551716453561,2.571860918513518,2.7769326887293104,-16.33056640625,-0.20431193556846552,-1.9074017590145749,12.424699659685158,11.821701764240174,2.9947364060282653,3.7919828287442066,-2.1755788785430306,-6.0181613396905105,0.28682274238065886,0.25426192218351706,3.7040620572145766,0.242688514478413,-2.581724524725139,0.5273270449896348
2021-01-04,3.3381065355440356,3.0967321685428,2.4907708436497105,2.610969477667946,-8.7362060546875,-0.11031314070009461,-0.8085226472961566,13.538348851660642,12.705653782854757,2.1972818039471584,4.620350431735055,-1.271589060004743,-5.455767814097345,0.37017566885843284,0.5939792797740895,2.8227682261349267,-0.5153784756890474,-1.9062426952593934,1.2451905475102643
2021-01-05,3.3460885184386235,3.3659439284131776,2.5063153646867327,2.5221857347614676,24.0667724609375,0.29570399646767354,-2.1076824044668627,14.526892304948701,12.796048753546287,1.3846967774715975,5.797108149653318,-0.9934249820083849,-5.276011869094751,0.6744001341998238,0.9339102787253091,2.6340861008259258,-0.42133078720094225,-2.1579073026116347,0.8085978749079346
2021-01-06,3.2850386292687106,3.3659439284131776,2.4883857414714954,2.7667699542023656,1.0,0.01019623643822686,-0.946807916911828,15.571143024344401,13.317363075791727,1.053639828389556,6.994904904031755,-0.29049961531003143,-4.855826144041006,0.6935341736449254,0.9412312743259768,3.0605158782148845,-0.8152057135198985,-1.5758034033018289,1.1593695970100497
2021-01-07,3.3054003606334623,3.3659439284131776,2.4993515461654456,2.7769326887293104,-1.0,-0.0145586581195567,-0.9241813935459113,16.416492539600746,13.294064114098457,0.3842937319253025,8.175530049185316,0.13492913124244504,-4.290792020561959,1.1310998385252953,0.19614553187434414,2.549807527801975,-2.032825649709839,-0.9634401615074563,1.7824124213891825
2021-01-08,3.3058362996992434,3.3530605900937487,2.4958719030351375,2.7667699542023656,-20.4642333984375,-0.25547618083276147,-0.943167732518736,17.09892092180035,12.520675911176264,-1.209871651930799,9.629842566269817,0.12075419189526904,-3.7374421134194415,1.3804184174523033,0.9820998398488945,2.152837727822891,-2.5324949868383433,-0.43631430534274784,1.8943816070949437
2021-01-11,3.402192648207313,3.3659439284131776,2.500555994438815,2.558797382876604,21.4642333984375,0.26349120643032337,-2.134168293224467,17.550995372909473,12.342979611825601,-1.3374039560904345,10.339915022874129,1.0134331782126318,-3.138666994075942,2.183338436400485,-0.3746404967350344,1.6908835983262362,-3.380064936872654,-0.24602162144578416,1.9244280056202183
2021-01-12,3.31705252066285,3.3659439284131776,2.4913985617526704,2.7769326887293104,0.0,-0.0021812108406649195,-0.9961566948213217,17.74953225369651,10.21986066537524,-2.3654628977335057,10.674476760621436,0.6827086846489246,-2.098216056188737,2.704777995667445,-0.2781259289881486,1.0194521168011672,-2.053588449764716,-0.33944971364665577,1.3551833453066338
