Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-18,1.2200831169506892,1.198918149535895,1.292742596513528,1.220779286550765,0.0002100467681884,0.025881528057646295,7.428032090501172,-3.647274305900422,0.8510797881603676,-0.44068065311966903,-1.8446058159042802,-0.3472150558389215,1.1942477317422826,0.8380562785580692
2021-01-19,1.225713493454433,1.2721094939891153,1.2997564702987088,1.2257062331249213,0.0041999816894531,0.6857665875544682,7.2511055551172126,-3.62892966766213,0.7847213992857532,-0.3777374350115676,-1.9388630853351123,0.10872845577608309,1.4615503640737302,-0.6157447479926191
2021-01-20,1.3443763341088057,1.261484717011196,1.2039141282377217,1.3242227948165677,-0.0059999227523803,-1.0011693355326339,7.1257476993403355,-3.6301995549474775,0.49674529403784085,-0.15887766364025002,-1.8135449830196237,0.2918923280846622,1.47518202504147,-0.6495876822457018
2021-01-21,1.17716757091843,1.1930161211060386,1.2630541534037485,1.1834860479244687,0.0039499998092651,0.6444227282845285,6.8750655976941575,-4.649649479339655,0.7589672858941268,-0.43786831909891943,-1.9204999427332656,0.5338773425105701,1.2973817103933738,-1.8689533118647574
2021-01-22,1.2554952218031827,1.3653682980059494,1.3558563141776352,1.2761389280236082,0.0069299936294555,1.1372762304447068,6.7353959870445665,-4.477465280594317,-0.409034414244695,0.5435591797506902,-0.2124007570482293,0.5060943471896757,1.2893079314342837,-1.1761616762759899
2021-01-25,1.4363046710366136,1.3533250077573298,1.386244194045492,1.4386918140596114,-0.0042001008987426,-0.7035014350760186,6.820575166740155,-3.310959646961343,-1.4438142520554724,0.7387257985424712,0.15831037718698238,0.874331796266671,0.8150205405929349,-1.15935112201615
2021-01-26,1.3321818443822215,1.261484717011196,1.3698812751473615,1.3401724561440298,-0.0005899667739868,-0.10643065103654552,6.706758409188714,-3.4580044619757944,-1.6446895340695433,0.6989148380814653,0.3517368443582632,0.7197242687452896,0.4743774786759145,-1.019949591029354
2021-01-27,1.3251452715620067,1.2494414267625713,1.2794170723018736,1.3263339438877868,-0.0011099576950073,-0.19243061009017728,6.636205376786787,-3.104635925610671,-1.9717959489556045,0.6978169979947858,0.44569416778974325,0.07825721714500014,0.3831375357493041,-0.9066721314381498
2021-01-28,1.301695620065779,1.315785067272149,1.3768951489325525,1.3002983028253743,-0.0003100633621215,-0.06013814671330437,6.674289173137707,-2.757851729325067,-2.273971458227368,0.32888706094138587,0.48605982609289944,-0.2623099333805981,0.6574223375544233,-0.47280256951431177
2021-01-29,1.315531138098067,1.2817885954532484,1.383909022717728,1.2930253243694259,0.0026700496673583,0.432735071164193,6.659696618062675,-2.479030447327719,-2.659724366654049,0.1069891607185616,0.7166364096679226,-0.33625040956107066,0.4084956255928084,-0.1846493033260598
2021-02-01,1.3582118521410989,1.2820250143316976,1.3415972787550012,1.355655148074282,-0.0051300525665283,-0.8573037460749714,6.680579365905515,-1.7576927724291576,-3.1343853048670565,0.037309276279539505,0.7664394650815981,-0.6306016143745793,0.6822503851717449,-0.0636992662884974
2021-02-02,1.2350927949291455,1.1630303266894009,1.2167715035435713,1.2353224472387263,-0.0041300058364868,-0.691908593277877,6.501568990324968,-2.318423137101872,-2.497530931022181,0.2507403406735376,0.35936483370711775,-1.907544814340242,0.4653495489921654,0.5794766744906156
2021-02-03,1.1375368771165077,1.0749671089775386,1.178202164226652,1.1384472689971536,0.000540018081665,0.08045463366527662,6.271742769867986,-3.2595657359932253,-1.9852419498260803,0.10291831467904361,0.30720402089635473,-2.2829864466353325,-0.18385080728718706,0.28666632194508346
2021-02-04,1.1558286117063765,1.08299409280298,1.1688503325130777,1.1511141634244686,-0.0041999816894531,-0.7034817193586832,6.217904710363574,-2.8417077614090527,-2.2897878176017996,-0.031253181002731,0.465443503649523,-2.0882636508154446,-0.3050397800670648,-0.23640690444000204
2021-02-05,1.0498271291381285,1.1292674592384917,1.1314513654606702,1.0525976017328225,0.0069899559020996,1.1471932362686452,5.94918447501245,-3.5825547188106626,-1.7752781272154685,0.23381880228694124,0.4644702341594757,-1.8912902986254905,-0.5967020791205299,-0.7910065297027845
2021-02-08,1.2128145077601562,1.174364360302673,1.2600167587172777,1.2165569884083267,-0.0005899667739868,-0.10643065103654552,6.132033255791581,-3.4023616365970315,-1.4202168624388636,-0.15345222304290002,-0.2562399100942727,-0.5231094685774167,-0.4684774639884923,0.2915184844559031
2021-02-09,1.2062475989184014,1.1559490183777617,1.2763796776154028,1.2027184761520835,-0.0004199743270874,-0.0783160381042964,6.301434012280707,-2.840923941137941,-1.0113213877433658,-1.1566386485733058,-1.60041587562705,-0.023359010305362887,-0.6815229127546957,0.05149039801272242
2021-02-10,1.2057779349399362,1.1873476970441736,1.2950805544419164,1.192867379227706,0.0017399787902832,0.2789130444479214,6.095739987345752,-3.239804184338321,-1.8146744987058148,-0.7161676574119687,-0.05748132904835415,-0.3552521835265694,-0.6642669188276421,-0.3137392135531185
2021-02-11,1.2374383192025469,1.160198929168926,1.2717037617586158,1.2336810637886526,-0.0005300045013427,-0.09651364521260727,6.068882059739766,-2.9363512598322035,-2.202100112847832,-0.6807210413871352,0.19913554452847032,-0.296431107151256,-0.9010322211567255,-0.02615324475931877
2021-02-12,1.2151600320335627,1.1568918793810954,1.2553408428604906,1.2212490521719104,-0.0007699728012084,-0.13620138422566255,6.082971064651462,-2.831074030466089,-2.6356734246668365,-0.9249145109156653,0.4495894684660406,-0.508188920445622,-0.7150179047169178,1.6169178064969714
2021-02-15,1.2010896820120422,1.1271425038429068,1.2319668367778145,1.2031882417732238,-0.0021400451660156,-0.3627941236579083,5.984033781099415,-2.823425610478469,-2.6990414589383143,-0.9860316628158647,0.590754833207565,-0.7707663974157217,-0.7562494996801383,-0.1786717680249896
2021-02-16,1.1647382492026184,1.2026952225701664,1.2436538398191526,1.15299042968511,0.002810001373291,0.4558813233258219,5.886203153324145,-2.1362490457964984,-3.207831709895062,-0.7238270198859152,0.8535896091977331,-0.4015133347104064,-0.5437922303031404,-0.5433144341004496
2021-02-17,1.2132841717386214,1.1330473467832207,1.150149455686559,1.2189030202901185,-0.008009910583496,-1.333596045666355,5.868595100937559,-1.6140631116898145,-3.4359257184405427,-0.4926328645608017,0.7993269831046649,-0.5692813600900326,-0.3327022176077483,0.013292857102952388
2021-02-18,1.0418540239798975,1.081811998410734,1.1057366148489707,1.031019141623421,0.0054199695587158,0.8875372388508654,5.719802970206603,-2.9000805038709174,-2.237731950037026,-0.3878280426537677,0.6345729217231832,-2.050203416340157,-1.109527276754054,-0.2573860395576008
2021-02-19,1.1584061723500962,1.1427264482473485,1.229628878849421,1.1581522590698443,0.0007499456405639,0.11517401190769506,5.833232432079633,-1.7525608292524593,-2.9317595599163706,-0.29062521464373825,0.7552944684354029,-1.296394727861023,-0.8047291130882894,0.6041706701392999
2021-02-22,1.172711354360844,1.1434357048826962,1.1875512093395963,1.1757433038473801,0.0024400949478149,0.39470345240802224,5.827775548067993,-1.9633349927126227,-2.783864927111776,-0.550792870782549,0.43635364569779655,-1.2934599514779255,-0.827269565715859,0.5646292002511311
2021-02-23,1.2285258860873907,1.1559490183777617,1.2109280020229023,1.2329792115808698,-0.0038400888442993,-0.643959968697768,6.006501386825782,-1.7119903506654612,-2.3345114284844586,-0.7347003818430983,-0.2453606228002771,-0.20606198592747957,-1.110803816894233,1.584589101512314
2021-02-24,1.1387082414437515,1.120770452166615,1.1583337017362514,1.1429044499501648,0.0014500617980957,0.23096441986781238,6.0729806096332295,-1.8904425000133005,-1.167821147382866,-1.2113046379289494,-1.8033182468848175,0.030117747917296323,-1.4222556123167949,1.9917618085719613
2021-02-25,1.1722444860013035,1.3372710401064472,1.229628878849421,1.1769177179002437,0.0100499391555786,1.6532759847665142,5.854037551285885,-1.434285378524373,-2.412618617758024,-0.332944252127901,-0.11719763380542503,0.9972340487139353,-0.47330886313013965,-0.12155925559547637
2021-02-26,1.4140263838676297,1.3318418494334892,1.3675461038196028,1.4126533767732636,-0.0082600116729736,-1.3749596206536465,5.997728394233476,0.11579220723595669,-3.844483891076146,0.3778611956323114,0.8486391434047188,1.1137449964444595,-0.7489780361213526,-0.699941627327885
2021-03-01,1.2231331371917937,1.1864048360408348,1.1613710964227222,1.2189030202901185,-0.0072799921035766,-1.2128767083703047,5.810308884245353,-0.8066282065870471,-2.8932870576726666,0.6501947634252686,0.3845392434002181,-0.38381538630306167,-0.9564762967721055,0.07868907570096526
2021-03-02,1.047014736505176,1.1210040565346011,1.1291134075322766,1.0481404207798115,0.0070000886917114,1.148869072242865,5.801172053150797,-1.8782539066919564,-1.8283067323894864,0.14719272490506727,0.014122523766123926,-1.7280518342293367,-1.5019116240804193,-0.08566364830688103
2021-03-03,1.2107038154759822,1.1970296130187592,1.2476275323172379,1.2123374864898238,0.0002799034118652,0.037434938421117045,5.981690493506083,-1.0846220757512393,-1.9498371317833296,0.21235660308442428,-0.1998769026144009,-0.8080913306918094,-1.2768134475880553,0.11694902498454779
2021-03-04,1.215629696012028,1.1417807727335518,1.1945650831247823,1.2189030202901185,-0.0060099363327026,-1.0028254557895184,6.151812420374408,-0.6263455117290145,-1.911675582877944,-0.18074889388306786,-0.6612420287875647,-0.602832405471351,-1.463314251625139,1.8742771919182923
2021-03-05,1.073044744264043,1.0180661510536446,1.0846977800940585,1.0779313905874521,-0.0018700361251831,-0.3181380238742163,6.000645217317871,-1.9120380974087654,-0.5688582425738193,-0.538809832330718,-1.496227473015546,-0.9032965479274675,-1.462842128652632,1.6894802382045933
2021-03-08,1.0301291982317837,1.0294001846669167,1.1127504886341462,1.0340670257129956,0.0014200210571289,0.22599605909717554,6.0021197962780155,-2.2657731544056263,-0.09373445122654253,-1.1505969041117972,-2.0032451845778874,-0.7030049606219446,-1.5332796481613296,1.3254641970258516
2021-03-09,1.0678840317387643,1.0180661510536446,1.1197615758187023,1.0673756452313565,-0.0016299486160278,-0.2784305691438091,5.94554624096055,-2.476320078892524,-0.17412987645143543,-1.3302686070611065,-1.833329273193001,-0.39095849334958366,-1.7000351749970226,1.2903338261957151
2021-03-10,1.03153539454826,1.0286909280315693,1.115088446562545,1.0291428753627745,0.0038399696350097,0.626225121176201,5.695870325257064,-2.891515324296301,-1.1614139025713288,-0.893452214114945,0.062215540631937565,-1.0760654502495168,-1.579991968723093,0.5967738224614701
2021-03-11,1.1281547800228813,1.1002273403356506,1.1641772032569204,1.1192148407695441,0.002139925956726,0.3450592761363414,5.705951622188487,-2.488246290344666,-1.6759367944144237,-0.8288933854150701,0.42051487608497007,-0.9134007178505357,-1.1369012688353217,0.5574318611861643
2021-03-12,1.1827979474221686,1.1339902077865651,1.2319668367778145,1.1694098566337228,0.001520037651062,0.2425375459486185,5.705984588180784,-2.769936646607572,-1.7686815939679825,-0.93581286114888,0.573561628887875,-0.9754359693876362,-1.386258274216171,-0.04327314346814082
2021-03-15,1.2024958783285133,1.1790842943402833,1.2272909209210325,1.2050645080338755,-0.0023199319839477,-0.39254514112969,5.739581234245913,-1.8091899703175847,-2.474837124341418,-0.5947922951930045,0.9923382674842222,-0.9029401969288433,-1.37867722248498,-0.20768518194324934
2021-03-16,1.1546544517602133,1.1491013144341033,1.1571633294717396,1.1506471940272585,-0.003100037574768,-0.5215647954274814,5.726907343861504,-1.6337516591822239,-2.6143689766868095,-0.4513228963072412,1.0903770639697172,-1.0856249486589826,-1.4099424437566122,1.0314262693999334
2021-03-17,1.0864105983178656,1.0716600591897079,1.1641772032569204,1.0779313905874521,0.0044800043106079,0.7320788075950446,5.62559856881422,-2.436857961606737,-2.1549679844730663,-1.0017578327273635,0.8627464933404799,-1.2247480735340937,-1.4215125010152954,-0.22188209661474784
2021-03-18,1.1776372348968953,1.1151020281047448,1.1683849702079028,1.1830162823033286,-0.003100037574768,-0.5215647954274814,5.740115911763668,-1.532963287076744,-2.3358887854233528,-1.0090925191218578,0.526363508524696,-0.6895242265853943,-1.3496795668217554,-0.32357409412912497
2021-03-19,1.115490626317837,1.0435656158006634,1.0472988130416507,1.110300478863522,-0.0046800374984741,-0.7828769131021457,5.715732645453341,-1.5432947376189492,-1.6690414827467468,-0.8472987050779449,-0.13885556000230306,-0.9492364494960033,-1.486840686957137,0.18116748555700188
2021-03-22,1.0031598625159863,0.9519589294225214,1.0262599782867385,1.000523523384062,0.0017300844192504,0.27727663990837237,5.672123005345381,-2.0950120048885252,-0.6641022765497064,-1.2503706462680357,-1.0565723072381235,-0.7121855196608775,-1.7449183014760115,-0.11628565970798174
2021-03-23,1.0345854147893645,0.9809990483253571,1.0075591014602199,1.041105121358371,-0.0050200223922729,-0.8391061389666439,5.688858843368022,-2.0464467747737904,-0.45359047949335995,-1.4254695740420713,-1.442379920835898,-0.3051842772879103,-1.7019079778422397,0.007572324061720877
2021-03-24,0.9255367075989315,0.8707406011438598,0.9397694679393256,0.9233533352151799,-0.0038000345230102,-0.6373354876702467,5.448484332204494,-2.5333631192223836,-0.10273076544969856,-1.1746670904669632,-1.5352652374704654,-0.6320669854041122,-1.9788000006230402,0.08694538570467228
2021-03-25,0.8324342107249552,0.7928293226530184,0.8848372097242811,0.8342181048267658,-0.0035300254821777,-0.5926793878865546,5.173522632118967,-3.382069611498704,0.07826620917383358,-1.2493116972367488,-1.417825435819021,-0.7544054574742798,-2.0469348352053487,-0.23729146694425504
2021-03-26,0.7512913715883358,0.7040568483058087,0.8205531197956624,0.7514163216520092,9.000301361083984e-05,0.006027800692457552,4.691546500822594,-4.449338506533864,-0.480322991789609,-0.8150267488121817,0.13013697450299816,-1.5390943029747668,-1.9151451526073173,-0.7197762366340175
2021-03-29,0.7536368958617424,0.6870572051411294,0.7738023210296805,0.7535274707232283,-0.0003999471664428,-0.07500379759052749,4.4846416744881745,-4.788469778176009,-0.6215490705504119,-0.7377091015655439,0.32030739132850555,-1.3094429853234097,-1.9250456507760019,-0.6673155460330501
2021-03-30,0.7423817340920938,0.6761960092847558,0.6709488917841425,0.744146139419991,-0.007390022277832,-1.231074315478632,4.249806992462256,-4.888697288737585,-0.8525043695547331,-0.617975400253972,0.5432353215030405,-1.1937988074741799,-1.470178151820298,-1.3434312862986724
2021-03-31,0.5714212503118352,0.4969989429516498,0.5867963393651232,0.5708026252173245,-0.0020200014114379,-0.34294039629269646,3.7930997429964552,-5.596206401712298,-0.5798873411442063,-0.2449410058448028,0.585208399985442,-1.2583497876275915,-1.4860863265988615,-1.1473080871019794
2021-04-01,0.5238146557327626,0.5642854444645613,0.6078351741200354,0.5234206106321426,0.0065400600433349,1.072786119013155,3.5697806554974134,-6.302126348771198,-0.5249880620449059,-0.37050411443761916,0.6118900622468862,-0.9451308768120186,-1.6165766421083319,-0.7556735482800724
2021-04-02,0.6785913015884073,0.6015889660712929,0.7060126875087863,0.676827048175497,-0.0002100467681884,-0.0435966598618614,3.5690297451059343,-5.449638291866885,-1.264421792102527,-0.19644908944880124,0.7311721212271071,-0.5147659157574256,-1.3920276662354538,-0.24669978990714722
2021-04-05,0.6701513280706306,0.6079638322580475,0.6405610119162909,0.6719001016013353,0.001099944114685,0.17305935802907776,3.3951769849160574,-4.804241172055446,-2.0635109156720035,-0.09010410892172485,0.7316792636829118,0.295655725512093,-0.9874016701824391,-0.21859866346192064
2021-04-06,0.702278580692787,0.6738346350107217,0.731724651519856,0.6977008598531751,0.0051701068878173,0.846213095298261,3.380249748635701,-4.584332384148194,-2.3911382469204687,-0.17409791641053574,0.6415483564219782,0.3989233106998404,-0.754241670893186,-0.08269238243595126
2021-04-07,0.8228172816421012,0.8400483646023269,0.8649659606332559,0.8189730919310217,0.0017699003219604,0.28386168950120627,3.5085477706075214,-3.238334920004822,-3.026512626001602,0.5198919898824315,0.6498542383609526,0.7435568271914927,-0.65863095674196,0.5115437734255862
2021-04-08,0.8617490707141644,0.8745176741781259,0.9304204228263812,0.8604886286997511,0.0048201084136962,0.7883277491768783,3.6021871512894394,-2.4365117600823947,-3.694968079173013,0.31938493774422544,0.6535871014270969,1.0130039260284909,-0.416862079046862,0.43664425876544455
2021-04-09,0.9719691422318409,0.8872674065516353,0.9818471374491502,0.973551147303294,-0.0004700422286987,-0.08659663938868557,3.7644457301560346,-1.1299441118151698,-4.393276669945339,0.5415716578169315,0.6673088289232989,1.144819843559369,-0.6201459181626562,0.3734408707238447
2021-04-12,0.9412480859261607,0.9200845984887478,0.9911961825620946,0.962525636326058,0.0008299350738525,0.12840325824538568,3.8676789585875238,-0.5728446887522581,-4.578039543752574,0.3852779260547646,0.5086739727084153,0.7913526200838832,-0.3990446991400296,-0.08156543430298671
2021-04-13,0.9876805205590651,1.0298702079133575,1.0379469813280766,0.9819929473642351,0.0051701068878173,0.846213095298261,4.049298914111285,0.2255916603616972,-4.767856032087998,0.3156839006169678,0.28444711630785996,0.7006873110054856,0.12628306296963124,-0.2839718414492354
2021-04-14,1.1035309685804906,1.014052659140924,1.0706728191243269,1.1032651794420818,-0.0011800527572631,-0.20402345188831883,4.299274014759564,1.6463813990928313,-5.34093874331084,0.25777596946692993,0.3214407664571492,0.4040823606729855,0.29010087858897504,-1.0184540244976856
2021-04-15,1.0807830174330413,1.0036643010414488,1.075348734981114,1.0755853587056603,-0.0033700466156005,-0.5662208952111735,4.448874318421835,1.9642381263049005,-5.283116719925159,-0.06363626547922209,0.15573593604906943,-0.0649241058798353,0.5366554646534799,-0.8677607592095333
2021-04-16,0.9928412330843488,0.9552631646998944,1.0636617319397759,0.9965361080521964,0.0004800558090209,0.07053762784133837,4.485419317761697,1.4643780580970176,-4.646992422204799,-0.4632988047857308,-0.2158299618359849,-0.4724108449054288,0.4014108439033838,-0.800164763019027
2021-04-19,1.0010491702318123,1.0393157050094937,0.9865202667053075,1.0077965018400104,0.0035899877548217,0.5848812619062613,4.577325839465264,1.901498338939933,-4.2180682354827015,-0.3313515394242417,-0.49634573168026186,-0.7217924766234769,0.6221013804559418,-1.450053662942047
2021-04-20,1.0936820031273233,1.02845450915312,1.1197615758187023,1.092004785654268,-0.002060055732727,-0.34956487732021774,4.776637576782381,2.225656793191897,-4.131872058642943,-0.8789947106957362,-0.6273578805498643,-0.5162694741920721,0.6139433447432852,-2.760299644861199
2021-04-21,1.025672981674203,0.9706106902258871,1.0519719422978082,1.0436832398267952,-0.0008399486541748,-0.14777451030648522,4.854612591707855,1.658428175756552,-3.3607077502818066,-1.0565070740026714,-1.0397596042876285,-0.48681856444504545,0.4364159364479483,-1.8105870358903042
2021-04-22,1.0441995482533093,1.0209003630845772,1.0519719422978082,1.02398104597804,-0.0010299682617187,-0.1792013637524867,4.9684621558296,1.4562617504893487,-2.7518357352981697,-1.3113170250701631,-1.2827713102969227,-0.47813074996811866,0.3694437339227439,-1.7604035750010114
2021-04-23,0.9928412330843488,1.025150273875747,1.075348734981114,0.9998216711762792,0.0072699785232543,1.1935054563092051,5.051640249358754,0.8903839663035937,-1.8793123996093928,-1.6522748227493467,-1.8081106925050667,0.0715653936676689,0.205149812569812,-1.8916518874850257
2021-04-26,1.1708354940659078,1.1014094347278964,1.1524874136149579,1.1703493878760136,-0.0030499696731567,-0.5132841941430922,5.395016764799408,1.801412581507639,-2.045778441738426,-1.2723163726705762,-1.79901720044045,1.1351954543580136,-0.08129511865897544,-0.20972241514664933
2021-04-27,1.0819571773792043,1.029636603545366,1.1361244947168274,1.0988079984890708,0.0022599697113037,0.36491300350155326,5.460560889961373,1.303808221577269,-1.5297281701025607,-1.572553413471859,-1.9047807251094317,1.0600450287002552,-0.2605323489018959,-0.06705647417032715
2021-04-28,1.1509027311703306,1.0624537954824784,1.1543572226375414,1.1518188118561867,0.003350019454956,0.545193522893206,5.601389403050132,1.2152647617279024,-1.2756194702168373,-1.7538695378245022,-1.9577279391752276,1.3621668991646365,-0.29812481436692406,-0.4716726035027562
2021-04-29,1.2294652140443108,1.161378209050709,1.2787176355437964,1.2303982968885052,0.0001900196075439,0.022569287543893927,5.871245623731582,1.8463508271412974,-1.4308361543057202,-1.6534822780573823,-1.8569454108513583,1.898341061251757,-0.30273312808155806,0.08589297816099942
2021-04-30,1.2360321228860653,1.16326674556785,1.1408004105736145,1.2348554778415162,-0.0083900690078735,-1.3964694682757264,5.998918222800315,1.5437711099783393,-0.9065204979722186,-1.507102304943147,-1.7682053571730951,0.9345013660229555,-0.3917139910687466,0.6572333660380534
2021-05-03,1.0531119813684604,1.1014094347278964,1.1337865367884339,1.038054441044861,0.0041999816894531,0.6857665875544682,5.880227209255196,0.42557861962474525,-0.07041194824211436,-1.5183591803289729,-1.7187341860971546,0.38692593058048425,-0.6592320127128817,-0.028012841007225057
2021-05-04,1.1401144377602277,1.1694051928761555,1.2039141282377217,1.1365710027365072,0.0022400617599487,0.3616204787051363,5.938020157368531,0.9698064449419213,-0.5115577379852146,-1.3541992368603717,-1.61572399822724,1.436251350906774,-0.21038651946101147,0.5960466453909786
2021-05-05,1.1865496680120566,1.136588000939043,1.1992409989815642,1.1891148467064183,-0.0022599697113037,-0.3826281353057683,6.044118842623243,1.208065245468156,-0.7307312729750656,-1.5747716939749177,-1.49252784008221,1.4266402653872192,-0.14581852192934042,0.45397832675798866
2021-05-06,1.132610996580462,1.218749190221049,1.217939089207453,1.1361040333392973,0.0054199695587158,0.8875372388508654,6.051181660358031,1.0553114168311766,-0.6010740071857877,-1.4297799338212354,-1.3227218119987527,1.4133822362202584,0.03434277846099586,-0.3488051678904911
2021-05-07,1.2698004038139359,1.2515663821581613,1.2833935514005783,1.2632371507857205,0.0030499696731567,0.49556906233887715,6.206665404842005,1.6829136297660034,-1.028288957839779,-1.243880409914293,-1.1265719960861054,1.510254957702927,0.21565303725448018,-0.44095638855151553
2021-05-10,1.3324166763714593,1.2751773103880444,1.386244194045492,1.3347785401726633,-0.0020500421524047,-0.34790875706333335,6.3710118014394075,1.4743222433309169,-1.237583897748759,-1.4528599800320303,-0.9276951793269878,1.5400423106155714,0.06870296283603097,-0.8014254118996366
2021-05-11,1.2864511100980955,1.2968997021007918,1.3628701879628158,1.2866918771557685,0.0010600090026855,0.16645459271890842,6.420942667584333,1.4240401356406456,-1.363928610367642,-1.4259803833871767,-0.6578989516037264,1.603949124534997,-0.14797134972121764,-0.8756133512728999
2021-05-12,1.30966872522401,1.2919405346742692,1.3465072690646906,1.311555900389258,-0.0010600090026855,-0.18416972452312352,6.4928190257803715,1.3481679460333018,-1.3985342596098986,-1.353294258572392,-0.6176460703766897,1.6096626561668619,-0.0607936889473087,-0.774773902190136
2021-05-13,1.3061518366233598,1.3039810104124363,1.3628701879628158,1.2866918771557685,0.0011200904846191,0.17639131426018206,6.667973476387545,0.8041483794911444,-1.340832072284506,-1.7216271832515568,-0.6702865536592939,1.38539451174882,0.058789634518108674,2.7669426783895936
2021-05-14,1.2953635432132569,1.4045603561298217,1.395596025759066,1.3129651972526943,0.0079799890518188,1.3109322688088552,6.6684688570857915,1.0342653990771102,-1.2651953589916702,-1.4395566162068905,-0.4945745021395831,1.5583047487435682,0.29352570076508,-0.6303381160626529
2021-05-17,1.506424384773903,1.5570786778341155,1.5896130946081743,1.500147223711604,0.0040799379348754,0.6659128601892562,7.059744611236964,2.7054057202797073,-1.8645248207553748,-0.42576948447630747,-0.2963265685214865,1.6590575020317062,0.13153054004193335,0.8805114559095399
2021-05-18,1.5913189445004157,1.5785646506684137,1.608313971434693,1.595847987900313,0.0030699968338012,0.49888130285262955,7.296617755016009,2.9416707538151843,-1.9699698653309965,-0.5187616914409836,-0.420136685923835,1.3514267105619002,-0.20788622036530358,0.6018782372328032
2021-05-19,1.6647207148491172,1.6739484100808273,1.7415552805480878,1.667859142908401,-0.0014599561691284,-0.25031595621156,7.590828102907185,3.4382899169530363,-2.0553690366750432,-0.24528768976198267,-0.4046371591025302,1.2103827031906889,-0.5906471940156951,0.598689759565766
2021-05-20,1.634704154511135,1.6047705575403224,1.699480397638888,1.63361378837169,0.0027300119400024,0.4426520769881313,7.795066926229398,3.445983254672144,-2.135448591169383,-0.7180100254617917,-0.27830608041047383,0.6964755272341681,-0.5757804467824809,0.30940098371779656
2021-05-21,1.6987266233851346,1.6538781360067665,1.636366679974786,1.697650112716042,-0.0057200193405151,-0.9548768312094094,8.017588108924015,3.2959431217884196,-2.02277441069472,-0.8126460525794303,-0.29913439912043505,0.7751551968902082,-0.23381474051463072,0.8482942671335194
2021-05-24,1.569275489320659,1.5551901413169746,1.6270148482612117,1.5634788996242428,0.0009100437164306,0.14165222030041166,8.089145094095018,2.2466263334935492,-1.072530299121706,-1.2737532844936008,-0.39833159167554844,-0.35196757244732507,-0.3244798190083058,-0.23385025310467814
2021-05-25,1.574433406227018,1.5972164114717795,1.6527295988729112,1.5848252731470072,0.000789999961853,0.12179849293521633,8.236474693804976,2.4102057902103033,-1.0278314212779416,-1.4180791349502848,-0.3829187474487758,-0.5170075457245034,-0.0532752722839579,-0.2590767312209971
2021-05-26,1.6110196710256746,1.527329302295927,1.5288373348724609,1.6033558491668338,-0.0075200796127319,-1.2525841631007117,8.260775061629984,2.1386953546299834,-0.6092387021235739,-1.3285639525689517,-0.5559784702278097,-0.8839151111187284,0.1856468629872491,-0.747690439786621
2021-05-27,1.423875349320802,1.3563956386667113,1.4610477013515666,1.426961654650647,-0.000809907913208,-0.14280614953584841,8.081935050684308,1.1358778103410327,0.29546757494482556,-1.0186196756918013,-0.7782206814856194,-1.1906437756845856,-0.016845673978188994,-0.9845857879228539
2021-05-28,1.4058184467201609,1.3205078158202173,1.3570266864421467,1.4079641092336153,-0.0018399953842163,-0.31316966310357947,8.00192040281312,0.42638140903084504,0.6647037010403154,-1.2051658495206108,-0.8779067783618428,-1.205819757851904,0.14476254348128567,-0.8256646510223576
2021-05-31,1.3657180889397789,1.3415209508976171,1.4189700318417422,1.3648043927908768,0.0025199651718139,0.4079129830283609,7.9654544368745555,-0.7028613635238378,1.2679778479166812,-1.4681910582018167,-1.0826934768794212,-0.9381291563658749,-0.09698140999776536,-0.4876195825034771
2021-06-01,1.4262208735942035,1.4163644129895345,1.4470227403818352,1.4239137705610774,2.992153167724609e-05,-0.0039089208488150475,7.973671588451446,-0.9917057778924353,1.4131783464496388,-1.4673571796655778,-1.138525043696478,-0.17525753312023862,-0.17417529000645787,-0.44855685831028014
2021-06-02,1.4316164181087199,1.380240171264586,1.4119589446571912,1.4246156227688602,-0.0012799501419067,-0.2205452230224264,7.922442114818614,-1.7362724422816889,1.5713423882802995,-1.8607997391749005,-1.1259370285585697,-0.035150296003349235,0.11192047481688042,-0.40607261872980605
2021-06-03,1.4105094952669794,1.3301897317948028,1.3722192330757603,1.3945925663745873,-0.0042999982833862,-0.7200232062101262,7.8692999570046815,-2.2286686331449297,1.6558189859529866,-1.920323596385452,-1.1415568865571362,0.13310688665302173,0.023110038386260107,0.26628542441367065
2021-06-04,1.2859814461196304,1.2695117008366372,1.327806392238172,1.2937299728011442,0.0012999773025512,0.20614233173196367,7.628553402071536,-3.1879282463452547,2.0358193194521013,-1.6647229358201474,-1.1393339881178868,0.5958351748848347,-0.3559561940107909,-0.07488647628476966
2021-06-07,1.31928285868795,1.2921769535527237,1.3535183562492414,1.3242227948165677,0.0012900829315185,0.20450592719243116,7.605950172925569,-2.890089242324924,1.5647087210419484,-1.625775924072426,-0.8906750470738408,0.9966961408150059,-0.4087397807123071,-0.10606693216791938
2021-06-08,1.3572753198030827,1.2886362993969014,1.395596025759066,1.354483530245359,-0.0019900798797607,-0.3379917512394116,7.60698644608931,-2.9982764204771652,1.1517369968816196,-1.7690519347366105,-0.7001414395026334,1.1500314490509485,-0.48490581029965407,0.7371365054318528
