Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-02-01,-0.06770171867705042,0.21286228758627573,0.04912628269769306,-0.0685997369288854,290.36328125,2.8855605883335063,1.5429246942486354,-1.5653152796026852,1.0733689070845538,1.1573824204718264,3.4226762080987205,-1.2735411376670367,1.4486772171520763,-0.40758064132480004
2021-02-02,0.35516530668779184,0.2675482315446417,0.3029381169535509,0.3886271764349776,-122.96484375,-1.2393106625622343,1.7856175824779423,-0.33587879089964506,0.30053378615268156,1.127525145309434,3.1199965661933713,-0.25722774005074595,1.5514125008859514,-0.35439376220910435
2021-02-03,0.24712511343390173,0.1618025016103119,0.25312542622935036,0.19499788653976222,-11.5830078125,-0.12775859256801414,1.5942798545786598,-1.0682171083166736,0.9019132793626239,0.6419018417631519,3.331547545875786,-0.6042684982849065,0.09775796356210734,-0.8090317808450345
2021-02-04,0.21934334945432996,0.22298395964374557,0.28330395250055584,0.1767584490779055,26.521484375,0.25251101612169236,1.39715549032956,-0.8311837905990821,0.6223124916307745,-0.04539566453817051,2.775389930613631,-0.6389855670365704,-0.4430406218479568,-0.6044217217727812
2021-02-05,0.2972866317303507,0.2312925527100143,0.30716985088391063,0.21852108651059285,-9.3701171875,-0.10567471206644118,1.2579255254157646,-1.0727560870407027,-0.3858530507876803,0.20258765592436329,0.8008103382653438,-1.5760934950519812,-0.8088287338233789,-0.8780733985584335
2021-02-08,0.17569468934775345,0.14155915749537226,0.2884497536773306,0.20376622583725038,-10.6435546875,-0.11838317639744345,0.9772688809207842,-1.7142759486221915,-0.5402643870228607,-0.5862005769277787,-0.053993583668728806,-1.5114408682413352,0.0875441265904628,-0.4678039216630206
2021-02-09,0.24681612571602995,0.16150007590388699,0.2614283361911343,0.18700611885666052,-1.271484375,-0.024853167053403027,0.8676714305403889,-2.147346667181648,-0.4926568424807895,-0.7945047510245445,-0.25942622103893553,-1.45651405434034,-0.16445840618952268,-1.552440649142376
2021-02-10,0.21888062150610252,0.1341578415483782,0.2492195771433647,0.18500394808055923,37.8115234375,0.3651816880010767,0.8063637394650913,-2.0497821659189177,-0.5672852326907327,-0.9756444701648516,-0.3474138720230574,-1.823585307055778,-0.39233692827494937,-1.2353469343820689
2021-02-11,0.21548477112383388,0.13083410927240102,0.2355451311369957,0.2445446933031905,-50.759765625,-0.5187290400885799,0.7756548103997539,-2.1475530934350564,-0.7765494244164255,-1.0648229004340686,-0.6364670614725243,-1.8153671742886834,-0.3137455814243454,-1.244001826396532
2021-02-12,0.1889374507585888,0.10485057772478173,0.23994060233062628,0.16461471434758915,-10.240234375,-0.1143581796423024,0.7175497079805071,-0.9319207874000932,-1.6615339873647614,-0.8457857023328167,-0.8823382551335669,-1.9631846578855137,-0.2421538549625323,-1.3571036462732866
2021-02-15,0.1251216898465289,0.05167528705119193,0.08708630317968395,0.14848970454866584,-59.0,-0.6009637195556022,0.6381291732717057,-1.1345148387900628,-1.6581168358510903,-0.6975529660384957,-1.1146601618582659,-2.3307905203089643,-0.11754157363303111,0.028004442988285527
2021-02-16,0.08213170111902535,0.12373374378448349,-0.1305332371646413,0.05558405968773211,132.2001953125,1.307147877762344,0.7578971065898358,-2.9307409674337133,-0.3390515809940504,-0.060047270654603996,0.13047834125443983,-2.13929687283209,-0.6471197363098228,-2.2957922222996774
2021-02-17,0.23431493482808682,0.31891044322703044,0.18426834313636342,0.26375599860721005,-31.7255859375,-0.3287745322085453,0.8444787211277125,-0.051958528802558294,-0.4213142219599692,-0.5234518637267614,1.7477323252553532,1.3046740031980673,0.06841275085190279,0.5632439254591242
2021-02-18,0.3320138367048154,0.25621833190882065,0.3139275897787112,0.2137986084357794,-9.2763671875,-0.10473911960035513,0.6605804855969027,-0.6560629167974301,-1.479794780350654,-0.3092387391067181,-0.27022065794537786,0.1467264519675073,-0.7565405584140025,-0.9870238091608392
2021-02-19,0.3559370223538911,0.2683035581870297,0.30456595149325355,0.199191373257449,-99.78125,-1.0079464423030366,0.633311542799046,-0.9586368574832678,-1.6477233735979182,-0.21083760468866303,-0.6316833066649608,-0.2679009268930282,-1.0537574592714756,-1.4471957376463676
2021-02-22,0.003315716947161934,0.4483737247818153,0.1327531028105794,0.04206863806626186,209.279296875,2.076370562717618,0.8129916625788187,-1.4334023773403077,-1.2965878230651895,0.47554544971615403,-0.39686686654939163,-0.5869406414705157,-0.748672713246237,-1.9321714435706754
2021-02-23,0.4284782949672173,0.3393042625715083,0.42811763924738117,0.37161487590040876,-26.0791015625,-0.2724245776365706,0.9278066330699147,0.5164530714951832,-2.682526389421786,0.45516735996803726,-0.8469673985844273,0.8826236828077064,-1.0644080990903637,-2.4827919477391194
2021-02-24,0.3685934607293503,0.28069121017166376,0.3507954986115071,0.3305488462723096,16.1826171875,0.1493327094711395,0.8794318499288118,0.6165227820016355,-2.4519494452604325,-0.1951483108945321,-0.3325407793257681,0.81700397630721,-0.7614513002762638,-2.492060425101559
2021-02-25,0.3232159766598523,0.4775290381285251,0.38742177575481584,0.35603115958319637,-129.6142578125,-1.305669507370359,1.1414590115477994,1.0967178593850493,-2.2411027628873725,0.018990418446093647,0.11042868606775347,1.0934980514435189,-0.7019802605384554,-1.8902069911408372
2021-02-26,0.8066189713558328,0.7094143173416626,0.2644964227747535,0.15193122390113487,142.3994140625,1.408932541468623,1.4966595189506482,0.6433682837862389,-1.3061277207682427,0.8877427770939532,1.0316518168957094,1.2095341746210815,-1.3005519090947262,-2.4595743152743674
2021-03-01,0.3162057236070643,0.6149984870431539,0.44745453313502037,0.3761635864654684,135.03515625,1.335439804106592,1.5082341235782633,1.5727065805397775,-1.682863569679026,0.2020459719755538,0.9692868539546482,1.5024588228469902,-0.2884772954271261,-1.4511412264255523
2021-03-02,0.6927140404910207,0.6520094925201693,0.7172538009512193,0.5887996588434886,-6.4384765625,-0.07641795599154182,1.8757037509199543,3.068340522281573,-2.388371598318636,0.4543367722069732,1.082889485958238,1.690060555141801,-0.008236271331079431,-1.4240032227487138
2021-03-03,0.7062959347629348,0.6112218538312135,0.6999119581840163,0.5786611704204196,109.818359375,1.0837849222391533,1.9106342664218239,2.7248287811869325,-1.9532076002374534,0.024133975410932092,1.2966544498637445,1.3648386826768601,-0.5341567177316372,-1.633413977285552
2021-03-04,0.7124696600917285,0.6210411001822584,0.688571165599799,0.7515890601713372,-80.1201171875,-0.8117351598060516,2.2023999855563567,3.9350382651714906,-2.4702599220581134,0.17874257637003083,1.2640627835119838,0.8209787334631827,0.11441724680665666,-1.185408706687653
2021-03-05,0.8066189713558328,0.7562445691697229,0.7147087198007662,0.6254261592622141,18.5126953125,0.17258608055532002,2.298693503985637,3.752683284297957,-1.981514485299782,-0.20427073914474547,1.127235246858624,0.9832442285386659,-0.9130595077348744,-1.3420001082876096
2021-03-08,0.5996318672964442,0.6399242662419602,0.5026657845006566,0.6545775812303801,57.0830078125,0.5575044143108916,2.3452120050928,4.1973273134660465,-2.0524722062886838,-0.3573729631295693,0.645932701607961,0.5523838694387745,-0.12233027435202712,0.3321066938637825
2021-03-09,0.7046500099438325,0.7940109012891264,0.4977250523235123,0.7444645922714315,48.5244140625,0.47209261876111874,2.7202377081441522,3.8800521861079478,-1.4757683572201312,-0.0445695431774579,0.8603710473034017,0.5828718633368432,-0.2199398903157849,-0.1772371972973718
2021-03-10,0.7858745910579353,0.7610789547304763,0.6043529837205364,0.8208746258303387,5.0,0.037734070625812105,2.8967168509511314,4.606385480687595,-1.5028933599232561,-0.26877472933001517,0.8783296536868104,0.5085309286687347,-0.5566231838190023,-0.15872895387153532
2021-03-11,0.8878028565266061,0.7888740900219482,0.7750101334673084,0.8287479855643161,-114.099609375,-1.1508386999879716,3.0646560713795585,4.6999454176643685,-1.2665240001471716,-0.5167442017144501,0.7313373754814795,0.5721058597561073,-0.7049857628983072,-0.06101497682780878
2021-03-12,0.7062959347629348,0.7645531622359917,0.7815214716261188,0.6490785315411802,101.30859375,0.9988604144321336,3.1153371825334815,4.39168858928675,-0.7868799318842328,-0.7646643208639978,0.5261568569931108,0.35249901681440177,-0.8097071805878505,0.4267088811789303
2021-03-15,0.8056935154593778,0.7204417912710587,0.9809312027396888,0.8086063320886059,78.791015625,0.7741427989840889,3.2932657819470235,4.179980394731945,-0.4995634989881858,-0.933443862946802,0.5327282023726205,0.9922677675449428,-1.0858345748195446,-0.9240034241087252
2021-03-16,0.889964263294548,0.8556452602585233,0.9337240010883131,0.9326763340528182,-36.5,-0.37642152769494874,3.6276449733134024,4.348232830543035,-0.37199809250172916,-1.0445557341687977,0.37539351847481917,1.0914058016908785,-0.26584755168198915,-0.627653906083073
2021-03-17,0.9378106345926994,0.8381222722540593,0.9602573861490321,0.875200807994783,-24.5,-0.25666569203593353,3.7576747147882648,4.1810641845574885,-0.0247333349230663,-1.0718818741255798,0.37110280784270355,1.1982527694337715,-0.7384436906979234,-0.9131047121753948
2021-03-18,0.7942715206982454,0.8903902858083744,0.8679588498114604,0.8366213452982936,28.0,0.2672660889722579,3.9513906098737723,3.3185311591632343,0.7036217039080213,-1.0613411553385907,0.40639627213564244,1.0635543396305402,-0.7219182421178627,-0.7241481946318522
2021-03-19,0.9375016468748276,0.8375174208412095,0.9257469759709032,0.8807121598085672,-58.7998046875,-0.5989658398103143,3.9619439654666926,3.552235529413121,0.6495987003732371,-1.5193574644043892,0.12562832970992507,1.2907840992887443,-1.0963486901758208,-0.8394858204602866
2021-03-22,0.7880977953694517,0.7583600738673488,0.925095206282155,0.7881217568901071,3.599609375,0.02375865816365164,3.921244872628571,2.65222961841873,1.0914722647767314,-1.820361293416648,-0.17733384794821053,1.0829098838706321,0.11159769238393372,-0.1851594657747417
2021-03-23,0.8416551640481692,0.843862459686739,0.7287789966668872,0.7937899607923417,129.7001953125,1.2821987453333825,4.198598330646162,2.0320163228399983,1.6408050028721928,-1.3949502925806556,0.2126662461601412,-0.01391360555076851,0.4900455172771282,-0.27907543035912985
2021-03-24,0.954016663580783,0.8536817060377839,0.9493505767965911,0.998025219844831,-45.5,-0.4662384044392101,4.362751997481015,2.693860553881345,1.2644797384813622,-1.5894841370968904,0.008064941496109326,0.43348280258381844,0.08878437451350901,0.09913998355664785
2021-03-25,0.95895594529525,0.8585160915985373,0.9713263430825764,0.9263776462656362,-3.599609375,-0.04808704662787342,4.412464180009723,2.22364683135683,1.618603148006462,-1.6307224768204354,0.1639625605493344,0.6115269914338309,-0.5189754611850057,-0.28100848356701624
2021-03-26,0.9487683941484442,0.8485448947706057,0.9687224436919192,0.9207094423634017,-45.400390625,-0.4652443374439937,4.448534664595029,2.520237890818318,1.3351120829309098,-1.6919025137879973,-0.010285099339549214,0.6674821042127217,-0.06884591913475291,-0.09854120834135346
2021-03-29,0.8081624026880312,0.8468837662562912,0.9867907712097511,0.8492187208726574,100.7001953125,0.9927888091574293,4.47756795131157,1.45105161406746,1.8821345078137104,-2.1638637430050642,0.08151668947296864,0.7295648906290139,0.4206521425468673,-0.7137310025715979
2021-03-30,0.9635862392918453,0.9505139914929951,1.0307423037817216,1.0077884934680776,93.2998046875,0.9189354788657612,4.523329951758724,2.1016057832898953,1.2174775639741842,-1.7296837587112701,-0.8420273562640402,2.439142595797459,0.6645178709701989,0.5464574533632356
2021-03-31,1.1075880811345267,1.0039917078730098,1.1595033799993313,1.1547050785509818,1.0,-0.002184541260526294,4.804338764157244,3.1208542440901272,0.4453011122019029,-1.5089645502386384,-1.1380091480271386,2.43699946479234,1.5617739614713102,1.1874478499748733
2021-04-01,1.1075880811345267,1.0039917078730098,1.1240169049702478,1.1562797504977773,-53.0,-0.5410858017260947,4.984645185782296,3.2544995644512924,0.4698893197887435,-1.3434344872213064,-1.086617156379178,2.0617339686779648,0.872671560545102,1.6990620014398503
2021-04-02,1.0273296518602084,0.9254377370646506,1.1088783616874471,1.0728221373176166,-35.0,-0.3614520482375718,5.013595681142198,2.574698764675986,0.9283073031921301,-1.4768230258133068,-0.9355410113864072,1.770613067719131,0.47540215691574206,1.6452974081441991
2021-04-05,0.9733095552332633,0.8997566312234562,1.0445788973691938,1.0177086191797744,11.2001953125,0.09960986820060763,4.940562816366006,2.3233754044051778,0.9809363480277018,-1.848395752150408,-1.0623810312473132,1.6720770354169276,0.7683555341320657,1.8920681019601195
2021-04-06,0.9905962876053178,0.8894844839364481,1.0605313579218458,1.0353452525369986,-68.900390625,-0.6997661822762318,4.905321300064387,2.230452100392999,0.7789605762411598,-2.0187784211931783,-1.232992124495662,1.8032587121188737,1.7298374403290135,2.0408911731337542
2021-04-07,0.9609621045756759,0.9625992177712043,1.0603692103407427,0.9268497402965603,180.7001953125,1.791161046884197,4.9929583876203845,1.303220186698944,1.448875763388066,-1.819521536695567,-0.6215781818006031,1.709948771035556,0.7636076526825436,0.7446435150784076
2021-04-08,1.1631516090936702,1.0583752261249508,1.1121340307668524,1.2113932686356195,19.7001953125,0.18443691845907673,5.270758888577223,2.93291218048721,0.6037622766380704,-1.7309442834676616,-0.6099735556433448,1.647083213660618,0.06767055757777729,1.617951574757653
2021-04-09,1.1935575077894114,1.0881353908845106,1.1772474123549568,1.2424146135406051,-102.7001953125,-1.0370765035648202,5.433077517210751,3.0328874840112023,0.5619629112453247,-1.7781848563793379,-0.4783539709460338,1.6994172469531637,-0.716228289163672,1.7121802347918933
2021-04-12,1.0350468085212006,1.0629071859792794,1.226082448546035,1.080695497051594,53.900390625,0.525742999238241,5.420256366222222,2.2508675852664926,0.818964872253823,-2.0061648356351536,-0.44373788365054667,1.7146923498058808,-0.5074428603976096,1.0325757575630026
2021-04-13,1.11823836022956,1.1082267845225635,1.2749174847371134,1.1655709300900998,9.19921875,0.07964081650258337,5.4706008301782845,2.051982186090515,0.5628240469492765,-1.9927497309811824,-0.7432478599550935,1.962378798284166,-0.0001184208662036168,0.4883307288107313
2021-04-14,1.2356928817069965,1.1293759305094295,1.289893880438811,1.18005668178816,52.7001953125,0.5137654665213685,5.417443680676739,1.6042289021605083,0.6755746434163994,-2.3582680262062623,-0.837032635844712,2.207085923718166,-0.11535629274883918,-0.01176172961084207
2021-04-15,1.2137758553383466,1.1079243588161385,1.2335698515558,1.2630422009373967,-57.7998046875,-0.5889861868387297,5.515203494132095,2.049577677636504,0.21977189607995962,-2.3107154051046006,-1.124540353746719,1.9348786256522086,1.2177506760038836,0.9461237625953873
2021-04-16,1.10450121847013,1.0221195472903235,1.1516900921451922,1.1720264699657321,-58.0,-0.5909840665840176,5.579855752102051,1.859835370989959,0.5210964240814294,-2.1968755518108924,-0.9214580954795978,1.1458451878368523,0.2957707644854928,1.327138672261476
2021-04-19,1.0350468085212006,0.9595779112016519,1.1464807036817104,1.080695497051594,12.0,0.1075916414269043,5.58666898502924,0.9098027165674559,1.1982436805809444,-2.5492660393895465,-0.5450069695251399,-0.11150648428724433,-0.2593840561756028,1.647703571857517
2021-04-20,1.0524872811236108,0.96033323784404,1.0852747608617592,1.0995915604131399,-26.7998046875,-0.27961694471960713,5.5768618184470515,0.6414020279283253,1.2327875461907147,-2.5396995002515093,-0.428189851566503,-0.00014532009314258132,0.2957935264431184,1.3379837522298645
2021-04-21,1.0802690451031824,0.9772528496830025,1.1235288725447705,1.0573906597921354,21.0,0.1974085181711657,5.553074309284039,0.6916657079721584,1.1861781553718909,-2.426815110413602,-0.2317490516652618,0.14979457572708396,-0.03435608872186524,1.0028497067308826
2021-04-22,1.0446163842322629,0.942357348903613,1.1430628870212018,1.0904587706748405,42.3994140625,0.41096724431016307,5.410970210960841,-0.15313874479961187,1.5860612263869978,-3.143544245015984,-0.08768856321954893,0.12598069565678302,0.07325746490812378,1.1824449539975272
2021-04-23,1.1089777722363694,1.0053518859282478,1.1388311530908422,1.1572239385596255,-88.599609375,-0.8963575492125643,5.496696604991904,0.059406731987641806,1.5222979500671086,-3.1912905684448574,0.2923961494778491,0.26002120446459875,-0.04818391654307022,0.8017940097964036
2021-04-26,0.9733095552332633,0.8725648720974857,0.9957438611781155,1.0177086191797744,-58.400390625,-0.5949798260745934,5.46841896397431,-1.0103093597069077,2.048725034277239,-2.534450107313114,0.7049784684142406,-0.9685533459625079,0.5954357226546704,1.1823688550992006
2021-04-27,0.9533986881450394,0.8710542188127095,1.0676944657694045,0.9257471623806889,56.80078125,0.5546878911577784,5.27350904002505,-2.095754683264627,2.3839264178235804,-2.6816163727509568,0.8920533467527091,-0.5662326486239357,0.545366320253277,0.4484507762574034
2021-04-28,1.047394259178788,0.9488528629786808,1.0958556853698262,1.015189759171131,2.599609375,0.01377900519206704,5.299997606014991,-1.790705646361848,1.9859663295936967,-2.533994012266794,0.8720916161158251,-0.19367699356119966,0.9234580380495196,0.32086828518748994
2021-04-29,0.9748529865654617,0.8740755253822619,0.94430492559638,1.01928329112657,-79.2998046875,-0.8035487257277986,5.212670520617763,-2.2067471368719924,1.9648119480369328,-2.498734434323039,0.8695176039472164,-0.6156129877898027,1.3991378434767503,0.8411345037930078
2021-04-30,0.8524591833735583,0.8373669456116714,0.9617214834254638,0.8944121132988025,-1.7001953125,-0.029131553434775723,5.01473326800634,-2.606557544005945,1.8868254071091817,-2.613662035701509,0.6790472217172802,-0.8837294833596899,1.113457453335668,0.8935712327819763
2021-05-03,0.8498350486573889,0.875283752960613,0.9604195337301353,0.8917348634361356,-38.900390625,-0.4003765931286938,4.883854734668,-2.89200366195432,0.8415552470005581,-2.1290346700041973,-0.9872029177964666,-1.836900736281966,0.6820846812042075,0.27019031612013583
2021-05-04,0.8660410776454723,0.8154624729824173,0.9534201631458475,0.830479509599562,83.400390625,0.8201427618999867,4.728810848300475,-3.53438435627713,0.8287695987644148,-1.9495352467619604,-0.9896090763461752,-1.574921387572125,0.2654261375569458,-0.49039689567992384
2021-05-05,0.990287299887446,0.8891820582300232,0.9872788036352284,0.9618077650685347,-83.0,-0.8404753908736325,4.716532218847657,-2.721905512389356,-0.08633156203735648,-1.7775852327940451,-1.3749214420509068,-1.2609472865424607,0.6942527044188194,-0.446879142219075
2021-05-06,0.86835622464377,0.7698404487327082,0.7673589931942726,0.8311099934845093,-115.7001953125,-1.16681199219542,4.5650326868119295,-3.532159936273916,0.24398209474404697,-1.3907838799457415,-1.1787817724312204,-1.9441582791987544,0.13994936451883552,-0.2185913080358015
2021-05-07,0.6102942044487604,0.5613702954336008,0.4087473620342207,0.648920141687157,-5.7998046875,-0.07004423231633056,4.400364168491183,-4.740482881900891,0.8940860028288244,-0.3640942115292759,-0.7806557070260793,-2.2735284092049035,-0.06434326003031507,0.2397344514376441
2021-05-10,0.60288603550564,0.5100080837512121,0.4338150601363403,0.6397873519488577,-88.400390625,-0.8943694152221314,4.166356316341947,-4.552699272521251,0.4814819087745097,-0.4895572264884681,-0.9716256013822019,-1.8581640825702097,0.23101136141036166,0.5026152239836765
2021-05-11,0.513367018238131,0.43341766716359215,0.5790182190142469,0.5005857367459075,30.400390625,0.29122115440600294,3.9445607671143255,-5.0703877744662655,0.5145785669294307,-0.21139459310065167,-0.9317841744726992,-1.262765323333866,-0.010131131199116516,0.10631747526273597
2021-05-12,0.513367018238131,0.5897702821379226,0.6148305788877043,0.5484563790347194,127.0,1.255251733159133,3.8114578376664614,-5.147746071697839,0.2883309107278061,-0.5588493276114966,-1.1216053568131465,-1.0201832137966247,0.5057661354994412,0.3582025288845139
2021-05-13,0.7093827974273317,0.6326734255245043,0.7585680508070114,0.7484397162777463,-46.7001953125,-0.4782159371560827,3.6675349722990918,-3.9515239461475424,-0.6532975555037652,-0.6444508994152609,-1.460021313547571,0.14902985896352797,-0.03766543899573943,0.4985706643491972
2021-05-14,0.700122209434141,0.6051792406921089,0.7457091117526614,0.6749022288092824,-109.2998046875,-1.1029383148753364,3.5595683059949006,-3.8813737263452235,-0.8168403714591776,-0.7075479990488247,-1.205290399921913,0.5533863370773849,-0.5070396330352781,-0.3823496203618013
2021-05-17,0.4686075096043765,0.6763304203061258,0.6286671724751765,0.5027908925776503,153.5,1.5197125369061248,3.4727861542232277,-4.653584034679413,-0.6090587970702228,-0.36886972656006145,-1.0799582170733255,0.5499066284271683,0.2784446557279208,-0.40949037644070824
2021-05-18,0.7746696413278932,0.6781434992973268,0.7256854751685851,0.7445030364107575,17.7998046875,0.16547167951112396,3.479473304104079,-3.3999095693672197,-1.6596984120282146,-0.13676715441021262,-1.223074156217788,0.8842868972313821,0.5430605554027564,-0.5092984152181506
2021-05-19,0.7314535640263372,0.7187806627567443,0.7507547629528724,0.7725318895106026,27.400390625,0.26128219549124915,3.44519827914244,-3.268581007994087,-2.006689516046203,-0.44857429487198286,-1.3419765301172213,1.070488391654406,1.6309062757478157,-0.5756571470112037
2021-05-20,0.8601763400345505,0.7618342813728644,0.8679588498114604,0.8156785159590282,7.599609375,0.06367727004999003,3.4746411983218075,-2.1239792047643955,-2.7929269229482374,-0.33077801001063,-1.3692667425533418,1.0392362625696856,1.7316389422601057,-0.8916949772552276
2021-05-21,0.7854736606532823,0.6887180722907598,0.824333202083864,0.8276454076484446,-49.2998046875,-0.5041591365802606,3.457583702183152,-1.1849512894071557,-3.1597927419062626,-0.4994405460729138,-1.428638207355149,0.31937905879913986,1.0542085427426064,0.5136751463295568
2021-05-24,0.7109262287595302,0.6495930373634669,0.8248212345093412,0.7500143882245418,17.0,0.15748990628482729,3.266435993946473,-1.2107283682349488,-3.0344090048370966,-1.1378181935767508,-1.8056862716766797,0.6273824311498012,0.06310094523077622,1.4108894021546532
2021-05-25,0.735621130074705,0.6399242662419602,0.800403716413802,0.776783811320065,6.400390625,0.05170948308797257,3.1920478806073693,-0.29881747630100014,-3.6135083835681883,-1.2224335556512709,-2.0361970378000276,0.7519104345295803,0.7723280998592437,1.525063516470984
2021-05-26,0.7470431248358376,0.6511036906482429,0.6711530180885475,0.7868623268857854,-61.400390625,-0.6249187849893473,3.3393217909506174,-0.33584892890695006,-3.311268628259399,-1.1029148099072974,-1.5580583208653593,-0.6367952446333145,0.38290231230132377,1.6626717508999376
2021-05-27,0.6507324068037913,0.5962657962129904,0.7471732090290931,0.6901768542463133,8.0,0.0676730295405659,3.2871179096590137,-1.0581336483744566,-2.709380553733983,-1.4943970621675193,-1.0234159270266467,-0.5225891836148719,-0.34719831675461676,-0.12517534727531102
2021-05-28,0.6831444647799584,0.6113723290607518,0.7352903348256976,0.7027742298206772,-40.0,-0.41135031309549486,3.25990955712153,-0.6927292091527938,-2.722133090676069,-1.5650764923016185,-0.8322362960120825,-0.6392575979498885,-1.2145185379186842,-0.7995635331738224
2021-05-31,0.60288603550564,0.5535146033032953,0.653898607840567,0.6397873519488577,-30.5,-0.31654360986544117,3.1998856014618937,-0.7916030548464313,-2.512629319979935,-1.502311427181783,-0.788570944452579,-1.33325724600898,-1.188805955716302,0.22761402202099396
2021-06-01,0.597021297894718,0.5213379833870332,0.6104351076940737,0.5917598575715953,4.0,0.027754417654227502,3.0867936970967302,-2.406455634645189,-1.5511962500800225,-1.3560899381738487,-0.3401377150003676,-1.9559454950022999,-0.7768476353290148,-0.6260343009720484
2021-06-02,0.6059728981700369,0.5852383222835942,0.7084310649206045,0.5980585453587773,39.2001953125,0.3790401514049764,2.986853787289819,-2.2733023449568317,-1.306487095674592,-1.675204285569754,-0.2738606368707953,-1.6681864288927,-0.6873078612036512,0.5287710432686155
2021-06-03,0.6224879148759921,0.594302241992251,0.7027336440316453,0.659785993226275,69.2998046875,0.6794238075477308,2.9895815410086946,-2.0406070173516264,-0.5085419251419165,-2.073237211656467,1.0345475753298974,-0.8414166202559461,-0.1532846245390386,1.338500769893906
2021-06-04,0.7294474047459113,0.6338816531028556,0.7234074606223021,0.7689104515860876,-72.0,-0.730699208186202,3.1072146694646348,-1.469075024364864,-0.28398602194315725,-2.1604350638699374,1.9443266535636414,-0.12557120840509084,0.7538812543423816,1.514677432416216
2021-06-07,0.6183203488276243,0.5406740503826981,0.7068032303809019,0.6555340714168125,-41.5,-0.4263197925528717,3.058996881818875,-1.8063570944178524,0.004936019121807439,-2.2151046339326075,2.1983017417408885,-0.47241155812836155,0.9232486832625177,1.0346664342802911
2021-06-08,0.6033487634538675,0.5246617156630103,0.6427485771164712,0.5901851856247998,34.5,0.3321338332875578,2.951608376271487,-2.3627990379765103,0.25949747528293365,-2.142790041773575,2.173635908202668,-0.4682279052175342,0.4990440778320723,0.39567524451128727
2021-06-09,0.6533565415199607,0.5594067412128616,0.7141284858095637,0.6445113677892441,19.0,0.1774492122279965,2.8459475675010997,-2.387676314454093,-0.9714688570010539,-1.7823040963185097,0.10764908435482347,-1.353049701557769,0.44804033867548176,-0.512277319874467
2021-06-10,0.6368415248140055,0.5432424560162872,0.6807578777456601,0.6744301347783584,-51.5,-0.5261163222687177,2.7868989498649657,-1.8279809507891194,-1.6876957845364953,-1.8019889245959266,-0.5657027559417539,-1.7741105203047143,0.7917150685316874,-0.20270209879895554
2021-06-11,0.5558113798735879,0.46922044506225635,0.5586702872679642,0.5933345295183908,-66.5,-0.6758111168424867,2.7119861686886377,-2.353066715368617,-1.4077199549840689,-1.5861706891694816,-0.5754001381003874,-2.609694191119244,0.276318464878673,-0.06513785793447138
2021-06-14,0.45471662761459064,0.5075916285945097,0.614016661617853,0.48861884505649095,85.5,0.8410961348383723,2.60992536893086,-2.667976029403487,-1.2659724457202481,-1.53910150491284,-0.7639222986405931,-2.722701604251955,-0.3603096235810468,0.3302432927948206
2021-06-15,0.585136575185358,0.500793688813017,0.5633741568021243,0.623253296507505,12.7998046875,0.11557341465320096,2.595730514356125,-2.00562766073518,-1.7655512493235244,-1.4280429723800598,-0.917487165790381,-2.3360804565254787,-0.12436688079607786,0.39259043410422706
2021-06-16,0.6048921947860658,0.5119716379719514,0.672618705047147,0.6434087898733727,186.2001953125,1.8460491382279123,2.536858307374468,-1.7135509534696172,-2.0331350729444453,-1.6592971844366418,-1.0975044036824644,-1.8011255578298335,-0.02089577632559597,0.41378592798704245
2021-06-17,0.8027603930253367,0.8266404221413517,0.8106587560774949,0.9366130139198069,88.2001953125,0.8680431470126218,3.0782893687733504,0.9127679313296623,-3.5030453403657527,-0.5120461144286765,-1.3053966632520768,1.213279100882246,-0.43042505904929945,-1.1244802343284344
2021-06-18,1.0299537865763777,0.9280061426982397,0.9153281990439394,1.0754993871802834,-186.7001953125,-1.8753673531779267,3.548758255360143,1.6885891375275637,-3.6739862268037125,-0.14479189690447877,-0.7903825334611597,0.9922545602540681,-0.2279272063862289,-1.1485521602169957
2021-06-21,0.7417948554034988,0.8538321812673222,0.9167938860025389,0.7815078271604515,20.7998046875,0.19541063842587775,3.442665191548886,0.8672612807826456,-2.8315806074724064,-0.6590512393907092,-0.40573729748012966,0.6798048519614381,-0.40600485046670554,-1.0645840388854892
2021-06-22,0.8745299499725637,0.8231662146358363,0.9174456556912869,0.814260696100683,106.2001953125,1.0476769005011446,3.3811165890554578,1.124835890650392,-2.778830723067718,-1.0058545672383006,-0.27884495898117456,0.9334423274716411,-0.3072482465492915,-1.2293372590314187
2021-06-23,0.9378106345926994,0.8378198465476344,0.9900464402891563,0.9814911644034783,-81.7001953125,-0.8275037911615436,3.4873276150735517,1.8982469385312455,-2.9793842751312423,-1.6114273960910872,-0.2573826827316599,0.8022947575817635,0.3452813321799711,-0.4656049494715329
2021-06-24,0.8961379886233418,0.8323820848213798,0.9391448172800961,0.8528401587971725,97.900390625,0.9648477299879634,3.53427128602912,1.5464724309841726,-2.324746901048222,-1.5400995617547033,0.2328711812794319,0.7017966045637761,-0.3633077671978384,-0.6433744729711899
