Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-10,-0.3150118912068681,-0.31798298490021626,-0.2807995762235788,-0.31738652657167593,0.2310028076171875,0.22828043742550672,-2.0191359356124288,3.7473081175724423,1.157648071338149,-0.7001186041541126,0.6417724349299087,-0.09475082264138594,0.732523068464642
2021-02-11,-0.3036933934692214,-0.32731951112944996,-0.2718347054037757,-0.3036239469573565,-0.019012451171875,-0.003604506184845918,-1.984201922310308,3.8943445487142228,1.327497907697682,-1.1127726905993105,0.5517522149497994,-0.250699820033788,1.2548798015879403
2021-02-12,-0.30440784409737676,-0.29681178328156993,-0.27542065373169694,-0.30475666207720864,1.0550079345703125,0.9925313208460904,-1.9547945512741571,3.6721903477136753,1.4881956673411332,-0.7854203031847151,0.7145561408776193,-0.5781957508328933,-0.3608175416436642
2021-02-15,-0.2421570155105848,-0.22426019599359984,-0.20579014639782425,-0.2419018818992801,0.9029998779296876,0.8515464073125943,-1.787526183550849,4.1378235938244705,0.9145755716580579,-0.06548963929151946,1.0602320088866637,-0.37419796776764747,0.397606179451923
2021-02-16,-0.18824598910359594,-0.184296161426423,-0.15355313003803958,-0.18810336819323548,0.7400054931640625,0.7003718593940232,-1.678014804945832,4.6054182501963705,0.5978298641238047,0.2566279244936382,1.171810325169257,-0.24479115308963284,0.07834933041873723
2021-02-17,-0.14398549999829316,-0.1810257910765194,-0.15905152334145697,-0.144015659391092,-0.5810089111328125,-0.52484676179137,-1.5926032629766045,5.029692150505981,0.4551424023228693,0.23949823234873965,1.2140716520667099,-0.14969725102277381,-0.07992289867178129
2021-02-18,-0.18074062162690557,-0.15670309217007747,-0.1522982305214527,-0.17863074255209613,0.7920074462890625,0.7486027954833782,-1.4956919755449984,4.7919107253362725,0.6847580813155119,0.27019043024981715,1.0565284341059142,0.03551244900932651,0.4962847253932593
2021-02-19,-0.13224978490909012,-0.13434225250239573,-0.1081888773097947,-0.1314448851717374,0.4739990234375,0.4536553368453947,-1.3916381986613362,4.938856561036036,0.7400926922193031,0.1422735011382776,1.153607643991284,-0.29640875490207985,0.4658749035040564
2021-02-22,-0.10318000686960418,-0.12637322020138197,-0.09223086005598849,-0.10320518815481299,-0.3350067138671875,-0.29668386518556567,-1.3113381630511665,5.278937469426286,0.8529705641086575,-0.16943886002291442,1.1640292828055496,-0.34174620795120614,0.7693990222041646
2021-02-23,-0.12200387208394126,-0.11929618958015602,-0.08541737583475258,-0.12316406492556292,0.9401397705078124,0.8859930324421393,-1.2578499254073132,5.3296085749084705,1.069546154760601,-0.24041676380648647,1.0114952569905666,-0.06411043247436173,0.4452979450833753
2021-02-24,-0.06636489320351309,-0.026346529291219382,-0.027442112557551697,-0.06715284768683755,1.2427520751953125,1.1666608506710388,-1.095402130013682,5.814126690180078,0.5832875440803204,0.6435312587846422,1.041572570803023,0.3076709776854668,-0.21375598449622574
2021-02-25,0.004881105124023469,0.002377195197085058,0.03948525366646378,0.006887267029342287,-0.911895751953125,-0.8317387362918581,-0.9594058275762106,6.327161203588702,0.43300997352225,0.7741798271346577,0.8912038582492569,0.4416728440594132,-0.4377914338493114
2021-02-26,-0.0484945377969813,-0.08206895772532916,-0.09928328590029548,-0.04744124099040526,-0.178985595703125,-0.15197690464752134,-0.8313757742012801,5.309953237859933,1.1013383376590737,1.1994314618575759,0.0023253400721272577,1.1394501970437994,0.8352020621656292
2021-03-01,-0.05790601591901742,-0.06624976618540968,-0.04429661689333822,-0.058104762945353876,0.02099609375,0.03350274570080221,-0.7648080405409047,4.969684641855908,1.7508332660909327,0.8498577661621821,-0.11862351895997607,0.9427759148756948,0.5388995180059004
2021-03-02,-0.057250648358075945,-0.08111706580050981,-0.05965728008946681,-0.05685386727527635,0.123992919921875,0.12903056806088034,-0.7094635574965777,4.518740827457792,2.302878950922816,0.648190465183127,-0.29120495765994636,0.8141479671515516,0.6330284025523457
2021-03-03,-0.04891084617827283,-0.044127580069899024,-0.01226111157419027,-0.049466673805036596,0.14300537109375,0.1466642964550518,-0.6024175934579038,4.243366450843274,2.5404055467021167,0.5360213034391275,0.06120066630901283,0.6181963120748704,1.45497373718354
2021-03-04,-0.04289437199537181,0.016293510315320885,-0.002398841681479082,-0.04094676521494466,0.8939971923828125,0.8431965680248245,-0.5579361704777442,4.768510056425679,2.077332035480713,0.7070667929367841,0.718296477393871,0.0904463692880584,1.0584594878509004
2021-03-05,0.012088330353850051,-0.0022615765089935513,0.017025653088712855,0.012315390609308028,0.2089996337890625,0.20787286411539818,-0.5044118679892651,4.719481929744485,2.1610229739384788,0.8294241649253298,0.6728056014522635,0.03151719427126408,-0.5641025118466189
2021-03-08,0.01929646455394146,0.010167464190959248,0.03579260239999553,0.024767075197281694,0.389007568359375,0.37482719306085616,-0.4317672737241636,4.560760214585856,2.3225069177454998,0.7341411150151116,0.8151478325500174,-0.19756337389366047,-0.6458846906083779
2021-03-09,0.04759270889805819,0.051557975503432565,0.08378703696387745,0.047943190177627805,0.217987060546875,0.21620855113318868,-0.34556308717956014,4.897623314111379,2.0274562580098725,0.8222535265626847,1.2574346727725838,-0.48413120251697217,-0.8201088727771397
2021-03-10,0.05885121459822619,0.0458493462383816,0.09460507334887283,0.06093032356623785,0.2580108642578125,0.2533299552888161,-0.259378385828632,4.652459310796119,2.272306706886338,0.5487878972043368,1.3483659261985699,-0.6520193956113951,-0.928681247043583
2021-03-11,0.07570988610000366,0.07576270877572146,0.11192651703966842,0.07630197682593316,0.8040008544921875,0.7597264796870851,-0.14309543999980448,4.448005576216951,2.4057527127628395,0.48771441349744377,1.4720448189003374,-0.8023152260394114,-0.39043546581691585
2021-03-12,0.12336628811470639,0.10852993223160928,0.12909109829089066,0.12420237199457741,0.1260833740234375,0.13096942904804046,-0.05673432703256574,5.092634460319923,1.8658899356536172,0.5352851454968753,1.8419190792173399,-0.6665157638119834,-0.18099467444218237
2021-03-15,0.13224238275075842,0.10050191711351901,0.1267600494795563,0.1317141095831316,-0.3157958984375,-0.27886615728166364,0.007602792429831263,5.21351148865503,1.895840184823852,0.35429158313713166,1.716051608470211,-0.43306724037031324,-0.14982256839889047
2021-03-16,0.11276224100521504,0.07956846161908876,0.10255398627516012,0.11289976598725636,-0.1182861328125,-0.09567917466998196,0.05833424887675304,4.9455141898504085,2.1315526302097734,0.37062521497474343,1.385231049621722,-0.162708172210565,-0.15634680367460366
2021-03-17,0.10644762457545022,0.09467350735840499,0.13996841408618993,0.10585256886920337,0.6139984130859375,0.5835024139052046,0.10561791132376627,4.902470147692733,2.4037444372513654,0.07711091193048772,1.1784282048192514,-0.12028550938168887,-0.034470606183696545
2021-03-18,0.1426664537478137,0.12690625574878414,0.15467153182340926,0.14243308548857056,-0.4889984130859375,-0.43950857381636693,0.19247751741965238,5.12635238070071,2.265086686925484,0.10930941854525747,1.2806352593114132,-0.2388891261209516,0.028043529357674846
2021-03-19,0.11192871527236714,0.08194683028920458,0.08976331351343694,0.11329976169571138,-1.09100341796875,-0.997858081308539,0.2791802635680359,4.267146189567095,2.6819610318824294,0.32915737984836707,0.9809458863744399,0.13285891783769477,0.8397778386966682
2021-03-22,0.05116677997936455,0.02925702608078235,0.07458231253007552,0.04830045907177058,0.194000244140625,0.19396118272577495,0.29012701583109596,3.2927015659846655,3.230659018401932,0.5180327132170968,0.7221370432554614,0.46000595354339513,0.13685917658154892
2021-03-23,0.05819584703728471,0.02188326651826381,0.0019641229168869553,0.059858516883809505,-1.7870025634765625,-1.6433855718730197,0.3429142549977532,2.383047539155847,3.663306754525208,0.6926403441179307,0.05774195522414194,1.0469965482075911,0.060638717749577124
2021-03-24,-0.042537146681294144,-0.05715098608039202,-0.03282103504943357,-0.0466067044895832,-0.08099365234375,-0.06109102684064405,0.32817342879877187,0.5070153014067225,4.324889472193385,1.2515008312153628,0.08153283695528546,1.3587029218696696,-0.6339713520321364
2021-03-25,-0.05081786579388339,-0.03027115519669473,-0.010946020656371746,-0.05143210726339967,1.1859893798828125,1.1140144063481512,0.29259155942156945,0.09073228638947006,4.5878610055259355,0.8853999628203741,0.3134219052399426,0.8604168586419358,-0.8263552363164169
2021-03-26,0.018880156172649928,0.06725829398124401,0.05665165889954152,0.019226225554024083,1.3079986572265625,1.2271759571024008,0.3926575340320697,0.22489481362892416,4.078159119692509,1.2835086839679677,0.6656359724161751,0.2687498879877774,0.07470893430577955
2021-03-29,0.09304485802055137,0.08320815514668684,0.0885686053980817,0.09715357129146225,-0.11053466796875,-0.08848982152051238,0.4239962260701611,0.7329011190807793,3.649282852441153,1.0798747270091844,0.9673154862104,-0.26133959200833656,-0.006422026147816265
2021-03-30,0.08941079490176632,0.09110550063925375,0.12323338056193894,0.09056818740044369,0.296539306640625,0.28906443698647494,0.3894180520825003,1.1055290822014607,3.253354590773861,0.6825197789879944,1.6942365929664402,-1.0440110568653829,-0.2845848490520709
2021-03-31,0.10901001175200226,0.14117828262538906,0.1475598265687984,0.10823527057797748,1.0679931640625,1.0045749025984498,0.44275652068830085,1.3990299596719715,2.8020981999942363,0.8741169658670227,2.007549715508106,-1.4326008896449178,-0.3294505983593901
2021-04-01,0.17292880077475486,0.15878147752488417,0.19286388789581163,0.17186367881930426,0.3520050048828125,0.3405079383611244,0.4905477606386134,1.90796170683984,2.37290663006906,0.5548481042455228,2.3356382870338592,-2.0159679404243156,-0.28403100570216094
2021-04-02,0.192516201011548,0.16645287345665033,0.2152769769362472,0.19283527199736986,0.052001953125,0.06226015829868054,0.47680875231594577,2.692114671913176,2.0101841028845957,0.03604445432323558,2.4019270542071767,-2.1773601545987216,-1.1761027896819811
2021-04-05,0.19461228644224296,0.17602714581010012,0.22543746786233332,0.1959334205755851,0.23699951171875,0.23384227952736014,0.4104032084707387,3.0457606543604703,0.43224257609191463,-1.261641667401458,2.7074885885380957,0.3658742500650438,-1.025070677462499
2021-04-06,0.2092067130143322,0.17810878553892334,0.16776133760943512,0.2100532690840473,-1.477996826171875,-1.356787952522806,0.46453126246141335,3.3088459640163417,-0.09334192657661011,-1.3071986739146377,2.123226459191934,1.612760517686124,0.5880121811538623
2021-04-07,0.12086389297563305,0.09806365819837166,0.10189644081625085,0.1219978501922969,-0.89300537109375,-0.8142182260575208,0.4548177814231958,3.0680997337514535,0.03316899407144422,-0.8594990161772055,1.6041270158310157,1.9016705910292475,0.7617082520264581
2021-04-08,0.07124229724837072,0.04037846309754672,0.04774606749004228,0.06879478464315689,-0.8119964599609375,-0.739083824737572,0.4704863121019085,2.1368811417284506,0.8085564951017541,-0.3645801124234474,0.8148487438883556,2.4513669200849186,0.11431920100662896
2021-04-09,0.020548116608610553,0.03044666412981777,0.030174738285042607,0.02041803094898893,0.28900146484375,0.2820732156167151,0.47513810113240673,1.1311740672135417,1.6374856204716475,0.015453448845481575,0.497989612914149,2.4111295613336305,-0.45518401725086405
2021-04-12,0.03710864586352423,0.010167464190959248,0.03896085888300632,0.037636028035666395,0.0260009765625,0.03814469025400304,0.48871280208610735,0.7293754276045636,2.448759342648197,0.11432484007547797,0.17568155081163503,1.5759536416645965,-0.774949790357572
2021-04-13,0.038776606299484845,0.024738034864766802,0.03872100526900752,0.03918510232477402,-0.574005126953125,-0.5183508698708847,0.5150048007442798,0.5741730545898012,3.103946737133775,-0.02608371609970429,-0.19795683725844895,0.5282646161472725,-0.060549730625547436
2021-04-14,0.004881105124023469,0.0032691968768728654,0.028202101908314816,0.004987287414180941,0.165008544921875,0.16707186976516036,0.49670786237587217,-0.2385867330447205,3.8245569980141965,-0.18263107113544869,-0.4483634482588066,-0.14739335914417212,-0.10942815874592088
2021-04-15,0.014352575283538286,-0.013500979159910931,0.036390868448600906,0.014818091030618645,-0.2180023193359375,-0.18816425898451686,0.4317170641202861,-0.9666390861297531,4.215575956782611,-0.6042184157326267,-0.3525455311722936,-0.7555376103625643,-1.221983159488504
2021-04-16,-0.0003618353635083426,0.002733814383409176,0.018638965039906318,0.0018300485608530195,0.417999267578125,0.40171650602147074,0.3978535577822161,-1.443178925356971,4.06136637392926,-0.6938166376272187,-0.10299695730344152,-0.7502735866313612,-1.4389775122784365
2021-04-19,0.02537293077432117,0.04763334959795722,0.04894168759632528,0.026733417736800352,1.003997802734375,0.945220282305388,0.35234307793274766,-1.6715219570183095,2.8341550101073563,-1.5905787613874158,0.6899967089472897,0.6329618356431694,-0.29159260471701925
2021-04-20,0.08792190160797694,0.09152201007060941,0.0902421087505068,0.08654913961162632,-0.516998291015625,-0.4654779892283289,0.3775222590695524,-1.1740285518038929,1.9681814477904382,-1.4944195344501667,1.0613835766992061,0.9883445217661724,0.01116867254052445
2021-04-21,0.054681767993457045,0.03264717692074903,0.05802694121859168,0.05574765189827859,-0.1999969482421875,-0.17146458040897727,0.29135051545941804,-0.8676222953177992,1.5158386689474792,-1.9125696874243399,0.8758905356262136,1.5149052111219206,-0.08965808026095329
2021-04-22,0.043006044941732685,0.01397412446228158,0.019894776547420955,0.043832325192096885,-1.0940093994140625,-1.0006460784944553,0.2520761616325537,-0.6957108463968937,1.1957259281375725,-2.064522054624651,0.8191233817883329,1.7686321797292497,0.15330276490532607
2021-04-23,-0.022223479202902862,-0.028130532650794998,-0.0013828837879632445,-0.021346066419493086,0.134002685546875,0.13831445716728202,0.1914793915479342,-1.1131597986520734,1.2979319493417876,-1.985504272923113,0.5421884775585022,2.1758750172999717,0.09100350831830062
2021-04-26,-0.010428681046485944,-0.008445698022476673,0.027604747850637195,-0.013362515711193115,0.78900146484375,0.7458147982974619,0.14370045068586115,-0.9898088339827746,1.2079126729681802,-2.1008883125892472,0.5641610871346683,2.120960368251393,0.0065529052176896765
2021-04-27,0.03180662230877855,0.04121057453230299,0.06400321776815118,0.033644252681516405,0.8509979248046875,0.8033154712232392,0.14573945839455096,-0.21854945749570887,0.5406824762581112,-1.9907181470171453,0.88248033965605,1.7187814296644663,0.11847642726938515
2021-04-28,0.0811309847594419,0.06238812814663448,0.1136711556844582,0.08434461780934581,0.21600341796875,0.21436875603588348,0.1407462742774051,1.137278542716753,-0.4425796468137597,-2.0788641522340616,1.6848892881901356,1.027958949629508,0.33853121847328144
2021-04-29,0.09661892910185774,0.11828296789219866,0.13219916337266982,0.09721357064773051,0.5110015869140625,0.4879745915451265,0.1841109531962882,1.4881373415584664,-0.6316790584992179,-1.6291570195622866,1.7376208723291633,0.6508983244028415,-0.2617025774488951
2021-04-30,0.12884646984135847,0.10103639217902768,0.10942766189762768,0.12765778946693546,-0.9010009765625,-0.8216340155266587,0.21657945987129315,1.8793662986543749,-0.6355063286925979,-1.5384983869467406,1.53982843523434,0.35002199052327054,-0.10605722541563728
2021-05-03,0.0744591430155994,0.09098662757714572,0.11534465903688329,0.07397836539227172,0.6479949951171875,0.6150336714190201,0.21537890322275896,1.4328075756627463,0.04302431556134009,-1.7175434889703405,1.0913582374724466,-0.0003136183248777166,-0.1418935912461222
2021-05-04,0.1120477903770597,0.0978848948912321,0.11462692217674239,0.11258431482627024,0.154998779296875,0.15778798065875868,0.23868918642060635,1.6155380729107052,0.1771994502847815,-1.7496306736859204,1.0082931743856922,-0.30480196484624344,-0.08957273421525841
2021-05-05,0.12163833564126708,0.10793556692106909,0.15969204188068456,0.12181876120464773,0.074005126953125,0.08266773160878908,0.2578987514358261,2.101684405927799,0.15504872296370925,-1.8462565458791547,0.9444368493176151,-0.3821883540457167,-0.45410550558733337
2021-05-06,0.12592776632099362,0.10085853629984314,0.13405141694693434,0.12622780480920875,-0.3740081787109375,-0.3328570672525819,0.32988818630665545,2.208161120834797,0.24592463838488368,-1.8557017068148258,0.7153145906016956,-0.00649441364568909,1.5825397004965915
2021-05-07,0.10120559305818323,0.09669525684219668,0.13219916337266982,0.10394531660479737,0.88800048828125,0.8376347259229711,0.3309647393907689,2.4200565923019335,0.39832224017782647,-1.8673214326598064,0.48534467551311744,0.053154276889866965,1.6583329170218013
2021-05-10,0.15869159951674328,0.20492963360554414,0.19788439795308693,0.15685020353490728,1.39801025390625,1.3106601977101195,0.41582409693434136,3.0774847635341005,-0.20464401676440233,-0.8996151299764735,0.8917808891788567,-0.5636324720894159,0.20522859478280125
2021-05-11,0.23833648309129682,0.21087600899481118,0.2443238879851515,0.24014021900910948,-0.14801025390625,-0.12324779658960154,0.494170830313739,3.7108092060328994,-0.4658139214093463,-0.6932180931874549,1.013541069472058,-0.5692755368632335,-0.2216574878541436
2021-05-12,0.23226092584118194,0.23912424123468345,0.2654227980986963,0.23132213179998742,0.54400634765625,0.5185859515102893,0.5715659289889418,3.7598300429804414,-0.18022593243734833,-0.6014027676804956,0.7891955614299452,-0.5104280353409063,-0.3203774824580228
2021-05-13,0.26657273539793486,0.2320472106134575,0.2679927885331017,0.263732693158711,-0.3730010986328125,-0.33192301743395003,0.6370282563385083,4.053540482415537,-0.0651712053630632,-0.5991392230196235,0.6659244201551263,-0.4427621766784351,-0.5672443493603202
2021-05-14,0.24197054621008188,0.22931222275701757,0.27026364594320446,0.2415102043105679,0.4580078125,0.4388237579071189,0.6869840699014661,3.7970204556132363,0.531297365347011,-0.8807954195360159,0.3551690357150813,-0.6151897906484464,-0.47000260960145457
2021-05-17,0.26722810295887633,0.23008535137469735,0.2768381885413693,0.26879718427644494,0.2589874267578125,0.2542357005674894,0.7184089565264077,4.368030923157953,0.49015316852024216,-1.3219649284734378,0.4070186840161034,-0.7517749299012126,-0.2078816101887639
2021-05-18,0.2875417704372676,0.26273370176847716,0.32375647381050376,0.28422701873009737,-0.0959930419921875,-0.07500270823026728,0.8125872806789775,4.461296254013006,0.5954444234684958,-1.1908773015278276,0.48692321312043774,-0.5510788234424989,0.2165083863518338
2021-05-19,0.27735494067933264,0.26106857147100954,0.2675741846972635,0.27850798918034614,-0.332000732421875,-0.2938958679996493,0.8911594354182215,4.299591574111297,0.7857084737579791,-0.9485197635730315,0.18253496622290408,-0.1293672933310363,1.2634999673569889
2021-05-20,0.2597818185493998,0.23038208031598992,0.27313276940191256,0.2587282013972454,0.292999267578125,0.2857811103512841,0.8807710271555879,4.103365196071061,1.150301246593364,-0.9551171130314237,0.08422762595987673,-0.16801347438573228,-0.09475472452207914
2021-05-21,0.2748534545105241,0.25321841223210384,0.2956653292538836,0.2761843777466847,-0.39300537109375,-0.3504766433767741,0.9244005180976911,4.2813330957727995,1.208038129926088,-1.0748842774344338,0.15092119240592608,-0.2413485117398244,-0.06506038913658518
2021-05-24,0.25209738393053815,0.22285768771293754,0.2800055330334524,0.2527700835035767,0.0590057373046875,0.06875605021916585,0.9716241993155865,3.615643134858063,1.787323973211039,-0.9437336666056093,0.07220773570624578,-0.297633564661517,-0.17104618865355242
2021-05-25,0.2544797949946541,0.23971860654522364,0.2822171110332512,0.25628550033220304,-0.2220001220703125,-0.1918721537190858,1.0128900865116925,3.1257478979589695,2.2167322894064148,-0.8575991074130689,0.09030508369687695,-0.49380758770012756,-0.7911260839525327
2021-05-26,0.24554461729138824,0.2337722311559566,0.2797665914103813,0.24305927859967555,0.2389984130859375,0.23569622689464462,1.0400283490211717,2.885544486940714,2.5493392999346596,-0.8715876052471975,-0.02076254481085843,-0.5020469944130027,-0.7446645478987576
2021-05-27,0.2568031229915562,0.3192891490652982,0.2836516727626052,0.2572982167395187,1.8600006103515625,1.7391484758725027,1.1548702511930433,2.746686877136316,2.33976249931786,-0.1601955261588382,0.5492495710984869,-0.9976568976304971,-0.6922717167940402
2021-05-28,0.3708207171306062,0.3355829254256948,0.38872397153078,0.36811248236120414,-0.1100006103515625,-0.08799449207123791,1.2896226581675512,3.794636937493044,1.3428114141587064,0.1326820563618909,1.540016182821696,-1.3697974106232544,-0.8357135292120914
2021-05-31,0.363017207407052,0.3251166513924572,0.37067384708871043,0.36155891631063086,-0.071990966796875,-0.052741187552874255,1.3207899221389041,3.523657729046779,1.6944337798275144,-0.09118768102239336,1.2229816678622232,-1.18953884316227,-1.2814226909981223
2021-06-01,0.3555109309600968,0.3285657850495004,0.3520263685889633,0.3572698714186064,-0.7800140380859375,-0.7094206668610202,1.3727846430509685,3.310432972242143,1.7793010466310517,-0.0987987925746415,1.205413765649189,-1.0795133668402839,-1.074710892685662
2021-06-02,0.30934433120944826,0.3033510844632707,0.3510104106954475,0.3107985518265332,0.31201171875,0.30341483874545555,1.3772328249749912,2.7830131020212994,2.265426424976896,-0.37088443034148033,0.9201775742252908,-0.9323799624048615,-1.0582366688794407
2021-06-03,0.3289426390894194,0.3213108985490899,0.37067384708871043,0.3293874432958247,0.253997802734375,0.24960790828426785,1.4537852233739248,2.994266388757383,2.181605770389111,-0.8414945838840385,1.0653410374505794,-0.918745632716027,1.2397677515090382
2021-06-04,0.3450268679255628,0.31661223659797977,0.3545370796130648,0.3445200082116026,-0.32000732421875,-0.28277218379594243,1.4401441910378208,3.0753630637396094,2.213459197659042,-0.870076597336798,1.0699976897490038,-1.0476354372907308,-0.5667424612049586
2021-06-07,0.32620300271122576,0.2883649117860625,0.32584766900783935,0.3254547582167874,-0.3389892578125,-0.3003776076501553,1.4707653455045215,2.6713529185921496,2.6627578664106464,-0.7069716120247969,-0.052685843598013815,-0.06086051190745903,-0.49052622334974866
2021-06-08,0.30612748544221957,0.27783874750779336,0.3277610259742632,0.3052586112644312,-0.0080108642578125,0.006599280470208354,1.4791664525860637,2.3152512789363833,2.9788916815321214,-0.8550546558827354,-0.3626064548763913,0.08437956132186938,-0.3855439933287202
2021-06-09,0.3055321099187568,0.2918140454431057,0.32333786997466557,0.3047813436577519,-0.2089996337890625,-0.17981441969674708,1.4958129187871017,2.1319108209813074,3.0265908580799508,-0.8747303277150529,-0.35506946836094533,0.02085829695827008,-0.3009201474446193
2021-06-10,0.2949880548467441,0.2855101434395595,0.30176107661497864,0.29232965906977826,0.3379974365234375,0.32751615452015376,1.490834240882227,1.6125813878245294,3.1278852491776,-0.8853491936583823,-0.25613127864592555,-0.05227745877584232,-0.6035875182325046
2021-06-11,0.31166765920635037,0.2853912703774515,0.3431809685806957,0.3124667157470218,-0.1299896240234375,-0.10653396574408269,1.5229022158112209,1.2305052150810383,3.3449825313858503,-1.2403136066547953,-0.2185701575988349,-0.1735547648163812,-0.17154151701194786
2021-06-14,0.3051148925672004,0.2909220437633179,0.31293843742550836,0.30472225338263925,0.3719940185546875,0.3590474120339692,1.4988741258618872,1.00234531693852,3.433497938085508,-1.0875417384062283,-0.309129108060256,-0.4328536120223747,-1.6916330382080746
2021-06-15,0.32656022802530343,0.3019237002900192,0.3263264642449092,0.3268847428745141,-0.2599945068359375,-0.2271113059674702,1.5415524318715725,1.0642750265906307,3.289658458606918,-1.1664371205157578,-0.05031982229791247,-0.6256138670757656,-0.9655278115415711
2021-06-16,0.3119658014532142,0.29603630771782863,0.35095113128514355,0.31139490906459344,-0.0640106201171875,-0.04533955035371561,1.519731786291097,1.0627768361092316,3.437261383535478,-1.372666945599066,-0.03215413236268862,-0.983458321418704,-1.7602522556055236
2021-06-17,0.30428136683435253,0.2738542313572865,0.25789157701731946,0.307581313616937,-1.1719970703125,-1.0729783303585085,1.644679238832733,0.23891477994694393,3.631976798151584,-1.2935153653706577,-0.5013173933769919,-0.03635210776657327,3.028670148867378
2021-06-18,0.23643037244595108,0.19898235078832208,0.18210513092112013,0.2377566082191798,-1.506988525390625,-1.3836772654834206,1.5766512056779165,-0.8682225667957792,3.7900662307411057,-0.3526253759826707,-0.7223348929421884,0.26489981890780195,0.6411634322600551
2021-06-21,0.14683680932284768,0.17917955052585072,0.13279651743034745,0.14797393513182816,1.428985595703125,1.3393893057680393,1.4914683860613647,-1.791020803018747,3.7071101458259297,0.014977577091896177,-0.39549253704631726,0.7914673091269926,0.5451364078975179
2021-06-22,0.2326181511552596,0.229133459449878,0.23858655305866308,0.2331093853518569,0.66400146484375,0.6298794026272752,1.4315164728297975,-1.2771225036920457,2.1455790788658464,-1.062884395452859,0.6451136925608694,1.6471364394787849,1.2370584904146777
2021-06-23,0.2745553122636603,0.2817633734132687,0.3073196613196277,0.2726689609180584,0.6760101318359375,0.6410172391009613,1.3829955851078988,-0.4458662127548954,1.1910696693492417,-1.4596034866736074,1.3912699811378022,1.0829160978622308,1.1628982963322338
2021-06-24,0.3110722836828876,0.2805746427921883,0.28293484789339207,0.31294398335370105,-0.6699981689453125,-0.6073828003104775,1.3670963798205373,0.06853696071965767,0.6873715713608309,-1.6353612882993005,1.3763693850848937,1.071746901518974,0.9878229207357101
2021-06-25,0.2729473438651784,0.24465501462054987,0.27026364594320446,0.2730271388933568,-0.3870086669921875,-0.34491480127492063,1.3589159092641603,-0.2649671159215708,0.7454745698221237,-1.5705385613377154,1.0945114553218536,1.3067494557434598,1.1065628540340868
2021-06-28,0.2506084906367488,0.22734945609030238,0.2605810382632604,0.24997011354439158,-0.483001708984375,-0.4339467317145135,1.289715849722105,-0.3832169486050233,0.9233351862955209,-2.1724088881007972,0.9093981185164773,0.8585074050593983,0.9681808358269676
