Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-20,-1.6167166985127035,-1.584265308040713,-1.5964143846732637,-1.5869760158659818,0.5538330078125,0.1993703159890535,1.0418287241240112,-8.537691157260177,4.194350750620785,-0.9026431869103871,0.26796839287951807,1.0836018342339908,0.09489787907484075,0.9902231334106785
2021-01-21,-1.584047368806177,-1.6063001564120853,-1.608564152348738,-1.563217752676866,-1.56036376953125,-0.5343697145550912,0.9771737769344676,-8.462869022867075,4.8131253260584685,-0.7190498694869096,-0.32704946246212413,1.0004624039087648,0.3240872271797232,0.5662110709825044
2021-01-22,-1.6774159729381974,-1.696952455828014,-1.6573260252109725,-1.630154054024645,-1.078125,-0.3670069159370801,20.94595170577957,-7.302434718492884,3.713911894780951,0.3263640028149285,-0.2959143183534888,1.2130115945243531,0.7295396203898356,0.6225064216286493
2021-01-25,-1.6624145098058374,-1.6666542134737659,-1.6422720770623893,-1.676403333391247,0.70941162109375,0.2533644652963956,-0.2820028045849756,-8.569512682419901,3.3696526242189098,0.9900218884496723,-0.6433432756067722,0.9801564870395666,1.109070110642089,-0.19497369877442497
2021-01-26,-1.6249173936909376,-1.6425496064833387,-1.6046437712941706,-1.6459710771594753,0.56439208984375,0.20303488555757848,-3.9722290260285407,-8.774174686892337,3.0167555368811834,1.5269349137541761,-1.0313391029941583,1.0749093398075371,1.18871251143242,-0.07694565342790682
2021-01-27,-1.6548104191268493,-1.5880815884164008,-1.6346413822569152,-1.6217598517120702,1.27532958984375,0.4497684481828909,0.8502108335034217,-8.376095534020438,2.7711383321657257,1.9364639595713182,-1.0867075120701424,0.9613625171953887,1.4140908430475303,-0.6462732833257638
2021-01-28,-1.5411101616652565,-1.563526013867918,-1.5222790073701151,-1.5670509130591521,0.53460693359375,0.1926978338267103,-13.829765861696767,-9.118544347091797,3.077076423774794,1.8634157197331795,-1.1739714805400727,0.41300323423113955,1.8439671899194054,-0.3727700392949213
2021-01-29,-1.5533928876278065,-1.5757620931599114,-1.5978507198620435,-1.5441174077391757,-1.56964111328125,-0.53758945197946,0.6164893214655087,-8.225172837730582,2.760466557492246,2.034802042016758,-1.1136932499987264,0.7014549016737248,1.7084543700238988,0.07828912365960186
2021-02-01,-1.5916959431539686,-1.5333581089581942,-1.5713060902032212,-1.6114516874873017,2.31634521484375,0.8110568791699555,0.20979334042822323,-8.290487334539922,1.9086743925500556,2.609323027849936,-1.2829318267654366,0.6512463453149142,1.8289890408789091,0.21155597417100416
2021-02-02,-1.5089981861619732,-1.4329956699251638,-1.488319001892071,-1.5120853830691685,2.34991455078125,0.8227072448502373,0.388800231300786,-7.986953221187083,2.657130095957772,2.297224612396898,-0.768612183684956,0.23535374480105037,2.268782733374892,0.8474324444419365
2021-02-03,-1.437044543529209,-1.3843354883862535,-1.416113617941305,-1.4112790252287286,1.13934326171875,0.4025738759362223,0.7617596810007958,-7.700780157363803,3.6246812708677374,1.767039316524455,-0.557933737583347,-0.07405463682784406,2.339930370177696,0.8717990007431485
2021-02-04,-1.4149361601338992,-1.3553510474728159,-1.3939278848334418,-1.3624036120756289,0.67864990234375,0.24268849383664653,1.0524258241650468,-7.495695070557039,3.92322869799979,1.6151453855354518,-0.5597601376035118,0.039843975379637284,2.1182396630837053,0.9937670737230274
2021-02-05,-1.2810063001123422,-1.3044099606547206,-1.283148892247984,-1.3332909684344805,0.64373779296875,0.23057211352915352,-1.82155180072911,-7.511447387870834,4.670765683740523,0.6028422056593672,-0.25528578537678376,-0.8699357305053604,0.8630243056261383,0.05000934871458407
2021-02-08,-1.417945349494132,-1.4245784777577486,-1.3969476023235639,-1.3056759803525313,-2.2646484375,-0.7787943865274024,7.365633459964919,-6.958567624374172,4.849711153119825,0.2821469066255029,-0.38799437957377625,-0.4141389918093589,-0.16678326751120204,0.5344600975702343
2021-02-09,-1.463849879012882,-1.486559146127099,-1.5217958525716955,-1.4028246025003117,-3.282470703125,-1.1320334739535451,1.2387208862326713,-7.293807316117581,3.846716475768749,1.0739965543105097,-0.017117375545604066,0.5512130967760904,-1.1246378733669788,1.1944090012919804
2021-02-10,-1.569783811238674,-1.5920907682099854,-1.551622783850216,-1.5436356444124404,-0.69329833984375,-0.23345136027494112,12.352230157984664,-6.704313058341104,2.8392473333859614,1.920779496874247,0.16363970127010402,0.656798255718101,-0.8762286656856472,0.3933839886661239
2021-02-11,-1.5714113901795999,-1.5937121660198748,-1.572745051233297,-1.5733766750015044,-0.490966796875,-0.16323142894742473,0.4151803749897558,-7.468540408346099,2.2468328484500573,2.6225065135034846,-0.15401446976718638,0.996761623798264,-0.5787666889071055,0.012874369601520717
2021-02-12,-1.5895921272882059,-1.5712706648215848,-1.5691949138014314,-1.5944381108724819,1.03204345703125,0.3653350707254308,0.3518897963762423,-7.508221788249222,1.6855346677251957,3.1483716532630863,-0.3907539102527272,0.7264468379518084,0.016319456011384917,-0.8456143396782532
2021-02-15,-1.5899767801890354,-1.611730014350991,-1.569580912471908,-1.5501656321128652,-0.94732666015625,-0.3216128547500914,86.04439665210054,-2.5070858355148182,1.4424129331989854,3.379274618408235,-1.1362972452098128,-0.40625323364125515,1.4906306856584481,-0.600144080506906
2021-02-16,-1.6211022649194426,-1.6432143274504154,-1.6440839075564626,-1.5908039396903688,-1.742919921875,-0.5977265213727689,1.1792862786203422,-7.703415906608884,0.6150154169331845,3.771626072440407,-1.2959170109365274,0.47472404906546894,0.5931193174151154,-1.1011214665829594
2021-02-17,-1.5260275812544901,-1.4868484952539442,-1.505407977044867,-1.6655715133765485,4.66693115234375,1.626836666586339,-1.8674639468586964,-7.947515451521742,-0.19481268227467996,4.060063522323366,-0.9864182448985589,0.37775968066818194,0.9240945021950528,0.45198567667787615
2021-02-18,-1.4302620923798846,-1.4530989173686777,-1.456485927863591,-1.4653700500495292,-0.306396484375,-0.09917560018893017,-0.3376904769529185,-7.640869239878844,0.5729851976123159,3.3529014866428337,-0.3208902485026343,-0.08123232698044486,1.2375311549721777,0.684258055865119
2021-02-19,-1.5156393362456868,-1.5381519201678187,-1.5888493359001836,-1.4785138103767679,-2.24041748046875,-0.7703849407545446,0.8531718390872435,-7.818917425283901,-0.025676161091067753,2.3585692158765466,-0.04306662323102093,-0.4733385389545855,-0.7471496820447696,0.6528648453075753
2021-02-22,-1.5884460186449172,-1.6106821012970112,-1.5882742766564124,-1.5746229757815373,-0.8228759765625,-0.27842177180082867,1.1651976875828167,-7.964428856216706,-0.6167120379347658,2.32908054051919,-0.06505744599142022,-0.6691272083684695,-1.0898981391740477,0.5349074954976735
2021-02-23,-1.6836777034938817,-1.6630516865070988,-1.6636096634317226,-1.6099226125807067,-0.7559814453125,-0.2552057703724854,2.2238804223219586,-8.024972128167363,-0.6873975766367366,1.9911831995467129,0.036266412718077776,-0.5412493267748405,-1.7721551283487516,0.3509329844358124
2021-02-24,-1.6455839828797358,-1.6676030700699067,-1.6440839075564626,-1.6423526156510604,-0.541259765625,-0.18068579498479231,0.665729152104868,-8.243469829511426,-0.4493131582395672,1.5842371550336218,-0.19239577635292407,-0.8573783133831941,-1.9406497290821891,0.76478117233856
2021-02-25,-1.7928903437791273,-1.8143499988604435,-1.7732044015927932,-1.6655715133765485,-3.00128173828125,-1.0344457745188942,0.5079286069381793,-8.388660416378741,-0.6934661518013989,1.4853542037242953,0.19814372215275008,-0.3962582981389284,-2.466635874157787,0.5128506442135372
2021-02-26,-1.5586681274106144,-1.5810172989231537,-1.5381627213681581,-1.7943201441676437,5.46331787109375,1.9032257054887323,0.41041232885863155,-8.388307476421858,-0.8521296650440238,1.5132384864499293,0.39814291225181203,-0.879073899643875,-2.1209122708940678,0.4796332657512512
2021-03-01,-1.5064940172769796,-1.451553115276613,-1.4945002323022865,-1.5599553771056032,3.03131103515625,1.0591884856769018,-0.17848983887857645,-8.08036662385027,0.9237302351420018,0.44531548215400796,1.4090077841831827,-1.3467240305783266,-1.018963674402108,1.4025285832870178
2021-03-02,-1.4048383673155185,-1.4223497074563736,-1.3837947632731098,-1.4299185530712806,0.68377685546875,0.2444678224132714,-3.987757004502073,-8.081686893876235,2.0466949467541227,-0.1208127737744549,1.263853337898135,-1.7488772495822478,-0.28651274340683813,0.826039594770025
2021-03-03,-1.5220842348493853,-1.4868484952539442,-1.501450834212159,-1.4005859739983617,-1.51019287109375,-0.5169577134838338,2.552426832028117,-7.635156999467709,2.5312911928002766,-0.5038971538614991,1.448070385353066,-1.378651196707648,-0.47471671186883746,0.5946424975854413
2021-03-04,-1.4633657920288445,-1.4424712021421209,-1.4425269555353393,-1.4653700500495292,1.0390625,0.36777105627676243,0.38068422549511666,-7.8265686965609325,1.8927823608162315,-0.1468493074167164,1.1090145602183867,-1.1600087602368416,-0.6004347819931711,0.941534105527444
2021-03-05,-1.269414379359446,-1.2453827387783034,-1.2478969728524265,-1.4207964692107031,4.61468505859375,1.6087044610912096,-2.805520743006244,-7.757149204927513,2.6448064670799707,-0.27172343551521483,0.8893098751841239,-1.3784092726939625,-0.2847306558619108,1.9062595151781507
2021-03-08,-1.2025946754438785,-1.0979997632584853,-1.1808434895239386,-1.2228362526645835,3.45086669921875,1.2047968741973685,0.17232868465638765,-7.020745951416511,4.275162498208323,-0.7749171740571391,1.7363709025735687,-1.5478960196709473,0.31511613805599425,1.8840899131519444
2021-03-09,-1.0251493205869562,-1.0495246608908004,-1.1323468266325758,-1.074801379130373,-1.876708984375,-0.6441585242294554,-0.06112190311284885,-6.538283487829599,5.534329320176371,-0.9967965687479815,2.0134645461737923,-1.1804130765045877,0.524698217770393,1.1781800350524492
2021-03-10,-1.1186853926485896,-1.1427055067305114,-1.1128105673921327,-1.1553082202741836,0.4541015625,0.16475813867708916,-1.8547224104904,-6.55205926814096,5.634310674859743,-0.5103027622945083,1.4097036816309787,-0.7691090774443889,0.44842968109953674,-0.2815671757217478
2021-03-11,-1.2709870078859673,-1.2926665569030311,-1.2494751034711775,-1.135828224888794,-3.1353759765625,-1.080983689790856,77.18366361968566,-1.7773959993089927,5.53551397201668,0.003946823645621517,1.201979732860631,-0.8011923626963207,1.2043943665067647,0.5575734103186538
2021-03-12,-1.1919159782446527,-1.2156579811799644,-1.1701274311959484,-1.2703292145322684,0.37847900390625,0.13851304217187263,0.31701273328197477,-6.305574186026097,5.780884909469256,0.3626745039317644,0.31535048255839015,-0.34521223677007706,0.6066482882147125,0.17311926510972434
2021-03-15,-1.210203999495667,-1.211025788401551,-1.1884794360120043,-1.2540932667654945,1.1478271484375,0.4055182410808753,-1.5290301655958218,-6.3807127230135,5.056768843363299,1.0827375403577437,0.1835994193345487,0.13570163504267935,0.5091749648861387,0.36293994464461193
2021-03-16,-1.2033875314231397,-1.2270859683159039,-1.2180779190977935,-1.2048539128383935,-0.8377685546875,-0.28359029766626276,0.34159034790808485,-6.205985089477046,4.922665563424015,1.6611806176638473,-0.3102863367152266,0.6787497801893208,0.40704442178896727,0.09693166495069591
2021-03-17,-1.1421518362856042,-1.1660828307804898,-1.120189181433214,-1.240792409701277,2.27532958984375,0.7968222505569567,0.2723498645929878,-6.103223841877547,4.584868777923585,2.2464762024476226,-0.46862386512236215,0.7774758463975929,0.6255548210143043,0.7073085823960176
2021-03-18,-1.23753005557298,-1.2610988278391106,-1.21590109666361,-1.1431855887373081,-2.2247314453125,-0.7649410426093947,0.3488439591310033,-6.038668024569248,4.8111845753913345,2.1871555960124076,-0.7524959010623357,0.8811912092030335,0.4465972813536151,0.5698164792248239
2021-03-19,-1.167557244545169,-1.1797317679711328,-1.145683474573733,-1.238621856452018,2.67230224609375,0.9345931203470521,-5.665439770634835,-6.382990033634748,3.9698436896240143,2.809684357402128,-0.90760338594824,0.5953578190941288,0.6943183961435595,0.5678884818896407
2021-03-22,-1.117191264714074,-1.1412170531140375,-1.1796539834169602,-1.1239857491995313,-1.82977294921875,-0.627869194760116,0.17618740823880016,-5.893267167571325,3.739199697819691,2.999432685456331,-0.680906762118656,0.02833098398984221,1.2537136739409611,0.7672112277435132
2021-03-23,-1.2069436082410148,-1.1401274320778096,-1.1852076377574892,-1.2024791338310616,1.98992919921875,0.6977729597915068,0.35869607986888863,-5.9376473300223305,2.756305531177639,3.57286544120217,-0.9174973768112586,0.3310388840721162,0.9483780772692633,0.51036614590694
2021-03-24,-1.0443976657468448,-1.035925251929077,-1.0220930023062695,-1.1171153852356521,2.4398193359375,0.8539090423903373,-1.9679068304004037,-5.7640681467425114,3.63000844328344,3.0942493616420608,-0.4741154830673977,-0.5072936141883919,1.5021438896258525,1.2517073090468194
2021-03-25,-0.9717558345908273,-0.9863918095118501,-0.949197022094719,-1.0124523025023788,1.1597900390625,0.4096700077596666,-3.743338484890739,-5.612652895668168,3.9484029642229443,2.7786398413943476,-0.2277934714040919,-0.4638109852503998,1.3919425559372642,1.7788655113949843
2021-03-26,-0.9147801049128211,-0.9229200807771352,-0.8920219537208744,-0.9626997659011466,1.48614501953125,0.5229327446550603,-2.572117797792724,-5.298250335670514,4.71336011646713,2.415223032454604,-0.2449432927433455,-0.5028829628389563,1.2851840732014548,1.749245834242278
2021-03-29,-0.9087041590915513,-0.9020921571420629,-0.8859247502321232,-0.8989472917561406,0.4876708984375,0.1764085043573709,0.5339527598436737,-4.8880250598391575,5.146918171549834,2.1648473098501846,-0.17306541074109397,-0.7365285504039235,1.3280015170579236,1.405877343472395
2021-03-30,-0.8881186871811594,-0.8355210039765469,-0.8652672567583914,-0.8780272429484444,1.5587158203125,0.5481187170075239,0.33448083714929355,-4.780058314632757,5.282297737295087,1.997355877236879,-0.39650352124921656,-0.5855018364986022,0.6848515401938055,1.6960724696146043
2021-03-31,-0.7891660742711072,-0.814437618950206,-0.7948920841907691,-0.8111616351323055,-0.17864990234375,-0.05484066315469433,-0.5131858313328567,-4.5946175877821025,5.9167251727883485,1.3335070148339265,-0.636912242704982,-1.764552683269494,0.33042431168339226,-0.9166972578883595
2021-04-01,-0.8061431356356201,-0.8313502057517514,-0.7932535592222157,-0.8188253376179285,0.0380859375,0.020378334173815665,-0.9682324678389898,-4.619755979935332,5.604731571041798,1.4599481532305423,-1.1402727403476516,-1.6016535628913995,-0.10281201743456846,-0.5353259098020425
2021-04-02,-0.8897436494356851,-0.9146332260542447,-0.8668979042030575,-0.8171915315533474,-1.7117919921875,-0.5869234550146895,0.2625739194744343,-4.451494879113805,5.809530199548182,1.425641812555854,-1.1328614454196881,-0.9150965749434264,-0.6872327353893234,-0.0008013458963738052
2021-04-05,-0.8756292429929936,-0.8497590664164423,-0.8527341162537364,-0.8906237829752062,1.03387451171875,0.36597054521708255,-0.0624055415502635,-4.4523525913941,4.965002828949557,2.0316468921155626,-1.2985706042896896,-0.9523283312913224,-0.5304386162167032,-0.17187657511086568
2021-04-06,-0.9760890672695623,-0.9871946881701232,-0.9535454152804951,-0.8462727558471,-2.73284912109375,-0.9412852140427503,9.926255296674384,-3.7979495541364128,4.7510587798818475,2.396802734898704,-1.176054626031476,-0.39603758515748494,-0.982011664833013,-0.2995446103004378
2021-04-07,-1.0928770146833937,-1.116995142423538,-1.099437157672835,-0.9635061958176385,-3.7061767578125,-1.279082271321756,4.814732308530534,-4.111682422290393,3.4335062531362586,3.2224262301435784,-0.20674678225360726,0.28333171624153375,-1.1576070772577853,-0.1274988593247156
2021-04-08,-1.084992938559584,-1.0977990435939171,-1.0628303041686662,-1.1224933301982314,1.116455078125,0.39463044479057563,-2.9662475226677305,-4.737729008009789,1.8817112087338583,4.1590252395358975,-0.23079479110137735,0.40552837396308544,-0.8257967726074438,-0.47252313205468793
2021-04-09,-1.1859813334889937,-1.1555880597473482,-1.1641720231371682,-1.0745997716512499,-1.765625,-0.6056064050692503,2.331812184734242,-4.543545546714622,1.2982288675965257,4.396755145678951,-0.46496077889772847,0.45467384409861916,-0.5970801268730741,-0.5957910444175912
2021-04-12,-1.1407623758070968,-1.1646986471196357,-1.142997238928172,-1.150341345106699,-0.36334228515625,-0.11893885687929902,-0.15177175588399353,-4.866841642821507,0.1612471107373275,4.869981530535405,-0.4474290828008106,0.3055651842587311,-0.1898001351973988,-0.059962843390957934
2021-04-13,-1.130821584172728,-1.154795608084637,-1.1088192886225798,-1.1659279596939602,0.79443359375,0.28287166419209103,0.2093832089046681,-5.1002501166654906,-0.5985731446724598,4.940335033949042,-1.1958914012004735,0.0793512029816479,-0.08474608661546312,0.426880703275037
2021-04-14,-1.2534839925550139,-1.2769921758244718,-1.2319108510438492,-1.1318484408853275,-2.86114501953125,-0.9858107934244816,0.2832862986611797,-5.273317266602836,-1.1352684190112554,4.937014726978025,-1.3265520797399695,0.34400888694027987,-0.20207648278244894,0.493024417817077
2021-04-15,-1.2786486656657599,-1.3020612799043827,-1.2571635667851582,-1.2545855032080284,-0.58697509765625,-0.19655147479303053,0.21691444952330363,-5.470307660693233,-2.061610445531921,5.09525923145551,-0.9245277145748728,-0.06520731824852158,0.2870519992681865,0.7079064327132887
2021-04-16,-1.3230486005043935,-1.3462925950783382,-1.3017188418915877,-1.2797654918668038,-0.49432373046875,-0.16439646551545292,0.25978059717047347,-5.708615911878946,-2.510479512876979,4.809195802510662,-1.1464209546621944,-0.4156150593263989,0.3938427668151233,0.42883895792398796
2021-04-19,-1.282968814912494,-1.2703241121625801,-1.4096960618144712,-1.3009709330800119,-3.0511474609375,-1.0517518631748763,0.14108616515620717,-5.788814852379458,-2.6468938934467996,4.422630681020439,-0.6003559004037226,-1.28288257468546,0.8311924609775206,-0.981408611233991
2021-04-20,-1.445954360721898,-1.4687315904649891,-1.4250546075533626,-1.4318586977729706,-0.35699462890625,-0.11673587864157302,0.273976230090367,-6.12427386495409,-3.6860857120535893,4.434012115254328,-0.38588960302128994,-1.4230867058036487,0.7648978624862689,-1.817905295417563
2021-04-21,-1.3670848159333988,-1.3901615721565148,-1.3459091250579067,-1.447173011349468,1.83966064453125,0.6456216865099547,0.2711678819207676,-6.4589652478214665,-3.672884833762449,2.9948004741746166,-0.43400952309020724,-2.3599447945714407,-0.9009357806982816,-1.5496922367042516
2021-04-22,-1.4492461522133526,-1.4720108805692345,-1.4283579159034265,-1.3682554655280945,-1.91644287109375,-0.657948320698298,0.36865226769202786,-6.6590508716352135,-2.99876418177613,2.075203535536411,-0.6885076534639413,-2.2165558529793272,-1.3108755343407419,-1.7533852062468447
2021-04-23,-1.4506015957686573,-1.473361176494512,-1.4297181016946294,-1.4504668062681267,-1.9500732421875,-0.6696198688616348,0.3715762706222865,-6.90108277837774,-3.596060585543465,1.935138201906763,-0.6363720871017438,-2.133394653141402,-1.3816975296011051,-1.531536745778691
2021-04-26,-1.546869488432102,-1.5434227664244038,-1.526322802965583,-1.5341208187094155,0.27801513671875,0.10364667506324761,0.8983405565883528,-7.17358694753738,-3.8244202653598833,1.683803939746306,-0.45753631446689946,-1.8430952081654335,-1.459078879436591,-1.1400506112331015
2021-04-27,-1.4987878758283837,-1.5019546050743753,-1.4804887431481193,-1.5221945580937637,0.4603271484375,0.16691875194870504,-0.6386898748999918,-7.46806925540035,-3.6943631652373847,1.2559843849640946,-0.491369891365704,-1.466842145702984,-1.5562670930838574,-0.1957943246540769
2021-04-28,-1.497822318546709,-1.5002237238110852,-1.4771040337178867,-1.5024474982555103,0.5511474609375,0.19843828673463096,0.20975568469991784,-7.576834940476272,-3.701296309644547,0.9270217788105443,-0.6218868810752727,-1.5631136818826925,-1.243881237544697,-0.27650605266069017
2021-04-29,-1.6174781542551622,-1.609920930620986,-1.5971785044903293,-1.478804439340179,-2.5684814453125,-0.8842407871754798,5.1208062407260035,-7.4072796657038396,-3.1281364336232182,0.33446371396641783,-0.5155108639019774,-1.274244708642382,-1.386848777236305,-0.17979224532576824
2021-04-30,-1.5818467355436068,-1.5295209745913825,-1.5614224235659864,-1.5889868540993124,4.7615966796875,1.6596906978047334,0.29040015565366295,-7.8545459127471835,-3.407198761951571,0.41608591960325825,-0.3981578494404782,-1.2834026715133837,-1.186117316578195,-0.8039928311550321
2021-05-03,-1.410665727928769,-1.4335769749277447,-1.435736529944508,-1.3847244401213874,-1.70404052734375,-0.5842332796666971,0.932529308522626,-7.574241765845063,-1.659209873257804,-0.7484577451623564,0.16104146997438926,-1.7997730422938787,-0.12820143112340604,-0.3110823496548725
2021-05-04,-1.4538907705737116,-1.3942385274212523,-1.433018784203398,-1.4578241701166406,1.99249267578125,0.6986626240798192,0.3814694867303291,-7.660348851944424,-1.1233017062220545,-1.1220714455133016,-0.11338922758416285,-1.5402629500459617,-0.26464616692673026,-0.8173389123755544
2021-05-05,-1.3846139981283545,-1.397053816222989,-1.3634996358981928,-1.3723504538053457,-0.06591796875,-0.01571661695200271,1.6410327592601421,-7.5092822324976325,-0.1823312337789933,-1.6934057767125437,-0.04365282101226164,-1.8505408232793719,0.08317182785908057,-1.003999264535371
2021-05-06,-1.4234744078577595,-1.4463370107467282,-1.4024960049815016,-1.3751781950709667,-1.1539306640625,-0.3933155598914618,0.4163979339038668,-7.60624877128516,-0.0363331182694283,-1.6233755125201244,-0.21208035558087285,-1.2806407391271528,-0.2679295478461338,-1.5202861732855832
2021-05-07,-1.4875073407571113,-1.5101267628460837,-1.4667529673300068,-1.4246793768930326,-5.49798583984375,-1.9009364263690856,0.4300630335114466,-7.702856978369693,0.19182107573538254,-1.5909698261550471,-0.38001691890834044,-0.7114167160929991,-0.6057595010014656,-1.0441372023457942
2021-05-10,-1.6559512943973376,-1.6763200383597292,-1.6375980795559393,-1.660531326398474,0.11309814453125,0.04641160584848162,-0.5057722689895999,-7.940589412551348,-1.436961773214535,-0.5011239892116571,1.0288210622477088,0.25192077038790156,-1.452172116741117,-1.7828238534505916
2021-05-11,-1.5918869612611832,-1.6141099760880149,-1.6356917187752187,-1.6556796555047744,0.54168701171875,0.195155001861097,-0.5702416346331848,-8.045395980121032,-1.4087082357890348,-0.3752715180980819,0.8792302529513404,0.14300398097930014,-1.4789019932935341,-2.44349613125761
2021-05-12,-1.6215811185306797,-1.6114432719730363,-1.6012958236420787,-1.6324424298266385,0.9349365234375,0.33163374018483394,0.17004789973504306,-8.062741571035188,-1.2109334206363973,-0.31487680935185214,0.6443171579685968,0.4884037949671527,-1.6564037702523728,-2.673791976799202
2021-05-13,-1.5037962135983711,-1.5064747076504974,-1.4830988293961032,-1.5923356328759135,2.50018310546875,0.8748585181317894,-3.974187106345302,-8.257657293416807,-0.791809805014202,-0.3317841093410808,0.5879416811388579,0.4425077975578166,-1.6002543873435906,-1.9640961005952993
2021-05-14,-1.4911707017173947,-1.5137762112927797,-1.5472980232361018,-1.4850830722614374,-1.95770263671875,-0.672267679243517,0.5313512815017564,-7.9719538981421,0.07828873183237778,-0.6697329604508389,0.26234282665773595,0.6832886324833964,-1.7790499153667945,-1.9159496528997504
2021-05-17,-1.6012520818875076,-1.623439530367104,-1.6419858603611517,-1.5690643695714324,-2.200927734375,-0.7566798742179222,1.017212149055171,-8.151230622706175,-1.309137033490509,0.08125652622811176,0.39641610421761503,1.0332168891165823,-1.834270480847254,-1.5483179741868212
2021-05-18,-1.744499962180185,-1.7661433916284799,-1.7246447185103322,-1.663479508495779,-1.92132568359375,-0.6596429193427027,0.4769449727401759,-8.389351219778534,-1.7125684058920214,0.09702616946020906,0.5434160857511644,0.3541588140210685,-1.3987152691753881,-1.5400648759345077
2021-05-19,-1.736194599545943,-1.7578695706500418,-1.7163102982375948,-1.745900311551783,0.1937255859375,0.07439366596421287,0.44149044844562335,-8.599146144599233,-2.374785904623694,0.28526807995971803,0.43392816091988634,-0.3479573720480871,-1.0169866529750935,-1.8263950298706413
2021-05-20,-1.7208896007911594,-1.7426226963895242,-1.7087294944167402,-1.7375898941655967,0.17620849609375,0.0683142933274113,-1.5249433842174267,-8.81388381488965,-2.2900898127496636,0.2070282525518694,0.27525711147326515,-0.7526235074246727,-0.9499153366355179,-2.4141870433567356
2021-05-21,-1.760715567802239,-1.7822974145028907,-1.7409170570201473,-1.7300309228379598,-0.7481689453125,-0.252494412541438,0.4645106868779596,-8.860150288146118,-2.0711647766364165,0.15651029294675148,-0.1279246574675273,-0.438613611432277,-1.451424313704343,-2.1922076405233115
2021-05-24,-1.6933489764290295,-1.7151866643170417,-1.7325012356672413,-1.7621257862027584,0.19561767578125,0.07505032293891967,-0.6932879547586149,-8.95819869568068,-1.463005766835996,0.06296371725986538,-0.32744067667430715,-0.36690223367810576,-1.675889056071287,-2.324351199378212
2021-05-25,-1.7701330221565674,-1.79167910375979,-1.8104782187860846,-1.7537342021691331,-1.8125,-0.6218745520555347,0.7578973967167372,-9.061221303912458,-1.660956165521367,0.19148269894366993,-0.4960108202111999,-0.16937657155021407,-1.6211778138539474,-1.8834984500345069
2021-05-26,-1.8139154190047533,-1.810231335613458,-1.7943030364042125,-1.831486613857913,0.96282958984375,0.34131413494099533,-0.1153445201596438,-9.277349340405163,-2.122250757940494,0.3961704067544901,-0.5110712473509629,-0.11417539453221338,-1.4553699106873936,-2.0873717269861185
2021-05-27,-1.7047132454651084,-1.7265077747484707,-1.7176363480919528,-1.7901832634271984,1.1951904296875,0.4219558479316001,-2.1088983449863585,-9.36209292895133,-1.74516946966581,0.2113313971336448,-0.31495077064591986,-0.6908559505819459,-0.6819883060834228,-1.3646887999232098
2021-05-28,-1.699315021421491,-1.7142404144697911,-1.679301691015175,-1.7389121250351696,1.0523681640625,0.37238883758276503,-5.0670245505974405,-9.569010093635127,-1.6111477714377287,0.12194491527529859,-0.4949562241851452,-0.7539165201606234,-0.5027842795508609,-1.3266561428306243
2021-05-31,-1.7131363589873598,-1.7300920544729044,-1.6931713847393712,-1.6937677593853198,-0.37115478515625,-0.12165021471034641,4.774551417532516,-8.986311171656206,-0.9666619291416192,-0.20761818310865035,-0.662016131500792,-0.6288668141376107,-0.4536114200343716,-1.1876097118514028
2021-06-01,-1.7863119941690186,-1.794679471732752,-1.7666030365752565,-1.709689513678136,-1.51226806640625,-0.5176779179077058,6.444090313674897,-8.911296602890166,-0.73165365630023,-0.369968337019027,-0.3938605500680732,-0.3086351049754067,-0.7611103441370742,-1.1556776028537086
2021-06-02,-1.7672154168203418,-1.699410620031753,-1.7474396467988114,-1.7745626112135917,2.23065185546875,0.7813166729606544,0.40276711676424315,-9.30981077052034,-0.5602029514730933,-0.4043260117655616,-0.48262252351343954,-0.7571164495754973,-0.6057972484365665,-1.3563904096085095
2021-06-03,-1.7531768942832562,-1.7343332349177432,-1.7333520082470673,-1.678872370440766,-0.81768798828125,-0.2766212607411488,2.392531686643182,-9.172243037541401,0.29603768324050866,-0.9388776862087839,-0.6982850243714882,-1.0495066518764382,-0.5357594466770451,-1.6774571380805672
2021-06-04,-1.5891158903633689,-1.5827351464419912,-1.5687170106856034,-1.713949453529215,3.549560546875,1.2390489492973968,-3.8725253276285163,-9.382812960621818,1.4494120963307697,-1.5381883124516726,-0.46340265331917735,-1.6035969246737931,0.2111336777967291,0.0267550296268737
2021-06-07,-1.666690175383768,-1.6696884691823044,-1.6465627017396587,-1.5616808229334218,-2.03594970703125,-0.6994236225201012,6.078856535484245,-8.631057785235448,2.423972480667239,-1.9530427256503027,-0.24553909191781104,-1.098092934512728,-0.1869434739452358,-0.3664257957090055
2021-06-08,-1.6955260595139978,-1.7173554793939352,-1.6754994728189168,-1.649018753856867,-1.1160888671875,-0.380182420397326,0.47702937450019,-8.965316009235128,2.0476541626559768,-1.4428196435677525,-0.06180099150034719,-0.4059590554250333,-0.6779354197255946,-0.4625398873863494
