Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-12,0.4372567992679392,0.36512226246411167,0.39318210128236747,0.4389656217803706,-0.0016490221023559,-0.34663676922018094,2.234969960449215,1.776072008624394,1.3295698716922952,-1.4880721374012054,-0.5562189039044029,0.7179210058353738,0.10480986368772843
2021-02-15,0.4062110572395398,0.3821752532857867,0.4373627595894478,0.40030643892792256,7.903575897216797e-05,0.0236977992647704,2.2536293563937213,1.5819616338638358,1.6319751579855473,-1.553139796728186,-0.6116472903822395,0.5832030446822226,0.36560192374775796
2021-02-16,0.40618729738654913,0.44584616587293696,0.47968744084263376,0.4021593297130916,-0.0009530186653137,-0.1974784925852922,2.3099465944135353,1.5589050505563085,1.9136303698869421,-1.7171655261456724,-0.8021105947904429,0.11024929571568848,0.13876288796291264
2021-02-17,0.37692354433244846,0.3518365172642335,0.3948741920605543,0.37981704406905586,-0.0003259778022766,-0.06309936522389051,2.2872772363571423,0.6673833632150813,2.676175669005723,-1.8199517374041285,-1.3493889670468224,0.0705277906173255,-0.010875548592041935
2021-02-18,0.36927985986149314,0.3600695244428746,0.4179975650459857,0.3721749175954102,0.0026489496231079,0.5744478425455936,2.276583909889962,0.1272005532466884,3.0466721921346958,-1.93182420861822,-1.398013774507842,-0.30141146868992785,0.2571167857887458
2021-02-19,0.43406878605194926,0.5983359589526052,0.4836585313692735,0.4342761033225954,0.0100610256195068,2.162906207935322,2.3614476222990137,1.3593447716007916,1.818658635389194,-0.8222941960273091,-0.027849308670901796,-2.0815210786742093,0.18223318220920048
2021-02-22,0.6635819777502326,0.6510132624620915,0.698922454135645,0.6701437903305273,0.0006669759750366,0.14969739168804402,2.5864779223947307,2.4384036162218607,0.7369615449450819,0.335711628778127,0.5145574386294417,-2.079791006532849,1.8174708862166638
2021-02-23,0.6819651157729955,0.6159731377518987,0.6919425796756027,0.6857801763682169,-5.698204040527344e-05,-0.005451741480355388,2.4754853377062154,2.1217168844648593,-0.43601431906004656,-0.5142836811600558,1.79980658370426,0.10122647419866004,2.4313380696748292
2021-02-24,0.6860685821483337,0.8138887745042859,0.7052677945538627,0.6844443063903789,0.0134389996528625,2.886829048710303,2.63909962313293,2.8182335076837397,-1.2965238855028065,0.2696299262597395,2.4291542036340292,0.49481640653611636,1.5589528547866471
2021-02-25,0.9852722179452225,0.9567415573182809,1.0067793211990645,0.9995042101913623,-0.0036690235137939,-0.7795368287523101,3.1254655946273133,5.019187914804393,-2.469717622636101,1.6648536860181895,2.6347171015213133,0.4641332360708036,2.304819789758529
2021-02-26,0.9160989000587733,0.8386142866645006,0.6929777246135861,0.9134887160951747,-0.0117999911308288,-2.522058564399255,3.23790287729074,4.775632269037549,-1.9217519066747486,1.4886433671343136,1.5490445948777423,0.4298792422079882,0.6869013973618815
2021-03-01,0.642525157446811,0.6251890865158047,0.6218412757969598,0.6368532397530412,-0.0006420016288757,-0.1308254235195288,3.17819233095996,3.6306201512186727,-0.784952123571661,1.9174244204247917,1.0598389014398482,1.0027774316985838,0.8106164732043922
2021-03-02,0.6177631977152486,0.6329090121293754,0.5985764283342154,0.6218023448458017,0.00381600856781,0.8245565225585381,3.3365673691815183,3.1784375900963133,0.24397536824458382,1.6241026686162348,0.09499403605748957,2.096671985247341,1.187900174852084
2021-03-03,0.707993335905122,0.6675043732002791,0.6730718454340409,0.7112637127551195,-0.0053339600563049,-1.1363440687319795,3.4695971602132607,3.645509801281804,0.4252524470374919,1.3421827140983613,-0.2755712660112595,1.6995201608327772,1.3770089137366264
2021-03-04,0.5784406410156092,0.6129796972078626,0.6592073466570995,0.5862159424130963,-0.004015028476715,-0.8536880487459274,3.439425706869151,2.993393240683722,1.2922686802052272,0.712890004411272,-0.6007624399536933,1.3695875642720845,0.7753849032534665
2021-03-05,0.4917045988537852,0.43651310066483257,0.42645801893694346,0.49208881105606433,0.002282977104187,0.49601743931374737,3.298686598693604,1.6376925173522008,2.29336909248835,0.7305238762376947,-1.2851279421687163,1.1499672430392354,-0.5325811783496932
2021-03-08,0.5432914326118716,0.5141027449479042,0.532069416621834,0.5456102460887582,0.0006700158119201,0.15034884943474844,3.3732753952758308,0.7257274942259079,3.0344723382145555,0.3684613660030461,-1.59530985747676,0.26268475641727684,0.029799315969400546
2021-03-09,0.5647228200094998,0.5349452892855097,0.5748171205695732,0.5613178971566464,0.0016019940376281,0.35007813036848334,3.3588191335665423,0.3831741765302422,3.066295557654732,0.040671878928035546,-1.220549607080162,-0.3734745265932979,0.3086873039585844
2021-03-10,0.5995435833866011,0.5804645472649049,0.5978704566850359,0.5988745680713158,0.0018300414085388,0.39895023505335553,3.3655341523280877,0.33093784590431163,2.8826488058724484,-0.4586557458443906,-0.790088760185143,-0.8690700030366316,-0.20463678894702808
2021-03-11,0.6490199831437445,0.6488619449215924,0.6861393246308569,0.6417775136044117,0.0012609958648681,0.2769998996047411,3.4413239483563247,-0.7761261496792929,3.1672293912659986,-0.5093113492202419,-0.6202138994628935,-0.8280898320618815,0.1069119217813698
2021-03-12,0.675283006528956,0.6176336816214634,0.651922111444039,0.6713399249550347,-0.001861035823822,-0.39207275363316507,3.278341956553264,-0.7774533235100463,1.7611277952392188,-1.1400146961094038,0.9212317506424682,0.46403397905385885,-0.3795415774320709
2021-03-15,0.6260414100248998,0.6375629965429788,0.698922454135645,0.6277103555846196,0.002880036830902,0.6239714049771488,3.22236356474966,-0.12810128454658734,0.8746978728295489,-1.6559552738906016,1.6208789478673291,0.8323519918908759,-0.5050308828033518
2021-03-16,0.6938310658842451,0.6238561898413257,0.6930477614835444,0.6952290809604325,-0.0014800429344177,-0.31042338271167275,3.213623743373154,0.26306972006235485,0.3617517582530804,-2.0020716271454932,1.8427617105077,1.0977220138780457,-0.5048257069131025
2021-03-17,0.668927944673147,0.5980083117575195,0.6655526870753223,0.6605313953749123,0.0039499998092651,0.8532717581391924,3.1945226158512225,0.12332868752275108,0.4796619045427111,-2.18221664568549,1.4516495081033545,1.348543685473321,-0.6636497667879918
2021-03-18,0.7458623486570939,0.731995100896838,0.6735424932001631,0.7531340140271073,-0.0077219605445861,-1.6481088366604173,3.1674277058218556,1.8849448828362432,-0.8001177431956301,-1.3400425115635166,2.3802378348360267,0.27001015975360376,-0.17101746081507196
2021-03-19,0.5730471543867213,0.5162080524567555,0.5706107061598763,0.5721026717267025,-0.0021280050277709,-0.44928607221221056,3.073506558978405,1.0586735051435996,-0.05948726453340711,-0.7628956220568706,1.5286471989340815,0.9420414760110914,-0.177285751876208
2021-03-22,0.5242737667504208,0.4705953801706659,0.5508701139934378,0.5222143558806148,-0.0055199861526489,-1.1762107280946177,3.0318811165704433,0.46178687895249426,0.7637373456305425,-0.9461006020096006,0.883455504304827,0.7236153030543199,0.8772740715825988
2021-03-23,0.3871947890164976,0.31267919184302967,0.168282505947133,0.39280544516113824,-0.0146500468254089,-3.1328449098282407,3.0230994023064106,-1.4444925679441343,2.3791435966201533,1.6172143915450905,-0.7608055625815657,0.9373581905061378,0.3136218597274308
2021-03-24,0.05708657267073989,-0.006194029631327953,0.022343878540264,0.04935411227043974,-0.0029659867286682,-0.6288712577230625,2.64681740465667,-4.221040035709065,3.404329010932726,4.303283729613953,-0.781479170940497,1.9322408149871786,3.2290253610732087
2021-03-25,-0.019730429686664715,-0.04343427040043178,0.02081707477517347,-0.020179596900397778,0.0005760192871093,0.1302047540118441,2.3141292886821683,-5.333448806590717,3.680333548655421,3.167960041967236,-0.5515190114561992,1.9524037443605275,4.579930295926207
2021-03-26,-0.011758300189073,-0.014684971835892817,0.06450467351774755,-0.006675572354530642,0.002685010433197,0.5821759197370027,2.030299839822506,-5.915301854202783,3.5106216702928403,2.3167090538208575,-0.37748490533446627,1.4632418364862763,4.248812748919873
2021-03-29,0.05354635457512541,0.07602729117120832,0.08086108412780456,0.05627101226030732,0.0033749938011169,0.7300440545597745,1.7526031459731946,-6.154872750141168,2.1480051639593998,0.6330556709722839,1.1800374199132828,1.0590631236843453,1.743925943533979
2021-03-30,0.13821808480357936,0.12811901245969293,0.10436125547360364,0.13539336137669622,-0.0030410289764404,-0.6449533224899798,1.6016973606272364,-6.040602071103307,1.6534857136608372,-0.8335810166890922,1.3058863607752291,0.025453545138322084,-0.1876633861262931
2021-03-31,0.05999505820448609,0.024588075786128514,0.06440942337460429,0.06410038410742117,-0.0030289888381958,-0.642373038865746,1.3602581472088866,-6.479573182293002,1.3526998355783586,-1.1212262779260433,1.3425598396445757,-0.183202533696888,0.04459006673897304
2021-04-01,-0.0020503037847502082,0.02702103049006562,0.0005834230442234024,-0.00691032774812606,0.0054739713668823,1.1798692418251617,1.147064199962373,-7.401768424177225,1.25714191639384,-1.1818614968092789,1.5604206458495349,-0.522089074876036,0.01809258189639177
2021-04-02,0.12635353233074084,0.10458836687900111,0.17486176951101395,0.12141982604363304,0.0017189979553222,0.37515286677632115,1.1159461217731201,-5.870897474999897,-0.1039831484390279,-1.3162890826071116,1.8551938461839281,-0.5211811501248981,-0.14744042112173975
2021-04-05,0.16082348846662872,0.13600206454911482,0.20306281556841288,0.16171950194418233,0.001503050327301,0.32887381939701743,1.0304432319160273,-5.056775272136674,-0.83380653486066,-1.7672121715431321,1.6978292640513606,-0.06543857550969003,0.24420326695822245
2021-04-06,0.1966519491382212,0.12170967562646,0.09731134414360565,0.19695656599356118,-0.0019760131835937,-0.41671318487651904,0.9315461079666875,-4.0927298333327915,-1.6739392997361624,-1.380216465523724,1.386617366320321,0.5499456502467007,0.04969128422511666
2021-04-07,0.1488638965818299,0.07478641456003256,0.11188041383232733,0.15063150165739875,-0.00559002161026,-1.1912198036316601,0.7572199645076644,-2.62732929531567,-2.569895768439567,-1.6972595042540197,0.9572084985370876,1.0956891755669191,-0.1025040662097548
2021-04-08,0.021116950519614295,0.07474040452837963,0.0902600320762085,0.019580700536290175,0.0060070157051086,1.2941042737636592,0.5909709367756685,-2.838308865407875,-2.4405831722729974,-1.9711773413772782,0.6281598100438789,1.1991041441580959,-0.22317926813108843
2021-04-09,0.15693106549138452,0.09331312063790176,0.11432470059387395,0.16040738697641055,-0.0019770264625549,-0.41693033745876096,0.5111820861307695,-1.6109498566893687,-3.1602859076576117,-1.8265613571915973,0.8907228203610044,1.0238349386931251,-0.08165109598612573
2021-04-12,0.10993966682938791,0.05984012549059222,0.1416558887263884,0.11405856763017672,-0.0015599727630615,-0.32755288934585947,0.4052320048947063,-1.514371222005443,-2.9693434646948633,-1.9670320557283627,0.5893567566736753,1.3122955485573682,0.12056187058872672
2021-04-13,0.07955081485425615,0.08947616284694028,0.09496090678780313,0.07748703095649319,0.003741979598999,0.8086916103738627,0.3365171138031567,-1.6937577066387908,-2.6406573816129866,-1.8127290315713924,0.1204077988924685,1.3945563816604505,-0.053192808423598185
2021-04-14,0.16448110818878817,0.28830502901541244,0.1918765266986762,0.16521288577744747,0.007248044013977,1.5600650922799868,0.419013460571338,-0.05563897391899282,-3.6066249733155673,-1.1530419970810215,0.3645699212723019,-0.06801336885578897,-0.011415110435439343
2021-04-15,0.3512950487859304,0.37232771226923117,0.4222754170630375,0.3351338701345333,0.0040879845619201,0.8828428303674798,0.6397350300666986,1.49444901761201,-4.259171013300669,-0.5564037964173227,0.4475925135345875,-0.7744642003867648,0.6948496157315225
2021-04-16,0.4350289636404539,0.3579419090398923,0.37038650084834346,0.4309713622163266,-0.0061410069465637,-1.3092997136439024,0.7431789705296856,1.8217658619538266,-4.142976558811597,-0.2752443434289187,0.07655360788883528,-0.12894816188951536,1.9736541248085908
2021-04-19,0.2846304918476213,0.3611932846098495,0.3421854547909419,0.2870034250333394,0.0046929717063903,1.0124956956448765,0.7926104134637774,1.4043271828752748,-3.0757330155123648,-0.24649045033539657,-0.8019499278748692,-0.09207006036509606,1.631755095847705
2021-04-20,0.39758203768867273,0.38355555423529425,0.42347444827671804,0.39702405547819186,-0.0041599869728088,-0.8847536416872814,0.9201706226547179,2.2066083958924403,-2.898276379226267,-0.6373934978706512,-0.9301000612353366,-0.7306373604800075,1.108733233768342
2021-04-21,0.2984894743332638,0.3834384377910934,0.3786354433920298,0.2994985603281622,0.0047529935836791,1.0253587927221477,0.9866588129924978,2.148168275834238,-2.2946279299238155,-1.527781628781902,-1.817623683813416,-0.771907017629554,0.3110200212536253
2021-04-22,0.42438454950061716,0.35384841046639565,0.37884695473930124,0.4109263257810538,-0.0054230093955993,-1.1554279486063008,1.0490179320898196,3.3106824646744504,-2.622318840775546,-1.4218108413755004,-1.2164937219677652,-0.47668400036635566,0.47682122956424583
2021-04-23,0.2797066117248951,0.2808667405652771,0.3525256982715826,0.28379090926026357,0.0033060312271118,0.7152649052862875,1.0704388936529727,2.3100713468088965,-1.4457523836538753,-1.243893198428725,-1.6005995119749157,0.07014595464069615,0.30705413521115693
2021-04-26,0.3615886556845564,0.3996019013341978,0.4392425491791281,0.3612965203386226,0.0040370225906372,0.8719213328490514,1.2496536363076556,3.136362486648491,-1.455032633787612,-0.919836262075473,-1.6729991404087245,-0.2577419749763176,-0.028859706716436527
2021-04-27,0.4558048586232231,0.393847858891139,0.45470528932851745,0.4559392751494418,-0.0028390288352966,-0.6016633165367669,1.3568847633073273,3.8641038536089685,-1.4884103114685276,-1.1098489223246577,-1.593436322670071,-0.3347050996671306,0.46136387572094323
2021-04-28,0.3859285286159308,0.41808120313703595,0.4294191777987796,0.38938192900453583,0.0071219801902771,1.5330487563133277,1.4338888435665578,3.2355463103862676,-0.7638548887579959,-1.0513753723816321,-1.6151649589674155,-0.5758022676995649,0.24345616997404892
2021-04-29,0.5542181697107798,0.5096118870101571,0.5334799591827939,0.5563475106386793,-0.0021659731864929,-0.4574229072054982,1.6882752087691042,3.6545664250814136,-0.8610176818342468,-0.3509208874229073,-1.2392106260996714,-0.9241370980319158,0.8287217604860438
2021-04-30,0.5074853341548612,0.45934383606708595,0.39550872610237897,0.5055690805918731,-0.0075079798698425,-1.602251320764284,1.7522604210161825,2.99772977950406,-0.21480469764492194,-0.38475109051922746,-1.5570401436347636,-0.9551210775607549,0.20243460682272404
2021-05-03,0.33980506340730104,0.3550404885591544,0.40671742677049966,0.32955423747603696,0.0038009881973266,0.8213375548688918,1.735182449647029,2.148222690475153,0.4602057196683914,-0.40241276619845895,-1.1562490032671005,-0.707117487146037,0.48269590609737417
2021-05-04,0.41430058836367134,0.3529825853253367,0.3628659417522206,0.41866347229496687,-3.039836883544922e-06,0.006108440103491605,1.9000867483418815,1.6193864476081115,1.0747546510996844,-0.4899093554113274,-1.392603897643278,0.10929282728176172,0.19612859412394665
2021-05-05,0.41906094479228234,0.4894720413377569,0.47096785053283036,0.41859220726476565,0.0068820118904113,1.4816219153668273,2.05258382559181,2.125238998263625,0.9733963930359766,-0.3137673485341155,-1.1307032834733775,-0.40182246064177213,0.11121791969829112
2021-05-06,0.5757907185879411,0.5410269789236516,0.5760147510458546,0.5799320435738189,0.0004439949989318,0.1019110499143601,2.1733569553303727,3.156812408119271,0.2089191103000128,-0.15267783413817015,-0.42891991989976624,-1.4736422530826856,0.708861456290527
2021-05-07,0.5941738566107039,0.557494387524325,0.5351244248894117,0.5903409300434131,0.0018030405044555,0.3931637574207677,2.2624642745325803,3.6712880499451708,0.10699300538655115,0.05672892314664352,-0.6628934148078295,-0.9592817898941576,0.9542013781751651
2021-05-10,0.6276123555991123,0.5657050868088326,0.6566215854182449,0.6326108744259213,-0.0021049976348876,-0.4443554312272771,2.399822154250759,3.6415899630571276,0.279855540718438,-0.6786553544023795,-0.739531481463004,-1.3095698027545633,1.193632830276468
2021-05-11,0.586060565633579,0.556628562383266,0.6270352100730634,0.5832619370436872,-0.0007980465888977,-0.16426692118418817,2.4390457783361272,3.0344724769383395,0.6693990741502627,-1.0195230855698367,-0.5572523823343473,-1.4985560526772244,0.8927298903449082
2021-05-12,0.5641372095151992,0.49868799010166037,0.45663270398977196,0.5645527705862551,-0.0082159638404846,-1.7539771073421142,2.4572938350399376,3.060931535399295,0.6123562633062978,-1.3456833243671327,-1.0566438358454044,-1.3821380386134183,-0.5589341004315159
2021-05-13,0.3766663788647816,0.37483037914233025,0.3993859672232668,0.3719401622018096,0.0025100111961364,0.5446723914163561,2.4828821529091,0.6131084608242525,2.082305004216564,-0.001197848252706274,-1.1295821008964704,0.250191187946116,-0.12256525332194201
2021-05-14,0.4390863079482245,0.5416585711763062,0.4921189852602313,0.430784116842861,0.007729947566986,1.6633403056561156,2.60490141766885,0.9564615270301662,1.8007362463250605,0.3611448171260251,-0.7676898426490466,0.1772533180241621,-0.17449590488121888
2021-05-17,0.6149022318874838,0.5449796589154305,0.5717859248377762,0.6120027045167262,-0.0015699863433837,-0.32969886780560925,2.7065217869222216,2.459041218597969,0.9008001600614919,0.013283827502173724,-0.7019377949996964,0.13602072370521984,-0.25227398331983697
2021-05-18,0.5747117417344803,0.564487912335171,0.6307709767166381,0.5751964124494446,-0.0008809566497802,-0.18203511188376598,2.6822099888414206,2.2090644042571923,0.9666835146997106,-0.4961186457289869,-0.6287947212716906,-0.5076914848410562,0.2859062345402918
2021-05-19,0.5503019868825448,0.5006524790287888,0.4756687252444328,0.5545435272271811,-0.006717026233673,-1.432744569805541,2.6710448282893364,1.8015181112070473,1.1518082828579295,-0.09477811208814751,-0.9600512194566816,-0.38947462249626913,-0.16857940151517237
2021-05-20,0.3835832913619084,0.40977708954583913,0.45291934914458387,0.39707156549832423,0.001717984676361,0.37493571419407923,2.6092401892917727,0.0007153558056890164,2.1939920657165572,-0.23552717951417892,-1.0765414198967318,-0.6489449243839036,-0.266487966692925
2021-05-21,0.4382183744948603,0.41953121625571327,0.43357936787429885,0.4373474863888021,-0.0029399991035461,-0.6233019326727166,2.5909448493017613,-0.14882576380283988,1.9094121078695767,-0.6547163828184259,-0.29937261608971016,-1.4721787663953827,-0.010333760209012555
2021-05-24,0.367732674140274,0.37522773850658836,0.39673016911445397,0.3684230233584809,0.0034149885177612,0.7386151947175247,2.611889469648777,-1.0992950003081254,2.456576020141085,-0.69975263475504,-0.4572545377350123,-0.3861823046616529,-0.44835095864076197
2021-05-25,0.4427676875233747,0.43010376383160487,0.49324657886655965,0.4484829966957181,-0.000694990158081,-0.14218122620244114,2.654781756223724,-0.6936362058738373,2.226822622428548,-1.0168741072955343,-0.7947400502904334,-0.19476769490415752,-0.8638338725752476
2021-05-26,0.4302462449972686,0.6048150079550053,0.4948686327747908,0.43218985449736946,0.0068610310554504,1.4771255795463778,2.6533983873127553,-0.2239542290878399,1.8970216977040648,-0.5330928415249383,-0.5732445605755477,-1.3134530161676528,-1.2459070606059568
2021-05-27,0.5922744660098523,0.5898687188855571,0.6448722001140411,0.5930378223626964,0.0001589655876159,0.04082730589894262,2.7444928174392706,1.2401384757894296,0.8513604799806418,-0.10578287325533188,-0.2611457417692331,-1.6728340489131481,-0.35741714125172114
2021-05-28,0.5960271251439773,0.5234832144310396,0.4848337500471709,0.5967645642360236,-0.0063099861145019,-1.3455131001524108,2.712488198037934,0.947834693660647,0.7284982647164848,0.02753092839952799,-0.23935904601786792,-1.8944179039080047,0.017571443924944315
2021-05-31,0.451842553727418,0.46238468088616086,0.5038683705644326,0.44883512978611123,0.0026599764823913,0.5768109735875854,2.667541359899256,-0.3564396579161618,1.4366526384008547,-0.3556457770302551,-0.14029415851891927,-2.0591236519018987,-0.17698106875786818
2021-06-01,0.5159731922261901,0.45630299124801366,0.517263622312656,0.5111948259169606,-0.0018749833106994,-0.39506179505925587,2.6563797153690483,0.2557384108620816,0.9824282180342263,-0.8718890716393632,0.22636728039370335,-2.13798722158881,0.003584330935232062
2021-06-02,0.47139831037718805,0.44081712998921674,0.44511724183122875,0.4672382758197494,-0.002465009689331,-0.5215084663283199,2.6464575578812655,-0.007762461733552245,1.102173006182382,-1.1368451160965485,-0.46716975078372375,-1.7315088156677172,-0.4657808039413011
2021-06-03,0.4093767082409451,0.34886538461432576,0.28413889696951844,0.4094493230963493,-0.0077899694442749,-1.6626836070329971,2.608236464096088,-0.5218352022625313,1.3560486686704372,-0.4496779476508113,-0.8871918754493054,-0.3362207125466204,-1.349001885548772
2021-06-04,0.21517624864051443,0.2784337858613452,0.2755145568028583,0.22682360041444485,0.0059719681739807,1.2865933491544919,2.4728287099777546,-1.8225753613707842,2.326800970295827,0.01533982136184077,-1.7678777239656918,0.9105481619421506,-0.7903561705592638
2021-06-07,0.35903237503043733,0.3622919483959242,0.4016649669717119,0.36682864297697604,0.0009289979934692,0.20585049471852807,2.534959020201619,-0.9565103743384741,1.849531370355966,0.029967056066443273,-2.1146244085872206,0.3920271279828741,-0.8365785955699022
2021-06-08,0.39050020385902473,0.3284215938843592,0.37076189847131985,0.38860779514708427,-0.0044179558753967,-0.9400381343888192,2.4497006072099206,-1.2181446860703324,1.9089722887899574,-0.6935855714551327,-1.9932521366825804,-0.23914016109500047,-0.7258636002184051
2021-06-09,0.29025878172959657,0.2680717690363333,0.32557130849943583,0.28503455390490856,-0.001330018043518,-0.27827202685913016,2.322680251273771,-1.8718701540798877,2.1991431544955438,-0.8554451971430852,-2.1346980211398,-0.3597811158650723,-0.8312799848267342
2021-06-10,0.2561410304733384,0.27997721328670655,0.3064652503748193,0.2538540071627146,0.0017610192298889,0.3841583120985551,2.236486650555276,-2.8432146498333557,2.6208760551809247,-0.9806526496468335,-2.085116242615666,-0.6504923677730347,-0.668585424734468
2021-06-11,0.29834831285373326,0.248164762008954,0.1960129042384149,0.2951388173042447,-0.0054250359535217,-1.1558622537707848,2.1152986197445167,-3.0358596282997037,2.2433834963149097,-0.9534221455846317,-1.694629217023768,-1.2371496515319327,-0.9239844588225848
2021-06-14,0.17740087766209683,0.14741812937193186,0.22985331906485462,0.16795589076332465,0.0010679960250854,0.23563871952905743,1.895923670112657,-3.359272236973694,1.8672899558343452,-0.8457594386050411,-0.2622715108597016,-1.224248714352357,-0.12097809623464437
2021-06-15,0.20762620594310818,0.1614525832686707,0.18003189125133426,0.1929936713731052,-0.0018349885940551,-0.3864906549015058,1.6420380710061613,-3.8356689344302115,0.990474656902891,-1.563046767438164,0.7819081158359634,0.15126273555505387,-0.7832909100522546
2021-06-16,0.14487783183303407,0.14149956620963586,0.21909005288966335,0.14997474549674492,-0.0010119676589965,-0.210111663399008,1.4844814472692025,-3.890157972487495,0.9869779156956306,-1.8716491471083316,0.3944405050626354,0.7044455945440912,-0.5093113842132617
2021-06-17,0.127408749331211,0.13127697372296349,0.06440942337460429,0.12625047720827468,-0.0034100413322448,-0.7240351834685305,1.2984307803679052,-4.082768813962941,0.6915908089623026,-1.1571779938580324,0.6497523403997023,0.6628334973724398,-0.789851856647954
2021-06-18,0.04358119270313317,-0.021000894362436535,-0.09351251248212925,0.046306484214299226,-0.0069999694824218,-1.4933812349751827,1.0230156793792506,-4.111035642818054,0.4473998459148982,-0.9844419700855132,0.24266136908013142,0.7885516054306213,-1.2827200663882008
2021-06-21,-0.11120306842410907,-0.06832290903650022,-0.04439705631778316,-0.11779871473715894,0.0042999982833862,0.9282788147804639,0.7637592426606971,-5.597434558554517,1.0802278640936036,-0.7096912471943961,0.06641651249118422,1.1414378482631757,0.23713877715050388
2021-06-22,-0.019332102739467373,0.012939172318293092,0.024458992013004093,-0.01699083613739856,0.0047099590301513,1.0161361948176932,0.6819860053338522,-5.0248620003297875,0.4923883304204188,-0.7722313562154219,0.26112443154970966,0.5909577329500553,0.037669210972718574
2021-06-23,0.08419376965633003,0.16751057076929587,0.1325609007936112,0.0934280400644513,0.0050110220909118,1.0806560591049987,0.6043397369531013,-3.4193753615238887,-0.85582175454587,-0.6344604048705391,0.8858959607121035,-0.5040940649439368,0.13843190592104335
2021-06-24,0.20537461046263739,0.1704342991441673,0.2589004105113522,0.21090494896301965,0.000428020954132,0.09848770332378544,0.6088289149859638,-2.4522361000171644,-1.6606027107559946,-0.8106097160156611,0.9593620977194416,-0.39343327613937845,0.9805102376143223
2021-06-25,0.2121517591186371,0.20489023587673663,0.2853141156474184,0.22093934468569304,0.0002970099449157,0.07041115180854342,0.6010228370209236,-2.137923443204356,-1.9176676134138155,-0.7576153177849645,1.0529040790950666,-0.13662480852356607,1.6848411875676192
2021-06-28,0.2306760586209329,0.21118245626576612,0.22082976873943228,0.2279023573421571,-0.0025660395622253,-0.543159856145583,0.5291843978127931,-1.3246612850592179,-2.478345585878964,-1.2544812537838719,0.999395788987751,-0.47277491607645666,0.8142759581810477
