Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-21,0.6240556202219343,0.5860356255126441,0.6197249543588916,0.6272153281233306,-0.0003399848937988,-0.089264978881151,3.5453659904235497,-4.746975866658508,0.3562699848277624,1.902969374143698,-0.018643900397823723,-1.0209337435043246,0.7970438495544281,1.505701237832843
2021-01-22,0.6219336538566932,0.667013329197596,0.6696792314555426,0.6216656925201473,0.0029299855232238,0.6261079528271988,3.513246384203136,-4.740281528644876,0.06954556718289005,1.8863297643024255,0.5354955456012784,-0.4253860380876831,1.1330951876100583,1.1056882623356026
2021-01-25,0.670086042370455,0.6315134886487738,0.6845344477323414,0.66949238209688,-0.0009399652481079,-0.22052295687237783,3.4975011595507666,-4.234901141588231,-0.6686197975659272,1.5314493731661671,0.913553264936028,-0.18548647705647792,1.0499294832076684,0.6471751510782072
2021-01-26,0.6524574735617414,0.6446010503771856,0.6479670878778596,0.6541491574366063,-0.0029100179672241,-0.6515122960901282,3.4492761009689583,-4.00187059394276,-0.8683258717059372,1.4672461914847772,0.7118083475169813,-0.22816440661749238,0.9443090212592883,0.4071608814811634
2021-01-27,0.6064260784804536,0.5668947495829223,0.5916472625475794,0.6066484019284335,0.000290036201477,0.04856502582449696,3.323042409906099,-3.8764700832772325,-1.0875149477022321,1.535364967280994,0.34335983314956653,-0.6407775826627378,0.6503115802275328,0.06324938464260414
2021-01-28,0.6088749502554706,0.6097564654893299,0.62184712811272,0.6113827158914578,-0.002280056476593,-0.5136953311200082,3.285566544793115,-3.540592696719075,-1.4287626376348792,1.3117173067199126,0.31526397342516144,-0.6817681904716696,0.5498424088829053,-0.12924376085898254
2021-01-29,0.5728005491136039,0.5888165617404366,0.6104198889724355,0.5741649370119746,0.0019400119781494,0.40953098516814024,3.2095075658792247,-3.5371066384996603,-1.6301234587066638,1.2258868606658637,0.22228147837787024,-0.6483281981093201,0.19497356535006963,-0.41538639442514924
2021-02-01,0.6039781796382038,0.5578976603214071,0.5784238139852099,0.6058321073507563,-0.0027099847793579,-0.6077509436026933,3.15237578591284,-3.293932029173273,-2.0634805439435815,1.0532796694068003,0.15571904565719238,-0.850373570954482,0.4230418300795802,-0.6129592252523867
2021-02-02,0.5626801024692947,0.5312320702016872,0.5614464239545828,0.5615965301532925,-0.0011000037193298,-0.2555346468094314,3.094622984042614,-3.548531343714754,-2.0194375762570442,0.873099446530114,-0.2443306155152414,-1.1989087575443078,0.4303053769666422,-0.8024845534061937
2021-02-03,0.5398278576335387,0.5104559803680355,0.5663436731535825,0.5436409682569481,0.0010700225830078,0.219203005160204,3.034764026611621,-3.6473219900995275,-2.0902769894229656,0.4583612890352149,-0.2987814483068502,-1.0910288203655139,0.12788461010419766,-0.6674330696433145
2021-02-04,0.5581102372618039,0.5381025038135476,0.49206661874173274,0.5611071425816934,-0.0073500275611877,-1.6228552365375883,3.014888107213139,-3.471762040678486,-1.9451460341345501,0.8386010143329801,-0.29657120166491674,-0.8065406587902151,-2.34191991144842,-0.9493082439174287
2021-02-05,0.44450087803704086,0.4356944297168063,0.47019100648425,0.4411312984135049,0.0020000338554382,0.4226619988614763,2.8492524561223975,-4.414987719242782,-1.2346565557562634,1.226913841255294,-0.9571820812323296,-0.7339416235220934,-1.8362019255791624,-1.0852163480305548
2021-02-08,0.4737199949012875,0.46105145868025077,0.5075747367098744,0.473778216833003,-0.0001900196075439,-0.05645700425111377,2.842909492898959,-4.505372358857777,-1.3894965073402954,0.7074989645720445,-0.6713171614270721,-0.5024851161527769,-1.183870179688926,-0.9939763040581467
2021-02-09,0.46800693369234847,0.46775807837686956,0.5090440087723599,0.4706764920253332,0.0001499652862548,0.01792164729484821,2.7965543835827944,-4.416497187679221,-1.4698116065231877,0.3409292514013413,-0.658693253134395,-0.33425974662922653,-1.1764186294020702,-0.8553357549924147
2021-02-10,0.4737199949012875,0.44060202159425355,0.49271952043307565,0.4731244028208467,-0.0008399486541748,-0.19864228062866038,2.756072234206192,-4.266951499306167,-1.7176902597106567,0.06800658512252084,-0.5709005441190317,-0.19061380272554368,-1.1167515793728033,-0.8069145413266982
2021-02-11,0.4595180952986167,0.4496000859385975,0.4928820160850194,0.4594137673159274,0.0020999908447265,0.4445296353696439,2.7283830722532865,-4.386359012406479,-1.8169339453000914,-0.3826425645613226,-0.6172258451788826,-0.5309310085264983,-0.5812678674627632,-0.7110868664556075
2021-02-12,0.4936339827801301,0.45876098911535435,0.48178171430433425,0.49369230195326186,-0.0042899847030639,-0.95340825341704,2.7020006408573822,-3.797884129360062,-2.198089747643835,-0.34129670628737696,-0.803326812463692,-0.5458143993379282,0.1020588479780842,-0.6377623111860187
2021-02-15,0.4223014710880692,0.37565662978074765,0.43574582038359655,0.42366609702627767,-0.0019800066947937,-0.4480533023888559,2.567817041802082,-4.473090077625762,-1.7449697537902806,-0.06038379634161816,-0.9626090609088337,-0.38846065542642916,-0.46010326505422106,-0.6992728524274787
2021-02-16,0.39194110408790883,0.3722204378919886,0.4047286114194573,0.3913460856128577,-0.0013999938964843,-0.3211636358050338,2.4777794730653535,-4.438455496691902,-1.8359404296727238,-0.11758833968009677,-0.9630615655528225,-0.3779611717939232,-0.724945767716719,-0.7463353597908536
2021-02-17,0.36827256866048047,0.3419567921339257,0.37632398224854563,0.36849372918796813,-0.0018300414085388,-0.41524532775881867,2.3706280145774263,-4.577595233459805,-1.77795877685312,-0.09089572522418932,-1.0985721493441276,-0.4081655954794641,-0.8997865566489157,-0.6805672550186955
2021-02-18,0.3388909720241131,0.31021979622151685,0.31331069829718083,0.33862162857006173,-0.0030199885368347,-0.675570608169784,2.232466864225991,-4.905430992261932,-1.5437315889822725,0.2383530917854816,-1.248412869953189,-0.3978226874544273,-1.0210154686396082,-0.520659458906062
2021-02-19,0.2868196103241104,0.2732475806011775,0.31494343903946603,0.28932580334101365,-0.0014500021934509,-0.3321039739269035,2.1005260783356405,-4.726874060047141,-1.7965369772752677,-0.08915968861616608,-1.0209748705864392,-0.48017631878146544,-1.3647378520859044,-0.3224754970066892
2021-02-22,0.2662527845584834,0.24560105715566544,0.29698620995789654,0.26565715233844683,0.0003799796104431,0.0682419867611981,2.0050131186095044,-5.202423407391329,-1.6583504890199317,-0.3576996559323674,-0.8251898319874561,-0.2894475918763301,-2.138302659736346,0.12415298830363063
2021-02-23,0.2708236226987415,0.23545824557028763,0.2682546434273854,0.2718596290162683,-0.003879964351654,-0.8637079126062318,1.923106913434533,-5.247281053830604,-1.7306330922513493,-0.39071800800400025,-0.7303520653796396,-0.15539736365218398,-2.119503846582511,0.5688239417537078
2021-02-24,0.2055310776253954,0.17051187867395293,0.16083820629756815,0.2085262612762228,-0.0005000233650207,-0.12427666881820454,1.7266113648445487,-5.776124082483477,-1.2557089133137582,0.49964264686021664,-1.6905230164027585,-0.7775580117057453,0.5177422438245723,0.9083466141344696
2021-02-25,0.20112369219002524,0.26457714408731675,0.2365845327719033,0.20036428843696877,0.0077000260353088,1.6696519089847262,1.6708285303681036,-5.671158775684055,-1.4064005086206726,0.4053486210493334,-1.032047257545628,-0.4867674877582254,-0.03420304570139756,1.5338709481292379
2021-02-26,0.33089249174504504,0.3583157567530262,0.3564080480929475,0.3260532217113797,-0.0027300119400024,-0.612132294745648,1.5889261151154899,-4.2479345631880845,-2.2507937952847654,1.2186397849925512,-0.23836213300432946,0.3877596122029514,1.0974940187377615,2.276612555172455
2021-03-01,0.27947494086459396,0.24511059049276934,0.2775597088138416,0.2814907375078377,-0.0004000067710876,-0.10239599257448709,1.5073771335303585,-4.264861700063336,-2.509976190283297,0.8964327198896203,-0.23323810290329816,0.25912450495502537,0.8224185360271334,2.154988480719226
2021-03-02,0.27898458274993027,0.2560705214886977,0.30351619989918144,0.2749613538239381,0.0012199878692626,0.25201097979021936,1.4918981497958346,-3.9439884633762903,-2.920685644022101,0.5500954283415347,-0.04959229387002197,0.3343177306054314,0.8566669503728399,1.9433561687213543
2021-03-03,0.2982457327419884,0.2552524269953183,0.281477118961899,0.294875438944197,-0.0007599592208862,-0.1811429555278976,1.4534250813385585,-3.5134065085015247,-3.2206552838008915,0.4494628211083874,-0.08466027237560496,0.308476923327099,0.7403025844392968,1.7455549702396405
2021-03-04,0.2832285154804125,0.23562205948552925,0.24131928631895924,0.282470485588554,-0.0039200186729431,-0.8724706148921633,1.3947253909917319,-3.2802975150350946,-3.4674179879804914,0.32533689596940574,-0.027919532330948307,0.10653338541056999,1.287763580828901,1.349712633054189
2021-03-05,0.21858978122661807,0.22924209253656494,0.24637903116990267,0.21848330383635226,-0.0005199909210205,-0.1286449802256312,1.315568768837726,-3.1938057920222778,-3.513548608534311,0.1550320490089879,-0.07515485630809961,-0.12032147409963387,0.6994956754659953,0.8912631092005947
2021-03-08,0.21369301060935136,0.17476518997326249,0.19250831695305026,0.20999539692853816,-0.0034800171852111,-0.7762112871024401,1.2997945607412265,-3.3732182291604693,-3.019330313859088,0.20995991058214197,-1.4272083077399134,-1.1594441221729443,0.22138105189667331,0.3602515500258312
2021-03-09,0.1529703307434962,0.12307019872058132,0.16377675042253914,0.1531904399348742,-0.0007100105285644,-0.17021565714157785,1.186427279796809,-3.7260570092155607,-2.5851342443230276,0.2907894196854225,-1.636272951117566,-0.9581785894494977,-0.8767237501266036,0.5209108570345523
2021-03-10,0.1420345664402819,0.1104740787378943,0.16214400968025391,0.14160080821939033,-0.0008000135421752,-0.18990565781380703,1.1451275344851848,-3.552493613424462,-2.793309776051234,-0.07154661385366066,-1.6058989262250662,-1.0389588523877313,-0.6690947963321419,0.48316953125334144
2021-03-11,0.13109782920430038,0.11652739293920418,0.15822659953219656,0.1285420408515911,0.0007500052452087,0.14919266502162495,1.0947030614232969,-3.8187557243769494,-2.6846785411916425,-0.3344165400470571,-1.6074308148092693,-1.0374841052514152,-0.8001405447106847,0.4355371104073115
2021-03-12,0.141871113735394,0.1431920079760953,0.1678576292503962,0.14078451364171313,0.0012699961662292,0.26295131791208903,1.0495934762135821,-4.265681547789434,-2.3614365778505384,-0.5604922558711035,-1.549967854409181,-0.7584522902357493,-0.7965399653531332,0.47871976157594504
2021-03-15,0.16178510161423656,0.14531866362575005,0.1694903699926814,0.16151489333964922,0.0001800060272216,0.02449367400929121,1.0229518423082513,-3.8672985468659484,-2.7019256848328945,-0.8525316040476184,-1.2273098436646095,-0.5640839452730099,-0.7680187242476356,0.28885244752224504
2021-03-16,0.16472335857115003,0.20961074994394704,0.1810810778127657,0.16445316464427995,-0.0018999576568603,-0.4305409375525432,0.9736161536258783,-3.643644853217957,-2.6827763596764043,-0.5403680166934735,-0.8895402609224211,-0.09495445861992577,-0.8647130105474681,0.10420058830022537
2021-03-17,0.132730410387645,0.11898070133651341,0.14843112810634126,0.1334398083176544,0.001289963722229,0.2673196293195157,0.9165587482671339,-4.185419326992696,-2.373141731811651,-0.8450459603656323,-1.0009203038324144,-0.023025473840410808,-0.6808679358323795,-0.2197895433945968
2021-03-18,0.15395007404005642,0.12012642366037601,0.14043186610257086,0.1544961220841505,-0.0015299916267395,-0.3496032990276663,0.8801160031244357,-3.818776397156383,-2.4989932347774357,-0.9681466184565927,-0.9233856894061934,0.17068841393547174,-0.48478837905355665,-0.4381664087242218
2021-03-19,0.13060747108963666,0.12945114075237446,0.1394530000794845,0.1295217889323074,0.0031599998474121,0.6764282922935486,0.8397918462620894,-3.5402902207008022,-2.5698245290577377,-0.9794383189935402,-0.9051200488772316,0.17577165646411114,-0.5564327438956118,-0.7058636419374306
2021-03-22,0.18088279890140685,0.18948894068843308,0.20393555609333483,0.18110304439134806,0.0018100142478942,0.3810913219455078,0.8033277831855483,-2.392662400395905,-3.360089195301773,-0.7521055554881075,-0.14046682407272904,0.6126100623752807,0.2717569831168767,-0.47434476619141797
2021-03-23,0.21222388213089463,0.22024402819222094,0.2409923489593598,0.21064823800317634,0.0014600157737731,0.30452199482803566,0.8174247260533325,-1.4091573841330238,-3.9176366568794156,-0.6962708334881247,-0.11270881350415435,0.510923621757213,0.3830620754067966,-0.813305440569036
2021-03-24,0.22968899823472028,0.22040784210746256,0.26956044681007124,0.2344803425087822,0.0001199841499328,0.011362660315955125,0.8571567056052345,-0.796855465743739,-4.217685330007786,-0.8442961148807996,-0.24213941254275897,0.4280640426916664,0.7929824258548931,-0.9361564949265602
2021-03-25,0.24405337760951176,0.21370024732801496,0.21209731374904897,0.23643886573269665,-0.0059199929237365,-1.3100059013532568,0.86018030272643,-0.4323278585116662,-4.12644862372072,-0.6078940505303475,-0.7216705182388833,0.16728197210880374,1.334598806628808,-1.033460120364754
2021-03-26,0.14040198525693726,0.098532239333345,0.1423915442044555,0.13980573849851494,-0.0017899870872497,-0.4064826254728874,0.8042460891546257,-1.3731208458630992,-2.8802719460333965,-0.5363564854006891,-1.8102899765505904,-0.5044295520349085,-0.11507131615237723,-1.4035760625962244
2021-03-29,0.1118366792122422,0.08511704977444981,0.08966219166263321,0.11058745189276478,-0.0003600120544433,-0.0936463300241057,0.7442170560088915,-1.8527167845220485,-2.3031090066252435,-0.5952861913480308,-2.00935188828549,-0.3138566023765651,-0.4043414890930431,-1.470314640108993
2021-03-30,0.10449103681995857,0.07481139935665919,0.11904665988448723,0.10471090928350332,-0.001550018787384,-0.353984650170621,0.7771716036673175,-1.8782889075993032,-1.785436942927372,-1.1217047110024665,-2.1304129608422544,0.2186720974094345,-0.49411885953408996,-1.2427245150111423
2021-03-31,0.07951682561896138,0.04585533967204286,0.088029450920348,0.07940966912558209,-0.0021399855613708,-0.48305195259035955,0.7610144018582338,-2.0859005660408374,-1.215782983503646,-1.4063069463075843,-2.3302338468112533,0.5431921223669207,-0.6601455440077649,-0.9662543126705722
2021-04-01,0.04311649200008617,0.036366808664802776,0.0700731948666345,0.044478293413609524,0.0005499720573425,0.10543131253419004,0.7888658288893228,-2.691207531574701,-0.22063434481477012,-2.172546020767787,-2.6324723484230352,1.0811277183946055,-0.10887711195376445,-0.3556398969713776
2021-04-02,0.05503199959986071,0.016081185494047183,0.07856188988194807,0.05345558789302269,-0.0004999637603759,-0.12426362908265463,0.76693182421542,-2.763427193796367,-0.2882421686552103,-2.4614086427101323,-2.5803580864947904,1.1255193388027085,0.3485770628829803,-0.25720074906712787
2021-04-05,0.04703351932079265,-0.0014225263660871043,0.03415873670349559,0.04529458799128674,-0.0013900399208068,-0.3189859999690955,0.7138687242538322,-3.276424172273323,-0.07052666601682074,-2.24592071686911,-2.803836213394788,1.019023469527295,1.4296283614281025,-0.3200781025055822
2021-04-06,0.025161017781596826,0.07890089674072712,0.057013214984064725,0.022604712131918107,0.0093899965286254,2.039367530878729,0.646529109580906,-3.415511531158052,0.007258191966094674,-2.008912577138464,-2.0125577487130624,1.508361775225219,0.13751173498554672,-0.22750298321222168
2021-04-07,0.17582257557925224,0.24985436845497497,0.21373005449133417,0.17587934285672474,0.0053000450134277,1.1446069572842907,0.5175504037395142,-1.5659531624035439,-1.6890919406908007,0.2833885592831715,-0.4688164367330331,1.695252912830805,1.1007789852747407,-0.23579592310314873
2021-04-08,0.2607031760544323,0.25852480496883573,0.2773962401340419,0.26239294696525606,0.0033899545669555,0.7267355920243267,0.5856303589093478,-0.5775731389353281,-2.4552152905291393,0.36720341510010696,-0.3137845357904919,1.953460394393786,0.5552919969851983,-0.6543946556803097
2021-04-09,0.31669156507514146,0.30563885709172406,0.3198406882384657,0.3177277953690866,0.000349998474121,0.06168299978228314,0.6524297728322589,0.888859065410297,-3.3605081705721274,0.7827732537466633,-0.22392920491875976,2.0111085306140355,0.3201847156611657,-1.1769678024741044
2021-04-12,0.3232209168757528,0.3007312652142768,0.30841344909818114,0.323440884475309,-0.0017399787902832,-0.3955422873510396,0.717133729445656,1.5384298676471897,-3.732873656367741,0.6429887691387713,-0.2770585167699406,1.5463344613847614,0.11195102400721554,-1.4861366314446156
2021-04-13,0.29612376637674725,0.32314354403468715,0.31004618984046634,0.295038892447236,0.0027199983596801,0.5801689645038254,0.8454320583882575,1.730638798190927,-3.6387978674230723,-0.39343642460749345,-0.2549356734216318,0.6476516747868846,0.8809549444740296,-1.3913683084500557
2021-04-14,0.339054424729001,0.3076016988261372,0.3557551464016046,0.3394379231477389,0.0009800195693969,0.19951300448795298,1.0099376047541695,2.547995058449947,-3.870904789037677,-1.3090214935125284,0.05776430213524997,0.5579021904330949,0.17163550901499114,-1.4388943242064784
2021-04-15,0.3542341217626976,0.3059664849222073,0.35967255654966196,0.35543496182016887,-0.0014399886131286,-0.3299132983554153,1.1553376990686437,3.217024667344397,-3.6157675447114537,-1.9200657563897183,-0.3784698228990737,0.4909638585034155,0.24728502304274805,-1.3534456636241794
2021-04-16,0.333341363520062,0.34359200603785556,0.3459596749757493,0.33192976432064114,-0.0021300315856933,-0.48087431675442116,1.229290075043137,3.3786721350236726,-2.9679782286853778,-2.091015215055455,-0.40785578067669404,0.8709818307892316,-1.0995314898148232,-1.0275143147608676
2021-04-19,0.29449215812616986,0.26457714408731675,0.22727946738544713,0.29716086917418955,-0.0055299997329711,-1.2246869116854033,1.2280685714782325,3.102701867631112,-2.0484068052010618,-1.5820731769000063,-1.6704066398103183,0.27323716865210707,1.0868978269300582,-0.9227855546895763
2021-04-20,0.20716365880874005,0.21582690297766974,0.2535619228025304,0.20689367212086837,0.002619981765747,0.558288288260108,1.2309170784564238,2.384883836085633,-1.172871833767485,-1.7678976025251194,-1.7589618538684566,0.8760643666683439,0.41433716319420877,-0.8156008429923646
2021-04-21,0.24764447245320964,0.21844500037304942,0.26515263062261474,0.24966011366601687,0.0007700324058532,0.15357401616457966,1.3085721414994074,1.6885549098328032,-0.5015904570562161,-2.204384608360117,-1.728803312939393,1.2897587556740802,0.5422400063441227,-0.6558380007375042
2021-04-22,0.2607031760544323,0.3092378878128959,0.30025071841461104,0.26222949346221697,0.0041199922561645,0.886446272973714,1.3831502506154907,1.4339062675388141,0.08704480687303988,-2.2222656860755285,-1.610101351164963,1.5239151359445415,0.6650326350615434,-0.4143305726335436
2021-04-23,0.3290964578568125,0.3388482280756499,0.35901965485831905,0.3294808805876095,0.0036799907684326,0.7901869451840127,1.4660028427089558,1.6114895517568162,0.20815519984731523,-2.148107147674514,-1.3868295798073842,1.7991163166775086,0.9933287884258001,-0.16226595763341148
2021-04-26,0.38867594172121955,0.339338694738546,0.37860962468217374,0.3895500429544642,-0.0025199651718139,-0.5661802666867247,1.6063806359945594,1.904399972677113,0.034065177558249324,-2.288119775419498,-0.9100403699454483,2.5606739254511606,0.15094675527271148,-0.3136572453280888
2021-04-27,0.349173898440543,0.3125102657864133,0.36554964479960395,0.34841619056467016,0.0001299977302551,0.013553335887443419,1.6625928432058017,1.5041562314576964,0.2503762842236904,-2.433826859459218,-0.8666607330721692,2.381598459542064,0.544317560028159,-0.3648850709831945
2021-04-28,0.35145931751067205,0.3239616385280665,0.38513961462345864,0.3505381672916237,0.0,-0.014886327335167135,1.738000051898709,1.119481611687131,0.3422599368315988,-2.7996415128924927,-0.5351941160119069,2.4182865893257173,0.7603613963763206,-0.5027791827364203
2021-04-29,0.3553773177641457,0.31234645187117166,0.36554964479960395,0.3505381672916237,-0.0003000497817993,-0.08052835606631951,1.8177895033979228,0.9712147231646449,0.40478965935119465,-3.0484286827439706,-0.8460805803898512,1.7064071535822132,2.1910013983479244,-0.6037754732076319
2021-04-30,0.34542032382472443,0.334758730691582,0.37697688393988854,0.34564039982556044,0.0011900067329406,0.2454519928113263,1.7390532134033654,1.0269249397380769,-1.1760324442571937,-2.31065524701056,0.2621236043870343,-0.16575720519241421,0.607846805315684,-1.5025122032469624
2021-05-03,0.36337579804321374,0.32477973302144586,0.3508578972026049,0.3650650973742202,-0.0030699968338012,-0.6865109462916319,1.7922084151248836,1.298872484988335,-1.1785355737804069,-2.429432916157131,0.17315945849221617,-0.35277318199606605,0.7308687613338171,-1.4395945024138437
2021-05-04,0.3178337881438224,0.29206082870041605,0.3204935899298086,0.3149529775674949,-0.0022199749946594,-0.5005512776911223,1.81799425568259,0.9397015243522531,-0.4272117037554105,-2.282033996620329,-0.7834978732833758,-0.7291209653535232,0.2419947077871689,-1.773394551815176
2021-05-05,0.27539348790623236,0.230714467608082,0.28213099368109784,0.27871591970624604,-0.00177001953125,-0.4021143140654826,1.797074907532921,0.18708002320010625,0.3410450527807282,-2.3687955479953495,-0.9931793761613711,-0.25161924278590275,-0.37661933392908387,-1.6036747573553982
2021-05-06,0.24927705363655425,0.30629313766986177,0.2904562200166117,0.2498235671690559,0.0049899816513061,1.0767742529816502,1.7972418411763473,-0.042345787358902154,1.032710287308933,-2.230640542878878,-0.9871340775987657,0.5854958567743451,-0.4330913978677279,-1.327461154804553
2021-05-07,0.3310559444499329,0.3094017017281375,0.35004152683146234,0.3312759503084849,-0.0014799833297729,-0.3386629609057966,1.867820443697551,0.26136106918010976,1.0246156426435935,-2.461987859111807,-0.767711576747692,1.3014764515694024,-0.0032432702569344107,-1.0518024013045875
2021-05-10,0.3065711184308323,0.26441430525490395,0.23266712262384595,0.30711791173431896,-0.0076199769973754,-1.681912198818748,1.8161258400335851,-0.8033468224921707,1.7299808947570932,-2.0923193742648367,-1.4448523613510187,0.9608161757748049,0.4813476387878618,-1.1909239524782993
2021-05-11,0.18022996101462244,0.1680585702766437,0.22303511987779034,0.18273563354670247,-0.0002200007438659,-0.06301599123000685,1.673689340334866,-1.9700508468279991,2.250195591218365,-1.7864126975994943,-1.5672311105916619,0.9663705161861841,-0.40494710519527344,-1.4059817604442715
2021-05-12,0.17908773794594152,0.14237488856554475,0.17781559632819527,0.1791445211674336,-0.0001100301742553,-0.03895767915035101,1.589021481313961,-2.559622765305898,2.0112309506925254,-1.752384697894449,-1.1567556443167648,1.0443507126925602,-0.4898300742566648,-1.5886178909071436
2021-05-13,0.17745515676259688,0.17509281780374575,0.21862730369033387,0.17734847850904012,0.0009400248527526,0.1907633419375716,1.4748158089945669,-3.0840828880391378,0.9303869505517277,-1.0440954101701632,-0.26083156084045855,0.14764545545385682,-0.48825409258206887,-2.187093029771303
2021-05-14,0.19279927943394856,0.18981656851891635,0.2365845327719033,0.1926926761068319,0.0018199682235717,0.3832689577814462,1.451709640263686,-3.011676568541946,0.408883377880101,-1.251926626532379,0.09801297391694133,-0.1023461094181231,-0.46554191651479315,-2.2309736256508015
2021-05-17,0.22120113277375572,0.1979955632870522,0.2447472634554734,0.22240035028418115,-0.0023599863052368,-0.5311816164852211,1.4593975776805084,-2.865810562626537,-0.09372981169429585,-1.7847644259453088,0.3206399895627866,-0.5167300899533445,-0.628503458601649,-2.0577351108867576
2021-05-18,0.18186254219796705,0.16118716158195448,0.21209731374904897,0.18387786219293972,0.0022500157356262,0.477350649735231,1.41014460739303,-3.081438029707572,-0.2081244587922596,-1.6563021809720269,-0.1409160110122111,-0.8843311721846403,0.2959971239048611,-2.077586491131919
2021-05-19,0.21907916640851458,0.21566406414525693,0.26188812216590024,0.22060528056330575,0.0011600255966186,0.2388930058324332,1.3535178347067593,-2.2599735721296144,-1.1147258146462604,-1.3985301307038116,0.9171719678598268,-0.1458818808078265,0.5604889684887374,-1.5119377726608376
2021-05-20,0.240298830060926,0.2166449974710491,0.2724989909350422,0.23954059054036644,-0.0010000467300415,-0.23366701030126383,1.3660633225165288,-1.8757279748222437,-1.666616981659658,-1.5750300464406064,1.0904110625741585,-0.12331432449082097,0.4553321974361326,-1.4707895879347623
2021-05-21,0.22283371395710036,0.1952146270592597,0.21699456294804864,0.22321664486185838,-0.00027996301651,-0.07613396518781491,1.3207330672678612,-2.230596916528458,-1.4866736751997138,-1.4186926987379762,0.6223618335076291,-0.4301710817028564,0.7616613635653207,-1.3285615708985996
2021-05-24,0.21924261911340248,0.2267878090564269,0.25454176185347277,0.21864675733939132,0.0014899969100952,0.31108098180695065,1.324204055588484,-1.8107218500405122,-1.8225459925138237,-1.470390573569865,0.6717805060308303,-0.5721434078207871,0.7550444763306062,-1.180852142864981
2021-05-25,0.2411151206525983,0.2626143023529036,0.2757634993917567,0.24296824941659628,0.0031899809837341,0.6829872792724417,1.3203061805129748,-0.8496053063326388,-2.453603518669819,-1.3175386992223368,0.8674200598893039,-0.6335298477014825,1.0179323205866306,-1.0518189605886608
2021-05-26,0.2933489621247217,0.24461914874704443,0.2940476658329256,0.295038892447236,-0.0024999976158142,-0.5618119552793199,1.3482447207552506,-0.2933357632344895,-2.9420984170161018,-1.3793175062226495,1.1590751532161288,-0.2868354549259344,0.5032785301308675,-0.9758689135788474
2021-05-27,0.25760146639263093,0.22188021717897963,0.2349517920296181,0.25423097412600204,-0.0051000118255615,-1.13061825946719,1.3087859286624963,-0.3739243656204256,-2.677235305092617,-1.0782195626424447,0.4893095923447506,-0.6956787218868309,0.8222837316520483,-1.0500412861063142
2021-05-28,0.17027296707520115,0.15709766419788657,0.2023028153510496,0.17098254832817955,0.0,-0.014886327335167135,1.2646607871838456,-1.4242976332041186,-1.6714572432908927,-1.0128011615584767,-0.5325193130649889,-1.2454728559512949,-0.7142156304759992,-1.4664003347659622
2021-05-31,0.1895341170672593,0.16985759809581522,0.2153627952336194,0.17098254832817955,0.0013700127601623,0.2848319941558065,1.2603360648561175,-1.4865252206264252,-1.6047293841985315,-1.347856606245116,-0.4255146079441703,-1.0000876952652373,-0.9451982190111626,-1.3078778492570462
2021-06-01,0.1945943403894139,0.22040784210746256,0.22026004443261907,0.19334551718147006,0.0031999945640563,0.6851779548439082,1.2467313655726957,-0.95972946120473,-1.6336276528092275,-1.1697013344557396,-0.2729392309185677,-0.5692487668778632,-1.0137549914406916,-1.1968436757710375
2021-06-02,0.2471550872713131,0.20912028328105098,0.2447472634554734,0.2455796137151489,-0.0014399886131286,-0.3299132983554153,1.311863868850977,-0.7611454206852748,-1.6224661631357702,-1.689821659521248,-0.2624353458515033,-0.2683848689135465,-0.7010509644345577,-1.0504503726489751
2021-06-03,0.22136458547864363,0.1783642206944343,0.22221874950664774,0.22207441621562113,-0.0016300082206726,-0.37148397527138377,1.356782845300437,-1.0081075809743394,-0.7225354569147937,-2.2008158724960234,-0.9901033197553898,0.1746120903162815,-0.7084301452718145,-0.6567927519887665
2021-06-04,0.19247237402417278,0.14744629435823364,0.18924283546847984,0.19546749390842358,-0.0008999705314636,-0.21177329432199643,1.3643964657167127,-1.3701367137582172,0.16254858527837146,-2.5130764297489687,-1.4870976017499897,0.9677653218982304,-0.4434941139786188,-0.3816249615506467
2021-06-07,0.18022996101462244,0.16756810361374763,0.2088328052923345,0.180777110322788,0.000879943370819,0.17761928850868558,1.3679056363754056,-1.5787921717715243,0.26126625603285974,-2.7232808530764605,-1.258343645567076,1.3226000860717118,-0.1989707887091897,-0.4441616494816065
2021-06-08,0.19394150250262948,0.18965275460367473,0.2365845327719033,0.19514058690234545,0.0003500580787658,0.061696039517833055,1.3787285403582616,-1.4816856883146399,0.09786968889006019,-2.6768176616681094,-1.1637366266707228,1.2744153771509132,0.658566437960296,-0.5449030080101867
2021-06-09,0.1990017258247841,0.20895646936580933,0.22515729363161874,0.20085464894608596,0.0027699470520019,0.5910962628901453,1.3697159489235322,-1.5493953470975645,0.023150160010649498,-2.6848596922227737,-1.0441149436906192,1.00198099621196,0.5082702299920641,-0.5946143519056278
2021-06-10,0.24340053972272735,0.21517262239953203,0.23332002431518883,0.24606900128674797,-0.0039999485015869,-0.8899569002573763,1.291934001058118,-1.1586314869159893,-1.3384954924688626,-1.9533446712434375,-0.27213160898859223,-0.11578636339866026,0.07853559311599928,-1.202726206612213
