Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2020-12-18,-0.5523463224066653,-0.6011416807744783,-0.5436570155362501,-0.5345439982840078,-0.1340560913085937,-0.506187260611237,-2.742161888253201,-0.858406050503631,-1.293290839208982,-0.9796760666601303,-1.6194834786518655,-0.1402728740055204,1.3988179307045343,-1.3027502417061227,-0.511016896612789
2020-12-21,-0.5611172686063576,-0.520049495750957,-0.624121536068164,-0.5872866412945974,0.2040557861328125,0.7448164959968138,-2.7766768233495718,-0.9147440890080046,-0.22752950710166953,-0.4947886147333171,-2.132050163732069,0.04396945202962675,-0.40575549582257375,-0.5988860378946452,-0.34288345462708436
2020-12-22,-0.5244380750051819,-0.5224115935814447,-0.5308194445472897,-0.5070035196759513,0.0699996948242187,0.24881299830157103,-2.7371672778726137,-0.4530974011030373,-0.1803992513490339,-0.9099071383979688,-2.381803094179165,-0.2624045160847469,-1.9213804799778573,-0.8276772826886434,-0.6586792787616298
2020-12-23,-0.49652982760369857,-0.5460310702348088,-0.546744934981773,-0.4794630410678948,-0.3034019470214844,-1.1327618230489156,-2.7438137054190683,-0.16833549500132028,-0.24997965846053555,-0.9329668947534225,-2.242220115366124,-0.03290559052321601,-2.1217483494850202,-0.9685662200069276,-0.6755516375937088
2020-12-24,-0.5403860794875772,-0.5932685218900235,-0.7971282777475931,-0.5988326305006861,0.1234016418457031,0.4463985928674951,-2.6003458875695955,-2.206643884030193,1.5499688895341732,0.31338857028436634,-1.7832194461105233,2.087717321527207,-1.0863436052734248,0.2645186285161185,-0.5980478189509548
2020-12-25,-0.5682943268890606,-0.6168864968918742,-0.5479725343299686,-0.5502818434439031,-0.0449981689453125,-0.1766756318708942,-2.6086635005049197,-1.607646245902692,0.5216528907712286,-0.5969632278064478,-1.3510510933279598,0.9287028411508954,-1.2255889792920645,-0.5764194241331758,-1.0848219089065325
2020-12-28,-0.5742744483486046,-0.622397557945844,-0.5719568890428656,-0.5679857936161448,-0.1000289916992187,-0.3802880175561586,-2.6737889373987214,-1.7846966210629258,-0.7280683529262801,-0.6403410927895961,1.5106687247414963,2.170232671479394,-0.06647593202326818,-1.0549410374886714,-0.2828778431014567
2020-12-29,-0.560320324647863,-0.6208238271598583,-0.5538123349284133,-0.6073409124205293,0.1950263977050781,0.7114080309394851,-2.7666067661422944,-2.4982510756981617,-0.6773131377968926,-0.5145789756560766,1.5296735009910305,1.904433930334805,0.8854372228582775,0.23175623361731026,-0.6007974372288869
2020-12-30,-0.5483600817287777,-0.6078330399179324,-0.5534081807656905,-0.5306102874157971,-0.029998779296875,-0.12117834221926099,-2.8031957012027053,-0.9089545754016295,-1.844896284553282,-0.5650810760089847,1.0322610833672823,0.8875850105123176,1.2664043580227462,-1.1069333229223108,-0.8367408475192835
2020-12-31,-0.560320324647863,-0.6050775093909488,-0.5552987745830719,-0.5424129208639554,0.0,-0.010183762915994621,-2.772852627853028,-0.9497059371067765,-1.58857246671709,0.020273271413196604,-1.9657764626876864,-1.6823664092592618,2.2818074533387818,-0.2728025878873595,-2.0041946181477788
2021-01-01,-0.560320324647863,-0.6157061988023871,-0.552484832304039,-0.5424129208639554,0.0100021362304687,0.026823839695038314,-2.7689905132790136,-1.300736658554298,-1.3081240875709252,-0.7804260158505721,0.06166501019935577,0.6064051853038205,0.8798341082951145,-0.5126955482332136,-1.4190774797579648
2021-01-04,-0.5866331632469399,-0.624759655776329,-0.5566656330435166,-0.5384777091522212,-0.1700019836425781,-0.6391859789193092,-2.7585085129951694,-0.5193475557820222,-0.007391811301684259,-1.4278455875088554,-1.709309403391695,0.5869120133706819,-0.9216813278500062,-2.009930692277911,-1.3153591033861134
2021-01-05,-0.5722805675669509,-0.5991730156404862,-0.5459184624242949,-0.605362800660016,0.1899986267089843,0.692805429779553,-2.7530460125130216,-2.250521216417378,-0.023036987926728952,-1.0691560528263302,-0.36116319038091194,0.8619393895465336,0.2975973444136222,-0.053139683671585836,-1.2930090876965563
2021-01-06,-0.5483600817287777,-0.6070461745249409,-0.5417149563947767,-0.5306102874157971,-0.0099983215332031,-0.04717725126211116,-2.7497240235216753,-1.656474162307729,-1.105828549967974,-1.0224115441250925,0.05425040192510394,0.4642929656589935,0.5770716556781834,-0.009199015957026269,-1.8674116219589199
2021-01-07,-0.5523463224066653,-0.5617758863522048,-0.5427018796685419,-0.5345439982840078,0.0750007629394531,0.2673167996070877,-2.942157516716329,-0.3431444484166311,-2.1339101900622044,-0.6924980432989999,0.28130559578803105,-0.38353104879888833,0.3930665756889027,-0.3078665615012871,-1.8588990609026717
2021-01-08,-0.518457953545638,-0.5775222041211142,-0.5323649179560538,-0.5050359138200842,-0.2312583923339843,-0.8658328449482829,-2.929658654600862,-0.3189108513946445,-1.9277743050527152,-0.8734435969397735,0.0005835302971576445,-0.4391255179022214,0.014139739711653526,-0.50243812449542,-1.9073948763446449
2021-01-11,-0.5587249158454566,-0.5735863755046463,-0.5099744746040077,-0.59602155058609,0.0742568969726562,0.2645645179483723,-2.9707045421922706,-0.8883933432403712,-0.707477317385192,-1.1629210460189572,-0.6506584965378991,-0.050009257487579506,-0.1866450925474871,-0.3079318499242033,-1.7100994278582629
2021-01-12,-0.5810515137666461,-0.6090148396589357,-0.5428002692587178,-0.566806130608737,0.0620002746582031,0.21921538477169455,-2.9304665008207906,-0.45985476478130516,-0.5087128115842552,-1.5163005992309084,-1.107730143749285,-0.13839468882428407,-1.094986578638068,-1.6149466881672432,-1.801482975669924
2021-01-13,-0.5623142054295194,-0.6168864968918742,-0.5506199711487036,-0.5424129208639554,-0.1440010070800781,-0.5429831492485229,-2.876008938208346,-0.5966536790385726,0.0015587694888664905,-1.7517035719443566,-1.5228364462204074,0.04556148057453448,-1.6748777324432373,-1.320118610746537,-2.0336275059272846
2021-01-14,-0.5818499786105549,-0.6109820031414116,-0.5618197338827349,-0.5990682629334663,0.0790023803710937,0.2821226635044841,-2.9292018415466927,-1.2105369648942486,0.538884783729707,-1.7095301982704385,-1.4340039646111067,0.6956527709828003,-1.0072294161602444,-0.8026723677671067,-1.8217626992570848
2021-01-15,-0.6089597611681267,-0.6011416807744783,-0.5524348806659469,-0.5679857936161448,-0.0775222778320312,-0.29701385454887586,-2.9237605102628863,-0.8998992501916755,0.004143201840812155,-1.8006535856998251,-1.1912135421091787,0.37765110147813097,-1.0992777679312593,-1.1648374895269316,-1.9085055962585513
2021-01-18,-0.5834438665275443,-0.6184617293293705,-0.5434284489498442,-0.5984859356473667,0.1255226135253906,0.45424612416106275,-2.9094178826997528,-2.1297795572628173,-0.3415488199755981,-1.5450812035922032,-0.14131159702252288,0.42174990956078356,0.5139520948600625,-0.4037368651119442,-1.7053742753556773
2021-01-19,-0.565105030169665,-0.6050775093909488,-0.5459517635163544,-0.5491006795929745,0.0069999694824218,0.015715913205761694,-2.9624852162103243,-1.1096389060951966,-1.4052060841368237,-1.3519926245641583,-0.04474887029076236,-0.5344722513198384,0.16245804940349817,-0.8838888621816202,-1.8186393406237928
2021-01-20,-0.5663004461074069,-0.6208238271598583,-0.5466768191116512,-0.5463466317321688,0.0,-0.010183762915994621,-2.902056822005181,-1.4740047581442475,-1.344887112988766,-1.4713213127378448,-0.023592968628155818,-0.3080122884271561,0.4113045989063432,-0.3310129151003689,-2.101402618660907
2021-01-21,-0.5663004461074069,-0.613737533668395,-0.5410095787175151,-0.5463466317321688,-0.0040016174316406,-0.024989626813391074,-2.937230378349684,-1.2479143429728325,-1.7266214811062779,-1.4823416760646069,0.21283643276632108,-0.281045574018618,0.65262115040786,-0.11379129272718004,-2.200921162303292
2021-01-22,-0.5543402031883189,-0.6094082723554286,-0.5514086015561142,-0.5479210165855667,-0.1148109436035156,-0.434980794107552,-3.009479792048753,-1.3569874864481009,-1.448026773322899,-1.4666074988819862,0.12542674316988195,-0.12406577875697967,0.728142999513488,0.3709853403359037,-2.277530878999461
2021-01-25,-0.5587249158454566,-0.6145259007128998,-0.5288985770098541,-0.593091904033342,0.1488113403320312,0.5404137114762256,-3.032887200691999,-1.3419293256628995,-1.0749818660956512,-1.7580201045201884,-0.20495594115489646,-0.16412660912550903,0.7832394447835614,-0.20353043007471022,-2.161310488010352
2021-01-26,-0.5543402031883189,-0.6105885704449159,-0.5310359016456768,-0.5345439982840078,-0.0460014343261718,-0.1803876835439304,-2.9636793062279976,-0.6647516077167431,-1.1755578604143617,-1.966340722151207,-0.7210046515038506,-0.7217256591416833,-0.4566336328706351,-0.9974737358297736,-2.4413272188324755
2021-01-27,-0.5726790395461983,-0.5944488199795107,-0.5365457186955314,-0.5526426703022395,0.0810012817382812,0.28951853832072416,-2.9202761573383254,-0.7045962143560934,-0.543307000751997,-2.046268467581488,-1.5227357303148217,-0.7025154213146348,-0.7066154427605621,-0.8905708551116185,-2.6169451068528873
2021-01-28,-0.5371967827681816,-0.5912998567560316,-0.5291316846542711,-0.5207737589799795,-0.0250015258789062,-0.10268865517866076,-3.0056366590927546,0.36824261674952036,-1.0277174554035726,-2.0699188381256994,-1.6959837590682456,-1.1383128262224547,-1.2527119750290683,-1.5242255530917674,-2.4289762538183006
2021-01-29,-0.5503524416250116,-0.6109820031414116,-0.5366335124836912,-0.5306102874157971,-0.0539970397949218,-0.20997118280889052,-2.9655102115142387,-0.062494553164990224,-0.7494085942634887,-2.1760603366981455,-1.3582487633956357,-0.4862903935969109,-1.002544180020326,-1.3437057367856307,-2.2189213995382944
2021-02-01,-0.5698882148060499,-0.6153127661058914,-0.5467646128998083,-0.5518547274537802,0.0340003967285156,0.11561668028466819,-2.9760491492397287,-0.04917781357403056,-0.6097657178949328,-2.345512730196422,-1.3397020150288683,-0.17695245051122713,-0.8206115666496565,-1.2968266290411647,-2.22076835495287
2021-02-02,-0.5750713923070992,-0.6267283209103209,-0.6721341423880364,-0.5384777091522212,-0.2923774719238281,-1.0919715974402635,-2.907218592337015,-0.7312028378395411,-0.18360757736386157,-1.7498104588374506,-0.8259159542267109,0.9713604298928017,-0.22666962433597884,-0.9680195788280511,-2.208232567247046
2021-02-03,-0.650025188311857,-0.6121638028824121,-0.5995604669882356,-0.6535098608096864,0.152374267578125,0.5535964349082262,-2.9205838279329135,-1.8114742492191154,1.117832244641887,-1.9152331493020358,-0.7489440804461674,1.70883924368739,-0.8398171601079921,-0.8808860944873502,-1.820948438819554
2021-02-04,-0.5862346912676926,-0.5964174851135028,-0.5527406452384965,-0.5935601672118578,0.1450004577636718,0.5263135608246534,-2.9348842031543803,-1.1660962571744,0.5827304046035049,-1.8341290465355835,-0.7084820184263642,0.9149830356405455,-1.6087188268810428,-1.415009278420265,-1.6906967534436628
2021-02-05,-0.5563325630845556,-0.6011416807744783,-0.5327736131767847,-0.5365116041398749,-0.1799774169921875,-0.676094781675927,-2.9577473829022636,-0.5702967108336734,-0.17206246323110092,-2.1560857082000973,-0.01946308506408597,0.9463790712277181,-1.9410285998871897,-2.1817548097884005,-1.426139853179732
2021-02-08,-0.5463662009471213,-0.6066527418284452,-0.5359811138165215,-0.607321401454758,0.177978515625,0.6483313810276977,-3.027917470971968,-1.616468305535879,-0.5612801719573921,-1.8199803276256328,1.1369057679473669,1.0766741045817383,-0.2188700388524402,-1.0562344504760657,-1.040588418545605
2021-02-09,-0.5571310279284645,-0.6168864968918742,-0.54449559758175,-0.5372980461448134,-0.0530014038085937,-0.2062873596656871,-2.963315280179687,-1.2412264494001553,-1.1212604434992373,-1.6560127935206366,0.5194443955777475,0.10218198653990636,-0.21364770921117768,-1.011843748645044,-1.6470456955985384
2021-02-10,-0.5599218526686156,-0.6168864968918742,-0.5460395573045115,-0.558150766023848,0.0110015869140625,0.030521777103158513,-3.058075873234056,-1.353808631621262,-1.2120559895646887,-1.69642596367906,0.6877089888355958,0.1614791946935743,0.2719260703267822,-0.4745261751571287,-1.3608545752045882
2021-02-11,-0.5798560978288985,-0.6216106925528497,-0.5442973047153925,-0.5538223333096473,0.0239982604980468,0.0786090776736349,-2.9752496648859363,-1.4727513493332163,-1.384998841862388,-1.7497861438339464,0.4767180958917102,-0.2734124653778392,0.10825058258530267,-0.04796802749250009,-2.0270019821749483
2021-02-12,-0.5615157405856049,-0.6220041252493455,-0.5475698938532513,-0.5443805267198254,-0.0139999389648437,-0.06198311515950761,-3.0083562172697293,-1.1720219029802197,-1.7015108517641284,-1.7309345673833083,0.46237416986057844,-0.4107243080176418,0.6150884555666375,0.18759053523926042,-2.1664857995951263
2021-02-15,-0.5678958549098132,-0.6259414555173295,-0.7201482623939086,-0.5498886224414339,-0.0959968566894531,-0.36536923953943024,-2.8668490460911285,-1.6322592688144806,-0.9508870339735465,-1.0230089679480971,0.18331305116018104,0.8565516837702053,1.8428399949190788,-0.1161526193099136,-1.9340174151630762
2021-02-16,-0.6061689364279783,-0.5149318673934858,-0.5892901074598667,-0.5876573496442535,0.391998291015625,1.4401980999023745,-2.9158645462602926,-0.9965312143464928,-1.1619998218409147,-0.8325996837862378,0.6464945020752721,0.11443220133074812,0.01706636280801742,0.44298695788079556,-1.920670296918423
2021-02-17,-0.4518766317613252,-0.45903439146082486,-0.4561856424978043,-0.43343066943913733,0.0509986877441406,0.17850984475254142,-3.0039552246610617,1.873466377257043,-2.695702421723114,-0.38930595526085937,0.5851217109841792,-1.030009035604123,-0.8573294175661819,-1.2078153213357512,-1.2371885543123444
2021-02-18,-0.43154239373637804,-0.416913066511568,-0.432435909115327,-0.41336589240855925,0.1580009460449218,0.5744149756600465,-2.8888440369679227,2.0730073909292805,-2.0975337341394464,-0.5761355795992601,0.08324518588552476,-0.4553102262685352,-1.2454718345276827,-1.2858347242124575,-1.240751195135582
2021-02-19,-0.3769228357565647,-0.42951042105699816,-0.39647981180701813,-0.35120245461743715,-0.1868057250976562,-0.7013593158764414,-2.819179162811151,2.6524031171826508,-2.100352629435865,-0.6525818864165355,-0.2592261655422851,-0.1396638430294117,-1.023091045361181,-1.1018607098387392,-1.5072609970190907
2021-02-22,-0.39725555289610054,-0.3366092485325516,-0.34159809840686295,-0.42469876183468647,0.2858047485351562,1.0472851931571645,-2.8013171531103143,2.9315474470754106,-1.732033405015579,-0.46129944758588914,-0.5082066453311255,-0.16680198200607296,-0.6478712395560292,-0.43689531063504095,-1.3002438317347405
2021-02-23,-0.3298772871532932,-0.3590469254449151,-0.3360489255209324,-0.312252563563686,0.0120010375976562,0.034219714511278344,-2.656232827732151,3.524405609278458,-1.9628534057599498,-0.8252425005532327,-0.3812626707087225,-0.16949997716041362,-0.9252959985372919,-0.6916121718444805,-1.5017414650423588
2021-02-24,-0.3223017568913428,-0.346056138202992,-0.3332228737538807,-0.30753090984701603,0.0279998779296875,0.09341494157103172,-2.623842832790246,4.138298135955255,-1.89731053297969,-0.9492407889453642,-0.5189269002539301,-0.07660078852819989,-0.6771796953124203,-0.49733021851447134,-1.630376090011793
2021-02-25,-0.30994152110759055,-0.35865349274841657,-0.32126172696048777,-0.29651471840379345,0.3549995422363281,1.3033038444773515,-2.640459605944589,4.5453339414974625,-1.7198512795405316,-1.1574758722652205,-0.5697252113683599,0.1246414531394213,-0.14835059669004963,-0.41620772572805254,-1.4489503264538925
2021-02-26,-0.17239416488182746,-0.23780358225764234,-0.34956311415310587,-0.15684471950764398,-0.4188575744628906,-1.5599441650113597,-2.469479803919076,6.391626043406217,-2.1029279244445753,-0.17577478662951207,-1.0837701085175095,-0.29958495302394744,-0.17151761343496022,-0.6946629177071453,-1.0956929859769822
2021-03-01,-0.3406421141346392,-0.3830598347947749,-0.3188125830081074,-0.32163883894324113,-0.0861434936523437,-0.3289120932601401,-2.3695819727953817,5.166793492135542,-0.7560484990936343,-0.5149772035879319,-1.1165715675998678,0.30213661052421414,0.08206126248228363,-0.04621241978846599,-1.1391590789582184
2021-03-02,-0.3709427142970235,-0.3964440547331965,-0.36693417472017464,-0.3555308873316407,0.0410003662109375,0.1415163564064249,-2.3691744913947503,4.808282991457676,-0.346085715703009,-0.8392646602803485,-0.8520610367157313,0.0839973324326821,0.17310619811385716,-0.24762651415497858,-0.9418486014189963
2021-03-03,-0.35459623783538086,-0.4177014335560728,-0.37410299162899635,-0.33939982116927603,0.0040016174316406,0.004622100981401831,-2.258339837236186,3.8351294753678893,0.6801221521869654,-1.0836817157562193,-1.0725424955360112,0.32842196095065906,0.27534801141731485,0.40781087745829314,-1.0162088294897094
2021-03-04,-0.3557916537731229,-0.40825304223412184,-0.35902667904203184,-0.3378254363158782,-0.1064186096191406,-0.40392941129127713,-2.198917333968566,3.57145661730386,1.1301978256219676,-1.2605323640622967,-1.1498280744940246,0.23869407468063014,0.13363842864564232,0.45050528286676117,-0.7924902227152932
2021-03-05,-0.3039613996480465,-0.36022872518591287,-0.35469148233027814,-0.3796944680177284,0.0079536437988281,0.01924447943488403,-2.1755730656959367,2.623317446467803,2.00565993509799,-1.6016725470874211,-0.8642942694252758,0.4874495500769154,0.42913041219192893,1.3266840021805237,-0.28439017904073316
2021-03-08,-0.3286803503301342,-0.36140902327540286,-0.34224595601601887,-0.37656520927670395,0.1334648132324218,0.48363202371719183,-2.0892413839983974,2.456311101471121,2.1715271929006317,-1.776955199383238,-0.980340907777618,0.2252353147906244,0.6884408109847807,-0.6289451343859076,0.5290610034208876
2021-03-09,-0.31233387386849154,-0.3759735413033117,-0.3700175531076894,-0.3240551970118499,-0.141998291015625,-0.5355731601673664,-1.8716695881524172,1.4498838259477447,2.926691314872274,-1.8371774775761323,-1.1207948816229611,0.49291820558220667,0.30215528676250025,-0.5364092423900548,0.6107871892299381
2021-03-10,-0.45390701379298626,-0.38896432854523477,-0.398026798901785,-0.37992259623290137,0.0189971923828125,0.06010527636811862,-1.7959924394717388,0.5581003096269265,3.466359370031931,-1.8318859712147388,-0.9052057168161928,0.625246264710368,-0.009705308977546553,0.26578197417132166,0.36687614020242787
2021-03-11,-0.31990940413044183,-0.3834532674912706,-0.385382979721171,-0.3724483954989438,-0.1069984436035156,-0.4060747795585834,-1.8030197151633092,0.027816918122025816,3.5388667530647417,-1.8123850040097294,-0.5861625871451217,0.29109042218250886,-0.09652375662749652,0.4799681142172132,0.7598368535578629
2021-03-12,-0.3753274269541584,-0.4381704453344415,-0.41495889052806867,-0.41454555541596705,-0.0274009704589843,-0.11156652781113198,-1.694129372035868,-1.7230179126706586,4.502664747238106,-1.9096748179387015,-0.5605546819746374,0.6509176344861346,-0.1748541855266126,1.4275496670769856,0.4339495350350788
2021-03-15,-0.43553015529968253,-0.41415753598458455,-0.35905695276208593,-0.4253261144264122,0.117401123046875,0.42419685415385866,-1.6876114744878268,-1.037827645974339,3.6593116647677464,-2.0041293228668766,-0.4327920899826087,-0.25596507492594783,-0.5870435982000001,-0.02829501790782532,0.2726630980391026
2021-03-16,-0.3916739034158039,-0.34920660307798174,-0.3425047963224818,-0.3791361542279629,0.0142860412597656,0.04267415919625511,-1.7170165421670671,-0.49704767253055426,3.0207432031992383,-1.6669019656363588,-0.3585276653218572,-1.0900769890718758,-0.712059672283732,-0.3592835142049323,0.5308747681974727
2021-03-17,-0.23738007786373383,-0.3019676497712537,-0.34080341325543884,-0.37351549524228594,0.3277130126953125,1.2023445075297083,-1.834443585165461,-0.2537450677893033,2.6443448221006403,-1.3221601598580297,-0.2457957635120694,-1.5162629501007479,-1.3494133061026745,-0.30133178382012216,0.6702276087821387
2021-03-18,-0.2585112598471785,-0.3228315958976342,-0.3285032007974394,-0.2445810300509554,-0.2770004272460937,-1.035076995561898,-1.8508680787720595,1.3484146353993423,1.2143756085969997,-0.9983867381736148,-0.407936816498057,-2.153105792818535,-1.9715077128416338,-1.2818305027718537,0.37814561314112627
2021-03-19,-0.24734796088658514,-0.29409449088679895,-0.34199468413956946,-0.35356328147577354,-0.0988998413085937,-0.37611019514087796,-1.8809972679437204,0.8311971276260106,1.5526423712818862,-0.7362615719447289,-0.48255560249735807,-1.6874912482527762,-1.4362259912107402,-0.2556882753604133,0.3650273402342623
2021-03-22,-0.39366778419746035,-0.41415753598458455,-0.3499309398517637,-0.3924741505979791,0.2108993530273437,0.7701374872569942,-1.8832972068422966,-0.5278721769015968,0.6470738846826939,-0.7625611094632879,1.1095279843105574,-1.476528408840732,0.31534538686374686,0.8162750244115797,0.03339645973912814
2021-03-23,-0.327086462413142,-0.3803043042677914,-0.346847561464249,-0.30949851570288317,0.0979995727539062,0.3524117027885974,-1.8277755531445705,0.12800399936489965,-0.27144698209734236,-0.6409805845037884,1.2254492727551631,-1.867359730444368,0.13338278340399157,1.0240556121399702,-0.5308847109784004
2021-03-24,-0.33665435257133186,-0.3255871264246177,-0.3302681586765961,-0.2709418456516041,-0.0289993286132812,-0.1174804048111408,-1.8832837222052166,1.233789438419426,-1.1874224256108707,-0.3546680035209726,1.3915529401827764,-2.090981179727078,0.3444817860559395,1.0028054491928993,-0.3235825501189614
2021-03-25,-0.35459623783538086,-0.3866022307147498,-0.344375712221828,-0.282351258097296,-0.1110000610351562,-0.4208806434559798,-1.8437875299507576,1.207404529317247,-1.2099776507274111,-0.4916810586012281,1.1593662921654437,-1.6724959877094066,0.9758456278493669,0.8869949265995306,-0.6250442283993705
2021-03-26,-0.3801121324759632,-0.40431721361765116,-0.3657625817540792,-0.32602280286771707,-0.1919975280761718,-0.7205688304277823,-1.7845514814226864,0.7661230410438723,-0.5871217742752564,-0.5593607773926692,0.538829124468637,-0.7872005539323017,2.4305097531385407,0.05585407335816624,0.028485983645527
2021-03-29,-0.41758827003563354,-0.44250120829892403,-0.3769971592661727,-0.4015617581168773,0.0809974670410156,0.2895044240558078,-1.7333044839346665,-0.20881555319220768,0.041408503892137905,-0.7741153962291486,0.4075149268407577,-0.5086168693847158,2.118261426542371,0.015179443746545257,-0.04642705977534972
2021-03-30,-0.4096142677944359,-0.4074661768411304,-0.39687337016772206,-0.3696943476381382,0.1290016174316406,0.46711833376490036,-1.7179171993285425,-0.22614139227708663,0.07230362810186988,-0.7327878559263583,0.4037062033846665,-0.6855674590697493,1.5242076560141042,0.6603201074822349,-0.38129002267360823
2021-03-31,-0.38090907643445787,-0.397230920126188,-0.3545567642760372,-0.3189403222927079,0.0270004272460937,0.08971700416291153,-1.7432947311071874,0.5041727152871781,0.03658302063269027,-1.1009610377191372,-0.09318782507312015,-0.6757849488177555,1.1081502755443469,-0.040632518906957016,-0.36970323740614675
2021-04-01,-0.32588952558998585,-0.38935776124173327,-0.3660516957805963,-0.3083173518519546,0.0849990844726562,0.30431028795320425,-1.671441870036773,-0.07159690941786331,0.8595574155162649,-1.2820942567048454,-0.6713476739486988,-0.09735989954185463,0.7856020442390115,0.17478385425413995,-0.5921501421326639
2021-04-02,-0.2860210352694145,-0.34999346847097323,-0.33802579944047095,-0.27487555651981754,-0.2029991149902343,-0.7612743704469354,-1.6877642762950469,0.9668990426720918,0.4911453030224994,-1.1706873545388001,-0.9643948246628574,-0.4544218926014207,0.2506420867840657,-1.2657769010446673,-0.1326765933164259
2021-04-05,-0.37014424945311186,-0.3688887494633618,-0.3394728832590591,-0.3547429444831813,0.2099990844726562,0.7668065207367027,-1.6369770389010623,0.1761578028257978,1.1878326662072485,-1.386550790889446,-1.10930945371662,-0.2168842655905399,-0.13572476438268055,-1.3515106843922515,-0.2640626769244581
2021-04-06,-0.2892103319888102,-0.3531424316944524,-0.3392170703246016,-0.2721215086590119,0.0180015563964843,0.05642145322491482,-1.6326129068611506,0.49819604214727736,1.0491318368626368,-1.5100108065171,-0.8563593031252885,-0.3092462358457692,-1.221592281345131,-0.9184736145585071,-0.5561798493974501
2021-04-07,-0.2772500890697193,-0.2685078507509563,-0.34044164230079177,-0.2650390280840027,0.0819969177246093,0.29320236146392764,-1.7258914870524862,1.3993076160900106,0.7368394810464485,-0.9651669456396169,-0.7916038907218175,-0.7788485904447265,-2.0591711512673823,0.4290315941770261,-0.8294535081249759
2021-04-08,-0.24934184166824164,-0.31377813892369516,-0.3451855342332764,-0.23277839660279154,-0.0319976806640625,-0.128574217035501,-1.6957459955554413,1.8464954455998976,0.3723265436035392,-0.9673250099331662,-0.7313357327384242,-0.7824192185851412,-1.5789645112589832,0.09887076029640574,-0.8287080214353244
2021-04-09,-0.2573143230240195,-0.3216497961566337,-0.5070651701068043,-0.24536747205589393,-0.2980003356933594,-1.1127760239271678,-1.5600708257178773,1.4040224462136646,0.49892866765376925,0.14563922185358824,-0.45271407897874005,0.1909046935884207,0.45947497017632155,0.004329602497854773,-0.7228992224712495
2021-04-12,-0.3868891978940019,-0.36062215788241136,-0.3274754080016012,-0.362611867063129,0.2659988403320312,0.9740039297107556,-1.5435673942882566,0.5595027781002502,0.5256969945613905,-0.23860021691586847,-0.09550632234277406,-0.1905897382630821,1.1557402519355633,-0.25159325444359154,-0.7616510562759726
2021-04-13,-0.27126996761017813,-0.3354289504430644,-0.36716274130658344,-0.2579580483525144,-0.072998046875,-0.28027433635792054,-1.5746521160787734,1.3024260493115503,0.1507242531259183,-0.12173133557171105,-0.081899489383147,-0.540665501709371,0.550641682551777,-0.5606489541454935,-0.8064401414548288
2021-04-14,-0.3003736309494035,-0.3641645538023863,-0.3744465983516109,-0.2866781899679786,-0.3400001525878906,-1.2681740806577073,-1.5141380691604256,0.8863715993958207,0.8436562288245724,-0.09954357306436738,-0.9157898004566872,-0.4357091984459703,0.857699530083299,-0.11610791140754648,-1.2964954988978987
2021-04-15,-0.4335362745180289,-0.4476188366563953,-0.40072115998660396,-0.42044687214004756,0.1699981689453125,0.6188043388224035,-1.4388461263509982,-0.7497416770421376,2.437025340473232,-0.19242532232764437,-1.2873098203333526,0.5475671278728999,0.6851460893089111,-0.1959121352455385,-1.5494977875908011
2021-04-16,-0.42556227227683124,-0.4318725188874859,-0.4318940095263578,-0.35356328147577354,-0.2150001525878906,-0.8056778478742087,-1.4510325359422638,-0.7292622093182433,2.500889636724323,-0.4602962801308491,-1.3696203859197975,0.40477744855622677,0.2338898284533121,-1.1341332306151422,-1.3620687253435106
2021-04-19,-0.4778077281207416,-0.4338411840214779,-0.4219596882905899,-0.4381523231558101,0.1049995422363281,0.3783113789103541,-1.496110180322402,-1.563080284195043,2.8563649076890076,-0.43399495841107033,-1.2466635247586306,0.3556918813328734,-0.0051416893292147575,-1.5514110787438828,-0.9984203322761926
2021-04-20,-0.41280508539925137,-0.465725750604279,-0.4396077533961541,-0.3968416052437282,0.0900001525878906,0.3228140892587209,-1.479476967401841,-2.1055200031491146,2.6326702289740407,-0.6474874291423294,-0.8493023482391405,0.18484054548507448,-0.5025200859569685,-1.2207348569681098,-1.3952028788233686
2021-04-21,-0.3741320110164192,-0.4369901472449571,-0.4371010893756708,-0.3614322040557184,-0.2260322570800781,-0.8464963020126938,-1.4930902271771829,-2.216958200154554,1.4017132291880379,-0.38321930133659754,0.3331170682177357,-0.05707917719857779,0.6533740869530429,-0.6830343862758055,-1.2746389922025352
2021-04-22,-0.38369990117460623,-0.4464370369153947,-0.4168313201134176,-0.4503616851981283,0.1630325317382812,0.5930316910848951,-1.5542412496951656,-3.510306163695372,1.806525138863457,-0.33944774273934436,0.5267170252844994,0.15242761287079573,0.8577905968453156,0.2122900130206428,-1.143768400832603
2021-04-23,-0.4048310831580509,-0.4673009830417753,-0.4389008620328898,-0.386218634802972,-0.2220001220703125,-0.8315775239959654,-1.547801284742022,-3.1006709379888764,0.9344063168861279,-0.41919502687890886,0.8666809229248044,-0.14906779739542503,0.5708928643405389,-0.23759777022855838,-1.4964325297821153
