Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-02-25,1.3463644087177238,1.373100591123152,1.3674890026251083,1.3476245059716596,0.1593003273010254,2.4592079328298007,5.850930293301366,-3.2895241232705152,-6.169854468910323,0.992897629998049,-0.7226402463670649,-1.663125942329897,0.5661171666315163
2021-02-26,1.4488181260323085,1.4942640222544665,1.4536280799457508,1.4373146070530927,0.0899901390075683,1.363192316146832,6.756339692037515,-0.6814389513700614,-7.104903526824462,2.2028409436295053,-1.3063407219266152,-2.2452138525110588,1.069696567330736
2021-03-01,1.4904723221144585,1.4594665307573116,1.4058619258482024,1.4879813244457643,-0.1437201499938964,-2.332514373330966,7.095128501871509,0.7788807027350781,-7.579601001990196,2.310638279500729,-1.841822712387253,-1.3881580103648012,2.1081161799494654
2021-03-02,1.407800755554896,1.4577241663295735,1.433462728277937,1.4070632560476186,0.075629711151123,1.1361080507532122,7.029052461682399,0.726986009879281,-7.147683891021104,1.6692903974966544,-1.7291542600022511,-0.46682319582507903,3.1392347874206483
2021-03-03,1.4497025911172523,1.4733777515589417,1.4466697602784377,1.4496446904541265,0.1117000579833984,1.7064955276990346,7.26675646622008,1.7457646966952807,-7.304210953318352,1.396946784446974,-1.5806987696251635,-0.07979958784336497,4.258254219386095
2021-03-04,1.5133693048130257,1.5084713624575397,1.5080689272856835,1.5125346396530475,0.0522003173828125,0.7656144466850922,7.670817258732634,3.52641972923118,-7.735105887871251,1.00807451226819,-1.3766597470259951,0.7369476681749343,4.210646602352599
2021-03-05,1.551671773049742,1.540487674972071,1.5476962479129235,1.5419247345880076,-0.0011601448059082,-0.07818501934203795,8.031606880597696,4.852524128465095,-7.803902482696048,0.6470952173939062,-1.4424653010601918,1.9796660840021403,4.276503707360617
2021-03-08,1.5431045751103383,1.6360234631572288,1.5655178926724516,1.5412715438088427,0.2480201721191406,3.862152259263309,8.556207499090736,5.737470220106529,-6.842893241889875,0.9505695700841672,-1.3731699435679696,3.414496639796855,0.7473458944377863
2021-03-09,1.682300524500559,1.6629860400597136,1.6154125981364742,1.6809131546233929,-0.1491003036499023,-2.417591799497662,9.23769132770334,7.912520131585669,-6.946543411475933,1.20104592341054,-1.6312082835090007,3.9639460865233027,-2.506789206766153
2021-03-10,1.5979446334503542,1.5931673697477675,1.575529797218077,1.5969659240545446,-0.1169600486755371,-1.909351636782622,9.098762061327314,6.453885207494967,-5.619779861216962,0.8814075243587319,-1.475507120760604,3.666891237838521,0.33067031507131683
2021-03-11,1.5377027039325704,1.533764007016092,1.5241990976599016,1.5311144674635273,-0.0145998001098632,-0.2907089275675375,8.955600786469539,4.952514184776294,-3.8053126762088194,1.3512973585104067,-1.8578507247525722,4.108319513788121,2.8356273784049897
2021-03-12,1.517481140824385,1.5692317615828808,1.5414020687482586,1.5228944118628385,0.0809001922607421,1.2194512034094633,8.884500204413973,3.865912159208089,-2.379259734960131,0.9488383092248573,-1.5368197000669745,4.724270270049609,2.2856439080419744
2021-03-15,1.5708230071681002,1.5703989300509809,1.5655917762736018,1.5684432600310034,-0.0252799987792968,-0.45959700620634425,8.900270054109924,3.5949215662535723,-1.718264723940793,0.5234068732501358,-1.324539409240406,4.574476626728207,2.161490463776033
2021-03-16,1.5552203769678346,1.5304076320738307,1.5445747334232964,1.554209983274647,-0.0425200462341308,-0.7322172617285365,8.809207009736177,3.6183653370399935,-1.2264622314544822,-0.22860105970941472,-0.7922924830033333,4.953786556736318,0.9541945407481591
2021-03-17,1.5311687281896522,1.5786921373523812,1.55348542048511,1.5302701250876647,0.0060997009277343,0.036616346729745446,8.704370617252454,2.300408601859479,0.3936689708870249,-0.6467092851601256,-0.5404360502976167,5.638231525252737,-2.3692124894968125
2021-03-18,1.534210503800642,1.5399124790124326,1.4516416124276428,1.5337044105159752,-0.1740798950195312,-2.8125989826199285,8.720996765757778,0.8302780054776724,1.8022130780244079,-0.011443200453264885,-0.9456786697861861,4.584592427129931,-2.4162089502946675
2021-03-19,1.4360883286739985,1.4267685045128384,1.4000048236647016,1.4356930401372867,0.7751703262329102,12.198081153285173,8.501461766601231,-1.4525559303993836,3.3561970491219033,1.1511739048821301,-1.5840444842479204,2.8413047065369224,0.13032170911047863
2021-03-22,1.4280333308308564,1.7592141937518437,1.454048106865111,1.8721334799850835,-0.2699904441833496,-4.329251328781682,10.989474207185797,6.304432754875204,-0.755231649562112,4.666558907542565,-2.1272157685243274,-3.034765203049722,0.8077238248069804
2021-03-23,1.722456259996951,1.745481656509898,1.6805462699505829,1.7201220520106357,0.1142001152038574,1.7460294234175484,10.62758914281074,3.9107445478552414,0.8070520949369865,3.5290080343678913,-2.296599933011274,-1.5785199922749604,1.872405913983971
2021-03-24,1.7693036332480627,1.8004062132947394,1.7476720926367342,1.7844195964644531,-0.0282001495361328,-0.5057739235018204,10.830002144960655,5.585015446085415,-0.1726889698112338,3.14901596855199,-2.117230711132,-2.20476941152149,2.323192704151581
2021-03-25,1.7518872184384362,1.781558160133971,1.7790582794228416,1.7685422011994214,0.036600112915039,0.5189253503038429,10.810548800412544,5.857588857694027,-0.25220028731580135,2.3343385231100933,-1.839645450342455,-1.8254968961332605,1.7828628634626795
2021-03-26,1.7935411459311286,1.8281450384483104,1.8036623305136108,1.7891489876546594,0.1702003479003906,2.6315720988091056,10.535503560775211,5.427608747922314,-0.4773795371995181,0.5096451760873741,-0.4191776260303539,-2.6295179696730595,3.816061582702304
2021-03-29,1.8860871353218112,1.8995609427259568,1.8588920815068521,1.8849760751811953,0.1252899169921875,1.9213946366018835,11.287038106208449,7.656259680545888,-1.412561678211379,1.0338880044666166,-0.6813173408171787,-2.5063168221012107,5.7798600178683115
2021-03-30,1.9566595525702695,2.034467829170673,1.9830863555020521,1.9555174576748982,0.0812101364135742,1.2243524111563715,12.124548602848662,9.936352972466619,-1.556616774865806,1.290531418359448,-0.894418648691097,1.4474349302966596,1.0582906019264866
2021-03-31,2.002740908687382,2.0020267770470563,1.975015992914861,2.001240812216453,-0.0828104019165039,-1.3693365672284024,12.229263485969863,10.644245486056336,-1.7243269765040368,0.9198144577801244,-0.8935215989781624,1.832475244993822,-1.1071405118742963
2021-04-01,1.9626920717952436,1.944572689511934,1.906964595445068,1.9546164678455198,-0.1349201202392578,-2.19335777491686,12.330762244385204,10.04677111416323,-1.15621673119695,0.9261460510359958,-0.5053562942160497,2.465109835212199,-0.9030589841993454
2021-04-02,1.8799471803136674,1.8866046537350973,1.8416720603566912,1.878653038094925,0.0770301818847656,1.1582539694496217,12.235079504538824,9.36743080959187,-0.5921792261892267,0.992557359232538,0.2323762394356329,2.190721827586004,-1.0848179251542864
2021-04-05,1.9229811204411735,1.9205587907858743,1.9005510658477756,1.9220229728378109,-0.0705995559692382,-1.176244062639484,11.7464554012144,5.835996094553689,1.5408814463777496,-0.21438875851655062,0.2524321476867842,2.9913657625364407,1.7536245728211215
2021-04-06,1.8824257238313904,1.8758767164989862,1.9005510658477756,1.882273642635747,0.0314998626708984,0.43827409174858506,11.806094424806801,6.601720164957566,1.5217141758279202,-0.5432902629888074,0.28227385487514406,3.603763879922134,0.9256448759276783
2021-04-07,1.8946148506108995,1.9011134392281293,1.919423048541606,1.9000088595990203,-0.0010299682617187,-0.07612651208833623,11.560098737581352,5.227543754491383,2.3942942191331786,-1.1859341046416583,0.8197335020252206,3.367809925121417,-0.20970915767729964
2021-04-08,1.9086180305892275,1.8834155116922124,1.9216644550790678,1.899428961496679,-0.0143404006958007,-0.2866069936993568,11.290053351831887,4.127484027650927,3.161571362879897,-1.9216506259102388,0.9538051895613437,2.9336635155007045,-1.608026118549478
2021-04-09,1.8983665081591825,1.8902901685875966,1.9165055935218231,1.8913549543069503,0.0414695739746093,0.5959270941675578,11.143283371457885,3.161072726365003,3.7906918019257425,-2.106205980650458,0.8991227319180324,1.8235253231408763,-1.8797394418001974
2021-04-12,1.9087813329796453,1.9103277589482286,1.9124135786888812,1.9147033701238132,-0.0164995193481445,-0.32074956089627327,11.041585615859583,2.08300572624624,4.334711909052254,-2.1709255530421596,0.7973267120538734,0.6343110418924783,-0.971530050543034
2021-04-13,1.898800011544272,1.8810699903901305,1.9118457845672203,1.905413724689917,-0.0474004745483398,-0.8093924329432964,10.777221396793543,0.8859168774918627,4.844287944047907,-2.6197571791842242,0.7340937055529351,0.48783576769237,-0.2317537505675794
2021-04-14,1.8800599878859956,1.8566151080950146,1.8735351076015057,1.878726062300405,-0.026799201965332,-0.4836204644858002,10.602465038147217,-0.7516522209902144,6.149167332391487,-1.6220816128900961,-0.24618457354998588,0.8982563110753324,0.5541809146824148
2021-04-15,1.8647955118132562,1.8678681779387218,1.8566501336975867,1.8636374358430952,-0.0515003204345703,-0.8742241009554614,10.520537335565686,-1.2877506953961808,6.168387321225546,-1.2430940282831646,-0.1509672504946749,0.42023296537860877,0.6175199145863484
2021-04-16,1.8381525119450228,1.8445636875628832,1.860918061866601,1.8346414568406522,0.0473995208740234,0.6896985088453066,10.303322386610596,-1.899425840019867,6.060381749306712,-1.074508662835912,-0.027784027145813295,-0.2400138261842175,0.20284008120819838
2021-04-19,1.8630432341897598,1.8423853991601777,1.8673543248796318,1.8613285822874766,0.014200210571289,0.16471129627506434,10.09054755003416,-2.470958436229516,5.764384429722397,-1.3248779841201528,0.08677634033974074,-0.5415542026265896,0.15811592883836217
2021-04-20,1.8650882743223933,1.8579444498684017,1.8903973480896858,1.8693236589021645,0.0130205154418945,0.1460565455583755,10.011182192833568,-2.189003392257184,5.0721185046218435,-1.621591983710503,0.2542345455779916,-0.4147762797575695,-0.1065763278049768
2021-04-21,1.878184159111854,1.8994602834330199,1.905103161713522,1.8766545374125967,0.086679458618164,1.3108398770902538,10.03365376114786,-2.3125923950522216,4.670589669817296,-1.563879847873602,0.3964441724949414,-1.1887056762028172,-0.5831895337968712
2021-04-22,1.9266989357177582,1.981905570236736,1.9507242556545958,1.9254572582661214,0.1116199493408203,1.70522875400445,10.434006563695752,-1.2654724843316276,3.6607227953702473,-0.9880443380501427,0.6177578912783022,-2.470747374738958,-0.6099947912620862
2021-04-23,1.9889687156428686,2.004719013691476,2.0179918915532116,1.9883021042793048,0.104440689086914,1.5917017019468602,10.65984987128999,0.008163437097705284,1.8234754030510008,-1.206561479005755,1.3027116442013609,-3.694718406269758,-0.4033799145730926
2021-04-26,2.048625120142378,2.0536564729019866,2.0063848590032634,2.047104845742094,-0.1158599853515625,-1.8919561194409074,10.891811154174013,0.5821448667000053,0.19515168731763713,0.37009934478758266,2.241177982846108,-3.381623591074626,0.6127124727578677
2021-04-27,1.9828008273311009,1.9484318283300277,1.9502701286116277,1.9818727525409385,-0.084360122680664,-1.3938426059629365,10.819713195172472,0.1280299806787202,-0.1373617719948075,1.0640932284271947,2.649936219456192,-1.2872457061241374,1.380751532679067
2021-04-28,1.9453433415290138,1.9196374120727495,1.9385781163885616,1.9343758763030567,-0.0210504531860351,-0.3927143712600898,10.558315296386496,-0.4403691993176789,-0.2087465020222303,0.4765900468742289,2.8609781764920754,-0.4550977440976287,1.4493611048959394
2021-04-29,1.9321061786846851,1.9248589131730243,1.9283053188337458,1.9225239403651113,-9.5367431640625e-06,-0.05999022812159686,10.477580670049809,-0.5896839751513365,-0.2310724324157685,0.307502427923099,2.692761881249345,-0.21008280717027086,1.463788915822557
2021-04-30,1.9340217586985995,1.9596343022328406,1.9536016565609344,1.9225185709382377,0.089670181274414,1.3581327616881016,10.549251431906383,-0.27644945644414975,-0.36101638061876984,0.304663195053495,2.511635856843703,-0.07631603988898061,0.8734638967064862
2021-05-03,1.9815615555722395,1.9701502691060482,1.9874284379081184,1.973005144059302,-0.0155506134033203,-0.30574432487112735,10.568442317507259,0.1411975409148252,-0.6111840212728662,-0.40241016352804404,2.4387770848981125,0.6300282038857848,-0.23984589541204918
2021-05-04,1.9597069685598758,1.9777673548604473,1.9875080048632034,1.964249756599322,0.0602998733520507,0.8936943155911883,10.43028608487203,-0.08658371467734441,-0.15555306592008464,-1.0979874078175509,1.862871777732698,1.163631069765131,-1.764680555399037
2021-05-05,1.9954857702499378,1.9889815457179938,2.0189510251886578,1.9982001057779721,0.0097007751464843,0.09356084042919488,10.496607635985026,0.19219489668933135,-0.27132175788468815,-1.252677910115388,1.3545579528026082,0.40158067034231676,-2.0017078461495683
2021-05-06,1.9968829726100585,1.9741095346282271,2.004551571405489,2.003661886793728,-0.052250862121582,-0.8860925640225867,10.393594687021382,-0.21442777487135242,-0.0025649730165652473,-1.6119038038181068,0.8629926556175331,0.010585059228251398,-1.0519002524077967
2021-05-07,1.9776750661160785,1.9520837900848813,1.9741645723682713,1.974243333896338,-0.0387496948242187,-0.672595954567315,10.243593988142507,-1.246709553879,0.692007841007377,-1.7787058105961302,0.2153284006784914,0.21263208314730164,0.36152811423401376
2021-05-10,1.953567013551732,1.9380218466382721,1.9767864929834527,1.9524262786238062,0.033400535583496,0.46832980571654026,10.024227606915284,-2.184450805237271,1.267614839929193,-2.093328285480209,-0.058792622218041185,0.26346230562523015,0.9459639919754499
2021-05-11,1.9646914517200302,1.9649729728804493,1.9947951471510206,1.9712316223629744,0.0180997848510742,0.2263760300507665,10.172573604646322,-1.5639806974863062,0.9912255331315815,-2.063817883508533,-0.0027460236834757623,-0.2700922152931614,0.3415191997331299
2021-05-12,1.985335774634988,2.032306583611216,2.0145180091196373,1.9814222576262492,0.1434001922607422,2.2077759754134685,10.358714103887332,-1.1656854925419464,0.8927915638926848,-1.711794641053698,-0.061566609537188344,-1.2339328535727463,-0.49473773804971205
2021-05-13,2.062887220358145,2.0676236155330256,2.0920476171370024,2.062160181752788,0.0664997100830078,0.9917335511685519,10.827926024434456,0.5393483924056329,-0.0512499393740353,-1.5122807501882884,0.1450927712981953,-1.9234268127614047,-1.02483044481758
2021-05-14,2.101031757993602,2.0677130904600802,2.08087793220412,2.0996011953419207,-0.054300308227539,-0.918500857709058,10.948350103257553,1.3895762523076416,-0.6671481530500052,-1.6321550415429642,0.13941054424255872,-1.589264166990407,-1.4622964714345517
2021-05-17,2.0707278838138636,2.0358248655643387,2.0222370863064874,2.069028752609409,-0.1430797576904297,-2.322387724093896,10.986539966353885,0.6657350761362788,-0.8490938457579847,-0.5472754920323626,1.010257315063782,-0.2972514306549455,-0.5198571526681348
2021-05-18,1.99153159625038,1.9917627247006167,2.019921525531973,1.988471241225821,0.0531196594238281,0.7801521828943792,10.718965737015255,-0.46056949775354117,-0.1350653404983221,-0.6697080608543333,0.9812114331200088,0.08777729077595631,-0.07639412648836487
2021-05-19,2.01928387057984,2.025772783580803,2.044825982473573,2.0183789489113897,0.055459976196289,0.8171600715433323,10.695866868793404,-0.5848372770419988,-0.06935360039816588,-1.006740977978686,1.0443885588379471,-0.09344878172925483,0.3805074353098556
2021-05-20,2.0459607127197716,2.015720169008415,2.043952369783048,2.049604313951723,-0.0412893295288085,-0.7127556968135096,10.662266481804181,-0.3695758148395183,-0.15763918481220415,-1.489613317694867,0.741387799510292,-0.20177200943639909,0.1352505308251346
2021-05-21,2.0275021708133996,2.0035015155769074,2.051069552724629,2.0263573803027697,0.0469894409179687,0.6832138339801678,10.547559949814062,-0.5879843812893482,0.1018687947790696,-1.9024183500991754,0.4734452796219509,0.2197902122160449,-0.39060553103813445
2021-05-24,2.0539421170514425,2.02281265474407,2.0586749628327867,2.052813620394032,-0.038330078125,-0.6659604733099647,10.58067663218992,-0.27365107916681763,0.005501761946243272,-2.1842026714933716,0.5402989301163579,-0.12393159262395279,-1.5314268114314864
2021-05-25,2.032988379080956,2.05235535833773,2.0609450567758234,2.031232819903936,0.0743303298950195,1.1155606798142559,10.492397749000256,-0.9228684547997686,0.42920471394322246,-2.2625087634215575,0.4566625066290993,-0.43197053608157576,-1.740589411562403
2021-05-26,2.0712011384387257,2.0449891219323955,2.0823989059713908,2.073082669898925,-0.0011005401611328,-0.07724247939070951,10.544445502589623,-0.5582264172560292,0.07275909633030837,-2.4057681871419105,0.38366212302281893,-1.3427381750410894,-1.3071212962223935
2021-05-27,2.0737129870492312,2.084857658179271,2.089714735664783,2.0724630380377196,0.0311508178710937,0.4327545777936064,10.596777192839463,-0.9029652482903855,0.23932682598135008,-2.578123406236065,0.36081990170547845,-1.418746310432407,-0.6477890052731363
2021-05-28,2.092633502823233,2.1265971790615263,2.1206641161056283,2.090001733977422,0.0910491943359375,1.3799393660020338,10.708969234538904,-0.8355150392777024,0.20984518091355844,-2.4210150474223986,0.3827120844040312,-1.4903087998589735,-0.4528196122444845
2021-05-31,2.142544944610342,2.1065819574326583,2.1122814396879335,2.1412647262243985,-0.0855998992919921,-1.4134474369505645,10.887183147709107,0.07376027759504036,-0.5110581573997491,-2.2511321637609623,0.3339576796438856,-1.4287798646650622,-0.35025349239538245
2021-06-01,2.092205371227302,2.085874370296817,2.1175312349081326,2.0930698244929573,0.1139001846313476,1.741286562382464,10.803074339484873,-0.04022945984361603,-0.5273403053737483,-2.2601078106958252,0.40794762514477373,-1.04822962127235,-0.5738433406552481
2021-06-02,2.1602879642008044,2.148745419040721,2.171654085063627,2.157198500471602,-0.021209716796875,-0.39523283801003983,11.14366995230368,0.8171314515718837,-1.0811751841572776,-1.899276815458352,0.574927388348097,-1.4502436860399415,-0.3880511045628364
2021-06-03,2.1517828104261816,2.185520146649133,2.1758657209650982,2.1452568951048687,0.1263103485107422,1.9375309205686235,11.181117029719575,0.7257507741152935,-1.114372107352574,-1.9621146387222592,0.8118969355553052,-0.589886058299701,-0.3569789984991482
2021-06-04,2.2176296647519247,2.1989509723066947,2.2106971027792053,2.2163728062740398,-0.0338001251220703,-0.594327437009015,11.520935744179223,2.084054749163174,-1.9305698254865613,-1.5701703298072058,0.8949157006831283,-0.7338032703400478,-0.5729936337592687
2021-06-07,2.198703240009849,2.168928406157818,2.187222685941922,2.1973424835488706,-0.0758504867553711,-1.2592780621917015,11.501110425933653,1.7072993629830906,-1.6516341717901026,-1.6496201171190483,0.8161827696873551,-0.051701143464702004,-0.4575154214114021
2021-06-08,2.1553314143442743,2.137453470210853,2.1776990085628727,2.1546367469102403,0.0025501251220703,-0.019513792451755357,11.286727423310403,0.7987639363644534,-0.27380103208911577,-1.4102388023817372,-0.24684149618703968,0.9784562657136374,-0.7559256144346853
2021-06-09,2.1583390790941075,2.1311710521183564,2.1704281044291545,2.1560725316562226,-0.017399787902832,-0.3349856843211356,11.17362878497237,0.24204858855775604,0.19556272648324086,-1.7561248013774275,-0.39655905737936903,0.8996129728803055,-0.6058726394994179
2021-06-10,2.1488535737980623,2.1164108846874083,2.0853504611147815,2.146276012325465,-0.1570997238159179,-2.544088201285528,11.36320348976568,-0.09794777394153523,0.7676456142407169,-1.0168798463934048,-0.875740706787649,1.1693198917335894,-0.3260108827845817
2021-06-11,2.053379153547634,2.033758420820452,2.0096941948086346,2.057824906495099,-0.0467205047607421,-0.7986399371785426,11.329241038173794,-1.8426958044642292,2.257931584861996,0.2555727589827322,-1.5956067672513259,1.1143459178375197,-0.36822289263489844
2021-06-14,2.037889062330238,2.011738534754473,2.0188146246942265,2.0315200842416696,0.077280044555664,1.1622050969255893,10.868622311120202,-3.3398237422026935,3.052427420222825,-0.3994905646618133,-1.473142218647947,1.416344300127131,-0.5694936599261139
2021-06-15,2.0757805886963308,2.1127919434413487,2.102195922177059,2.0750306979686424,0.1001396179199218,1.5236880190590114,11.071848703920828,-2.8361879638051386,2.7659408399769165,-0.19161518767565575,-1.3682339147554905,0.2525811083842684,-1.3068450490266446
2021-06-16,2.1267056870976453,2.0987635530923856,2.1299610005990957,2.1314118279114687,0.0641002655029296,0.9537906628878795,10.873305071054176,-3.1200744434711547,2.513875754804631,-0.8116908687863991,-1.1583094680965988,-0.19877097066403995,-1.0245349066845946
2021-06-17,2.1663715154227843,2.1888040895075886,2.1872849321993013,2.167501893699221,0.0934505462646484,1.4179124155611469,11.206036763941215,-1.9682327600493763,1.3240801038124255,-1.1881420188020355,-0.47263041809505546,-1.7282450780855254,-1.1960635642002864
2021-06-18,2.2222483290703865,2.2008778787714838,2.218614285446063,2.220116907632953,0.0408296585083007,0.5858079852500974,11.292781609873503,-1.578821229753201,0.9005041358143043,-1.415102248686047,-0.7258809942076855,-2.2016270931565356,-1.15996560588082
2021-06-21,2.244120105808057,2.227505190991938,2.2561303754045343,2.243105034906602,0.0249195098876953,0.33421768112194317,11.371178842980692,-0.9304841502171505,0.2867521625868211,-1.7075921350408036,-0.7246618743829957,-2.7471819580752324,-0.2021569230522315
2021-06-22,2.2555378436644085,2.228437754070945,2.21860887272803,2.257135347327139,-0.1402492523193359,-2.277628386885218,11.582184056771016,-0.14721303969765598,-0.32315955230960103,-1.4967510384438938,-0.7728622054804712,-2.9533455009919525,0.8714377293007879
2021-06-23,2.179157985156716,2.1587421117836993,2.1859793846097437,2.178171481839615,-0.0044507980346679,-0.13022076497496865,11.477419418540238,-1.030473997377039,0.18798051757807305,-1.3144267684406017,-0.7114547666597992,-2.107849955815107,1.493571784413822
2021-06-24,2.1748208025901588,2.1828561372138444,2.2032280931654795,2.175665570317738,0.0628004074096679,0.9332357516293126,11.304290230488926,-1.1180150008981238,-1.4541881387043443,-0.47949826639591486,2.0558230305935927,0.14721694186114184,1.394167597925918
2021-06-25,2.211568675044411,2.215760541638281,2.22621969555422,2.211023783222628,0.0500097274780273,0.7309742183938746,11.596218629033551,0.24491506129431698,-2.026674628423966,-0.42121498913717437,1.9664617431287588,0.19156736764572727,0.17609310770917136
2021-06-28,2.237129796576126,2.2122981815145675,2.233144185733827,2.239180520804738,-0.0642099380493164,-1.0752037798570937,11.62711092105611,0.8200070868530049,-2.2700973230137524,-0.8746494850726334,1.8144889739806667,0.43309861504119795,-0.9275655606450887
