Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2020-10-20,1.087763174872359,1.025233413576075,0.8888994395265604,0.9436500963716179,-0.0025000572204589,-0.012250871621706632,0.24976134936034877,5.586355864853418,-0.6112995561078814,-0.23486269298525872,-0.8904563826060208,0.5993523298404766,0.162420772960027,1.2789253261859674,0.09956829689755718,-1.5509152157686552,0.43297359967936494,0.6215290862147247
2020-10-21,1.262634702569607,1.1649224215799958,0.9470261207000406,0.9351324954031949,0.0025000572204589,0.007772925395689183,-1.3817769700758509,5.611583472816138,-0.3470285966761424,-0.1379958114106504,-1.1250565277699955,0.913598631221715,0.32393742659296565,1.2856260726583393,0.711238591372802,-0.24072835866731077,-0.03237165810798337,0.5980023315294027
2020-10-22,1.3049543676049824,1.1823605934253663,0.9393930447747648,0.9436500963716179,0.0024998188018798,0.007771970608495913,-1.4113907319368342,5.535351506215136,-0.17639370471713775,-0.14145922304177838,-1.2045329723348124,1.0023688004946971,0.2744779569245469,1.1539238430520824,0.7167976638429133,1.4314234749707488,-1.1107880855613792,0.2620385995266373
2020-10-23,1.3265514716054005,1.2038766208284624,0.9149950087469693,0.9521668850569044,-0.0049998760223388,-0.02226181534321167,-1.2419045266999045,5.485429851849028,-0.10979064559439909,-0.24538867665773983,-1.1254472309602324,0.5161945938408394,0.28715064102347004,0.15815206225372216,0.6177417833131179,1.4428605319441283,-0.8776578841283014,0.10434881273177682
2020-10-26,1.108027928192293,1.1637497636552963,0.9185363890994837,0.9351324954031949,0.0,-0.0022389731130087243,-0.346785193899624,5.40842011108052,-0.2513924629155557,-0.4204745136361958,-0.9607670556251173,-0.09629398668858785,0.29148697520794054,-0.5166780968200688,0.18304454799578462,1.0357852362676911,-0.6024540546771406,-0.16135835160675627
2020-10-27,1.288681657489356,1.1661489718688982,0.9088884024207117,0.9351324954031949,0.0025000572204589,0.007772925395689183,-1.3180252890843964,5.420166182594263,-0.2105365474483224,-0.46212846630265003,-1.0214862357908907,-0.46262395228804387,0.38151733141954614,-1.0564617167845964,0.35173039437922676,1.1742402572498498,-0.4031055929718988,-0.13098630792342303
2020-10-28,1.1535963249997059,1.166349571224528,0.9470261207000406,0.9436500963716179,0.0,-0.0022389731130087243,-0.5656867998169424,5.382471505973009,-0.25555018404062224,-0.46162071443072394,-0.9348311977798385,-0.5336478032535417,0.2330782392442728,-1.564152588753295,0.31954826883192816,1.1526308802914593,-0.40749174588756626,-0.40347674960436936
2020-10-29,1.259377956658138,1.1610252052430112,0.9393930447747648,0.9436500963716179,0.0428469181060791,0.16934869775230577,-1.293949167524843,5.373615808168877,-0.22894546147560124,-0.45001972301586113,-0.9887975532572815,-0.615487669171279,0.3402663255158924,-1.6674841840659653,0.3751715195053021,1.200177667067038,-0.3102035488328714,-0.3225161276334224
2020-10-30,1.309844996193045,1.1872328623516575,0.9393930447747648,1.0896279356657428,-0.0428469181060791,-0.1738266439783232,-0.33098792350735345,5.5805826277697586,0.1983658473652331,0.06037216407673124,-1.0705938008045102,0.7054096044508618,0.129453897155793,-0.4536478875448766,0.9885319804354394,1.3859258869533984,-0.7935701516598186,0.06660266032247153
2020-11-02,1.1796803453143274,1.0575568560145703,0.9393930447747648,0.9436500963716179,-0.0025000572204589,-0.012250871621706632,-1.2721982126473983,5.5690363442181114,-0.20801679161484848,-0.3491140710315111,-0.95829529483424,-0.0877132172432458,0.47595144501680997,-0.00962951678137472,0.026755481956097435,0.4840120774902924,-0.30340495089195285,0.2096454281102661
2020-11-03,1.1424787100733829,1.0575857982101569,0.9393930447747648,0.9351324954031949,0.0,-0.0022389731130087243,-0.6474211208360878,5.523956390413759,-0.2945085607108917,-0.4209719094556855,-0.8660500052526452,-0.1778442696727812,0.36296210855999955,-0.171851653401305,-0.1951432813472032,0.27494687043585164,-0.22146869679336464,0.04846741705515173
2020-11-04,1.2066930040355681,1.152084062819692,0.9393930447747648,0.9351324954031949,0.0025000572204589,0.007772925395689183,-1.026850034340134,5.48751854347678,-0.3090875865597382,-0.4500060792438435,-0.8830782247787057,-0.337116234387939,0.32652308879923564,-0.5589442241602098,0.000317307242581652,0.570097424362577,-0.41650049978773623,-0.14179230952154995
2020-11-05,1.264109304225,1.1416688644348545,0.9393930447747648,0.9436500963716179,-0.0025000572204589,-0.012250871621706632,-1.4583440543784763,5.501217069458031,-0.23074585800137393,-0.5577363731323289,-0.9812327401342618,-0.5922739741143974,0.40173352079649494,-1.061305654496129,0.20766333680738885,0.9046632650004333,-0.28357694618790463,-0.13273109301652483
2020-11-06,1.1826555945782635,1.1606988570375856,0.9470261207000406,0.9351324954031949,0.0,-0.0022389731130087243,-0.8817917266014005,5.445355351951908,-0.2412353461417669,-0.6173334819707288,-0.9367189100713524,-0.8312651257902961,0.3411194839773102,-1.560625102651728,0.1333542980560889,0.9247626040999942,-0.28426568737852886,-0.282209603490669
2020-11-09,1.2752269191513248,1.1723984901025022,0.9393930447747648,0.9351324954031949,0.0,-0.0022389731130087243,-1.441121360928454,5.440714926157951,-0.2597896532207721,-0.6799341006822041,-0.9771587649580518,-1.1245077412772768,0.3816877408041918,-1.8533567685184684,0.24539271529047935,1.066081010687939,-0.26673809044418706,-0.19110027498261078
2020-11-10,1.2621428347619998,1.139709777195545,0.9393930447747648,0.9351324954031949,0.0,-0.0022389731130087243,-1.5762517486792873,5.455184582452551,-0.37098690648207266,-0.7256401522359898,-0.9237837591369908,-1.2228960255542842,0.3831204742285878,-1.9103851718330775,0.15687412814758397,0.8239426596709153,-0.031990960228773235,-0.22220531035733243
2020-11-11,1.1520706332054373,1.062646690411145,0.9505398397055055,0.9351324954031949,0.0114378929138183,0.04356598769724181,-1.0389183957989738,5.44664819025139,-0.5135180078635155,-0.7465374553296981,-0.7934687982015218,-1.2391343303128868,0.29240095966361435,-1.8341595089451532,-0.22075102043928785,0.23125413466258202,0.15290888880905623,-0.3595427948260681
2020-11-12,1.1652178289427852,1.0621446930186982,0.9470261207000406,0.9741009665894549,-0.0089378356933593,-0.03803203541456096,-0.00850404621915124,5.466939131584994,-0.4012095203766181,-0.6135999190799041,-0.8369889960261432,-0.8019612639778249,0.2217835485466526,-1.5635464180112382,0.038082172640412734,0.43814940001423375,-0.020159494751192664,-0.2914279150095446
2020-11-13,1.1863731535070428,1.0642245390740834,0.9393930447747648,0.9436500963716179,-0.0025000572204589,-0.012250871621706632,-1.352160920186931,5.673244696945421,-0.802656343385314,-0.587633029546815,-1.010078395910816,-0.15615124551057985,0.4097002287250655,0.5679392072366064,0.09666407484202182,-1.436631454925582,0.7115699381910854,0.5331620582139955
2020-11-16,1.1295829579606957,1.198480398361347,0.9341992629011389,0.9351324954031949,0.0025000572204589,0.007772925395689183,-0.5032636032422894,5.632715286270967,-0.880162321331398,-0.46191623946684823,-1.0342698149258618,0.1404279602796476,0.32271898266581317,1.0890940950994317,0.08584964268758584,-0.9824908431507958,0.1647840029918065,0.34189087842450033
2020-11-17,1.3022526008491437,1.1796689692356472,0.9154652516468098,0.9436500963716179,0.0174999237060546,0.06784240687349209,-1.3289868320647926,5.713697003046248,-0.9471801387676817,-0.35221455638698007,-1.1456179849042656,0.3616788325908143,0.3623264330202498,1.5293203660560923,0.10242703040701721,-1.165623162336896,0.22355200459841368,0.5597943635882651
2020-11-18,1.1300197285597116,1.2257060223493086,0.934516640462022,1.0032716785843057,0.0025000572204589,0.007772925395689183,-0.0643744259028537,5.681672446408769,-0.6215591598353065,-0.1416233708541079,-1.0748251967085287,0.9514173043191259,0.1338738104810993,1.495913470524417,0.34706026124557754,0.5724177172765003,-1.0920812844500105,0.10153451198009888
2020-11-19,1.3781815631253014,1.2553128904294724,0.9738205028985406,1.0117892795527301,0.0074999332427978,0.02779576762589253,-1.2261047754070185,5.709677706019638,-0.1681616041491157,-0.03656044203420311,-1.1649308657240827,0.816932814365531,0.3863312575927795,0.7735925673115039,0.7834554778000455,1.5532888878651505,-1.2045116957222985,0.09397869167966744
2020-11-20,1.1364911461506342,1.1403465054984872,0.9392190694604275,1.0373412701748597,0.0025000572204589,0.007772925395689183,0.5444308871243735,5.691827455057933,-0.13073704837517097,-0.07155279593805586,-0.8622325154235599,0.43951217935609105,0.21725242279637247,0.15738447689812535,0.27788344621108446,0.7289671835746413,-0.7858962763445443,-0.010800616528305551
2020-11-23,1.1820334970048947,1.1508116042205478,0.9723122315541604,1.0458588711432841,-0.0025000572204589,-0.012250871621706632,0.5597391509376739,5.7518356580152314,0.07338351161502873,-0.04418480503390478,-0.81881278073341,0.41839024064517144,0.24125893362792689,-0.09507104012078219,0.3881825175016532,0.9519224274578079,-0.7692411626476845,-0.05723730875412074
2020-11-24,1.2608235070580918,1.1508116042205478,0.974375913630086,1.0373412701748597,-0.0099999904632568,-0.042285612360608286,-0.416578486479266,5.8132295821034505,0.2332888618484275,-0.0731972667793011,-0.7443486731144522,0.2608869428862434,0.27152720196078967,-0.3285473087992943,0.2862606436109161,0.8748370777704199,-0.6217587571871719,-0.09634013456115033
2020-11-25,1.1470878420139126,1.098487108616998,0.9469191149627703,1.0032716785843057,0.0025000572204589,0.007772925395689183,0.5233790316323612,5.758675502224644,0.07433636944056196,-0.3123325419147774,-0.6526726759902266,-0.3250725627880101,0.3230504066268119,-0.7077166266488939,-0.08840502653625984,0.47241944060714147,-0.3279755661394096,-0.13114412733965541
2020-11-26,1.1314492506808023,1.0652504900073543,0.9355553968367472,1.0117892795527301,-0.0104401111602783,-0.04404814951939692,1.2966639066075816,5.725876676797087,-0.0201953563596681,-0.367874673042063,-0.6147687779887203,-0.6715467312215349,0.31690729040443527,-1.2620818693822453,0.010953671853026231,-0.8618378361305113,0.6811038957483815,0.1004293427613786
2020-11-27,1.1720629057847007,1.1089522073390587,0.9650671424177625,0.9762202132923555,0.0079400539398193,0.02955830478468116,-0.2637476477251593,5.713426624141787,0.008307870972110554,-0.514715287314369,-0.7688668928455227,-0.9758808314264016,0.45660388114722694,-1.500642104559787,0.22919962172115857,-0.3922741854326801,0.6803937413287271,0.1561294635387554
2020-11-30,1.1242004615650258,1.098487108616998,0.9302880940143845,1.0032716785843057,0.0025000572204589,0.007772925395689183,0.4970516251870871,5.670939072053463,-0.011469104759528087,-0.5072376097893866,-0.6533971884516796,-0.9782726299527684,0.17949066457335633,-1.8276947694217467,0.14524857193209212,-0.7276232063974857,0.7232384377202392,0.007269205015296432
2020-12-01,1.233908019777456,1.111580957103877,0.9786379448662557,1.0117892795527301,-0.0025000572204589,-0.012250871621706632,-0.5512605551221323,5.704558172708575,0.1336657997035668,-0.47923578437836734,-0.6981845007789,-0.8555100362167625,0.13113030232408412,-1.9484895015603836,0.41960136377450596,-0.39415390458386246,0.6272779370167014,-0.029877046281623423
2020-12-02,1.0687886980008938,1.1089522073390587,0.8853886322418375,1.0032716785843057,0.0025000572204589,0.007772925395689183,0.3884385692240415,5.6710941084495445,-0.0285428617180723,-0.6245173059405509,-0.5000655053369283,-1.150188301338248,0.05530864715642867,-2.1747085024075643,0.12011245990221683,-1.0733434759570804,1.0360301262233014,0.03645856334422304
2020-12-03,1.1157255091162326,1.1089522073390587,0.9241298046449555,1.0117892795527301,-0.0025000572204589,-0.012250871621706632,0.49593029796901233,5.675037450057387,0.03469675306318204,-0.6389214089081825,-0.535473405444971,-1.047314627751971,0.03682503194847454,-2.2173165470050535,0.29005751360057735,-0.821036003915539,1.0340197415520151,0.011711193046054669
2020-12-04,1.1726379202889097,1.1089522073390587,0.9654849743442462,1.0032716785843057,0.0,-0.0022389731130087243,0.29588926391876913,5.710737992086974,0.05444772452546004,-0.7622585034680446,-0.7151227705221763,-1.0501884005948805,0.14322901745134012,-2.2047183555856797,0.5028441732229565,-0.31965194727628365,1.0796398000979535,0.11231072247378282
2020-12-07,1.2318824460361486,1.1095629874666462,0.9590952031758244,1.0032716785843057,0.0009999275207519,0.0017654043755930505,-0.6887266731585855,5.73210697654069,0.09116970068954527,-0.7847501906538589,-0.710956724071991,-1.0325684148047896,0.12120982182418458,-2.2251233647823097,0.4862283301988892,-0.378879017273975,1.1698186966536561,0.08942131646059592
2020-12-08,1.1628897214379394,1.1026727489031238,0.9584014857090318,1.0066783940584203,-0.0009999275207519,-0.006243350601610499,0.4873568785992972,5.705441932603029,-0.023687374866200567,-0.7673785768033385,-0.6506093197304075,-0.9834780065679223,-0.041178420092193566,-2.2667940533953175,0.28551970051947356,-0.62407491279291,1.1483169887377414,-0.053189059252419194
2020-12-09,1.1830583050846957,1.098487108616998,0.9730569041339389,1.0032716785843057,-0.0099999904632568,-0.042285612360608286,0.5009429162731656,5.731383315395353,0.03512759538361809,-0.6710629658980347,-0.7569526804437672,-0.661299878743584,-0.13908889733149243,-2.1223634554503192,0.4868912192800485,-0.4207754474501043,1.059449760284813,0.08395447420649862
2020-12-10,1.2280586997599021,1.1057535957231692,0.969924620545682,0.9692020869937503,0.0049998760223388,0.017783869117194224,-1.5166013457458742,5.914994386423256,-0.35322651807738326,-0.5726624951300233,-0.9415793553675265,0.14567253403232155,-0.08996936067752294,0.31825850701946146,0.36247350407389506,-1.2250668274235035,0.8211024274023924,0.6175513740524665
2020-12-11,1.1109320519687766,1.0775569111728804,0.9206466587072821,0.9862364766474598,-0.0049998760223388,-0.02226181534321167,0.4978255086277181,5.902112509731004,-0.5894287484354248,-0.5099504955125256,-0.7934413525827742,0.2919810054742192,-0.2612476259938441,0.7623238574656969,-0.12607752948316903,-2.025930225718769,0.8891772479610165,0.6743995499214596
2020-12-14,1.1821336737477883,1.0724291525200158,0.969924620545682,0.9692020869937503,0.0,-0.0022389731130087243,-0.7031260681502779,5.929621996563593,-0.5370785130860611,-0.4144008146202852,-0.9003577283537461,0.6495097004488453,-0.22140699941886754,1.0798155941422143,-0.004823935229602783,-1.707664459993273,0.6647502982932261,0.7085557137936662
2020-12-15,1.1863150509961646,1.0775569111728804,0.969924620545682,0.9692020869937503,0.0049998760223388,0.017783869117194224,-0.8532437220557785,5.893982150578791,-0.5188639316237598,-0.4338748913201059,-0.9162306175924513,0.5483032589645063,-0.2598637079141377,0.6437877646869631,0.09046517102433296,-1.5034476304654685,0.6958366928453559,0.6293983882014441
2020-12-16,1.202024767816731,1.0798173964490088,0.9815569449101589,0.9862364766474598,-0.0049998760223388,-0.02226181534321167,-0.7869816666185723,5.8382448549596475,-0.4026134481311652,-0.3108823655027977,-0.9672690439776139,0.6537640642290174,-0.30269555053402564,0.2255116385259775,0.41205466243262306,-1.1212283823270979,0.5956325097365127,0.5853811471017574
2020-12-17,1.183579224147742,1.0724381345807157,0.9648502192224799,0.9692020869937503,0.0049998760223388,0.017783869117194224,-0.7118316679641977,5.830057653641406,-0.5926782198118117,-0.39996941501111183,-0.9414113136190161,0.4050169645907074,-0.23601100017617693,0.19352587268990853,0.07227977596149313,-1.51126307812219,0.8522360517725946,0.6108149857007149
2020-12-18,1.1708778149162702,1.0679291401093955,0.9642060010083021,0.9862364766474598,0.0,-0.0022389731130087243,1.0151935884923906,5.805025850267481,-0.6300747665992414,-0.3414376107172424,-0.9876925709373818,0.5918494258131999,-0.23183543718148503,0.29453660534218007,0.18848927792935471,-1.3824392544195456,0.7524477479967473,0.6317156201617272
2020-12-21,1.249626752504883,1.1429463130677207,0.971701498128516,0.9862364766474598,-0.0049998760223388,-0.02226181534321167,-1.0645246701214122,5.82559293863949,-0.3655328236835928,-0.27219971310809077,-1.2475634428442204,1.1336778034050934,-0.12680093451411534,0.9147734419202141,0.44673222834521675,0.8351493562974744,-0.7197267541706223,0.39541781883235916
2020-12-22,1.1102468430473849,1.0775569111728804,0.9201487544603921,0.9692020869937503,0.0,-0.0022389731130087243,0.24255895102928438,5.772322612014387,-0.8558454109187774,-0.46268198570065144,-1.0691279006220746,0.48637449245532444,-0.008898436721873862,1.0493773898389305,-0.5502354906688653,-0.5901827803871005,-0.10307991614771016,0.44922531146695144
2020-12-23,1.2412309396829735,1.1188763864056366,0.9569150522702169,0.9692020869937503,0.0,-0.0022389731130087243,-1.2989781882818863,5.816597173903223,-0.7324513802447679,-0.33082115313181015,-1.2852397659963424,0.7892536759602571,0.16100840835111882,1.3451225596385397,0.005332893550867454,0.1723633841676682,-0.4683385987080766,0.537028620021578
2020-12-24,1.1402097068468422,1.0566277117355072,0.941921146309047,0.9692020869937503,0.0,-0.0022389731130087243,0.4742027305236436,5.772260809983486,-0.9903243129128374,-0.3740825857489758,-1.1405019665730423,0.5621780665814178,0.055165977566321744,1.3240697051459693,-0.4785599741986729,-0.6625375741177618,-0.2857736674101866,0.45279673798492526
2020-12-25,1.1674487650070244,1.045371193665118,0.9617142959832955,0.9692020869937503,-0.0026891231536865,-0.013008017865975205,-0.5177548558558022,5.785705623813905,-0.9100399301246445,-0.3091088630093865,-1.1924583870077137,0.6946143986801241,0.09669766684420711,1.3509465051464093,-0.3720571194619134,-0.49938270963660725,-0.3896846116253992,0.4482231550995388
2020-12-28,1.1494109406816138,1.0385438295264946,0.9486071850629719,0.9600403454981521,0.0051891803741455,0.018541970148656068,1.076937899167384,5.735054598512492,-1.0695495188673032,-0.398731907719858,-1.1911411788264934,0.4725983283232384,0.17353879616768308,1.3617921538493896,-0.4995407396995891,-0.6841959910779226,-0.3379847315754547,0.49925667536577123
2020-12-29,1.1228230313502396,1.2246471371934737,0.9292871900093059,0.9777196879621732,0.0024998188018798,0.007771970608495913,-0.19690230009097132,5.710478882874894,-0.7728094927537821,-0.15683320373009965,-1.3088341783306894,1.02283319718712,0.20033762720123255,1.4617099545153347,0.24371489724942852,0.6434701033118068,-1.1446483784715134,0.335734611748796
2020-12-30,1.2992022190280355,1.2288327774796013,0.9851900444660479,0.9862364766474598,-0.0049998760223388,-0.02226181534321167,-1.1497088213469078,5.750539170569427,-0.6118462753867839,-0.12474853618365005,-1.46678310244278,1.1327077698982304,0.38837750603673304,1.5384119034414634,0.6394991566554455,1.176291518491601,-1.2395724560961683,0.45976468406088933
2020-12-31,1.310836745947691,1.225266899381759,0.9851900444660479,0.9692020869937503,0.0049998760223388,0.017783869117194224,-1.4041125482896806,5.755297550339765,-0.6936722493664742,-0.1960467972843566,-1.4442226016678619,0.9049498833036169,0.46407282577099285,1.5436190482632166,0.4040305840911721,0.8469451784901477,-1.0474363917391238,0.4777546215826878
2021-01-01,1.423661804398968,1.3006223966264465,1.147890448159953,0.9862364766474598,0.0532891750335693,0.2111664672434334,-0.4964919743833921,5.7737831602939425,-0.6468687305341339,-0.12806749113932403,-1.511444820919697,1.1127861033618194,0.4993497696196727,1.5822985928204925,0.7892252428948487,1.4831059804305742,-1.3747889161541287,0.40271711514615094
2021-01-04,1.3776446157833901,1.2547779588144579,1.09095466076997,1.1677906927501855,-0.0582890510559082,-0.2356672556996542,1.0107988893876645,5.91593367829946,-0.0676698995633326,0.1822845332741099,-1.3360875659109746,1.4831446186144548,0.21234690772990464,1.084042029502537,1.0069427945384608,1.2945619655948246,-1.253471143840633,0.40377453182473544
2021-01-05,1.3939343559453103,1.2710065464855829,0.9658700494123819,0.9692020869937503,0.0149998664855957,0.05783050836479418,-1.480049372383752,5.856200434506121,-0.3726256966953073,-0.22662280082760977,-1.1857185109966166,0.44484064504846793,0.5701811746939967,0.8878981888151934,0.02389778019900378,0.6248646661177125,-0.6982006491016151,0.3739416186457081
2021-01-06,1.155718068414191,1.2192389386454232,0.9531902335109536,1.0203060682380152,-0.0149998664855957,-0.062308454590811635,-0.03557975745936737,5.828826385452401,-0.3532830077800272,-0.21192533197015417,-1.142379956686233,0.2458011139327862,0.4588593102815023,0.23938761451708193,0.18185668199080335,-0.5795039164628296,0.3152602734202768,0.5649421659814903
2021-01-07,1.360635606607498,1.237832802300838,0.969924620545682,0.9692020869937503,0.0049998760223388,0.017783869117194224,-1.5285434650857994,5.810550525043894,-0.4291082273789959,-0.36248681497765944,-1.1527236162998906,-0.17758988426212424,0.536768104294507,-0.1071502354270793,0.13340541442223344,-0.5646080758822027,0.33421784459117815,0.42306926128453815
2021-01-08,1.3615091478055297,1.238703064181978,0.9804912551185698,0.9862364766474598,0.0057771205902099,0.02089647536727591,-1.4882439837732249,5.769533848861377,-0.3569088478797847,-0.397776856128921,-1.1646908253919936,-0.26942424305050733,0.49661923491994775,-0.540925379376145,0.2555569592630045,-0.40865067209117856,0.4292978814858002,0.3050723990031223
2021-01-11,1.2807486612196166,1.2328427685787042,0.969924620545682,1.0059189093258745,-0.0007770061492919,-0.005350624575896738,-0.8315496993724282,5.734209557538139,-0.2979794059476386,-0.3866245809370369,-1.0374201138033874,-0.4576019273025168,0.31378160926716575,-1.0647953328954463,0.13903719560630773,-0.6144118188823313,0.3937392316239115,0.08846772411302228
2021-01-12,1.3696985965370765,1.2468617693176667,0.9951342987303231,1.0032716785843057,0.0049998760223388,0.017783869117194224,-1.4830290674381899,5.7573268566984614,-0.2076132394289728,-0.4530606423004895,-1.0959418817481292,-0.6726327804004368,0.37237038749428725,-1.3630504974266624,0.48301204495510414,-0.2310219641038559,0.3870260138847645,0.29886036357873025
2021-01-13,1.1373857244646735,1.1194163080543713,0.9398691111160895,1.0203060682380152,-0.0049998760223388,-0.02226181534321167,0.4633995298070299,5.686301421272678,-0.3188572859080978,-0.5905936732038282,-0.8733471094058707,-1.036227600905225,0.2793653244924869,-1.9042736578227617,0.1738236108741504,-0.7483552400197705,0.8309116731396453,0.14820950244731612
2021-01-14,1.213222524137369,1.098487108616998,0.9588993899559232,1.0032716785843057,0.0025000572204589,0.007772925395689183,-0.40324611712066877,5.7086450651559915,-0.2782793338933631,-0.6161446076058025,-0.7582448496585277,-1.2036895310645988,0.22876192312527738,-2.248164350293713,0.029655784829289933,-0.8669226629331958,0.9953408886956601,-0.03309833767927352
2021-01-15,1.1628566631127863,1.1089522073390587,0.9583774640129112,1.0117892795527301,-0.0039961338043212,-0.018242161259517168,0.4633928495726465,5.704556624477973,-0.3253964482222621,-0.6735618596959104,-0.7356332567687041,-1.2229797636860544,0.22067953530549583,-2.3345314049988626,0.027472834538497123,-0.8308974321540065,1.1048211993788477,-0.09491285654459596
2021-01-18,1.2147181629087715,1.0948623481212403,0.9942272977191755,0.9981746019033164,0.0005600452423095,3.822003997686594e-06,-0.6046556785889433,5.741505218543773,-0.3282021201882535,-0.7963106249823056,-0.7663971894800563,-1.2543966961555069,0.4098810748637959,-2.2606511320841696,0.06020093346134376,-0.6261409804425015,1.1103724087193196,-0.06507966419212845
2021-01-19,1.1799959020544402,1.1194163080543713,0.9708316215568296,1.0000826549907498,0.0059359073638916,0.021532363637998347,0.06194686560138807,5.922345335364519,-0.7208266852330123,-0.5272061864297081,-0.8001142598392494,-0.29214520932372734,0.1555510309291248,0.2784810296956204,0.07185297449177025,-1.7142201826205183,0.7363338352265438,0.38278043353668834
2021-01-20,1.1998819872862347,1.224437555777142,0.9852817636694209,1.0203060682380152,0.0050001144409179,0.017784823904387494,-0.22288427714017672,6.004963785586336,-0.7690958687365075,-0.34443254069752444,-0.9255273455113757,0.38652920979568367,0.1085291859039186,1.1308289174908743,0.12354344094726116,-1.4362133828101225,0.3316588816150096,0.45511419414266696
2021-01-21,1.3336399779325472,1.2109385165520261,0.9937541430985943,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.0668889766381475,6.043593347753324,-0.49451739525697275,-0.22912730479473284,-0.9989789193499836,0.5543417245210986,0.1563387994945662,1.077039660734953,0.3101787029704978,-1.0435185311165125,0.2166788960779285,0.5276552212306667
2021-01-22,1.1810497613896802,1.1403465054984872,0.9715974041119879,1.0543756598285705,0.0,-0.0022389731130087243,0.7860800026049457,5.977069320273041,-0.3954846957327288,-0.1947861288390785,-0.8746082004138191,0.3477598077532869,0.1458963872135601,0.44445509371226477,0.18595562249657482,-1.0896457500818664,0.32151018836572204,0.40008077474579695
2021-01-25,1.2319114972915894,1.2271501381084942,1.008555875490789,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.013415057124240404,5.969791815390942,-0.021391109155164206,-0.18103578982621596,-0.9047002680791492,0.518425929803364,0.18322708268378307,0.16559481805217902,0.5329825633369931,1.0127494217357607,-0.7791839315600426,0.09739226660270803
2021-01-26,1.3621693125411982,1.2393607506265554,0.9925516024321276,1.0373412701748597,0.0049998760223388,0.017783869117194224,-1.1264399593148624,5.9698793978120115,0.09811130051540651,-0.28258017827739124,-0.890746444670454,0.10613654341538642,0.2810876631992022,-0.4618083123307908,0.4693800455980687,1.1631416681137066,-0.5579122174737858,0.048657495560894104
2021-01-27,1.1884448085500812,1.1612757049358624,0.9769709847414352,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.5393383025638323,5.954056769422901,0.003136498442035923,-0.30807676729736305,-0.715100548749404,0.044459591097510465,0.11039616889639128,-0.5766641488803509,0.14209827202517705,0.5977469975098281,-0.4107555502520525,-0.062477511601255906
2021-01-28,1.2339541010791868,1.2239944407826167,1.010040125139046,1.0373412701748597,0.0,-0.0022389731130087243,-0.22555187310550517,5.9691931152312385,0.0777159860650079,-0.36969410744830455,-0.8542410804722829,-0.08977654687228784,0.26052894212670136,-0.7074125076329821,0.4004046907133089,1.1943432890287424,-0.5051348931343635,-0.0049097376731983
2021-01-29,1.3400853495703193,1.2173596919456695,0.993345046334334,1.0373412701748597,-0.0111329555511474,-0.04682276110305851,-1.0844417304641785,5.943805801958293,0.11261748019948864,-0.3705979129580764,-0.830259296817957,-0.25948640664318406,0.24632392615354548,-1.0736063197871661,0.3727201459374781,1.1221538223724914,-0.38483090780584334,-0.022571637443200898
2021-02-01,1.2275668319522948,1.1090310498718667,0.9530832277736834,0.9994117091200728,0.0161328315734863,0.0623676571072444,-0.6729339524574272,5.918719596907103,-0.21484079026919314,-0.5707131675296268,-0.6164233145052913,-1.002374475891872,0.11559768700000282,-1.823866493717293,-0.20467166920750945,-0.9667298099745195,0.9152038042894866,0.002590752398372198
2021-02-02,1.1567098181688371,1.1612757049358624,0.9506621319766715,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.4790876581738983,5.885236515309535,-0.05761051502456281,-0.46776305771798066,-0.6555542654411548,-0.756436498371498,-0.05528267779608932,-2.2027423217579263,0.21741681595929635,-0.4108795408930056,0.6864137085316853,-0.09256105691519957
2021-02-03,1.1356045819760263,1.1612757049358624,0.9385748512462497,1.0373412701748597,0.0,-0.0022389731130087243,0.3550205871327199,5.9104767266288984,-0.14184923154852294,-0.533475593391126,-0.553089959477341,-0.9583067543833268,-0.042526037709704964,-2.3092840512399397,0.09124548086384258,-0.7505536897972587,0.936901522854295,-0.0795812293176829
2021-02-04,1.1349193730546363,1.1612757049358624,0.9380769469993611,1.0373412701748597,0.0,-0.0022389731130087243,0.35572825310470924,5.924102584593282,-0.13654207631703313,-0.5498215975836841,-0.5325074835971905,-0.9417492253960802,-0.048478868241633485,-2.3116098907003897,0.07584181034787783,-0.7724465556804649,1.0098980802162303,-0.038528689302532323
2021-02-05,1.1806931321849792,1.1612757049358624,0.9532877761558122,1.0373412701748597,0.0,-0.0022389731130087243,0.12912027259526893,5.934924869581794,-0.1394113261396135,-0.5860244071181657,-0.6274181425524082,-0.9242693519500111,0.01866360411755802,-2.2567604443158316,0.19608435650638872,-0.5819877367631712,1.0169613644612219,0.03237639996290603
2021-02-08,1.0859399581516966,1.2233407463650172,0.9024862564391363,1.0373412701748597,0.0,-0.0022389731130087243,0.18281589170620405,5.926096177518458,-0.150946145235877,-0.555573403054799,-0.5370341500268563,-0.5906283614807211,-0.1257491912360676,-1.7676431874638616,-0.04769395588618208,0.3281090051940446,0.0912264855793607,-0.19542199242419253
